bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241115/00009;6;P104512;2;94.53;SALE;15-11-2024 14:49:48
S08/20241115/00009;7;TAX;1;282.13;TAX;15-11-2024 14:49:48
S08/20241115/00009;8;TENDER;1;4631.60;TENDER;15-11-2024 14:49:48
S08/20241115/00010;1;P105356;-2;232.26;RETURN;15-11-2024 17:59:00
S08/20241115/00010;2;P100406;-1;435.20;RETURN;15-11-2024 17:59:00
S08/20241115/00010;3;P107094;-2;97.95;RETURN;15-11-2024 17:59:00
S08/20241115/00010;4;P105425;-1;153.55;RETURN;15-11-2024 17:59:00
S08/20241115/00010;5;P107197;-1;669.72;RETURN;15-11-2024 17:59:00
S08/20241115/00010;6;P101904;-1;607.91;RETURN;15-11-2024 17:59:00
S08/20241115/00010;7;P102963;-4;415.64;RETURN;15-11-2024 17:59:00
S08/20241115/00010;8;TAX;1;-617.16;TAX;15-11-2024 17:59:00
S08/20241115/00010;9;TENDER;1;-4806.52;TENDER;15-11-2024 17:59:00
S08/20241115/00011;1;P105227;1;292.54;SALE;15-11-2024 07:18:57
S08/20241115/00011;2;P108239;2;256.06;SALE;15-11-2024 07:18:57
S08/20241115/00011;3;P105351;1;109.14;SALE;15-11-2024 07:18:57
S08/20241115/00011;4;TAX;1;146.93;TAX;15-11-2024 07:18:57
S08/20241115/00011;5;TENDER;1;1060.73;TENDER;15-11-2024 07:18:57
S08/20241115/00012;1;P101117;3;208.14;SALE;15-11-2024 12:53:33
S08/20241115/00012;2;P107890;7;133.07;SALE;15-11-2024 12:53:33
S08/20241115/00012;3;P103843;3;660.15;SALE;15-11-2024 12:53:33
S08/20241115/00012;4;P101779;2;209.76;SALE;15-11-2024 12:53:33
S08/20241115/00012;5;P101062;1;52.38;SALE;15-11-2024 12:53:33
S08/20241115/00012;6;DISC;1;-394.44;DISCOUNT;15-11-2024 12:53:33
S08/20241115/00012;7;TAX;1;384.67;TAX;15-11-2024 12:53:33
S08/20241115/00012;8;TENDER;1;3998.49;TENDER;15-11-2024 12:53:33
S08/20241115/00013;1;P106221;3;31.65;SALE;15-11-2024 17:23:49
S08/20241115/00013;2;P105815;4;320.65;SALE;15-11-2024 17:23:49
S08/20241115/00013;3;P102346;1;89.47;SALE;15-11-2024 17:23:49
S08/20241115/00013;4;TAX;1;181.74;TAX;15-11-2024 17:23:49
S08/20241115/00013;5;TENDER;1;1648.76;TENDER;15-11-2024 17:23:49
S08/20241115/00014;1;P101720;2;44.26;SALE;15-11-2024 16:36:29
S08/20241115/00014;2;P102972;1;227.38;SALE;15-11-2024 16:36:29
S08/20241115/00014;3;P106731;1;153.24;SALE;15-11-2024 16:36:29
S08/20241115/00014;4;TAX;1;31.71;TAX;15-11-2024 16:36:29
S08/20241115/00014;5;TENDER;1;500.85;TENDER;15-11-2024 16:36:29
S08/20241115/00015;1;P103004;4;82.09;SALE;15-11-2024 18:09:34
S08/20241115/00015;2;P104898;2;181.50;SALE;15-11-2024 18:09:34
S08/20241115/00015;3;P108060;2;217.09;SALE;15-11-2024 18:09:34
S08/20241115/00015;4;P102833;3;680.71;SALE;15-11-2024 18:09:34
S08/20241115/00015;5;P107914;2;244.98;SALE;15-11-2024 18:09:34
S08/20241115/00015;6;TAX;1;303.02;TAX;15-11-2024 18:09:34
S08/20241115/00015;7;TENDER;1;3960.65;TENDER;15-11-2024 18:09:34
S08/20241115/00016;1;P105209;3;399.92;SALE;15-11-2024 17:54:18
S08/20241115/00016;2;P105075;1;49.58;SALE;15-11-2024 17:54:18
S08/20241115/00016;3;P105624;2;380.06;SALE;15-11-2024 17:54:18
S08/20241115/00016;4;P106297;2;169.05;SALE;15-11-2024 17:54:18
S08/20241115/00016;5;TAX;1;323.75;TAX;15-11-2024 17:54:18
S08/20241115/00016;6;TENDER;1;2671.31;TENDER;15-11-2024 17:54:18
S08/20241115/00017;1;P100150;3;280.80;SALE;15-11-2024 12:32:59
S08/20241115/00017;2;P101796;2;990.67;SALE;15-11-2024 12:32:59
S08/20241115/00017;3;P102151;2;1117.25;SALE;15-11-2024 12:32:59
S08/20241115/00017;4;P101389;1;430.39;SALE;15-11-2024 12:32:59
S08/20241115/00017;5;P107952;3;1964.70;SALE;15-11-2024 12:32:59
S08/20241115/00017;6;P100864;1;208.63;SALE;15-11-2024 12:32:59
S08/20241115/00017;7;P102707;1;425.19;SALE;15-11-2024 12:32:59
S08/20241115/00017;8;TAX;1;418.96;TAX;15-11-2024 12:32:59
S08/20241115/00017;9;TENDER;1;12435.51;TENDER;15-11-2024 12:32:59
S08/20241115/00018;1;P102114;4;134.74;SALE;15-11-2024 16:28:01
S08/20241115/00018;2;P101766;2;220.67;SALE;15-11-2024 16:28:01
S08/20241115/00018;3;TAX;1;79.91;TAX;15-11-2024 16:28:01
S08/20241115/00018;4;TENDER;1;1060.21;TENDER;15-11-2024 16:28:01
S08/20241115/00019;1;P100057;1;233.39;SALE;15-11-2024 20:20:31
S08/20241115/00019;2;P107308;2;226.19;SALE;15-11-2024 20:20:31
S08/20241115/00019;3;P105246;3;840.69;SALE;15-11-2024 20:20:31
S08/20241115/00019;4;TAX;1;235.54;TAX;15-11-2024 20:20:31
S08/20241115/00019;5;TENDER;1;3443.38;TENDER;15-11-2024 20:20:31
S08/20241115/00020;1;P106015;2;148.43;SALE;15-11-2024 12:31:12
S08/20241115/00020;2;P102494;2;14.54;SALE;15-11-2024 12:31:12
S08/20241115/00020;3;P107759;3;257.69;SALE;15-11-2024 12:31:12
S08/20241115/00020;4;TAX;1;40.86;TAX;15-11-2024 12:31:12
S08/20241115/00020;5;TENDER;1;1139.87;TENDER;15-11-2024 12:31:12
S08/20241115/00021;1;P103620;3;474.03;SALE;15-11-2024 19:54:08
S08/20241115/00021;2;P105950;3;1356.49;SALE;15-11-2024 19:54:08
S08/20241115/00021;3;P104715;2;162.67;SALE;15-11-2024 19:54:08
S08/20241115/00021;4;P103811;3;778.90;SALE;15-11-2024 19:54:08
S08/20241115/00021;5;P103050;1;569.48;SALE;15-11-2024 19:54:08
S08/20241115/00021;6;P105765;2;529.25;SALE;15-11-2024 19:54:08
S08/20241115/00021;7;TAX;1;249.09;TAX;15-11-2024 19:54:08
S08/20241115/00021;8;TENDER;1;10030.67;TENDER;15-11-2024 19:54:08
S08/20241115/00022;1;P105971;3;1150.46;SALE;15-11-2024 18:13:49
S08/20241115/00022;2;P101961;2;767.84;SALE;15-11-2024 18:13:49
S08/20241115/00022;3;P102656;3;194.33;SALE;15-11-2024 18:13:49
S08/20241115/00022;4;TAX;1;478.14;TAX;15-11-2024 18:13:49
S08/20241115/00022;5;TENDER;1;6048.19;TENDER;15-11-2024 18:13:49
S08/20241115/00023;1;P104854;1;35.80;SALE;15-11-2024 14:53:34
S08/20241115/00023;2;P105923;3;245.29;SALE;15-11-2024 14:53:34
S08/20241115/00023;3;P105260;4;72.61;SALE;15-11-2024 14:53:34
S08/20241115/00023;4;TAX;1;71.65;TAX;15-11-2024 14:53:34
S08/20241115/00023;5;TENDER;1;1133.76;TENDER;15-11-2024 14:53:34
S08/20241115/00024;1;P106592;1;815.90;SALE;15-11-2024 17:42:29
S08/20241115/00024;2;P100394;1;320.36;SALE;15-11-2024 17:42:29
S08/20241115/00024;3;P104454;3;49.63;SALE;15-11-2024 17:42:29
S08/20241115/00024;4;P105440;3;107.89;SALE;15-11-2024 17:42:29
S08/20241115/00024;5;P100731;1;254.77;SALE;15-11-2024 17:42:29
S08/20241115/00024;6;TAX;1;148.72;TAX;15-11-2024 17:42:29
S08/20241115/00024;7;TENDER;1;2012.31;TENDER;15-11-2024 17:42:29
S08/20241115/00025;1;P100889;2;1028.39;SALE;15-11-2024 16:36:06
S08/20241115/00025;2;P101585;2;10.45;SALE;15-11-2024 16:36:06
S08/20241115/00025;3;P100582;3;170.67;SALE;15-11-2024 16:36:06
S08/20241115/00025;4;P107740;2;1366.88;SALE;15-11-2024 16:36:06
S08/20241115/00025;5;P104956;1;141.84;SALE;15-11-2024 16:36:06
S08/20241115/00025;6;P105511;1;341.13;SALE;15-11-2024 16:36:06
S08/20241115/00025;7;P101599;4;417.76;SALE;15-11-2024 16:36:06
S08/20241115/00025;8;P103004;2;82.09;SALE;15-11-2024 16:36:06
S08/20241115/00025;9;TAX;1;922.74;TAX;15-11-2024 16:36:06
S08/20241115/00025;10;TENDER;1;8564.38;TENDER;15-11-2024 16:36:06
S08/20241115/00026;1;P103171;3;68.42;SALE;15-11-2024 20:08:19
S08/20241115/00026;2;P101052;3;212.18;SALE;15-11-2024 20:08:19
S08/20241115/00026;3;TAX;1;124.84;TAX;15-11-2024 20:08:19
S08/20241115/00026;4;TENDER;1;966.64;TENDER;15-11-2024 20:08:19
S08/20241115/00027;1;P106669;2;102.72;SALE;15-11-2024 10:53:38
S08/20241115/00027;2;P105740;2;103.24;SALE;15-11-2024 10:53:38
S08/20241115/00027;3;P101470;2;196.94;SALE;15-11-2024 10:53:38
S08/20241115/00027;4;DISC;1;-42.35;DISCOUNT;15-11-2024 10:53:38
S08/20241115/00027;5;TAX;1;44.95;TAX;15-11-2024 10:53:38
S08/20241115/00027;6;TENDER;1;808.40;TENDER;15-11-2024 10:53:38
S08/20241115/00028;1;P102674;1;515.88;SALE;15-11-2024 16:30:33
S08/20241115/00028;2;P102202;2;194.70;SALE;15-11-2024 16:30:33
S08/20241115/00028;3;P102772;4;151.97;SALE;15-11-2024 16:30:33
S08/20241115/00028;4;TAX;1;193.34;TAX;15-11-2024 16:30:33
S08/20241115/00028;5;TENDER;1;1706.50;TENDER;15-11-2024 16:30:33
S08/20241115/00029;1;P108101;3;1603.81;SALE;15-11-2024 22:08:30
S08/20241115/00029;2;P100339;2;299.99;SALE;15-11-2024 22:08:30
S08/20241115/00029;3;P103882;1;273.56;SALE;15-11-2024 22:08:30
S08/20241115/00029;4;TAX;1;734.61;TAX;15-11-2024 22:08:30
S08/20241115/00029;5;TENDER;1;6419.58;TENDER;15-11-2024 22:08:30
S08/20241115/00030;1;P103794;3;785.54;SALE;15-11-2024 18:34:03
S08/20241115/00030;2;P103964;3;134.21;SALE;15-11-2024 18:34:03
S08/20241115/00030;3;P101048;1;219.90;SALE;15-11-2024 18:34:03
S08/20241115/00030;4;P102648;3;389.80;SALE;15-11-2024 18:34:03
S08/20241115/00030;5;P101292;1;380.75;SALE;15-11-2024 18:34:03
S08/20241115/00030;6;TAX;1;378.49;TAX;15-11-2024 18:34:03
S08/20241115/00030;7;TENDER;1;4907.79;TENDER;15-11-2024 18:34:03
S08/20241115/00031;1;P107890;1;133.07;SALE;15-11-2024 10:36:38
S08/20241115/00031;2;P104351;1;1128.29;SALE;15-11-2024 10:36:38
S08/20241115/00031;3;TAX;1;63.07;TAX;15-11-2024 10:36:38
S08/20241115/00031;4;TENDER;1;1324.43;TENDER;15-11-2024 10:36:38
S08/20241115/00032;1;P106123;2;248.44;SALE;15-11-2024 14:21:31
S08/20241115/00032;2;P106920;4;1398.34;SALE;15-11-2024 14:21:31
S08/20241115/00032;3;P102480;4;198.67;SALE;15-11-2024 14:21:31
S08/20241115/00032;4;P100305;2;771.81;SALE;15-11-2024 14:21:31
S08/20241115/00032;5;P106207;3;564.89;SALE;15-11-2024 14:21:31
S08/20241115/00032;6;TAX;1;344.77;TAX;15-11-2024 14:21:31
S08/20241115/00032;7;TENDER;1;10467.98;TENDER;15-11-2024 14:21:31
S08/20241115/00033;1;P108090;1;139.96;SALE;15-11-2024 13:33:26
S08/20241115/00033;2;P104628;3;196.55;SALE;15-11-2024 13:33:26
S08/20241115/00033;3;P106553;1;139.74;SALE;15-11-2024 13:33:26
S08/20241115/00033;4;P106955;1;204.37;SALE;15-11-2024 13:33:26
S08/20241115/00033;5;P107266;1;71.89;SALE;15-11-2024 13:33:26
S08/20241115/00033;6;P105950;4;1356.49;SALE;15-11-2024 13:33:26
S08/20241115/00033;7;TAX;1;152.10;TAX;15-11-2024 13:33:26
S08/20241115/00033;8;TENDER;1;6723.67;TENDER;15-11-2024 13:33:26
S08/20241115/00034;1;P102324;2;194.59;SALE;15-11-2024 16:09:02
S08/20241115/00034;2;P100194;3;46.79;SALE;15-11-2024 16:09:02
S08/20241115/00034;3;P106648;1;339.01;SALE;15-11-2024 16:09:02
S08/20241115/00034;4;P101603;1;965.71;SALE;15-11-2024 16:09:02
S08/20241115/00034;5;P105268;4;300.66;SALE;15-11-2024 16:09:02
S08/20241115/00034;6;TAX;1;394.04;TAX;15-11-2024 16:09:02
S08/20241115/00034;7;TENDER;1;3430.95;TENDER;15-11-2024 16:09:02
S08/20241115/00035;1;P106965;4;89.01;SALE;15-11-2024 15:48:47
S08/20241115/00035;2;P103986;3;495.05;SALE;15-11-2024 15:48:47
S08/20241115/00035;3;TAX;1;285.13;TAX;15-11-2024 15:48:47
S08/20241115/00035;4;TENDER;1;2126.32;TENDER;15-11-2024 15:48:47
S08/20241115/00036;1;P107555;1;1314.43;SALE;15-11-2024 18:11:53
S08/20241115/00036;2;P101142;2;102.04;SALE;15-11-2024 18:11:53
S08/20241115/00036;3;P108379;4;300.71;SALE;15-11-2024 18:11:53
S08/20241115/00036;4;P100150;1;280.80;SALE;15-11-2024 18:11:53
S08/20241115/00036;5;TAX;1;182.87;TAX;15-11-2024 18:11:53
S08/20241115/00036;6;TENDER;1;3185.02;TENDER;15-11-2024 18:11:53
S08/20241115/00037;1;P107266;1;71.89;SALE;15-11-2024 17:11:58
S08/20241115/00037;2;P101321;3;24.76;SALE;15-11-2024 17:11:58
S08/20241115/00037;3;P103328;1;228.35;SALE;15-11-2024 17:11:58
S08/20241115/00037;4;P106452;1;31.15;SALE;15-11-2024 17:11:58
S08/20241115/00037;5;P106599;1;245.11;SALE;15-11-2024 17:11:58
S08/20241115/00037;6;P105855;2;123.28;SALE;15-11-2024 17:11:58
S08/20241115/00037;7;TAX;1;84.21;TAX;15-11-2024 17:11:58
S08/20241115/00037;8;TENDER;1;981.55;TENDER;15-11-2024 17:11:58
S08/20241115/00038;1;P107681;2;193.13;SALE;15-11-2024 21:47:57
S08/20241115/00038;2;P105106;2;104.56;SALE;15-11-2024 21:47:57
S08/20241115/00038;3;P100150;1;280.80;SALE;15-11-2024 21:47:57
S08/20241115/00038;4;TAX;1;121.21;TAX;15-11-2024 21:47:57
S08/20241115/00038;5;TENDER;1;997.39;TENDER;15-11-2024 21:47:57
S08/20241115/00039;1;P106611;2;341.44;SALE;15-11-2024 16:15:45
S08/20241115/00039;2;P102305;3;111.72;SALE;15-11-2024 16:15:45
S08/20241115/00039;3;P100456;3;982.47;SALE;15-11-2024 16:15:45
S08/20241115/00039;4;TAX;1;269.54;TAX;15-11-2024 16:15:45
S08/20241115/00039;5;TENDER;1;4234.99;TENDER;15-11-2024 16:15:45
S08/20241115/00040;1;P102035;1;471.15;SALE;15-11-2024 18:41:46
S08/20241115/00040;2;P105507;1;22.07;SALE;15-11-2024 18:41:46
S08/20241115/00040;3;P101190;2;89.25;SALE;15-11-2024 18:41:46
S08/20241115/00040;4;P100421;3;121.56;SALE;15-11-2024 18:41:46
S08/20241115/00040;5;P100394;2;320.36;SALE;15-11-2024 18:41:46
S08/20241115/00040;6;P102682;1;95.00;SALE;15-11-2024 18:41:46
S08/20241115/00040;7;P100339;3;299.99;SALE;15-11-2024 18:41:46
S08/20241115/00040;8;P103081;2;480.46;SALE;15-11-2024 18:41:46
S08/20241115/00040;9;DISC;1;-86.79;DISCOUNT;15-11-2024 18:41:46
S08/20241115/00040;10;TAX;1;461.00;TAX;15-11-2024 18:41:46
S08/20241115/00040;11;TENDER;1;4007.22;TENDER;15-11-2024 18:41:46
S08/20241115/00041;1;P103806;3;319.17;SALE;15-11-2024 13:21:18
S08/20241115/00041;2;P100560;3;180.90;SALE;15-11-2024 13:21:18
S08/20241115/00041;3;P105331;2;308.39;SALE;15-11-2024 13:21:18
S08/20241115/00041;4;P104587;4;252.25;SALE;15-11-2024 13:21:18
S08/20241115/00041;5;DISC;1;-355.48;DISCOUNT;15-11-2024 13:21:18
S08/20241115/00041;6;TAX;1;129.76;TAX;15-11-2024 13:21:18
S08/20241115/00041;7;TENDER;1;2900.27;TENDER;15-11-2024 13:21:18
