bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241124/00007;2;P104670;2;108.77;SALE;24-11-2024 14:19:03
S08/20241124/00007;3;P102485;5;208.13;SALE;24-11-2024 14:19:03
S08/20241124/00007;4;TAX;1;177.03;TAX;24-11-2024 14:19:03
S08/20241124/00007;5;TENDER;1;3152.06;TENDER;24-11-2024 14:19:03
S08/20241124/00008;1;P100319;2;54.97;SALE;24-11-2024 18:50:09
S08/20241124/00008;2;P107826;3;136.08;SALE;24-11-2024 18:50:09
S08/20241124/00008;3;P104718;3;364.54;SALE;24-11-2024 18:50:09
S08/20241124/00008;4;TAX;1;185.72;TAX;24-11-2024 18:50:09
S08/20241124/00008;5;TENDER;1;1797.52;TENDER;24-11-2024 18:50:09
S08/20241124/00009;1;P106872;1;73.12;SALE;24-11-2024 15:36:52
S08/20241124/00009;2;P103214;1;283.38;SALE;24-11-2024 15:36:52
S08/20241124/00009;3;P100652;3;45.46;SALE;24-11-2024 15:36:52
S08/20241124/00009;4;P101292;2;380.75;SALE;24-11-2024 15:36:52
S08/20241124/00009;5;TAX;1;89.95;TAX;24-11-2024 15:36:52
S08/20241124/00009;6;TENDER;1;1344.33;TENDER;24-11-2024 15:36:52
S08/20241124/00010;1;P100595;2;404.82;SALE;24-11-2024 15:50:33
S08/20241124/00010;2;P103273;2;356.86;SALE;24-11-2024 15:50:33
S08/20241124/00010;3;P104454;2;49.63;SALE;24-11-2024 15:50:33
S08/20241124/00010;4;P105413;1;168.78;SALE;24-11-2024 15:50:33
S08/20241124/00010;5;TAX;1;208.02;TAX;24-11-2024 15:50:33
S08/20241124/00010;6;TENDER;1;1999.42;TENDER;24-11-2024 15:50:33
S08/20241124/00011;1;P102975;2;234.92;SALE;24-11-2024 12:57:14
S08/20241124/00011;2;P102821;1;1314.43;SALE;24-11-2024 12:57:14
S08/20241124/00011;3;P100135;3;72.29;SALE;24-11-2024 12:57:14
S08/20241124/00011;4;P105897;3;249.03;SALE;24-11-2024 12:57:14
S08/20241124/00011;5;P102761;4;170.84;SALE;24-11-2024 12:57:14
S08/20241124/00011;6;TAX;1;185.07;TAX;24-11-2024 12:57:14
S08/20241124/00011;7;TENDER;1;3616.66;TENDER;24-11-2024 12:57:14
S08/20241124/00012;1;P102868;1;471.29;SALE;24-11-2024 10:10:40
S08/20241124/00012;2;P106035;2;86.76;SALE;24-11-2024 10:10:40
S08/20241124/00012;3;P105547;3;431.77;SALE;24-11-2024 10:10:40
S08/20241124/00012;4;P101851;1;1750.29;SALE;24-11-2024 10:10:40
S08/20241124/00012;5;TAX;1;271.50;TAX;24-11-2024 10:10:40
S08/20241124/00012;6;TENDER;1;3961.91;TENDER;24-11-2024 10:10:40
S08/20241124/00013;1;P101048;3;219.90;SALE;24-11-2024 16:31:28
S08/20241124/00013;2;P107137;2;32.59;SALE;24-11-2024 16:31:28
S08/20241124/00013;3;P103382;1;196.46;SALE;24-11-2024 16:31:28
S08/20241124/00013;4;TAX;1;42.81;TAX;24-11-2024 16:31:28
S08/20241124/00013;5;TENDER;1;964.15;TENDER;24-11-2024 16:31:28
S08/20241124/00014;1;P105313;2;51.83;SALE;24-11-2024 14:47:26
S08/20241124/00014;2;P103374;2;38.02;SALE;24-11-2024 14:47:26
S08/20241124/00014;3;P102353;2;139.83;SALE;24-11-2024 14:47:26
S08/20241124/00014;4;TAX;1;27.67;TAX;24-11-2024 14:47:26
S08/20241124/00014;5;TENDER;1;487.03;TENDER;24-11-2024 14:47:26
S08/20241124/00015;1;P105651;2;108.83;SALE;24-11-2024 16:06:05
S08/20241124/00015;2;P107715;2;241.95;SALE;24-11-2024 16:06:05
S08/20241124/00015;3;P100131;4;667.83;SALE;24-11-2024 16:06:05
S08/20241124/00015;4;P107759;3;257.69;SALE;24-11-2024 16:06:05
S08/20241124/00015;5;P102945;3;43.42;SALE;24-11-2024 16:06:05
S08/20241124/00015;6;TAX;1;470.29;TAX;24-11-2024 16:06:05
S08/20241124/00015;7;TENDER;1;4746.50;TENDER;24-11-2024 16:06:05
S08/20241124/00016;1;P105897;2;249.03;SALE;24-11-2024 08:50:55
S08/20241124/00016;2;TAX;1;59.77;TAX;24-11-2024 08:50:55
S08/20241124/00016;3;TENDER;1;557.83;TENDER;24-11-2024 08:50:55
S08/20241124/00017;1;P106207;1;564.89;SALE;24-11-2024 18:55:13
S08/20241124/00017;2;P102982;1;255.95;SALE;24-11-2024 18:55:13
S08/20241124/00017;3;P101740;1;855.00;SALE;24-11-2024 18:55:13
S08/20241124/00017;4;P103340;5;537.50;SALE;24-11-2024 18:55:13
S08/20241124/00017;5;P107681;4;193.13;SALE;24-11-2024 18:55:13
S08/20241124/00017;6;TAX;1;770.55;TAX;24-11-2024 18:55:13
S08/20241124/00017;7;TENDER;1;5906.41;TENDER;24-11-2024 18:55:13
S08/20241124/00018;1;P102081;1;164.15;SALE;24-11-2024 16:19:22
S08/20241124/00018;2;P102623;3;107.54;SALE;24-11-2024 16:19:22
S08/20241124/00018;3;P103144;3;145.27;SALE;24-11-2024 16:19:22
S08/20241124/00018;4;P106426;2;154.27;SALE;24-11-2024 16:19:22
S08/20241124/00018;5;TAX;1;145.59;TAX;24-11-2024 16:19:22
S08/20241124/00018;6;TENDER;1;1376.71;TENDER;24-11-2024 16:19:22
S08/20241124/00019;1;P102913;1;375.37;SALE;24-11-2024 23:57:08
S08/20241124/00019;2;P107884;2;29.77;SALE;24-11-2024 23:57:08
S08/20241124/00019;3;P107996;3;224.54;SALE;24-11-2024 23:57:08
S08/20241124/00019;4;P107337;3;429.21;SALE;24-11-2024 23:57:08
S08/20241124/00019;5;TAX;1;153.82;TAX;24-11-2024 23:57:08
S08/20241124/00019;6;TENDER;1;2549.98;TENDER;24-11-2024 23:57:08
S08/20241124/00020;1;P106473;2;297.16;SALE;24-11-2024 19:58:00
S08/20241124/00020;2;P100693;3;107.22;SALE;24-11-2024 19:58:00
S08/20241124/00020;3;P103035;1;1333.74;SALE;24-11-2024 19:58:00
S08/20241124/00020;4;P107996;3;224.54;SALE;24-11-2024 19:58:00
S08/20241124/00020;5;P101827;1;155.74;SALE;24-11-2024 19:58:00
S08/20241124/00020;6;P103111;3;40.41;SALE;24-11-2024 19:58:00
S08/20241124/00020;7;TAX;1;279.09;TAX;24-11-2024 19:58:00
S08/20241124/00020;8;TENDER;1;3479.40;TENDER;24-11-2024 19:58:00
S08/20241124/00021;1;P102772;2;151.97;SALE;24-11-2024 19:06:05
S08/20241124/00021;2;P105656;1;516.52;SALE;24-11-2024 19:06:05
S08/20241124/00021;3;P105351;1;109.14;SALE;24-11-2024 19:06:05
S08/20241124/00021;4;P101492;2;113.44;SALE;24-11-2024 19:06:05
S08/20241124/00021;5;TAX;1;75.68;TAX;24-11-2024 19:06:05
S08/20241124/00021;6;TENDER;1;1232.16;TENDER;24-11-2024 19:06:05
S08/20241124/00022;1;P107163;2;187.11;SALE;24-11-2024 21:33:55
S08/20241124/00022;2;P102520;7;731.86;SALE;24-11-2024 21:33:55
S08/20241124/00022;3;TAX;1;274.86;TAX;24-11-2024 21:33:55
S08/20241124/00022;4;TENDER;1;5772.10;TENDER;24-11-2024 21:33:55
S08/20241124/00023;1;P107952;1;1964.70;SALE;24-11-2024 15:05:05
S08/20241124/00023;2;P107605;2;1129.73;SALE;24-11-2024 15:05:05
S08/20241124/00023;3;P107063;2;387.93;SALE;24-11-2024 15:05:05
S08/20241124/00023;4;P102217;2;68.46;SALE;24-11-2024 15:05:05
S08/20241124/00023;5;P101766;4;220.67;SALE;24-11-2024 15:05:05
S08/20241124/00023;6;P102436;1;243.03;SALE;24-11-2024 15:05:05
S08/20241124/00023;7;TAX;1;513.91;TAX;24-11-2024 15:05:05
S08/20241124/00023;8;TENDER;1;6776.56;TENDER;24-11-2024 15:05:05
S08/20241124/00024;1;P100744;3;67.07;SALE;24-11-2024 14:39:22
S08/20241124/00024;2;P104975;2;568.03;SALE;24-11-2024 14:39:22
S08/20241124/00024;3;P100057;2;233.39;SALE;24-11-2024 14:39:22
S08/20241124/00024;4;P104774;3;81.81;SALE;24-11-2024 14:39:22
S08/20241124/00024;5;P103168;2;980.21;SALE;24-11-2024 14:39:22
S08/20241124/00024;6;P107667;2;367.93;SALE;24-11-2024 14:39:22
S08/20241124/00024;7;P107495;3;448.19;SALE;24-11-2024 14:39:22
S08/20241124/00024;8;P107549;2;47.87;SALE;24-11-2024 14:39:22
S08/20241124/00024;9;TAX;1;580.48;TAX;24-11-2024 14:39:22
S08/20241124/00024;10;TENDER;1;6766.55;TENDER;24-11-2024 14:39:22
S08/20241124/00025;1;P104921;2;425.26;SALE;24-11-2024 16:04:04
S08/20241124/00025;2;P104872;4;132.45;SALE;24-11-2024 16:04:04
S08/20241124/00025;3;P108200;1;333.41;SALE;24-11-2024 16:04:04
S08/20241124/00025;4;P105855;1;123.28;SALE;24-11-2024 16:04:04
S08/20241124/00025;5;P103111;2;40.41;SALE;24-11-2024 16:04:04
S08/20241124/00025;6;P102112;5;389.72;SALE;24-11-2024 16:04:04
S08/20241124/00025;7;TAX;1;500.72;TAX;24-11-2024 16:04:04
S08/20241124/00025;8;TENDER;1;4367.15;TENDER;24-11-2024 16:04:04
S08/20241124/00026;1;P106703;2;76.83;SALE;24-11-2024 14:24:44
S08/20241124/00026;2;P101359;1;49.69;SALE;24-11-2024 14:24:44
S08/20241124/00026;3;TAX;1;16.63;TAX;24-11-2024 14:24:44
S08/20241124/00026;4;TENDER;1;219.98;TENDER;24-11-2024 14:24:44
S08/20241124/00027;1;P101884;3;352.98;SALE;24-11-2024 16:06:26
S08/20241124/00027;2;P104334;1;294.34;SALE;24-11-2024 16:06:26
S08/20241124/00027;3;P101389;3;456.21;SALE;24-11-2024 16:06:26
S08/20241124/00027;4;P107859;3;136.84;SALE;24-11-2024 16:06:26
S08/20241124/00027;5;P105092;4;57.00;SALE;24-11-2024 16:06:26
S08/20241124/00027;6;TAX;1;449.71;TAX;24-11-2024 16:06:26
S08/20241124/00027;7;TENDER;1;3810.14;TENDER;24-11-2024 16:06:26
S08/20241124/00028;1;P107686;2;347.22;SALE;24-11-2024 15:59:08
S08/20241124/00028;2;P104112;2;52.93;SALE;24-11-2024 15:59:08
S08/20241124/00028;3;P106553;4;139.74;SALE;24-11-2024 15:59:08
S08/20241124/00028;4;P107393;3;469.90;SALE;24-11-2024 15:59:08
S08/20241124/00028;5;P106317;2;485.55;SALE;24-11-2024 15:59:08
S08/20241124/00028;6;P105531;1;502.91;SALE;24-11-2024 15:59:08
S08/20241124/00028;7;TAX;1;576.95;TAX;24-11-2024 15:59:08
S08/20241124/00028;8;TENDER;1;4819.92;TENDER;24-11-2024 15:59:08
S08/20241124/00029;1;P105845;2;121.94;SALE;24-11-2024 16:44:15
S08/20241124/00029;2;P103202;1;295.26;SALE;24-11-2024 16:44:15
S08/20241124/00029;3;P103461;3;109.46;SALE;24-11-2024 16:44:15
S08/20241124/00029;4;P105351;4;109.14;SALE;24-11-2024 16:44:15
S08/20241124/00029;5;P104938;3;999.94;SALE;24-11-2024 16:44:15
S08/20241124/00029;6;P105868;2;68.91;SALE;24-11-2024 16:44:15
S08/20241124/00029;7;DISC;1;-373.52;DISCOUNT;24-11-2024 16:44:15
S08/20241124/00029;8;TAX;1;516.74;TAX;24-11-2024 16:44:15
S08/20241124/00029;9;TENDER;1;4584.94;TENDER;24-11-2024 16:44:15
S08/20241124/00030;1;P107646;1;225.19;SALE;24-11-2024 20:13:24
S08/20241124/00030;2;P106258;2;423.67;SALE;24-11-2024 20:13:24
S08/20241124/00030;3;P101982;1;428.91;SALE;24-11-2024 20:13:24
S08/20241124/00030;4;TAX;1;130.83;TAX;24-11-2024 20:13:24
S08/20241124/00030;5;TENDER;1;1632.27;TENDER;24-11-2024 20:13:24
S08/20241124/00031;1;P105176;2;509.66;SALE;24-11-2024 14:16:00
S08/20241124/00031;2;P106735;2;320.99;SALE;24-11-2024 14:16:00
S08/20241124/00031;3;P103743;1;1117.90;SALE;24-11-2024 14:16:00
S08/20241124/00031;4;P104064;2;326.15;SALE;24-11-2024 14:16:00
S08/20241124/00031;5;P100999;2;171.06;SALE;24-11-2024 14:16:00
S08/20241124/00031;6;P107047;2;413.27;SALE;24-11-2024 14:16:00
S08/20241124/00031;7;P102296;1;48.88;SALE;24-11-2024 14:16:00
S08/20241124/00031;8;P107231;1;1193.22;SALE;24-11-2024 14:16:00
S08/20241124/00031;9;P100543;3;123.06;SALE;24-11-2024 14:16:00
S08/20241124/00031;10;TAX;1;485.29;TAX;24-11-2024 14:16:00
S08/20241124/00031;11;TENDER;1;6696.73;TENDER;24-11-2024 14:16:00
S08/20241124/00032;1;P100150;1;280.80;SALE;24-11-2024 16:44:12
S08/20241124/00032;2;P104827;1;168.97;SALE;24-11-2024 16:44:12
S08/20241124/00032;3;P101004;1;357.75;SALE;24-11-2024 16:44:12
S08/20241124/00032;4;P106151;1;298.42;SALE;24-11-2024 16:44:12
S08/20241124/00032;5;P100560;1;180.90;SALE;24-11-2024 16:44:12
S08/20241124/00032;6;TAX;1;89.45;TAX;24-11-2024 16:44:12
S08/20241124/00032;7;TENDER;1;1376.29;TENDER;24-11-2024 16:44:12
S08/20241124/00033;1;P107197;1;669.72;SALE;24-11-2024 13:10:08
S08/20241124/00033;2;P105331;4;308.39;SALE;24-11-2024 13:10:08
S08/20241124/00033;3;P103620;3;474.03;SALE;24-11-2024 13:10:08
S08/20241124/00033;4;P102272;5;389.34;SALE;24-11-2024 13:10:08
S08/20241124/00033;5;P105050;3;109.65;SALE;24-11-2024 13:10:08
S08/20241124/00033;6;TAX;1;432.28;TAX;24-11-2024 13:10:08
S08/20241124/00033;7;TENDER;1;6033.30;TENDER;24-11-2024 13:10:08
