bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241114/00005;6;P104497;3;229.16;SALE;14-11-2024 16:42:50
S08/20241114/00005;7;TAX;1;208.14;TAX;14-11-2024 16:42:50
S08/20241114/00005;8;TENDER;1;5019.30;TENDER;14-11-2024 16:42:50
S08/20241114/00006;1;P102219;1;780.86;SALE;15-11-2024 00:31:17
S08/20241114/00006;2;P103871;1;220.55;SALE;15-11-2024 00:31:17
S08/20241114/00006;3;P100100;2;435.38;SALE;15-11-2024 00:31:17
S08/20241114/00006;4;P100276;1;965.56;SALE;15-11-2024 00:31:17
S08/20241114/00006;5;P105772;1;576.55;SALE;15-11-2024 00:31:17
S08/20241114/00006;6;TAX;1;306.62;TAX;15-11-2024 00:31:17
S08/20241114/00006;7;TENDER;1;3720.90;TENDER;15-11-2024 00:31:17
S08/20241114/00007;1;P108060;1;217.09;SALE;14-11-2024 16:18:50
S08/20241114/00007;2;P106388;3;1120.55;SALE;14-11-2024 16:18:50
S08/20241114/00007;3;P107163;2;187.11;SALE;14-11-2024 16:18:50
S08/20241114/00007;4;P103178;2;21.89;SALE;14-11-2024 16:18:50
S08/20241114/00007;5;P105838;2;594.50;SALE;14-11-2024 16:18:50
S08/20241114/00007;6;P104487;3;388.90;SALE;14-11-2024 16:18:50
S08/20241114/00007;7;P102922;2;120.15;SALE;14-11-2024 16:18:50
S08/20241114/00007;8;TAX;1;248.93;TAX;14-11-2024 16:18:50
S08/20241114/00007;9;TENDER;1;6841.67;TENDER;14-11-2024 16:18:50
S08/20241114/00008;1;P104867;2;190.50;SALE;14-11-2024 17:45:43
S08/20241114/00008;2;P104064;1;326.15;SALE;14-11-2024 17:45:43
S08/20241114/00008;3;P107843;3;486.47;SALE;14-11-2024 17:45:43
S08/20241114/00008;4;P101481;3;55.03;SALE;14-11-2024 17:45:43
S08/20241114/00008;5;TAX;1;329.14;TAX;14-11-2024 17:45:43
S08/20241114/00008;6;TENDER;1;2660.79;TENDER;14-11-2024 17:45:43
S08/20241114/00009;1;P100276;3;965.56;SALE;14-11-2024 16:09:48
S08/20241114/00009;2;P104572;1;182.16;SALE;14-11-2024 16:09:48
S08/20241114/00009;3;P100840;1;248.08;SALE;14-11-2024 16:09:48
S08/20241114/00009;4;P106336;1;452.43;SALE;14-11-2024 16:09:48
S08/20241114/00009;5;TAX;1;280.03;TAX;14-11-2024 16:09:48
S08/20241114/00009;6;TENDER;1;4059.38;TENDER;14-11-2024 16:09:48
S08/20241114/00010;1;P108247;2;252.59;SALE;14-11-2024 22:27:14
S08/20241114/00010;2;P101470;3;196.94;SALE;14-11-2024 22:27:14
S08/20241114/00010;3;TAX;1;90.93;TAX;14-11-2024 22:27:14
S08/20241114/00010;4;TENDER;1;1186.93;TENDER;14-11-2024 22:27:14
S08/20241114/00011;1;P105624;1;380.06;SALE;14-11-2024 19:53:05
S08/20241114/00011;2;P108131;2;627.37;SALE;14-11-2024 19:53:05
S08/20241114/00011;3;P107115;2;172.62;SALE;14-11-2024 19:53:05
S08/20241114/00011;4;P101465;1;573.89;SALE;14-11-2024 19:53:05
S08/20241114/00011;5;TAX;1;202.30;TAX;14-11-2024 19:53:05
S08/20241114/00011;6;TENDER;1;2756.23;TENDER;14-11-2024 19:53:05
S08/20241114/00012;1;P103575;1;54.47;SALE;14-11-2024 10:48:45
S08/20241114/00012;2;P107516;4;565.20;SALE;14-11-2024 10:48:45
S08/20241114/00012;3;P107373;3;96.28;SALE;14-11-2024 10:48:45
S08/20241114/00012;4;TAX;1;409.67;TAX;14-11-2024 10:48:45
S08/20241114/00012;5;TENDER;1;3013.78;TENDER;14-11-2024 10:48:45
S08/20241114/00013;1;P108379;3;300.71;SALE;14-11-2024 17:58:53
S08/20241114/00013;2;P102166;5;52.54;SALE;14-11-2024 17:58:53
S08/20241114/00013;3;P103364;4;118.90;SALE;14-11-2024 17:58:53
S08/20241114/00013;4;P104427;3;506.64;SALE;14-11-2024 17:58:53
S08/20241114/00013;5;P102060;2;165.83;SALE;14-11-2024 17:58:53
S08/20241114/00013;6;P103839;2;226.78;SALE;14-11-2024 17:58:53
S08/20241114/00013;7;P104593;1;867.34;SALE;14-11-2024 17:58:53
S08/20241114/00013;8;TAX;1;614.85;TAX;14-11-2024 17:58:53
S08/20241114/00013;9;TENDER;1;5427.76;TENDER;14-11-2024 17:58:53
S08/20241114/00014;1;P101842;3;227.96;SALE;14-11-2024 22:01:41
S08/20241114/00014;2;P102397;2;355.28;SALE;14-11-2024 22:01:41
S08/20241114/00014;3;P101626;2;1040.69;SALE;14-11-2024 22:01:41
S08/20241114/00014;4;P106174;2;229.89;SALE;14-11-2024 22:01:41
S08/20241114/00014;5;P105180;5;102.63;SALE;14-11-2024 22:01:41
S08/20241114/00014;6;P104567;2;141.21;SALE;14-11-2024 22:01:41
S08/20241114/00014;7;TAX;1;495.48;TAX;14-11-2024 22:01:41
S08/20241114/00014;8;TENDER;1;5226.65;TENDER;14-11-2024 22:01:41
S08/20241114/00015;1;P100499;3;258.12;SALE;14-11-2024 19:22:19
S08/20241114/00015;2;P100057;3;233.39;SALE;14-11-2024 19:22:19
S08/20241114/00015;3;P104168;1;512.27;SALE;14-11-2024 19:22:19
S08/20241114/00015;4;TAX;1;202.56;TAX;14-11-2024 19:22:19
S08/20241114/00015;5;TENDER;1;2189.36;TENDER;14-11-2024 19:22:19
S08/20241114/00016;1;P105765;4;529.25;SALE;14-11-2024 18:41:39
S08/20241114/00016;2;P104842;2;352.80;SALE;14-11-2024 18:41:39
S08/20241114/00016;3;P101332;2;400.98;SALE;14-11-2024 18:41:39
S08/20241114/00016;4;TAX;1;610.08;TAX;14-11-2024 18:41:39
S08/20241114/00016;5;TENDER;1;4234.64;TENDER;14-11-2024 18:41:39
S08/20241114/00017;1;P107056;3;341.76;SALE;14-11-2024 12:03:58
S08/20241114/00017;2;P100418;1;213.97;SALE;14-11-2024 12:03:58
S08/20241114/00017;3;P104606;1;98.45;SALE;14-11-2024 12:03:58
S08/20241114/00017;4;P103452;3;1033.70;SALE;14-11-2024 12:03:58
S08/20241114/00017;5;TAX;1;351.42;TAX;14-11-2024 12:03:58
S08/20241114/00017;6;TENDER;1;4790.22;TENDER;14-11-2024 12:03:58
S08/20241114/00018;1;P104032;3;603.87;SALE;14-11-2024 15:05:26
S08/20241114/00018;2;P107914;1;244.98;SALE;14-11-2024 15:05:26
S08/20241114/00018;3;P104294;2;115.73;SALE;14-11-2024 15:05:26
S08/20241114/00018;4;P102436;1;243.03;SALE;14-11-2024 15:05:26
S08/20241114/00018;5;P101774;2;1168.66;SALE;14-11-2024 15:05:26
S08/20241114/00018;6;TAX;1;722.19;TAX;14-11-2024 15:05:26
S08/20241114/00018;7;TENDER;1;5590.59;TENDER;14-11-2024 15:05:26
S08/20241114/00019;1;P101122;2;69.38;SALE;14-11-2024 16:35:49
S08/20241114/00019;2;P102738;3;236.55;SALE;14-11-2024 16:35:49
S08/20241114/00019;3;P102616;1;82.31;SALE;14-11-2024 16:35:49
S08/20241114/00019;4;P100479;2;342.92;SALE;14-11-2024 16:35:49
S08/20241114/00019;5;P102207;1;342.36;SALE;14-11-2024 16:35:49
S08/20241114/00019;6;P100555;2;435.03;SALE;14-11-2024 16:35:49
S08/20241114/00019;7;DISC;1;-78.36;DISCOUNT;14-11-2024 16:35:49
S08/20241114/00019;8;TAX;1;393.73;TAX;14-11-2024 16:35:49
S08/20241114/00019;9;TENDER;1;3144.35;TENDER;14-11-2024 16:35:49
S08/20241114/00020;1;P107100;1;200.76;SALE;14-11-2024 23:25:15
S08/20241114/00020;2;TAX;1;24.09;TAX;14-11-2024 23:25:15
S08/20241114/00020;3;TENDER;1;224.85;TENDER;14-11-2024 23:25:15
S08/20241114/00021;1;P101813;2;273.64;SALE;14-11-2024 15:22:33
S08/20241114/00021;2;P102735;2;534.08;SALE;14-11-2024 15:22:33
S08/20241114/00021;3;TAX;1;192.27;TAX;14-11-2024 15:22:33
S08/20241114/00021;4;TENDER;1;1807.71;TENDER;14-11-2024 15:22:33
S08/20241114/00022;1;P101747;2;245.75;SALE;14-11-2024 12:32:41
S08/20241114/00022;2;P102139;1;1710.06;SALE;14-11-2024 12:32:41
S08/20241114/00022;3;P101101;2;74.25;SALE;14-11-2024 12:32:41
S08/20241114/00022;4;P106405;2;40.51;SALE;14-11-2024 12:32:41
S08/20241114/00022;5;P104526;3;363.05;SALE;14-11-2024 12:32:41
S08/20241114/00022;6;P102531;2;160.54;SALE;14-11-2024 12:32:41
S08/20241114/00022;7;P100754;1;91.60;SALE;14-11-2024 12:32:41
S08/20241114/00022;8;P106323;2;218.99;SALE;14-11-2024 12:32:41
S08/20241114/00022;9;TAX;1;261.95;TAX;14-11-2024 12:32:41
S08/20241114/00022;10;TENDER;1;4632.84;TENDER;14-11-2024 12:32:41
S08/20241114/00023;1;P102559;4;86.19;SALE;14-11-2024 11:12:07
S08/20241114/00023;2;P102682;1;95.00;SALE;14-11-2024 11:12:07
S08/20241114/00023;3;P100403;1;71.79;SALE;14-11-2024 11:12:07
S08/20241114/00023;4;TAX;1;30.60;TAX;14-11-2024 11:12:07
S08/20241114/00023;5;TENDER;1;542.15;TENDER;14-11-2024 11:12:07
