bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241119/00027;1;P104891;5;757.22;SALE;19-11-2024 17:34:21
S08/20241119/00027;2;P106024;3;472.89;SALE;19-11-2024 17:34:21
S08/20241119/00027;3;P105351;2;109.14;SALE;19-11-2024 17:34:21
S08/20241119/00027;4;P103668;2;1530.18;SALE;19-11-2024 17:34:21
S08/20241119/00027;5;P100418;4;213.97;SALE;19-11-2024 17:34:21
S08/20241119/00027;6;P107477;2;116.48;SALE;19-11-2024 17:34:21
S08/20241119/00027;7;TAX;1;913.65;TAX;19-11-2024 17:34:21
S08/20241119/00027;8;TENDER;1;10485.90;TENDER;19-11-2024 17:34:21
S08/20241119/00028;1;P101656;3;324.95;SALE;19-11-2024 11:08:44
S08/20241119/00028;2;P104572;1;182.16;SALE;19-11-2024 11:08:44
S08/20241119/00028;3;P108001;2;96.97;SALE;19-11-2024 11:08:44
S08/20241119/00028;4;TAX;1;126.09;TAX;19-11-2024 11:08:44
S08/20241119/00028;5;TENDER;1;1477.04;TENDER;19-11-2024 11:08:44
S08/20241119/00029;1;P101004;2;357.75;SALE;19-11-2024 14:55:53
S08/20241119/00029;2;P103855;3;322.11;SALE;19-11-2024 14:55:53
S08/20241119/00029;3;P102445;1;31.53;SALE;19-11-2024 14:55:53
S08/20241119/00029;4;P103616;2;662.98;SALE;19-11-2024 14:55:53
S08/20241119/00029;5;TAX;1;281.69;TAX;19-11-2024 14:55:53
S08/20241119/00029;6;TENDER;1;3321.01;TENDER;19-11-2024 14:55:53
S08/20241119/00030;1;P106872;2;73.12;SALE;19-11-2024 18:28:44
S08/20241119/00030;2;P104831;2;1516.75;SALE;19-11-2024 18:28:44
S08/20241119/00030;3;P105139;1;119.64;SALE;19-11-2024 18:28:44
S08/20241119/00030;4;P101690;1;1044.81;SALE;19-11-2024 18:28:44
S08/20241119/00030;5;P103973;3;119.33;SALE;19-11-2024 18:28:44
S08/20241119/00030;6;P107676;1;202.39;SALE;19-11-2024 18:28:44
S08/20241119/00030;7;TAX;1;531.50;TAX;19-11-2024 18:28:44
S08/20241119/00030;8;TENDER;1;5436.07;TENDER;19-11-2024 18:28:44
S08/20241119/00031;1;P102184;2;101.58;SALE;19-11-2024 15:43:26
S08/20241119/00031;2;P104107;1;479.48;SALE;19-11-2024 15:43:26
S08/20241119/00031;3;P104820;2;207.26;SALE;19-11-2024 15:43:26
S08/20241119/00031;4;TAX;1;197.49;TAX;19-11-2024 15:43:26
S08/20241119/00031;5;TENDER;1;1294.65;TENDER;19-11-2024 15:43:26
