bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241110/00008;2;P105062;4;14.84;SALE;10-11-2024 13:43:04
S08/20241110/00008;3;P100956;3;421.98;SALE;10-11-2024 13:43:04
S08/20241110/00008;4;P107422;1;193.56;SALE;10-11-2024 13:43:04
S08/20241110/00008;5;P100150;2;280.80;SALE;10-11-2024 13:43:04
S08/20241110/00008;6;P104389;1;169.98;SALE;10-11-2024 13:43:04
S08/20241110/00008;7;P106317;1;485.55;SALE;10-11-2024 13:43:04
S08/20241110/00008;8;DISC;1;-416.61;DISCOUNT;10-11-2024 13:43:04
S08/20241110/00008;9;TAX;1;378.67;TAX;10-11-2024 13:43:04
S08/20241110/00008;10;TENDER;1;6754.23;TENDER;10-11-2024 13:43:04
S08/20241110/00009;1;P106277;1;416.62;SALE;10-11-2024 18:35:47
S08/20241110/00009;2;P104533;3;313.53;SALE;10-11-2024 18:35:47
S08/20241110/00009;3;P100428;1;150.84;SALE;10-11-2024 18:35:47
S08/20241110/00009;4;P105507;2;22.07;SALE;10-11-2024 18:35:47
S08/20241110/00009;5;P105589;2;90.25;SALE;10-11-2024 18:35:47
S08/20241110/00009;6;DISC;1;-200.97;DISCOUNT;10-11-2024 18:35:47
S08/20241110/00009;7;TAX;1;88.71;TAX;10-11-2024 18:35:47
S08/20241110/00009;8;TENDER;1;1620.43;TENDER;10-11-2024 18:35:47
S08/20241110/00010;1;P102772;2;151.97;SALE;10-11-2024 09:31:05
S08/20241110/00010;2;P108050;1;1166.49;SALE;10-11-2024 09:31:05
S08/20241110/00010;3;P101095;2;205.38;SALE;10-11-2024 09:31:05
S08/20241110/00010;4;P104358;2;1243.57;SALE;10-11-2024 09:31:05
S08/20241110/00010;5;P104316;2;489.63;SALE;10-11-2024 09:31:05
S08/20241110/00010;6;DISC;1;-425.30;DISCOUNT;10-11-2024 09:31:05
S08/20241110/00010;7;TAX;1;504.64;TAX;10-11-2024 09:31:05
S08/20241110/00010;8;TENDER;1;5426.93;TENDER;10-11-2024 09:31:05
S08/20241110/00011;1;P104980;3;92.75;SALE;10-11-2024 16:44:13
S08/20241110/00011;2;P106490;2;671.88;SALE;10-11-2024 16:44:13
S08/20241110/00011;3;P103517;1;177.49;SALE;10-11-2024 16:44:13
S08/20241110/00011;4;TAX;1;13.91;TAX;10-11-2024 16:44:13
S08/20241110/00011;5;TENDER;1;1813.41;TENDER;10-11-2024 16:44:13
S08/20241110/00012;1;P102945;2;46.03;SALE;10-11-2024 15:53:45
S08/20241110/00012;2;P103137;2;218.09;SALE;10-11-2024 15:53:45
S08/20241110/00012;3;P101465;2;573.89;SALE;10-11-2024 15:53:45
S08/20241110/00012;4;P107026;1;69.10;SALE;10-11-2024 15:53:45
S08/20241110/00012;5;P106563;3;469.90;SALE;10-11-2024 15:53:45
S08/20241110/00012;6;P106955;2;204.37;SALE;10-11-2024 15:53:45
S08/20241110/00012;7;TAX;1;477.55;TAX;10-11-2024 15:53:45
S08/20241110/00012;8;TENDER;1;4041.11;TENDER;10-11-2024 15:53:45
S08/20241110/00013;1;P104149;1;88.07;SALE;10-11-2024 20:34:07
S08/20241110/00013;2;P105827;1;124.38;SALE;10-11-2024 20:34:07
S08/20241110/00013;3;P104064;2;326.15;SALE;10-11-2024 20:34:07
S08/20241110/00013;4;P105136;3;158.61;SALE;10-11-2024 20:34:07
S08/20241110/00013;5;P105553;2;764.76;SALE;10-11-2024 20:34:07
S08/20241110/00013;6;TAX;1;272.44;TAX;10-11-2024 20:34:07
S08/20241110/00013;7;TENDER;1;3142.54;TENDER;10-11-2024 20:34:07
S08/20241110/00014;1;P103435;1;443.24;SALE;10-11-2024 14:42:19
S08/20241110/00014;2;P104756;2;373.50;SALE;10-11-2024 14:42:19
S08/20241110/00014;3;P107925;1;992.11;SALE;10-11-2024 14:42:19
S08/20241110/00014;4;TAX;1;219.03;TAX;10-11-2024 14:42:19
S08/20241110/00014;5;TENDER;1;2401.38;TENDER;10-11-2024 14:42:19
S08/20241110/00015;1;P108097;2;93.69;SALE;10-11-2024 19:12:43
S08/20241110/00015;2;TAX;1;22.49;TAX;10-11-2024 19:12:43
S08/20241110/00015;3;TENDER;1;209.87;TENDER;10-11-2024 19:12:43
S08/20241110/00016;1;P103760;1;103.67;SALE;10-11-2024 19:55:09
S08/20241110/00016;2;P102982;2;255.95;SALE;10-11-2024 19:55:09
S08/20241110/00016;3;P107381;3;195.99;SALE;10-11-2024 19:55:09
S08/20241110/00016;4;P106757;2;387.95;SALE;10-11-2024 19:55:09
S08/20241110/00016;5;P104257;1;42.95;SALE;10-11-2024 19:55:09
S08/20241110/00016;6;P106984;3;28.34;SALE;10-11-2024 19:55:09
S08/20241110/00016;7;DISC;1;-155.18;DISCOUNT;10-11-2024 19:55:09
S08/20241110/00016;8;TAX;1;209.87;TAX;10-11-2024 19:55:09
S08/20241110/00016;9;TENDER;1;2162.10;TENDER;10-11-2024 19:55:09
S08/20241110/00017;1;P107837;1;104.51;SALE;10-11-2024 14:07:32
S08/20241110/00017;2;P103231;1;241.80;SALE;10-11-2024 14:07:32
S08/20241110/00017;3;P100367;2;537.90;SALE;10-11-2024 14:07:32
S08/20241110/00017;4;P105331;1;308.39;SALE;10-11-2024 14:07:32
S08/20241110/00017;5;P101481;1;55.03;SALE;10-11-2024 14:07:32
S08/20241110/00017;6;TAX;1;242.72;TAX;10-11-2024 14:07:32
S08/20241110/00017;7;TENDER;1;2028.25;TENDER;10-11-2024 14:07:32
S08/20241110/00018;1;P103661;2;125.81;SALE;10-11-2024 16:43:46
S08/20241110/00018;2;P104023;1;630.48;SALE;10-11-2024 16:43:46
S08/20241110/00018;3;P107301;1;945.94;SALE;10-11-2024 16:43:46
S08/20241110/00018;4;P106200;1;119.89;SALE;10-11-2024 16:43:46
S08/20241110/00018;5;P106584;3;247.63;SALE;10-11-2024 16:43:46
S08/20241110/00018;6;TAX;1;91.20;TAX;10-11-2024 16:43:46
S08/20241110/00018;7;TENDER;1;2782.02;TENDER;10-11-2024 16:43:46
S08/20241110/00019;1;P102424;4;333.88;SALE;10-11-2024 14:22:15
S08/20241110/00019;2;P104194;5;119.04;SALE;10-11-2024 14:22:15
S08/20241110/00019;3;P103766;1;212.45;SALE;10-11-2024 14:22:15
S08/20241110/00019;4;P105971;4;1150.46;SALE;10-11-2024 14:22:15
S08/20241110/00019;5;P101152;2;490.05;SALE;10-11-2024 14:22:15
S08/20241110/00019;6;P105479;2;253.92;SALE;10-11-2024 14:22:15
S08/20241110/00019;7;TAX;1;651.99;TAX;10-11-2024 14:22:15
S08/20241110/00019;8;TENDER;1;8884.94;TENDER;10-11-2024 14:22:15
S08/20241110/00020;1;P104526;2;363.05;SALE;10-11-2024 20:07:23
S08/20241110/00020;2;P104469;2;1631.11;SALE;10-11-2024 20:07:23
S08/20241110/00020;3;TAX;1;427.77;TAX;10-11-2024 20:07:23
S08/20241110/00020;4;TENDER;1;4416.09;TENDER;10-11-2024 20:07:23
S08/20241110/00021;1;P105944;2;985.47;SALE;10-11-2024 14:14:21
S08/20241110/00021;2;P108131;1;619.79;SALE;10-11-2024 14:14:21
S08/20241110/00021;3;P104435;4;477.09;SALE;10-11-2024 14:14:21
S08/20241110/00021;4;TAX;1;496.51;TAX;10-11-2024 14:14:21
S08/20241110/00021;5;TENDER;1;4995.60;TENDER;10-11-2024 14:14:21
S08/20241110/00022;1;P102569;4;116.37;SALE;10-11-2024 08:56:44
S08/20241110/00022;2;P100095;3;100.57;SALE;10-11-2024 08:56:44
S08/20241110/00022;3;TAX;1;70.94;TAX;10-11-2024 08:56:44
S08/20241110/00022;4;TENDER;1;838.13;TENDER;10-11-2024 08:56:44
S08/20241110/00023;1;P105323;2;84.67;SALE;10-11-2024 17:44:02
S08/20241110/00023;2;P104676;5;87.52;SALE;10-11-2024 17:44:02
S08/20241110/00023;3;P107549;3;47.87;SALE;10-11-2024 17:44:02
S08/20241110/00023;4;P104637;3;353.99;SALE;10-11-2024 17:44:02
S08/20241110/00023;5;TAX;1;240.52;TAX;10-11-2024 17:44:02
S08/20241110/00023;6;TENDER;1;2053.04;TENDER;10-11-2024 17:44:02
S08/20241110/00024;1;P106357;1;1078.45;SALE;10-11-2024 17:20:29
S08/20241110/00024;2;P108262;1;592.59;SALE;10-11-2024 17:20:29
S08/20241110/00024;3;P100421;3;121.56;SALE;10-11-2024 17:20:29
S08/20241110/00024;4;P104933;1;560.59;SALE;10-11-2024 17:20:29
S08/20241110/00024;5;P102581;3;185.56;SALE;10-11-2024 17:20:29
S08/20241110/00024;6;P105929;1;11.18;SALE;10-11-2024 17:20:29
S08/20241110/00024;7;P103682;2;372.67;SALE;10-11-2024 17:20:29
S08/20241110/00024;8;TAX;1;500.99;TAX;10-11-2024 17:20:29
S08/20241110/00024;9;TENDER;1;4410.50;TENDER;10-11-2024 17:20:29
S08/20241110/00025;1;P106080;1;361.06;SALE;10-11-2024 14:20:05
S08/20241110/00025;2;P100803;4;278.56;SALE;10-11-2024 14:20:05
S08/20241110/00025;3;P105923;2;245.29;SALE;10-11-2024 14:20:05
S08/20241110/00025;4;P100560;1;176.85;SALE;10-11-2024 14:20:05
S08/20241110/00025;5;P105747;2;287.56;SALE;10-11-2024 14:20:05
S08/20241110/00025;6;P106844;1;23.44;SALE;10-11-2024 14:20:05
S08/20241110/00025;7;TAX;1;252.53;TAX;10-11-2024 14:20:05
S08/20241110/00025;8;TENDER;1;2993.82;TENDER;10-11-2024 14:20:05
S08/20241110/00026;1;P105908;3;698.64;SALE;10-11-2024 17:37:56
S08/20241110/00026;2;P105656;2;516.52;SALE;10-11-2024 17:37:56
S08/20241110/00026;3;P106367;2;650.25;SALE;10-11-2024 17:37:56
S08/20241110/00026;4;TAX;1;169.82;TAX;10-11-2024 17:37:56
S08/20241110/00026;5;TENDER;1;4599.28;TENDER;10-11-2024 17:37:56
S08/20241110/00027;1;P102096;3;982.72;SALE;10-11-2024 16:37:57
S08/20241110/00027;2;P106478;2;56.12;SALE;10-11-2024 16:37:57
S08/20241110/00027;3;P106751;2;134.60;SALE;10-11-2024 16:37:57
S08/20241110/00027;4;P105575;2;513.17;SALE;10-11-2024 16:37:57
S08/20241110/00027;5;P102947;2;59.21;SALE;10-11-2024 16:37:57
S08/20241110/00027;6;TAX;1;424.17;TAX;10-11-2024 16:37:57
S08/20241110/00027;7;TENDER;1;4898.53;TENDER;10-11-2024 16:37:57
S08/20241110/00028;1;P100640;4;379.48;SALE;10-11-2024 15:22:53
S08/20241110/00028;2;P107589;3;257.75;SALE;10-11-2024 15:22:53
S08/20241110/00028;3;P103542;2;398.89;SALE;10-11-2024 15:22:53
S08/20241110/00028;4;TAX;1;417.07;TAX;10-11-2024 15:22:53
S08/20241110/00028;5;TENDER;1;3506.02;TENDER;10-11-2024 15:22:53
S08/20241110/00029;1;P102207;3;342.36;SALE;10-11-2024 15:05:07
S08/20241110/00029;2;P108258;2;54.62;SALE;10-11-2024 15:05:07
S08/20241110/00029;3;P103871;1;196.47;SALE;10-11-2024 15:05:07
S08/20241110/00029;4;P107163;2;187.11;SALE;10-11-2024 15:05:07
S08/20241110/00029;5;P101018;2;141.83;SALE;10-11-2024 15:05:07
S08/20241110/00029;6;P100819;3;1109.59;SALE;10-11-2024 15:05:07
S08/20241110/00029;7;P103908;1;104.62;SALE;10-11-2024 15:05:07
S08/20241110/00029;8;TAX;1;184.00;TAX;10-11-2024 15:05:07
S08/20241110/00029;9;TENDER;1;5608.06;TENDER;10-11-2024 15:05:07
S08/20241110/00030;1;P103484;1;109.59;SALE;10-11-2024 18:24:34
S08/20241110/00030;2;P101789;2;391.48;SALE;10-11-2024 18:24:34
S08/20241110/00030;3;TAX;1;58.87;TAX;10-11-2024 18:24:34
S08/20241110/00030;4;TENDER;1;951.42;TENDER;10-11-2024 18:24:34
S08/20241110/00031;1;P101489;1;555.59;SALE;10-11-2024 15:36:17
S08/20241110/00031;2;TAX;1;0.00;TAX;10-11-2024 15:36:17
S08/20241110/00031;3;TENDER;1;555.59;TENDER;10-11-2024 15:36:17
S08/20241110/00032;1;P103719;1;957.52;SALE;10-11-2024 17:20:36
S08/20241110/00032;2;P106310;2;462.03;SALE;10-11-2024 17:20:36
S08/20241110/00032;3;P102230;2;335.28;SALE;10-11-2024 17:20:36
S08/20241110/00032;4;TAX;1;401.93;TAX;10-11-2024 17:20:36
S08/20241110/00032;5;TENDER;1;2954.07;TENDER;10-11-2024 17:20:36
S08/20241110/00033;1;P101213;1;232.84;SALE;10-11-2024 20:31:35
S08/20241110/00033;2;P105198;2;15.39;SALE;10-11-2024 20:31:35
S08/20241110/00033;3;P100095;1;100.57;SALE;10-11-2024 20:31:35
S08/20241110/00033;4;P102067;1;181.50;SALE;10-11-2024 20:31:35
S08/20241110/00033;5;TAX;1;59.71;TAX;10-11-2024 20:31:35
S08/20241110/00033;6;TENDER;1;605.40;TENDER;10-11-2024 20:31:35
S08/20241110/00034;1;P101393;3;36.64;SALE;10-11-2024 18:15:47
S08/20241110/00034;2;P105765;2;529.25;SALE;10-11-2024 18:15:47
S08/20241110/00034;3;P102845;2;261.08;SALE;10-11-2024 18:15:47
S08/20241110/00034;4;P105425;1;153.55;SALE;10-11-2024 18:15:47
S08/20241110/00034;5;P101367;6;485.76;SALE;10-11-2024 18:15:47
S08/20241110/00034;6;P107278;2;55.18;SALE;10-11-2024 18:15:47
S08/20241110/00034;7;P102207;2;342.36;SALE;10-11-2024 18:15:47
S08/20241110/00034;8;TAX;1;849.84;TAX;10-11-2024 18:15:47
S08/20241110/00034;9;TENDER;1;6403.61;TENDER;10-11-2024 18:15:47
S08/20241110/00035;1;P107190;1;223.50;SALE;10-11-2024 16:20:21
S08/20241110/00035;2;P107555;2;1314.43;SALE;10-11-2024 16:20:21
S08/20241110/00035;3;P107667;1;367.93;SALE;10-11-2024 16:20:21
S08/20241110/00035;4;P104676;2;87.52;SALE;10-11-2024 16:20:21
S08/20241110/00035;5;P101974;3;302.00;SALE;10-11-2024 16:20:21
S08/20241110/00035;6;DISC;1;-379.19;DISCOUNT;10-11-2024 16:20:21
S08/20241110/00035;7;TAX;1;254.38;TAX;10-11-2024 16:20:21
S08/20241110/00035;8;TENDER;1;4176.52;TENDER;10-11-2024 16:20:21
S08/20241110/00036;1;P107837;2;104.51;SALE;10-11-2024 13:22:37
S08/20241110/00036;2;P103871;2;196.47;SALE;10-11-2024 13:22:37
S08/20241110/00036;3;P108060;1;217.09;SALE;10-11-2024 13:22:37
S08/20241110/00036;4;P108149;1;1073.33;SALE;10-11-2024 13:22:37
S08/20241110/00036;5;P104149;4;88.07;SALE;10-11-2024 13:22:37
S08/20241110/00036;6;TAX;1;113.96;TAX;10-11-2024 13:22:37
S08/20241110/00036;7;TENDER;1;2358.62;TENDER;10-11-2024 13:22:37
S08/20241110/00037;1;P103159;2;1193.28;SALE;10-11-2024 16:07:58
S08/20241110/00037;2;P108361;3;73.59;SALE;10-11-2024 16:07:58
S08/20241110/00037;3;P103137;4;218.09;SALE;10-11-2024 16:07:58
S08/20241110/00037;4;P102122;2;138.84;SALE;10-11-2024 16:07:58
S08/20241110/00037;5;P103661;2;125.81;SALE;10-11-2024 16:07:58
S08/20241110/00037;6;P107555;2;1314.43;SALE;10-11-2024 16:07:58
S08/20241110/00037;7;P102585;1;516.36;SALE;10-11-2024 16:07:58
S08/20241110/00037;8;P103081;2;480.46;SALE;10-11-2024 16:07:58
S08/20241110/00037;9;TAX;1;398.74;TAX;10-11-2024 16:07:58
S08/20241110/00037;10;TENDER;1;8513.87;TENDER;10-11-2024 16:07:58
S08/20241110/00038;1;P101722;1;1460.17;SALE;10-11-2024 15:14:26
S08/20241110/00038;2;P106093;1;315.93;SALE;10-11-2024 15:14:26
S08/20241110/00038;3;P104294;2;115.73;SALE;10-11-2024 15:14:26
S08/20241110/00038;4;P101634;3;25.05;SALE;10-11-2024 15:14:26
S08/20241110/00038;5;P106191;1;1230.97;SALE;10-11-2024 15:14:26
S08/20241110/00038;6;TAX;1;152.22;TAX;10-11-2024 15:14:26
S08/20241110/00038;7;TENDER;1;3465.90;TENDER;10-11-2024 15:14:26
S08/20241110/00039;1;P104242;4;308.27;SALE;10-11-2024 19:07:40
S08/20241110/00039;2;P100511;2;442.66;SALE;10-11-2024 19:07:40
S08/20241110/00039;3;P100819;3;1109.59;SALE;10-11-2024 19:07:40
S08/20241110/00039;4;P107597;3;562.77;SALE;10-11-2024 19:07:40
S08/20241110/00039;5;TAX;1;338.62;TAX;10-11-2024 19:07:40
S08/20241110/00039;6;TENDER;1;7474.10;TENDER;10-11-2024 19:07:40
S08/20241110/00040;1;P100985;3;327.15;SALE;10-11-2024 11:33:00
S08/20241110/00040;2;P108050;1;1166.49;SALE;10-11-2024 11:33:00
S08/20241110/00040;3;P101974;2;302.00;SALE;10-11-2024 11:33:00
S08/20241110/00040;4;P105252;2;11.87;SALE;10-11-2024 11:33:00
S08/20241110/00040;5;P103397;2;371.02;SALE;10-11-2024 11:33:00
S08/20241110/00040;6;TAX;1;347.98;TAX;10-11-2024 11:33:00
S08/20241110/00040;7;TENDER;1;3865.70;TENDER;10-11-2024 11:33:00
S08/20241110/00041;1;P105656;2;516.52;SALE;10-11-2024 14:30:47
S08/20241110/00041;2;P108200;1;333.41;SALE;10-11-2024 14:30:47
S08/20241110/00041;3;P106336;2;452.43;SALE;10-11-2024 14:30:47
S08/20241110/00041;4;TAX;1;202.88;TAX;10-11-2024 14:30:47
S08/20241110/00041;5;TENDER;1;2474.19;TENDER;10-11-2024 14:30:47
S08/20241110/00042;1;P106464;2;271.59;SALE;10-11-2024 10:02:24
S08/20241110/00042;2;P106143;2;61.74;SALE;10-11-2024 10:02:24
S08/20241110/00042;3;P108076;2;151.55;SALE;10-11-2024 10:02:24
S08/20241110/00042;4;P101404;2;228.51;SALE;10-11-2024 10:02:24
S08/20241110/00042;5;P107047;3;413.27;SALE;10-11-2024 10:02:24
S08/20241110/00042;6;TAX;1;313.59;TAX;10-11-2024 10:02:24
S08/20241110/00042;7;TENDER;1;2980.18;TENDER;10-11-2024 10:02:24
S08/20241110/00043;1;P105531;1;502.91;SALE;10-11-2024 21:12:47
S08/20241110/00043;2;P106330;2;218.33;SALE;10-11-2024 21:12:47
S08/20241110/00043;3;P102151;1;1117.25;SALE;10-11-2024 21:12:47
S08/20241110/00043;4;P101740;1;855.00;SALE;10-11-2024 21:12:47
S08/20241110/00043;5;P103682;3;372.67;SALE;10-11-2024 21:12:47
S08/20241110/00043;6;P103986;1;495.05;SALE;10-11-2024 21:12:47
S08/20241110/00043;7;TAX;1;485.16;TAX;10-11-2024 21:12:47
S08/20241110/00043;8;TENDER;1;5010.04;TENDER;10-11-2024 21:12:47
S08/20241110/00044;1;P107346;1;449.29;SALE;10-11-2024 14:47:30
S08/20241110/00044;2;P102280;3;644.81;SALE;10-11-2024 14:47:30
S08/20241110/00044;3;P105236;1;552.60;SALE;10-11-2024 14:47:30
S08/20241110/00044;4;TAX;1;436.97;TAX;10-11-2024 14:47:30
S08/20241110/00044;5;TENDER;1;3373.29;TENDER;10-11-2024 14:47:30
S08/20241110/00045;1;P107115;2;172.62;SALE;10-11-2024 12:47:48
S08/20241110/00045;2;P100198;1;162.72;SALE;10-11-2024 12:47:48
S08/20241110/00045;3;P104149;2;88.07;SALE;10-11-2024 12:47:48
S08/20241110/00045;4;P106776;1;445.40;SALE;10-11-2024 12:47:48
S08/20241110/00045;5;P105965;1;66.08;SALE;10-11-2024 12:47:48
S08/20241110/00045;6;TAX;1;59.78;TAX;10-11-2024 12:47:48
S08/20241110/00045;7;TENDER;1;1255.36;TENDER;10-11-2024 12:47:48
S08/20241110/00046;1;P105603;2;202.29;SALE;10-11-2024 12:52:26
S08/20241110/00046;2;P104410;3;541.11;SALE;10-11-2024 12:52:26
S08/20241110/00046;3;P108300;3;286.59;SALE;10-11-2024 12:52:26
S08/20241110/00046;4;P100560;4;176.85;SALE;10-11-2024 12:52:26
S08/20241110/00046;5;TAX;1;604.67;TAX;10-11-2024 12:52:26
S08/20241110/00046;6;TENDER;1;4199.75;TENDER;10-11-2024 12:52:26
S08/20241110/00047;1;P102067;1;181.50;SALE;10-11-2024 18:06:50
S08/20241110/00047;2;P107414;3;565.57;SALE;10-11-2024 18:06:50
S08/20241110/00047;3;P103309;3;59.57;SALE;10-11-2024 18:06:50
S08/20241110/00047;4;P102691;2;219.72;SALE;10-11-2024 18:06:50
S08/20241110/00047;5;P102963;3;415.64;SALE;10-11-2024 18:06:50
S08/20241110/00047;6;P106234;3;79.42;SALE;10-11-2024 18:06:50
S08/20241110/00047;7;TAX;1;377.85;TAX;10-11-2024 18:06:50
S08/20241110/00047;8;TENDER;1;4359.39;TENDER;10-11-2024 18:06:50
S08/20241110/00048;1;P107843;3;486.47;SALE;10-11-2024 23:23:13
S08/20241110/00048;2;P102892;4;227.52;SALE;10-11-2024 23:23:13
S08/20241110/00048;3;P108326;2;473.88;SALE;10-11-2024 23:23:13
S08/20241110/00048;4;P105965;4;66.08;SALE;10-11-2024 23:23:13
S08/20241110/00048;5;TAX;1;553.46;TAX;10-11-2024 23:23:13
S08/20241110/00048;6;TENDER;1;4135.03;TENDER;10-11-2024 23:23:13
S08/20241110/00049;1;P106671;3;90.38;SALE;10-11-2024 16:40:13
S08/20241110/00049;2;P108216;1;69.70;SALE;10-11-2024 16:40:13
S08/20241110/00049;3;TAX;1;17.04;TAX;10-11-2024 16:40:13
S08/20241110/00049;4;TENDER;1;357.88;TENDER;10-11-2024 16:40:13
