bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241112/00024;7;P103811;-2;778.90;RETURN;12-11-2024 20:23:40
S08/20241112/00024;8;TAX;1;-632.86;TAX;12-11-2024 20:23:40
S08/20241112/00024;9;TENDER;1;-5807.32;TENDER;12-11-2024 20:23:40
S08/20241112/00025;1;P100348;1;527.90;SALE;12-11-2024 13:40:38
S08/20241112/00025;2;P104784;2;370.89;SALE;12-11-2024 13:40:38
S08/20241112/00025;3;P106948;2;180.07;SALE;12-11-2024 13:40:38
S08/20241112/00025;4;TAX;1;133.42;TAX;12-11-2024 13:40:38
S08/20241112/00025;5;TENDER;1;1763.24;TENDER;12-11-2024 13:40:38
S08/20241112/00026;1;P103973;3;108.48;SALE;12-11-2024 16:16:07
S08/20241112/00026;2;P108001;3;96.97;SALE;12-11-2024 16:16:07
S08/20241112/00026;3;P102609;2;183.47;SALE;12-11-2024 16:16:07
S08/20241112/00026;4;TAX;1;102.61;TAX;12-11-2024 16:16:07
S08/20241112/00026;5;TENDER;1;1085.90;TENDER;12-11-2024 16:16:07
