bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241123/00005;7;DISC;1;-205.76;DISCOUNT;23-11-2024 16:17:46
S08/20241123/00005;8;TAX;1;351.57;TAX;23-11-2024 16:17:46
S08/20241123/00005;9;TENDER;1;3210.39;TENDER;23-11-2024 16:17:46
S08/20241123/00006;1;P107843;4;486.47;SALE;23-11-2024 16:41:25
S08/20241123/00006;2;P104579;1;67.48;SALE;23-11-2024 16:41:25
S08/20241123/00006;3;P104294;3;115.73;SALE;23-11-2024 16:41:25
S08/20241123/00006;4;TAX;1;391.92;TAX;23-11-2024 16:41:25
S08/20241123/00006;5;TENDER;1;2752.47;TENDER;23-11-2024 16:41:25
S08/20241123/00007;1;P101827;1;155.74;SALE;23-11-2024 18:47:40
S08/20241123/00007;2;P104867;2;190.50;SALE;23-11-2024 18:47:40
S08/20241123/00007;3;P106015;2;148.43;SALE;23-11-2024 18:47:40
S08/20241123/00007;4;P104181;3;298.55;SALE;23-11-2024 18:47:40
S08/20241123/00007;5;P104175;2;814.13;SALE;23-11-2024 18:47:40
S08/20241123/00007;6;DISC;1;-341.34;DISCOUNT;23-11-2024 18:47:40
S08/20241123/00007;7;TAX;1;152.66;TAX;23-11-2024 18:47:40
S08/20241123/00007;8;TENDER;1;3168.83;TENDER;23-11-2024 18:47:40
S08/20241123/00008;1;P100911;2;67.40;SALE;23-11-2024 20:48:23
S08/20241123/00008;2;P108174;2;235.92;SALE;23-11-2024 20:48:23
S08/20241123/00008;3;P102892;2;227.52;SALE;23-11-2024 20:48:23
S08/20241123/00008;4;P103994;1;148.39;SALE;23-11-2024 20:48:23
S08/20241123/00008;5;P107705;2;763.24;SALE;23-11-2024 20:48:23
S08/20241123/00008;6;P103406;2;1248.48;SALE;23-11-2024 20:48:23
S08/20241123/00008;7;P105929;3;11.18;SALE;23-11-2024 20:48:23
S08/20241123/00008;8;TAX;1;601.09;TAX;23-11-2024 20:48:23
S08/20241123/00008;9;TENDER;1;5868.14;TENDER;23-11-2024 20:48:23
S08/20241123/00009;1;P101702;3;491.39;SALE;23-11-2024 12:08:18
S08/20241123/00009;2;P104802;3;213.28;SALE;23-11-2024 12:08:18
S08/20241123/00009;3;TAX;1;380.52;TAX;23-11-2024 12:08:18
S08/20241123/00009;4;TENDER;1;2494.53;TENDER;23-11-2024 12:08:18
S08/20241123/00010;1;P107884;1;29.77;SALE;23-11-2024 14:15:55
S08/20241123/00010;2;P105187;2;1046.11;SALE;23-11-2024 14:15:55
S08/20241123/00010;3;P105433;2;144.32;SALE;23-11-2024 14:15:55
S08/20241123/00010;4;P108174;3;235.92;SALE;23-11-2024 14:15:55
S08/20241123/00010;5;P106891;3;642.78;SALE;23-11-2024 14:15:55
S08/20241123/00010;6;P103449;1;381.08;SALE;23-11-2024 14:15:55
S08/20241123/00010;7;P101634;1;25.05;SALE;23-11-2024 14:15:55
S08/20241123/00010;8;TAX;1;212.68;TAX;23-11-2024 14:15:55
S08/20241123/00010;9;TENDER;1;5665.54;TENDER;23-11-2024 14:15:55
S08/20241123/00011;1;P104168;4;512.27;SALE;23-11-2024 18:12:38
S08/20241123/00011;2;P105062;2;14.84;SALE;23-11-2024 18:12:38
S08/20241123/00011;3;P103364;1;118.90;SALE;23-11-2024 18:12:38
S08/20241123/00011;4;P106703;5;76.83;SALE;23-11-2024 18:12:38
S08/20241123/00011;5;DISC;1;-53.37;DISCOUNT;23-11-2024 18:12:38
S08/20241123/00011;6;TAX;1;124.38;TAX;23-11-2024 18:12:38
S08/20241123/00011;7;TENDER;1;2652.82;TENDER;23-11-2024 18:12:38
S08/20241123/00012;1;P100560;2;180.90;SALE;23-11-2024 18:30:20
S08/20241123/00012;2;P100582;1;170.67;SALE;23-11-2024 18:30:20
S08/20241123/00012;3;P103749;2;17.91;SALE;23-11-2024 18:30:20
S08/20241123/00012;4;DISC;1;-24.84;DISCOUNT;23-11-2024 18:30:20
S08/20241123/00012;5;TAX;1;77.06;TAX;23-11-2024 18:30:20
S08/20241123/00012;6;TENDER;1;620.51;TENDER;23-11-2024 18:30:20
S08/20241123/00013;1;P100577;4;300.10;SALE;23-11-2024 14:38:08
S08/20241123/00013;2;P101440;2;253.26;SALE;23-11-2024 14:38:08
S08/20241123/00013;3;TAX;1;216.07;TAX;23-11-2024 14:38:08
S08/20241123/00013;4;TENDER;1;1922.99;TENDER;23-11-2024 14:38:08
S08/20241123/00014;1;P100555;2;435.03;SALE;24-11-2024 00:27:47
S08/20241123/00014;2;P103806;2;319.17;SALE;24-11-2024 00:27:47
S08/20241123/00014;3;P102424;2;333.88;SALE;24-11-2024 00:27:47
S08/20241123/00014;4;P105280;2;220.35;SALE;24-11-2024 00:27:47
S08/20241123/00014;5;P106373;1;48.45;SALE;24-11-2024 00:27:47
S08/20241123/00014;6;P100007;1;155.06;SALE;24-11-2024 00:27:47
S08/20241123/00014;7;P104558;1;440.08;SALE;24-11-2024 00:27:47
S08/20241123/00014;8;TAX;1;295.18;TAX;24-11-2024 00:27:47
S08/20241123/00014;9;TENDER;1;3555.63;TENDER;24-11-2024 00:27:47
S08/20241123/00015;1;P105575;3;513.17;SALE;23-11-2024 21:35:08
S08/20241123/00015;2;P103262;2;54.76;SALE;23-11-2024 21:35:08
S08/20241123/00015;3;P100362;3;282.80;SALE;23-11-2024 21:35:08
S08/20241123/00015;4;P107903;2;22.86;SALE;23-11-2024 21:35:08
S08/20241123/00015;5;P103504;1;366.55;SALE;23-11-2024 21:35:08
S08/20241123/00015;6;TAX;1;134.67;TAX;23-11-2024 21:35:08
S08/20241123/00015;7;TENDER;1;3044.37;TENDER;23-11-2024 21:35:08
S08/20241123/00016;1;P102609;2;183.47;SALE;23-11-2024 13:52:16
S08/20241123/00016;2;P102060;1;165.83;SALE;23-11-2024 13:52:16
S08/20241123/00016;3;P105418;3;257.82;SALE;23-11-2024 13:52:16
S08/20241123/00016;4;P102585;4;516.36;SALE;23-11-2024 13:52:16
S08/20241123/00016;5;P101669;2;56.49;SALE;23-11-2024 13:52:16
S08/20241123/00016;6;P102114;1;134.74;SALE;23-11-2024 13:52:16
S08/20241123/00016;7;DISC;1;-235.67;DISCOUNT;23-11-2024 13:52:16
S08/20241123/00016;8;TAX;1;279.45;TAX;23-11-2024 13:52:16
S08/20241123/00016;9;TENDER;1;3663.17;TENDER;23-11-2024 13:52:16
S08/20241123/00017;1;P104733;4;669.60;SALE;23-11-2024 16:42:55
S08/20241123/00017;2;P100711;1;101.23;SALE;23-11-2024 16:42:55
S08/20241123/00017;3;P100268;4;197.00;SALE;23-11-2024 16:42:55
S08/20241123/00017;4;P100494;2;67.32;SALE;23-11-2024 16:42:55
S08/20241123/00017;5;TAX;1;563.97;TAX;23-11-2024 16:42:55
S08/20241123/00017;6;TENDER;1;4266.24;TENDER;23-11-2024 16:42:55
S08/20241123/00018;1;P100150;1;280.80;SALE;23-11-2024 14:36:14
S08/20241123/00018;2;P101101;2;74.25;SALE;23-11-2024 14:36:14
S08/20241123/00018;3;P104501;2;413.53;SALE;23-11-2024 14:36:14
S08/20241123/00018;4;P101321;3;27.24;SALE;23-11-2024 14:36:14
S08/20241123/00018;5;TAX;1;46.57;TAX;23-11-2024 14:36:14
S08/20241123/00018;6;TENDER;1;1384.65;TENDER;23-11-2024 14:36:14
S08/20241123/00019;1;P102383;2;10.62;SALE;23-11-2024 14:29:06
S08/20241123/00019;2;P106669;1;102.72;SALE;23-11-2024 14:29:06
S08/20241123/00019;3;P104121;2;131.32;SALE;23-11-2024 14:29:06
S08/20241123/00019;4;P105918;1;294.44;SALE;23-11-2024 14:29:06
S08/20241123/00019;5;P104756;1;373.50;SALE;23-11-2024 14:29:06
S08/20241123/00019;6;P104747;1;342.93;SALE;23-11-2024 14:29:06
S08/20241123/00019;7;TAX;1;195.21;TAX;23-11-2024 14:29:06
S08/20241123/00019;8;TENDER;1;1592.68;TENDER;23-11-2024 14:29:06
S08/20241123/00020;1;P106528;2;832.82;SALE;23-11-2024 16:36:52
S08/20241123/00020;2;P101626;5;1040.69;SALE;23-11-2024 16:36:52
S08/20241123/00020;3;TAX;1;824.29;TAX;23-11-2024 16:36:52
S08/20241123/00020;4;TENDER;1;7693.38;TENDER;23-11-2024 16:36:52
S08/20241123/00021;1;P107253;2;249.41;SALE;23-11-2024 20:04:39
S08/20241123/00021;2;P107733;3;56.44;SALE;23-11-2024 20:04:39
S08/20241123/00021;3;P102389;3;84.91;SALE;23-11-2024 20:04:39
S08/20241123/00021;4;P106710;2;98.77;SALE;23-11-2024 20:04:39
S08/20241123/00021;5;P100121;2;113.08;SALE;23-11-2024 20:04:39
S08/20241123/00021;6;TAX;1;101.18;TAX;23-11-2024 20:04:39
S08/20241123/00021;7;TENDER;1;1447.75;TENDER;23-11-2024 20:04:39
S08/20241123/00022;1;P106282;2;448.43;SALE;23-11-2024 18:41:33
S08/20241123/00022;2;P106697;1;342.69;SALE;23-11-2024 18:41:33
S08/20241123/00022;3;P103654;2;481.76;SALE;23-11-2024 18:41:33
S08/20241123/00022;4;P103062;3;173.63;SALE;23-11-2024 18:41:33
S08/20241123/00022;5;P104558;3;440.08;SALE;23-11-2024 18:41:33
S08/20241123/00022;6;P102045;2;21.89;SALE;23-11-2024 18:41:33
S08/20241123/00022;7;P104202;1;166.10;SALE;23-11-2024 18:41:33
S08/20241123/00022;8;TAX;1;443.09;TAX;23-11-2024 18:41:33
S08/20241123/00022;9;TENDER;1;4697.17;TENDER;23-11-2024 18:41:33
S08/20241123/00023;1;P101558;2;52.58;SALE;23-11-2024 14:02:02
S08/20241123/00023;2;P107063;3;387.93;SALE;23-11-2024 14:02:02
S08/20241123/00023;3;P104316;3;489.63;SALE;23-11-2024 14:02:02
S08/20241123/00023;4;P103424;2;295.58;SALE;23-11-2024 14:02:02
S08/20241123/00023;5;P104121;1;131.32;SALE;23-11-2024 14:02:02
S08/20241123/00023;6;P107365;1;978.42;SALE;23-11-2024 14:02:02
S08/20241123/00023;7;P100595;5;404.82;SALE;23-11-2024 14:02:02
S08/20241123/00023;8;TAX;1;877.86;TAX;23-11-2024 14:02:02
S08/20241123/00023;9;TENDER;1;7340.70;TENDER;23-11-2024 14:02:02
S08/20241123/00024;1;P106239;2;803.36;SALE;23-11-2024 14:54:56
S08/20241123/00024;2;P102656;3;194.33;SALE;23-11-2024 14:54:56
S08/20241123/00024;3;P108060;3;217.09;SALE;23-11-2024 14:54:56
S08/20241123/00024;4;P100421;1;121.56;SALE;23-11-2024 14:54:56
S08/20241123/00024;5;TAX;1;146.38;TAX;23-11-2024 14:54:56
S08/20241123/00024;6;TENDER;1;3108.92;TENDER;23-11-2024 14:54:56
S08/20241123/00025;1;P102389;1;84.91;SALE;23-11-2024 16:49:01
S08/20241123/00025;2;P103864;2;540.44;SALE;23-11-2024 16:49:01
S08/20241123/00025;3;P102175;2;191.56;SALE;23-11-2024 16:49:01
S08/20241123/00025;4;P107890;1;122.42;SALE;23-11-2024 16:49:01
S08/20241123/00025;5;TAX;1;75.45;TAX;23-11-2024 16:49:01
S08/20241123/00025;6;TENDER;1;1746.78;TENDER;23-11-2024 16:49:01
S08/20241123/00026;1;P100693;2;107.22;SALE;23-11-2024 17:37:31
S08/20241123/00026;2;P104160;1;256.98;SALE;23-11-2024 17:37:31
S08/20241123/00026;3;P106877;2;1085.30;SALE;23-11-2024 17:37:31
S08/20241123/00026;4;P107872;2;650.85;SALE;23-11-2024 17:37:31
S08/20241123/00026;5;P100367;1;537.90;SALE;23-11-2024 17:37:31
S08/20241123/00026;6;P107759;3;257.69;SALE;23-11-2024 17:37:31
S08/20241123/00026;7;TAX;1;200.51;TAX;23-11-2024 17:37:31
S08/20241123/00026;8;TENDER;1;5455.20;TENDER;23-11-2024 17:37:31
S08/20241123/00027;1;P100632;2;331.55;SALE;23-11-2024 22:39:44
S08/20241123/00027;2;P105069;1;168.30;SALE;23-11-2024 22:39:44
S08/20241123/00027;3;P102761;1;170.84;SALE;23-11-2024 22:39:44
S08/20241123/00027;4;TAX;1;149.65;TAX;23-11-2024 22:39:44
S08/20241123/00027;5;TENDER;1;1151.89;TENDER;23-11-2024 22:39:44
S08/20241123/00028;1;P105838;2;594.50;SALE;23-11-2024 18:50:56
S08/20241123/00028;2;P103155;2;270.20;SALE;23-11-2024 18:50:56
S08/20241123/00028;3;P105323;3;84.67;SALE;23-11-2024 18:50:56
S08/20241123/00028;4;P101389;2;430.39;SALE;23-11-2024 18:50:56
S08/20241123/00028;5;TAX;1;264.91;TAX;23-11-2024 18:50:56
S08/20241123/00028;6;TENDER;1;3109.10;TENDER;23-11-2024 18:50:56
S08/20241123/00029;1;P104811;1;108.16;SALE;23-11-2024 16:28:01
S08/20241123/00029;2;P102998;2;158.64;SALE;23-11-2024 16:28:01
S08/20241123/00029;3;P105878;1;282.51;SALE;23-11-2024 16:28:01
S08/20241123/00029;4;TAX;1;90.70;TAX;23-11-2024 16:28:01
S08/20241123/00029;5;TENDER;1;798.65;TENDER;23-11-2024 16:28:01
S08/20241123/00030;1;P107784;1;245.59;SALE;23-11-2024 15:00:41
S08/20241123/00030;2;P103496;2;70.71;SALE;23-11-2024 15:00:41
S08/20241123/00030;3;P107078;3;98.82;SALE;23-11-2024 15:00:41
S08/20241123/00030;4;P103766;1;212.45;SALE;23-11-2024 15:00:41
S08/20241123/00030;5;P104079;2;75.55;SALE;23-11-2024 15:00:41
S08/20241123/00030;6;TAX;1;65.55;TAX;23-11-2024 15:00:41
S08/20241123/00030;7;TENDER;1;1112.57;TENDER;23-11-2024 15:00:41
S08/20241123/00031;1;P100940;2;199.52;SALE;23-11-2024 16:02:13
S08/20241123/00031;2;P107056;1;341.76;SALE;23-11-2024 16:02:13
S08/20241123/00031;3;TAX;1;133.34;TAX;23-11-2024 16:02:13
S08/20241123/00031;4;TENDER;1;874.14;TENDER;23-11-2024 16:02:13
S08/20241123/00032;1;P104567;1;141.21;SALE;23-11-2024 15:27:31
S08/20241123/00032;2;P106686;1;324.48;SALE;23-11-2024 15:27:31
S08/20241123/00032;3;P104270;4;1153.64;SALE;23-11-2024 15:27:31
S08/20241123/00032;4;P101218;1;61.39;SALE;23-11-2024 15:27:31
S08/20241123/00032;5;TAX;1;274.95;TAX;23-11-2024 15:27:31
S08/20241123/00032;6;TENDER;1;5416.59;TENDER;23-11-2024 15:27:31
S08/20241123/00033;1;P103794;2;785.54;SALE;23-11-2024 10:06:29
S08/20241123/00033;2;P103994;1;148.39;SALE;23-11-2024 10:06:29
S08/20241123/00033;3;P105882;1;222.02;SALE;23-11-2024 10:06:29
S08/20241123/00033;4;DISC;1;-94.52;DISCOUNT;23-11-2024 10:06:29
S08/20241123/00033;5;TAX;1;112.75;TAX;23-11-2024 10:06:29
S08/20241123/00033;6;TENDER;1;1959.72;TENDER;23-11-2024 10:06:29
S08/20241123/00034;1;P107555;1;1314.43;SALE;23-11-2024 16:46:14
S08/20241123/00034;2;P103389;2;239.67;SALE;23-11-2024 16:46:14
S08/20241123/00034;3;P105553;1;764.76;SALE;23-11-2024 16:46:14
S08/20241123/00034;4;P100717;2;561.52;SALE;23-11-2024 16:46:14
S08/20241123/00034;5;P107330;2;134.92;SALE;23-11-2024 16:46:14
S08/20241123/00034;6;P100810;1;200.65;SALE;23-11-2024 16:46:14
S08/20241123/00034;7;P106844;1;23.44;SALE;23-11-2024 16:46:14
S08/20241123/00034;8;DISC;1;-466.56;DISCOUNT;23-11-2024 16:46:14
S08/20241123/00034;9;TAX;1;393.52;TAX;23-11-2024 16:46:14
S08/20241123/00034;10;TENDER;1;4102.46;TENDER;23-11-2024 16:46:14
S08/20241123/00035;1;P100164;3;594.91;SALE;23-11-2024 19:58:29
S08/20241123/00035;2;P103171;1;68.42;SALE;23-11-2024 19:58:29
S08/20241123/00035;3;P106143;3;61.74;SALE;23-11-2024 19:58:29
S08/20241123/00035;4;P104175;4;814.13;SALE;23-11-2024 19:58:29
S08/20241123/00035;5;P102623;3;107.54;SALE;23-11-2024 19:58:29
S08/20241123/00035;6;TAX;1;396.73;TAX;23-11-2024 19:58:29
S08/20241123/00035;7;TENDER;1;6014.24;TENDER;23-11-2024 19:58:29
S08/20241123/00036;1;P102982;1;255.95;SALE;23-11-2024 13:18:34
S08/20241123/00036;2;P106228;3;44.54;SALE;23-11-2024 13:18:34
S08/20241123/00036;3;P108282;3;472.97;SALE;23-11-2024 13:18:34
S08/20241123/00036;4;P107777;1;222.77;SALE;23-11-2024 13:18:34
S08/20241123/00036;5;P100348;1;527.90;SALE;23-11-2024 13:18:34
S08/20241123/00036;6;TAX;1;167.46;TAX;23-11-2024 13:18:34
S08/20241123/00036;7;TENDER;1;2726.61;TENDER;23-11-2024 13:18:34
S08/20241123/00037;1;P106405;2;40.51;SALE;23-11-2024 23:29:28
S08/20241123/00037;2;DISC;1;-3.14;DISCOUNT;23-11-2024 23:29:28
S08/20241123/00037;3;TAX;1;14.02;TAX;23-11-2024 23:29:28
S08/20241123/00037;4;TENDER;1;91.90;TENDER;23-11-2024 23:29:28
S08/20241123/00038;1;P105106;1;104.56;SALE;23-11-2024 14:06:03
S08/20241123/00038;2;P103452;1;1033.70;SALE;23-11-2024 14:06:03
S08/20241123/00038;3;P102868;2;471.29;SALE;23-11-2024 14:06:03
S08/20241123/00038;4;P100899;1;131.46;SALE;23-11-2024 14:06:03
S08/20241123/00038;5;P102593;1;92.93;SALE;23-11-2024 14:06:03
S08/20241123/00038;6;TAX;1;256.90;TAX;23-11-2024 14:06:03
S08/20241123/00038;7;TENDER;1;2562.13;TENDER;23-11-2024 14:06:03
S08/20241123/00039;1;P106611;2;341.44;SALE;23-11-2024 15:27:46
S08/20241123/00039;2;P101122;2;69.38;SALE;23-11-2024 15:27:46
S08/20241123/00039;3;P106336;1;452.43;SALE;23-11-2024 15:27:46
S08/20241123/00039;4;P105775;2;104.41;SALE;23-11-2024 15:27:46
S08/20241123/00039;5;P104898;6;181.50;SALE;23-11-2024 15:27:46
S08/20241123/00039;6;P102695;2;1277.24;SALE;23-11-2024 15:27:46
S08/20241123/00039;7;TAX;1;549.35;TAX;23-11-2024 15:27:46
S08/20241123/00039;8;TENDER;1;5675.72;TENDER;23-11-2024 15:27:46
S08/20241123/00040;1;P105017;3;220.46;SALE;23-11-2024 17:05:43
S08/20241123/00040;2;P105923;2;245.29;SALE;23-11-2024 17:05:43
S08/20241123/00040;3;P107217;2;293.45;SALE;23-11-2024 17:05:43
S08/20241123/00040;4;P101225;2;452.38;SALE;23-11-2024 17:05:43
S08/20241123/00040;5;P106382;1;81.60;SALE;23-11-2024 17:05:43
S08/20241123/00040;6;TAX;1;322.58;TAX;23-11-2024 17:05:43
S08/20241123/00040;7;TENDER;1;3047.80;TENDER;23-11-2024 17:05:43
S08/20241123/00041;1;P100682;2;337.76;SALE;23-11-2024 15:09:06
S08/20241123/00041;2;P103530;2;427.69;SALE;23-11-2024 15:09:06
S08/20241123/00041;3;P101990;4;408.52;SALE;23-11-2024 15:09:06
S08/20241123/00041;4;P101018;2;141.83;SALE;23-11-2024 15:09:06
S08/20241123/00041;5;P100816;2;806.93;SALE;23-11-2024 15:09:06
S08/20241123/00041;6;P100899;4;131.46;SALE;23-11-2024 15:09:06
S08/20241123/00041;7;TAX;1;624.78;TAX;23-11-2024 15:09:06
S08/20241123/00041;8;TENDER;1;6213.12;TENDER;23-11-2024 15:09:06
S08/20241123/00042;1;P104277;3;128.39;SALE;23-11-2024 10:31:52
S08/20241123/00042;2;P104439;2;123.98;SALE;23-11-2024 10:31:52
S08/20241123/00042;3;P106639;3;485.46;SALE;23-11-2024 10:31:52
S08/20241123/00042;4;P106911;1;232.77;SALE;23-11-2024 10:31:52
S08/20241123/00042;5;P107400;2;273.33;SALE;23-11-2024 10:31:52
S08/20241123/00042;6;P102892;1;227.52;SALE;23-11-2024 10:31:52
S08/20241123/00042;7;TAX;1;404.97;TAX;23-11-2024 10:31:52
S08/20241123/00042;8;TENDER;1;3501.43;TENDER;23-11-2024 10:31:52
S08/20241123/00043;1;P104658;1;75.90;SALE;23-11-2024 09:49:43
S08/20241123/00043;2;P101789;2;391.48;SALE;23-11-2024 09:49:43
S08/20241123/00043;3;P103487;4;361.14;SALE;23-11-2024 09:49:43
S08/20241123/00043;4;P101213;1;232.84;SALE;23-11-2024 09:49:43
S08/20241123/00043;5;P100150;2;280.80;SALE;23-11-2024 09:49:43
S08/20241123/00043;6;P100879;1;159.99;SALE;23-11-2024 09:49:43
S08/20241123/00043;7;P104501;2;413.53;SALE;23-11-2024 09:49:43
S08/20241123/00043;8;TAX;1;286.28;TAX;23-11-2024 09:49:43
S08/20241123/00043;9;TENDER;1;4371.19;TENDER;23-11-2024 09:49:43
S08/20241123/00044;1;P101010;4;71.39;SALE;23-11-2024 15:03:18
S08/20241123/00044;2;P100362;4;282.80;SALE;23-11-2024 15:03:18
S08/20241123/00044;3;P104316;1;489.63;SALE;23-11-2024 15:03:18
S08/20241123/00044;4;TAX;1;122.40;TAX;23-11-2024 15:03:18
S08/20241123/00044;5;TENDER;1;2028.79;TENDER;23-11-2024 15:03:18
S08/20241123/00045;1;P103294;1;69.64;SALE;23-11-2024 18:44:41
S08/20241123/00045;2;P107393;2;469.90;SALE;23-11-2024 18:44:41
S08/20241123/00045;3;P104008;1;116.02;SALE;23-11-2024 18:44:41
S08/20241123/00045;4;P103309;1;59.95;SALE;23-11-2024 18:44:41
S08/20241123/00045;5;TAX;1;125.06;TAX;23-11-2024 18:44:41
S08/20241123/00045;6;TENDER;1;1310.47;TENDER;23-11-2024 18:44:41
S08/20241123/00046;1;P104462;1;86.38;SALE;23-11-2024 20:25:50
S08/20241123/00046;2;P100816;1;806.93;SALE;23-11-2024 20:25:50
S08/20241123/00046;3;P102342;2;107.02;SALE;23-11-2024 20:25:50
S08/20241123/00046;4;P108221;2;50.44;SALE;23-11-2024 20:25:50
S08/20241123/00046;5;P105698;1;194.14;SALE;23-11-2024 20:25:50
S08/20241123/00046;6;P107028;1;56.60;SALE;23-11-2024 20:25:50
S08/20241123/00046;7;TAX;1;190.13;TAX;23-11-2024 20:25:50
S08/20241123/00046;8;TENDER;1;1649.10;TENDER;23-11-2024 20:25:50
S08/20241123/00047;1;P108247;1;252.59;SALE;23-11-2024 16:28:02
S08/20241123/00047;2;P103118;3;47.89;SALE;23-11-2024 16:28:02
S08/20241123/00047;3;P107549;1;47.87;SALE;23-11-2024 16:28:02
S08/20241123/00047;4;P107409;2;486.68;SALE;23-11-2024 16:28:02
S08/20241123/00047;5;P106473;2;297.16;SALE;23-11-2024 16:28:02
S08/20241123/00047;6;P103416;2;67.41;SALE;23-11-2024 16:28:02
S08/20241123/00047;7;P102520;1;731.86;SALE;23-11-2024 16:28:02
S08/20241123/00047;8;P103719;4;957.52;SALE;23-11-2024 16:28:02
S08/20241123/00047;9;P105209;1;439.91;SALE;23-11-2024 16:28:02
S08/20241123/00047;10;TAX;1;816.57;TAX;23-11-2024 16:28:02
S08/20241123/00047;11;TENDER;1;7965.05;TENDER;23-11-2024 16:28:02
S08/20241123/00048;1;P103749;2;17.91;SALE;23-11-2024 09:18:11
S08/20241123/00048;2;P101106;1;543.49;SALE;23-11-2024 09:18:11
S08/20241123/00048;3;P106009;2;372.60;SALE;23-11-2024 09:18:11
S08/20241123/00048;4;P101751;2;477.38;SALE;23-11-2024 09:18:11
S08/20241123/00048;5;P107149;2;145.83;SALE;23-11-2024 09:18:11
S08/20241123/00048;6;TAX;1;347.40;TAX;23-11-2024 09:18:11
S08/20241123/00048;7;TENDER;1;2918.33;TENDER;23-11-2024 09:18:11
S08/20241123/00049;1;P103999;3;120.61;SALE;23-11-2024 20:13:04
S08/20241123/00049;2;P107621;1;119.64;SALE;23-11-2024 20:13:04
S08/20241123/00049;3;TAX;1;18.09;TAX;23-11-2024 20:13:04
S08/20241123/00049;4;TENDER;1;499.56;TENDER;23-11-2024 20:13:04
S08/20241123/00050;1;P101345;1;80.74;SALE;23-11-2024 16:15:20
S08/20241123/00050;2;P103757;3;159.40;SALE;23-11-2024 16:15:20
S08/20241123/00050;3;P103281;3;172.43;SALE;23-11-2024 16:15:20
S08/20241123/00050;4;P107743;2;197.87;SALE;23-11-2024 16:15:20
S08/20241123/00050;5;TAX;1;168.55;TAX;23-11-2024 16:15:20
S08/20241123/00050;6;TENDER;1;1640.52;TENDER;23-11-2024 16:15:20
S08/20241123/00051;1;P107373;2;96.28;SALE;23-11-2024 17:42:25
S08/20241123/00051;2;DISC;1;-4.33;DISCOUNT;23-11-2024 17:42:25
S08/20241123/00051;3;TAX;1;0.00;TAX;23-11-2024 17:42:25
S08/20241123/00051;4;TENDER;1;188.23;TENDER;23-11-2024 17:42:25
S08/20241123/00052;1;P105547;1;431.77;SALE;23-11-2024 14:18:20
S08/20241123/00052;2;TAX;1;51.81;TAX;23-11-2024 14:18:20
S08/20241123/00052;3;TENDER;1;483.58;TENDER;23-11-2024 14:18:20
