bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241118/00013;7;P100827;-2;1218.17;RETURN;18-11-2024 16:01:45
S08/20241118/00013;8;TAX;1;-765.59;TAX;18-11-2024 16:01:45
S08/20241118/00013;9;TENDER;1;-9921.10;TENDER;18-11-2024 16:01:45
S08/20241118/00014;1;P100731;3;254.77;SALE;18-11-2024 16:57:29
S08/20241118/00014;2;P100816;3;806.93;SALE;18-11-2024 16:57:29
S08/20241118/00014;3;P100999;4;171.06;SALE;18-11-2024 16:57:29
S08/20241118/00014;4;P101585;1;10.45;SALE;18-11-2024 16:57:29
S08/20241118/00014;5;P106072;2;78.69;SALE;18-11-2024 16:57:29
S08/20241118/00014;6;TAX;1;448.84;TAX;18-11-2024 16:57:29
S08/20241118/00014;7;TENDER;1;4486.01;TENDER;18-11-2024 16:57:29
S08/20241118/00015;1;P107040;1;474.18;SALE;18-11-2024 18:53:41
S08/20241118/00015;2;P106528;1;832.82;SALE;18-11-2024 18:53:41
S08/20241118/00015;3;P105603;1;202.29;SALE;18-11-2024 18:53:41
S08/20241118/00015;4;P105227;4;292.54;SALE;18-11-2024 18:53:41
S08/20241118/00015;5;TAX;1;300.48;TAX;18-11-2024 18:53:41
S08/20241118/00015;6;TENDER;1;2979.93;TENDER;18-11-2024 18:53:41
S08/20241118/00016;1;P105733;1;151.69;SALE;19-11-2024 00:46:43
S08/20241118/00016;2;P102972;5;227.38;SALE;19-11-2024 00:46:43
S08/20241118/00016;3;P100326;3;47.79;SALE;19-11-2024 00:46:43
S08/20241118/00016;4;P103214;1;283.38;SALE;19-11-2024 00:46:43
S08/20241118/00016;5;P100183;2;1466.16;SALE;19-11-2024 00:46:43
S08/20241118/00016;6;P100281;2;485.13;SALE;19-11-2024 00:46:43
S08/20241118/00016;7;P102272;2;389.34;SALE;19-11-2024 00:46:43
S08/20241118/00016;8;P106434;3;178.02;SALE;19-11-2024 00:46:43
S08/20241118/00016;9;P105062;1;14.84;SALE;19-11-2024 00:46:43
S08/20241118/00016;10;P100803;2;278.56;SALE;19-11-2024 00:46:43
S08/20241118/00016;11;TAX;1;792.16;TAX;19-11-2024 00:46:43
S08/20241118/00016;12;TENDER;1;8294.78;TENDER;19-11-2024 00:46:43
S08/20241118/00017;1;P108125;1;129.06;SALE;18-11-2024 16:14:29
S08/20241118/00017;2;P102263;4;116.79;SALE;18-11-2024 16:14:29
S08/20241118/00017;3;P105805;1;110.21;SALE;18-11-2024 16:14:29
S08/20241118/00017;4;P106174;4;229.89;SALE;18-11-2024 16:14:29
S08/20241118/00017;5;P103973;4;108.48;SALE;18-11-2024 16:14:29
S08/20241118/00017;6;P103029;2;11.28;SALE;18-11-2024 16:14:29
S08/20241118/00017;7;TAX;1;138.23;TAX;18-11-2024 16:14:29
S08/20241118/00017;8;TENDER;1;2220.70;TENDER;18-11-2024 16:14:29
S08/20241118/00018;1;P103206;2;450.05;SALE;18-11-2024 20:34:11
S08/20241118/00018;2;P106234;2;79.42;SALE;18-11-2024 20:34:11
S08/20241118/00018;3;P105656;5;516.52;SALE;18-11-2024 20:34:11
S08/20241118/00018;4;P108144;2;253.94;SALE;18-11-2024 20:34:11
S08/20241118/00018;5;P102931;1;185.66;SALE;18-11-2024 20:34:11
S08/20241118/00018;6;P108110;2;16.57;SALE;18-11-2024 20:34:11
S08/20241118/00018;7;TAX;1;247.99;TAX;18-11-2024 20:34:11
S08/20241118/00018;8;TENDER;1;4616.21;TENDER;18-11-2024 20:34:11
S08/20241118/00019;1;P104139;2;249.08;SALE;18-11-2024 18:43:09
S08/20241118/00019;2;P107715;1;241.95;SALE;18-11-2024 18:43:09
S08/20241118/00019;3;P100281;3;485.13;SALE;18-11-2024 18:43:09
S08/20241118/00019;4;P107226;1;88.38;SALE;18-11-2024 18:43:09
S08/20241118/00019;5;P101339;2;230.61;SALE;18-11-2024 18:43:09
S08/20241118/00019;6;TAX;1;155.29;TAX;18-11-2024 18:43:09
S08/20241118/00019;7;TENDER;1;2900.39;TENDER;18-11-2024 18:43:09
S08/20241118/00020;1;P104916;3;340.18;SALE;18-11-2024 11:43:08
S08/20241118/00020;2;P100754;2;91.60;SALE;18-11-2024 11:43:08
S08/20241118/00020;3;P102718;2;356.09;SALE;18-11-2024 11:43:08
S08/20241118/00020;4;P106169;1;221.89;SALE;18-11-2024 11:43:08
S08/20241118/00020;5;P100717;1;561.52;SALE;18-11-2024 11:43:08
S08/20241118/00020;6;P107872;3;650.85;SALE;18-11-2024 11:43:08
S08/20241118/00020;7;P105797;3;254.07;SALE;18-11-2024 11:43:08
S08/20241118/00020;8;TAX;1;696.89;TAX;18-11-2024 11:43:08
S08/20241118/00020;9;TENDER;1;6110.98;TENDER;18-11-2024 11:43:08
S08/20241118/00021;1;P107320;1;231.92;SALE;18-11-2024 17:47:13
S08/20241118/00021;2;P107508;2;1577.69;SALE;18-11-2024 17:47:13
S08/20241118/00021;3;P100571;1;134.98;SALE;18-11-2024 17:47:13
S08/20241118/00021;4;P101101;2;74.25;SALE;18-11-2024 17:47:13
S08/20241118/00021;5;P100057;1;233.39;SALE;18-11-2024 17:47:13
S08/20241118/00021;6;TAX;1;476.60;TAX;18-11-2024 17:47:13
S08/20241118/00021;7;TENDER;1;4380.77;TENDER;18-11-2024 17:47:13
