bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241126/00014;6;TENDER;1;6516.71;TENDER;26-11-2024 15:47:17
S08/20241126/00015;1;P102286;3;281.91;SALE;26-11-2024 15:26:35
S08/20241126/00015;2;P105511;1;310.12;SALE;26-11-2024 15:26:35
S08/20241126/00015;3;P100816;1;806.93;SALE;26-11-2024 15:26:35
S08/20241126/00015;4;TAX;1;304.88;TAX;26-11-2024 15:26:35
S08/20241126/00015;5;TENDER;1;2267.66;TENDER;26-11-2024 15:26:35
S08/20241126/00016;1;P105069;4;168.30;SALE;26-11-2024 17:43:17
S08/20241126/00016;2;P101923;2;527.50;SALE;26-11-2024 17:43:17
S08/20241126/00016;3;P100066;1;251.22;SALE;26-11-2024 17:43:17
S08/20241126/00016;4;P108221;1;50.44;SALE;26-11-2024 17:43:17
S08/20241126/00016;5;P100838;3;38.03;SALE;26-11-2024 17:43:17
S08/20241126/00016;6;P103473;3;428.66;SALE;26-11-2024 17:43:17
S08/20241126/00016;7;TAX;1;525.40;TAX;26-11-2024 17:43:17
S08/20241126/00016;8;TENDER;1;3955.33;TENDER;26-11-2024 17:43:17
S08/20241126/00017;1;P101305;3;114.22;SALE;26-11-2024 16:38:18
S08/20241126/00017;2;P105155;1;350.84;SALE;26-11-2024 16:38:18
S08/20241126/00017;3;P100044;1;737.05;SALE;26-11-2024 16:38:18
S08/20241126/00017;4;DISC;1;-85.35;DISCOUNT;26-11-2024 16:38:18
S08/20241126/00017;5;TAX;1;157.66;TAX;26-11-2024 16:38:18
S08/20241126/00017;6;TENDER;1;1502.86;TENDER;26-11-2024 16:38:18
S08/20241126/00018;1;P104700;4;1425.82;SALE;26-11-2024 18:43:24
S08/20241126/00018;2;P105302;2;281.37;SALE;26-11-2024 18:43:24
S08/20241126/00018;3;P108335;1;187.61;SALE;26-11-2024 18:43:24
S08/20241126/00018;4;P107784;1;245.59;SALE;26-11-2024 18:43:24
S08/20241126/00018;5;DISC;1;-519.53;DISCOUNT;26-11-2024 18:43:24
S08/20241126/00018;6;TAX;1;53.14;TAX;26-11-2024 18:43:24
S08/20241126/00018;7;TENDER;1;6232.83;TENDER;26-11-2024 18:43:24
S08/20241126/00019;1;P108149;3;1073.33;SALE;26-11-2024 21:02:55
S08/20241126/00019;2;P101489;3;555.59;SALE;26-11-2024 21:02:55
S08/20241126/00019;3;P106611;3;341.44;SALE;26-11-2024 21:02:55
S08/20241126/00019;4;P108076;1;151.55;SALE;26-11-2024 21:02:55
S08/20241126/00019;5;TAX;1;150.20;TAX;26-11-2024 21:02:55
S08/20241126/00019;6;TENDER;1;6212.83;TENDER;26-11-2024 21:02:55
S08/20241126/00020;1;P102922;1;120.15;SALE;26-11-2024 23:58:49
S08/20241126/00020;2;P106258;1;423.67;SALE;26-11-2024 23:58:49
S08/20241126/00020;3;P104517;1;1474.90;SALE;26-11-2024 23:58:49
S08/20241126/00020;4;P106027;1;1548.23;SALE;26-11-2024 23:58:49
S08/20241126/00020;5;P100509;3;136.39;SALE;26-11-2024 23:58:49
S08/20241126/00020;6;TAX;1;63.27;TAX;26-11-2024 23:58:49
S08/20241126/00020;7;TENDER;1;4039.39;TENDER;26-11-2024 23:58:49
S08/20241126/00021;1;P106330;4;218.33;SALE;26-11-2024 12:31:16
S08/20241126/00021;2;P107575;2;82.07;SALE;26-11-2024 12:31:16
S08/20241126/00021;3;P101810;2;793.98;SALE;26-11-2024 12:31:16
S08/20241126/00021;4;P108082;2;236.40;SALE;26-11-2024 12:31:16
S08/20241126/00021;5;P106833;1;446.47;SALE;26-11-2024 12:31:16
S08/20241126/00021;6;TAX;1;513.22;TAX;26-11-2024 12:31:16
S08/20241126/00021;7;TENDER;1;4057.91;TENDER;26-11-2024 12:31:16
S08/20241126/00022;1;P106989;1;26.75;SALE;26-11-2024 23:49:20
S08/20241126/00022;2;P108050;3;1166.49;SALE;26-11-2024 23:49:20
S08/20241126/00022;3;P102175;2;191.56;SALE;26-11-2024 23:49:20
S08/20241126/00022;4;P100577;2;300.10;SALE;26-11-2024 23:49:20
S08/20241126/00022;5;P105450;1;252.15;SALE;26-11-2024 23:49:20
S08/20241126/00022;6;DISC;1;-512.42;DISCOUNT;26-11-2024 23:49:20
S08/20241126/00022;7;TAX;1;256.85;TAX;26-11-2024 23:49:20
S08/20241126/00022;8;TENDER;1;4506.12;TENDER;26-11-2024 23:49:20
S08/20241126/00023;1;P103348;1;485.60;SALE;26-11-2024 16:05:10
S08/20241126/00023;2;P108135;2;562.62;SALE;26-11-2024 16:05:10
S08/20241126/00023;3;P103159;2;1193.28;SALE;26-11-2024 16:05:10
S08/20241126/00023;4;P100387;3;116.37;SALE;26-11-2024 16:05:10
S08/20241126/00023;5;P102219;1;780.86;SALE;26-11-2024 16:05:10
S08/20241126/00023;6;P104512;3;94.53;SALE;26-11-2024 16:05:10
S08/20241126/00023;7;P106373;4;48.45;SALE;26-11-2024 16:05:10
S08/20241126/00023;8;TAX;1;104.65;TAX;26-11-2024 16:05:10
S08/20241126/00023;9;TENDER;1;5709.41;TENDER;26-11-2024 16:05:10
S08/20241126/00024;1;P100233;3;67.07;SALE;26-11-2024 12:11:37
S08/20241126/00024;2;P104756;1;373.50;SALE;26-11-2024 12:11:37
S08/20241126/00024;3;P102972;2;227.38;SALE;26-11-2024 12:11:37
S08/20241126/00024;4;TAX;1;109.45;TAX;26-11-2024 12:11:37
S08/20241126/00024;5;TENDER;1;1138.92;TENDER;26-11-2024 12:11:37
S08/20241126/00025;1;P103465;2;32.05;SALE;26-11-2024 20:21:56
S08/20241126/00025;2;P100946;2;81.33;SALE;26-11-2024 20:21:56
S08/20241126/00025;3;P106130;3;1317.16;SALE;26-11-2024 20:21:56
S08/20241126/00025;4;P103918;2;527.10;SALE;26-11-2024 20:21:56
S08/20241126/00025;5;P104975;1;568.03;SALE;26-11-2024 20:21:56
S08/20241126/00025;6;DISC;1;-621.09;DISCOUNT;26-11-2024 20:21:56
S08/20241126/00025;7;TAX;1;83.51;TAX;26-11-2024 20:21:56
S08/20241126/00025;8;TENDER;1;5262.89;TENDER;26-11-2024 20:21:56
S08/20241126/00026;1;P100239;3;360.16;SALE;26-11-2024 13:36:36
S08/20241126/00026;2;P100233;2;67.07;SALE;26-11-2024 13:36:36
S08/20241126/00026;3;P102219;1;780.86;SALE;26-11-2024 13:36:36
S08/20241126/00026;4;P107564;1;325.35;SALE;26-11-2024 13:36:36
S08/20241126/00026;5;P106080;2;361.06;SALE;26-11-2024 13:36:36
S08/20241126/00026;6;TAX;1;301.10;TAX;26-11-2024 13:36:36
S08/20241126/00026;7;TENDER;1;3344.05;TENDER;26-11-2024 13:36:36
S08/20241126/00027;1;P103701;2;1171.33;SALE;26-11-2024 12:44:05
S08/20241126/00027;2;P105965;2;66.08;SALE;26-11-2024 12:44:05
S08/20241126/00027;3;P105331;1;308.39;SALE;26-11-2024 12:44:05
S08/20241126/00027;4;P104800;2;692.51;SALE;26-11-2024 12:44:05
S08/20241126/00027;5;P106776;1;445.40;SALE;26-11-2024 12:44:05
S08/20241126/00027;6;TAX;1;327.63;TAX;26-11-2024 12:44:05
S08/20241126/00027;7;TENDER;1;4941.26;TENDER;26-11-2024 12:44:05
