bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20241111/00008;4;P106927;3;156.05;SALE;11-11-2024 14:10:37
S08/20241111/00008;5;TAX;1;152.03;TAX;11-11-2024 14:10:37
S08/20241111/00008;6;TENDER;1;1583.82;TENDER;11-11-2024 14:10:37
S08/20241111/00009;1;P106282;2;448.43;SALE;11-11-2024 13:04:53
S08/20241111/00009;2;P101558;1;52.58;SALE;11-11-2024 13:04:53
S08/20241111/00009;3;P101389;1;430.39;SALE;11-11-2024 13:04:53
S08/20241111/00009;4;P107502;1;311.85;SALE;11-11-2024 13:04:53
S08/20241111/00009;5;TAX;1;304.50;TAX;11-11-2024 13:04:53
S08/20241111/00009;6;TENDER;1;1996.18;TENDER;11-11-2024 13:04:53
S08/20241111/00010;1;P103682;3;372.67;SALE;11-11-2024 11:41:57
S08/20241111/00010;2;P103040;4;410.59;SALE;11-11-2024 11:41:57
S08/20241111/00010;3;P105167;2;826.20;SALE;11-11-2024 11:41:57
S08/20241111/00010;4;P100640;1;379.48;SALE;11-11-2024 11:41:57
S08/20241111/00010;5;P102321;4;35.15;SALE;11-11-2024 11:41:57
S08/20241111/00010;6;P100604;1;167.40;SALE;11-11-2024 11:41:57
S08/20241111/00010;7;P108262;1;592.59;SALE;11-11-2024 11:41:57
S08/20241111/00010;8;TAX;1;748.56;TAX;11-11-2024 11:41:57
S08/20241111/00010;9;TENDER;1;6441.40;TENDER;11-11-2024 11:41:57
S08/20241111/00011;1;P101062;2;52.38;SALE;11-11-2024 17:43:56
S08/20241111/00011;2;P104606;2;98.45;SALE;11-11-2024 17:43:56
S08/20241111/00011;3;P100403;3;71.79;SALE;11-11-2024 17:43:56
S08/20241111/00011;4;P107843;2;486.47;SALE;11-11-2024 17:43:56
S08/20241111/00011;5;P100686;2;800.21;SALE;11-11-2024 17:43:56
S08/20241111/00011;6;P103188;2;30.16;SALE;11-11-2024 17:43:56
S08/20241111/00011;7;TAX;1;240.70;TAX;11-11-2024 17:43:56
S08/20241111/00011;8;TENDER;1;3391.41;TENDER;11-11-2024 17:43:56
S08/20241111/00012;1;P102202;2;194.70;SALE;11-11-2024 17:20:26
S08/20241111/00012;2;P100121;3;113.08;SALE;11-11-2024 17:20:26
S08/20241111/00012;3;P106765;3;279.73;SALE;11-11-2024 17:20:26
S08/20241111/00012;4;P101585;1;10.45;SALE;11-11-2024 17:20:26
S08/20241111/00012;5;P105733;4;151.69;SALE;11-11-2024 17:20:26
S08/20241111/00012;6;P103792;1;25.06;SALE;11-11-2024 17:20:26
S08/20241111/00012;7;P104328;2;64.22;SALE;11-11-2024 17:20:26
S08/20241111/00012;8;DISC;1;-145.93;DISCOUNT;11-11-2024 17:20:26
S08/20241111/00012;9;TAX;1;334.61;TAX;11-11-2024 17:20:26
S08/20241111/00012;10;TENDER;1;2527.22;TENDER;11-11-2024 17:20:26
S08/20241111/00013;1;P107899;2;197.21;SALE;11-11-2024 17:09:53
S08/20241111/00013;2;P101599;2;417.76;SALE;11-11-2024 17:09:53
S08/20241111/00013;3;P107989;1;189.72;SALE;11-11-2024 17:09:53
S08/20241111/00013;4;P101444;2;838.86;SALE;11-11-2024 17:09:53
S08/20241111/00013;5;TAX;1;288.15;TAX;11-11-2024 17:09:53
S08/20241111/00013;6;TENDER;1;3385.53;TENDER;11-11-2024 17:09:53
S08/20241111/00014;1;P101404;3;228.51;SALE;11-11-2024 19:42:23
S08/20241111/00014;2;P104112;1;52.93;SALE;11-11-2024 19:42:23
S08/20241111/00014;3;P100494;1;67.32;SALE;11-11-2024 19:42:23
S08/20241111/00014;4;TAX;1;49.04;TAX;11-11-2024 19:42:23
S08/20241111/00014;5;TENDER;1;854.82;TENDER;11-11-2024 19:42:23
S08/20241111/00015;1;P106221;2;31.65;SALE;11-11-2024 07:47:53
S08/20241111/00015;2;P100722;4;330.17;SALE;11-11-2024 07:47:53
S08/20241111/00015;3;P107568;4;140.27;SALE;11-11-2024 07:47:53
S08/20241111/00015;4;TAX;1;39.45;TAX;11-11-2024 07:47:53
S08/20241111/00015;5;TENDER;1;1984.51;TENDER;11-11-2024 07:47:53
S08/20241111/00016;1;P102761;2;170.84;SALE;11-11-2024 22:35:33
S08/20241111/00016;2;P100367;1;537.90;SALE;11-11-2024 22:35:33
S08/20241111/00016;3;P107581;2;287.09;SALE;11-11-2024 22:35:33
S08/20241111/00016;4;P105633;1;46.25;SALE;11-11-2024 22:35:33
S08/20241111/00016;5;TAX;1;168.04;TAX;11-11-2024 22:35:33
S08/20241111/00016;6;TENDER;1;1668.05;TENDER;11-11-2024 22:35:33
S08/20241111/00017;1;P101321;3;24.76;SALE;11-11-2024 14:50:29
S08/20241111/00017;2;P101894;6;668.48;SALE;11-11-2024 14:50:29
S08/20241111/00017;3;P100593;2;32.38;SALE;11-11-2024 14:50:29
S08/20241111/00017;4;P104462;3;86.38;SALE;11-11-2024 14:50:29
S08/20241111/00017;5;P100077;3;173.95;SALE;11-11-2024 14:50:29
S08/20241111/00017;6;TAX;1;536.96;TAX;11-11-2024 14:50:29
S08/20241111/00017;7;TENDER;1;5467.87;TENDER;11-11-2024 14:50:29
S08/20241111/00018;1;P107890;4;133.07;SALE;11-11-2024 15:09:13
S08/20241111/00018;2;P105433;3;144.32;SALE;11-11-2024 15:09:13
S08/20241111/00018;3;P102471;2;151.71;SALE;11-11-2024 15:09:13
S08/20241111/00018;4;P102788;4;920.26;SALE;11-11-2024 15:09:13
S08/20241111/00018;5;P107253;2;249.41;SALE;11-11-2024 15:09:13
S08/20241111/00018;6;P104378;4;95.33;SALE;11-11-2024 15:09:13
S08/20241111/00018;7;P105643;2;1294.23;SALE;11-11-2024 15:09:13
S08/20241111/00018;8;TAX;1;388.97;TAX;11-11-2024 15:09:13
S08/20241111/00018;9;TENDER;1;8807.27;TENDER;11-11-2024 15:09:13
S08/20241111/00019;1;P103262;1;54.76;SALE;11-11-2024 11:55:08
S08/20241111/00019;2;P102559;2;86.19;SALE;11-11-2024 11:55:08
S08/20241111/00019;3;P104302;1;1255.97;SALE;11-11-2024 11:55:08
S08/20241111/00019;4;P104149;2;93.35;SALE;11-11-2024 11:55:08
S08/20241111/00019;5;P107053;1;457.07;SALE;11-11-2024 11:55:08
S08/20241111/00019;6;P107028;3;56.60;SALE;11-11-2024 11:55:08
S08/20241111/00019;7;TAX;1;224.83;TAX;11-11-2024 11:55:08
S08/20241111/00019;8;TENDER;1;2521.51;TENDER;11-11-2024 11:55:08
S08/20241111/00020;1;P106209;3;199.51;SALE;11-11-2024 18:12:04
S08/20241111/00020;2;P100549;1;320.43;SALE;11-11-2024 18:12:04
S08/20241111/00020;3;TAX;1;110.28;TAX;11-11-2024 18:12:04
S08/20241111/00020;4;TENDER;1;1029.24;TENDER;11-11-2024 18:12:04
S08/20241111/00021;1;P102021;2;90.22;SALE;11-11-2024 16:23:16
S08/20241111/00021;2;P104446;1;66.45;SALE;11-11-2024 16:23:16
S08/20241111/00021;3;P107843;1;486.47;SALE;11-11-2024 16:23:16
S08/20241111/00021;4;P102263;2;116.79;SALE;11-11-2024 16:23:16
S08/20241111/00021;5;P103749;3;17.91;SALE;11-11-2024 16:23:16
S08/20241111/00021;6;P104909;3;363.10;SALE;11-11-2024 16:23:16
S08/20241111/00021;7;P102857;3;116.85;SALE;11-11-2024 16:23:16
S08/20241111/00021;8;DISC;1;-54.50;DISCOUNT;11-11-2024 16:23:16
S08/20241111/00021;9;TAX;1;217.06;TAX;11-11-2024 16:23:16
S08/20241111/00021;10;TENDER;1;2623.08;TENDER;11-11-2024 16:23:16
S08/20241111/00022;1;P108008;2;128.46;SALE;11-11-2024 15:36:46
S08/20241111/00022;2;P102982;1;255.95;SALE;11-11-2024 15:36:46
S08/20241111/00022;3;P102175;2;191.56;SALE;11-11-2024 15:36:46
S08/20241111/00022;4;P101454;1;148.61;SALE;11-11-2024 15:36:46
S08/20241111/00022;5;P103413;2;1352.06;SALE;11-11-2024 15:36:46
S08/20241111/00022;6;TAX;1;245.36;TAX;11-11-2024 15:36:46
S08/20241111/00022;7;TENDER;1;3994.08;TENDER;11-11-2024 15:36:46
S08/20241111/00023;1;P104628;4;196.55;SALE;11-11-2024 20:06:15
S08/20241111/00023;2;P101064;2;33.84;SALE;11-11-2024 20:06:15
S08/20241111/00023;3;P102674;2;515.88;SALE;11-11-2024 20:06:15
S08/20241111/00023;4;P100287;1;240.45;SALE;11-11-2024 20:06:15
S08/20241111/00023;5;P103496;3;70.71;SALE;11-11-2024 20:06:15
S08/20241111/00023;6;P103222;1;427.41;SALE;11-11-2024 20:06:15
S08/20241111/00023;7;P104133;1;248.31;SALE;11-11-2024 20:06:15
S08/20241111/00023;8;P100999;1;171.06;SALE;11-11-2024 20:06:15
S08/20241111/00023;9;TAX;1;457.74;TAX;11-11-2024 20:06:15
S08/20241111/00023;10;TENDER;1;3642.74;TENDER;11-11-2024 20:06:15
S08/20241111/00024;1;P106270;1;308.83;SALE;11-11-2024 12:59:54
S08/20241111/00024;2;P105772;3;576.55;SALE;11-11-2024 12:59:54
S08/20241111/00024;3;TAX;1;311.34;TAX;11-11-2024 12:59:54
S08/20241111/00024;4;TENDER;1;2349.82;TENDER;11-11-2024 12:59:54
S08/20241111/00025;1;P101940;2;201.44;SALE;11-11-2024 11:16:15
S08/20241111/00025;2;P107899;2;197.21;SALE;11-11-2024 11:16:15
S08/20241111/00025;3;P101955;1;364.45;SALE;11-11-2024 11:16:15
S08/20241111/00025;4;P103575;1;54.47;SALE;11-11-2024 11:16:15
S08/20241111/00025;5;TAX;1;136.39;TAX;11-11-2024 11:16:15
S08/20241111/00025;6;TENDER;1;1352.61;TENDER;11-11-2024 11:16:15
S08/20241111/00026;1;P104541;2;149.08;SALE;11-11-2024 16:03:59
S08/20241111/00026;2;P107859;2;127.92;SALE;11-11-2024 16:03:59
S08/20241111/00026;3;P100536;2;471.52;SALE;11-11-2024 16:03:59
S08/20241111/00026;4;P102296;1;48.88;SALE;11-11-2024 16:03:59
S08/20241111/00026;5;P105180;2;102.63;SALE;11-11-2024 16:03:59
S08/20241111/00026;6;P102963;4;415.64;SALE;11-11-2024 16:03:59
S08/20241111/00026;7;TAX;1;542.45;TAX;11-11-2024 16:03:59
S08/20241111/00026;8;TENDER;1;3956.19;TENDER;11-11-2024 16:03:59
S08/20241111/00027;1;P104858;-2;331.88;RETURN;11-11-2024 21:52:36
S08/20241111/00027;2;P108300;-3;286.59;RETURN;11-11-2024 21:52:36
S08/20241111/00027;3;TAX;1;-234.41;TAX;11-11-2024 21:52:36
S08/20241111/00027;4;TENDER;1;-1757.94;TENDER;11-11-2024 21:52:36
S08/20241111/00028;1;P107520;1;139.81;SALE;11-11-2024 07:03:57
S08/20241111/00028;2;P102549;2;139.23;SALE;11-11-2024 07:03:57
S08/20241111/00028;3;P101090;3;24.06;SALE;11-11-2024 07:03:57
S08/20241111/00028;4;TAX;1;19.98;TAX;11-11-2024 07:03:57
S08/20241111/00028;5;TENDER;1;510.43;TENDER;11-11-2024 07:03:57
