bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241127/00008,1,P102972,3,227.38,SALE,2024-11-27T21:06:27
S03/20241127/00008,2,P106143,2,61.74,SALE,2024-11-27T21:06:27
S03/20241127/00008,3,P108162,1,257.55,SALE,2024-11-27T21:06:27
S03/20241127/00008,4,TAX,1,116.96,TAX,2024-11-27T21:06:27
S03/20241127/00008,5,TENDER,1,1180.13,TENDER,2024-11-27T21:06:27
S03/20241127/00009,1,P104389,2,169.98,SALE,2024-11-27T14:29:25
S03/20241127/00009,2,P101911,3,1431.80,SALE,2024-11-27T14:29:25
S03/20241127/00009,3,P101796,2,990.67,SALE,2024-11-27T14:29:25
S03/20241127/00009,4,P102321,2,35.15,SALE,2024-11-27T14:29:25
S03/20241127/00009,5,P102335,2,94.24,SALE,2024-11-27T14:29:25
S03/20241127/00009,6,TAX,1,202.62,TAX,2024-11-27T14:29:25
S03/20241127/00009,7,TENDER,1,7078.10,TENDER,2024-11-27T14:29:25
S03/20241127/00010,1,P102021,2,90.22,SALE,2024-11-27T20:19:01
S03/20241127/00010,2,P105050,2,109.65,SALE,2024-11-27T20:19:01
S03/20241127/00010,3,P104401,1,207.51,SALE,2024-11-27T20:19:01
S03/20241127/00010,4,P105057,1,294.62,SALE,2024-11-27T20:19:01
S03/20241127/00010,5,P104497,1,229.16,SALE,2024-11-27T20:19:01
S03/20241127/00010,6,P100754,2,91.60,SALE,2024-11-27T20:19:01
S03/20241127/00010,7,P106067,4,444.09,SALE,2024-11-27T20:19:01
S03/20241127/00010,8,TAX,1,219.99,TAX,2024-11-27T20:19:01
S03/20241127/00010,9,TENDER,1,3310.58,TENDER,2024-11-27T20:19:01
S03/20241127/00011,1,P105643,2,1294.23,SALE,2024-11-27T16:32:21
S03/20241127/00011,2,P102383,1,10.62,SALE,2024-11-27T16:32:21
S03/20241127/00011,3,P105356,1,232.26,SALE,2024-11-27T16:32:21
S03/20241127/00011,4,P102963,3,415.64,SALE,2024-11-27T16:32:21
S03/20241127/00011,5,TAX,1,237.97,TAX,2024-11-27T16:32:21
S03/20241127/00011,6,TENDER,1,4316.23,TENDER,2024-11-27T16:32:21
S03/20241127/00012,1,P103760,1,103.67,SALE,2024-11-27T15:27:24
S03/20241127/00012,2,P105971,2,1150.46,SALE,2024-11-27T15:27:24
S03/20241127/00012,3,P107581,1,287.09,SALE,2024-11-27T15:27:24
S03/20241127/00012,4,P104219,2,249.74,SALE,2024-11-27T15:27:24
S03/20241127/00012,5,P105201,2,365.02,SALE,2024-11-27T15:27:24
S03/20241127/00012,6,P107266,1,71.89,SALE,2024-11-27T15:27:24
S03/20241127/00012,7,TAX,1,268.19,TAX,2024-11-27T15:27:24
S03/20241127/00012,8,TENDER,1,4261.28,TENDER,2024-11-27T15:27:24
S03/20241127/00013,1,P107767,1,510.38,SALE,2024-11-27T17:09:32
S03/20241127/00013,2,P103864,3,540.44,SALE,2024-11-27T17:09:32
S03/20241127/00013,3,P100754,2,91.60,SALE,2024-11-27T17:09:32
S03/20241127/00013,4,TAX,1,115.75,TAX,2024-11-27T17:09:32
S03/20241127/00013,5,TENDER,1,2430.65,TENDER,2024-11-27T17:09:32
S03/20241127/00014,1,P101774,2,1168.66,SALE,2024-11-27T19:39:50
S03/20241127/00014,2,TAX,1,280.48,TAX,2024-11-27T19:39:50
S03/20241127/00014,3,TENDER,1,2617.80,TENDER,2024-11-27T19:39:50
S03/20241127/00015,1,P100233,3,67.07,SALE,2024-11-27T13:29:36
S03/20241127/00015,2,P106620,1,273.19,SALE,2024-11-27T13:29:36
S03/20241127/00015,3,P105643,1,1294.23,SALE,2024-11-27T13:29:36
S03/20241127/00015,4,P104242,1,308.27,SALE,2024-11-27T13:29:36
S03/20241127/00015,5,P104139,3,249.08,SALE,2024-11-27T13:29:36
S03/20241127/00015,6,TAX,1,79.84,TAX,2024-11-27T13:29:36
S03/20241127/00015,7,TENDER,1,2903.98,TENDER,2024-11-27T13:29:36
S03/20241127/00016,1,P100106,3,318.86,SALE,2024-11-27T18:41:22
S03/20241127/00016,2,P104587,2,252.25,SALE,2024-11-27T18:41:22
S03/20241127/00016,3,P105139,3,119.64,SALE,2024-11-27T18:41:22
S03/20241127/00016,4,DISC,1,-184.99,DISCOUNT,2024-11-27T18:41:22
S03/20241127/00016,5,TAX,1,216.04,TAX,2024-11-27T18:41:22
S03/20241127/00016,6,TENDER,1,1851.05,TENDER,2024-11-27T18:41:22
S03/20241127/00017,1,P105164,2,242.35,SALE,2024-11-27T19:27:02
S03/20241127/00017,2,P101213,1,232.84,SALE,2024-11-27T19:27:02
S03/20241127/00017,3,P103964,1,134.21,SALE,2024-11-27T19:27:02
S03/20241127/00017,4,TAX,1,48.62,TAX,2024-11-27T19:27:02
S03/20241127/00017,5,TENDER,1,900.37,TENDER,2024-11-27T19:27:02
S03/20241127/00018,1,P106624,1,98.44,SALE,2024-11-27T16:45:38
S03/20241127/00018,2,P106813,2,257.87,SALE,2024-11-27T16:45:38
S03/20241127/00018,3,P105468,1,1100.43,SALE,2024-11-27T16:45:38
S03/20241127/00018,4,P103839,3,226.78,SALE,2024-11-27T16:45:38
S03/20241127/00018,5,P100026,2,315.91,SALE,2024-11-27T16:45:38
S03/20241127/00018,6,P100784,1,319.36,SALE,2024-11-27T16:45:38
S03/20241127/00018,7,P107903,2,22.86,SALE,2024-11-27T16:45:38
S03/20241127/00018,8,TAX,1,317.52,TAX,2024-11-27T16:45:38
S03/20241127/00018,9,TENDER,1,3709.37,TENDER,2024-11-27T16:45:38
S03/20241127/00019,1,P106174,4,229.89,SALE,2024-11-27T09:00:21
S03/20241127/00019,2,P106506,1,125.80,SALE,2024-11-27T09:00:21
S03/20241127/00019,3,P103262,2,54.76,SALE,2024-11-27T09:00:21
S03/20241127/00019,4,P103096,2,315.47,SALE,2024-11-27T09:00:21
S03/20241127/00019,5,TAX,1,141.69,TAX,2024-11-27T09:00:21
S03/20241127/00019,6,TENDER,1,1927.51,TENDER,2024-11-27T09:00:21
S03/20241127/00020,1,P108397,1,286.03,SALE,2024-11-27T20:42:47
S03/20241127/00020,2,P106258,2,423.67,SALE,2024-11-27T20:42:47
S03/20241127/00020,3,P101961,1,767.84,SALE,2024-11-27T20:42:47
S03/20241127/00020,4,P104089,2,358.58,SALE,2024-11-27T20:42:47
S03/20241127/00020,5,P104986,1,221.68,SALE,2024-11-27T20:42:47
S03/20241127/00020,6,P107815,2,106.85,SALE,2024-11-27T20:42:47
S03/20241127/00020,7,P107872,1,650.85,SALE,2024-11-27T20:42:47
S03/20241127/00020,8,TAX,1,442.08,TAX,2024-11-27T20:42:47
S03/20241127/00020,9,TENDER,1,4146.68,TENDER,2024-11-27T20:42:47
S03/20241127/00021,1,P106506,1,125.80,SALE,2024-11-27T22:25:55
S03/20241127/00021,2,P105747,2,287.56,SALE,2024-11-27T22:25:55
S03/20241127/00021,3,P107753,3,73.61,SALE,2024-11-27T22:25:55
S03/20241127/00021,4,P103035,1,1333.74,SALE,2024-11-27T22:25:55
S03/20241127/00021,5,P102202,2,194.70,SALE,2024-11-27T22:25:55
S03/20241127/00021,6,P100203,2,272.10,SALE,2024-11-27T22:25:55
S03/20241127/00021,7,TAX,1,290.15,TAX,2024-11-27T22:25:55
S03/20241127/00021,8,TENDER,1,3479.24,TENDER,2024-11-27T22:25:55
S03/20241127/00022,1,P102886,1,139.22,SALE,2024-11-27T19:29:34
S03/20241127/00022,2,P107837,3,104.51,SALE,2024-11-27T19:29:34
S03/20241127/00022,3,P101048,1,219.90,SALE,2024-11-27T19:29:34
S03/20241127/00022,4,P102217,2,68.46,SALE,2024-11-27T19:29:34
S03/20241127/00022,5,P101470,2,196.94,SALE,2024-11-27T19:29:34
S03/20241127/00022,6,TAX,1,74.39,TAX,2024-11-27T19:29:34
S03/20241127/00022,7,TENDER,1,1277.84,TENDER,2024-11-27T19:29:34
S03/20241127/00023,1,P100999,1,171.06,SALE,2024-11-27T21:40:23
S03/20241127/00023,2,P104891,3,757.22,SALE,2024-11-27T21:40:23
S03/20241127/00023,3,TAX,1,272.60,TAX,2024-11-27T21:40:23
S03/20241127/00023,4,TENDER,1,2715.32,TENDER,2024-11-27T21:40:23
S03/20241127/00024,1,P102371,2,59.77,SALE,2024-11-27T16:35:11
S03/20241127/00024,2,P100717,3,561.52,SALE,2024-11-27T16:35:11
S03/20241127/00024,3,P103243,1,231.63,SALE,2024-11-27T16:35:11
S03/20241127/00024,4,P105815,2,320.65,SALE,2024-11-27T16:35:11
S03/20241127/00024,5,P107925,1,992.11,SALE,2024-11-27T16:35:11
S03/20241127/00024,6,P104858,1,331.88,SALE,2024-11-27T16:35:11
S03/20241127/00024,7,TAX,1,481.19,TAX,2024-11-27T16:35:11
S03/20241127/00024,8,TENDER,1,4482.21,TENDER,2024-11-27T16:35:11
S03/20241127/00025,1,P104097,4,304.35,SALE,2024-11-27T16:10:08
S03/20241127/00025,2,P103124,2,523.92,SALE,2024-11-27T16:10:08
S03/20241127/00025,3,P102857,1,116.85,SALE,2024-11-27T16:10:08
S03/20241127/00025,4,P100816,1,806.93,SALE,2024-11-27T16:10:08
S03/20241127/00025,5,P100387,1,116.37,SALE,2024-11-27T16:10:08
S03/20241127/00025,6,P104800,1,692.51,SALE,2024-11-27T16:10:08
S03/20241127/00025,7,P102311,2,308.69,SALE,2024-11-27T16:10:08
S03/20241127/00025,8,TAX,1,572.35,TAX,2024-11-27T16:10:08
S03/20241127/00025,9,TENDER,1,5187.63,TENDER,2024-11-27T16:10:08
S03/20241127/00026,1,P104320,1,147.42,SALE,2024-11-27T11:56:45
S03/20241127/00026,2,P103054,2,145.96,SALE,2024-11-27T11:56:45
S03/20241127/00026,3,P106098,3,334.84,SALE,2024-11-27T11:56:45
S03/20241127/00026,4,P106757,2,387.95,SALE,2024-11-27T11:56:45
S03/20241127/00026,5,P107549,1,47.87,SALE,2024-11-27T11:56:45
S03/20241127/00026,6,P102886,2,139.22,SALE,2024-11-27T11:56:45
S03/20241127/00026,7,P100711,1,101.23,SALE,2024-11-27T11:56:45
S03/20241127/00026,8,TAX,1,200.10,TAX,2024-11-27T11:56:45
S03/20241127/00026,9,TENDER,1,2847.40,TENDER,2024-11-27T11:56:45
S03/20241127/00027,1,P106534,3,105.60,SALE,2024-11-27T19:53:14
S03/20241127/00027,2,P102184,2,101.58,SALE,2024-11-27T19:53:14
S03/20241127/00027,3,P108026,1,103.54,SALE,2024-11-27T19:53:14
S03/20241127/00027,4,P106027,3,1548.23,SALE,2024-11-27T19:53:14
S03/20241127/00027,5,P105695,1,158.81,SALE,2024-11-27T19:53:14
S03/20241127/00027,6,P107996,4,206.58,SALE,2024-11-27T19:53:14
S03/20241127/00027,7,TAX,1,161.49,TAX,2024-11-27T19:53:14
S03/20241127/00027,8,TENDER,1,6414.81,TENDER,2024-11-27T19:53:14
S03/20241127/00028,1,P107385,1,811.35,SALE,2024-11-27T10:24:20
S03/20241127/00028,2,P100156,3,1528.63,SALE,2024-11-27T10:24:20
S03/20241127/00028,3,P101933,2,1344.63,SALE,2024-11-27T10:24:20
S03/20241127/00028,4,TAX,1,363.28,TAX,2024-11-27T10:24:20
S03/20241127/00028,5,TENDER,1,8449.78,TENDER,2024-11-27T10:24:20
S03/20241127/00029,1,P107488,2,303.21,SALE,2024-11-27T10:07:30
S03/20241127/00029,2,P108131,2,627.37,SALE,2024-11-27T10:07:30
S03/20241127/00029,3,P105815,2,320.65,SALE,2024-11-27T10:07:30
S03/20241127/00029,4,P100536,1,471.52,SALE,2024-11-27T10:07:30
S03/20241127/00029,5,P105164,2,242.35,SALE,2024-11-27T10:07:30
S03/20241127/00029,6,DISC,1,-93.44,DISCOUNT,2024-11-27T10:07:30
S03/20241127/00029,7,TAX,1,324.71,TAX,2024-11-27T10:07:30
S03/20241127/00029,8,TENDER,1,3689.95,TENDER,2024-11-27T10:07:30
S03/20241127/00030,1,P101961,3,767.84,SALE,2024-11-27T17:10:47
S03/20241127/00030,2,P105119,3,106.45,SALE,2024-11-27T17:10:47
S03/20241127/00030,3,P100593,1,32.38,SALE,2024-11-27T17:10:47
S03/20241127/00030,4,TAX,1,473.74,TAX,2024-11-27T17:10:47
S03/20241127/00030,5,TENDER,1,3128.99,TENDER,2024-11-27T17:10:47
S03/20241127/00031,1,P102744,1,98.75,SALE,2024-11-27T17:42:36
S03/20241127/00031,2,P101410,1,958.72,SALE,2024-11-27T17:42:36
S03/20241127/00031,3,P101974,1,302.00,SALE,2024-11-27T17:42:36
S03/20241127/00031,4,TAX,1,174.34,TAX,2024-11-27T17:42:36
S03/20241127/00031,5,TENDER,1,1533.81,TENDER,2024-11-27T17:42:36
S03/20241127/00032,1,P106885,3,137.92,SALE,2024-11-27T15:22:45
S03/20241127/00032,2,P102913,2,375.37,SALE,2024-11-27T15:22:45
S03/20241127/00032,3,P100582,3,170.67,SALE,2024-11-27T15:22:45
S03/20241127/00032,4,P102166,2,52.54,SALE,2024-11-27T15:22:45
S03/20241127/00032,5,P101090,3,24.06,SALE,2024-11-27T15:22:45
S03/20241127/00032,6,TAX,1,288.63,TAX,2024-11-27T15:22:45
S03/20241127/00032,7,TENDER,1,2142.40,TENDER,2024-11-27T15:22:45
S03/20241127/00033,1,P102933,1,610.87,SALE,2024-11-27T16:35:56
S03/20241127/00033,2,P106244,1,73.94,SALE,2024-11-27T16:35:56
S03/20241127/00033,3,P100999,2,171.06,SALE,2024-11-27T16:35:56
S03/20241127/00033,4,TAX,1,82.18,TAX,2024-11-27T16:35:56
S03/20241127/00033,5,TENDER,1,1109.11,TENDER,2024-11-27T16:35:56
S03/20241127/00034,1,P101558,4,52.58,SALE,2024-11-27T10:37:46
S03/20241127/00034,2,P105997,3,124.60,SALE,2024-11-27T10:37:46
S03/20241127/00034,3,P106577,3,52.98,SALE,2024-11-27T10:37:46
S03/20241127/00034,4,P102139,2,1710.06,SALE,2024-11-27T10:37:46
S03/20241127/00034,5,P106620,1,273.19,SALE,2024-11-27T10:37:46
S03/20241127/00034,6,P101810,2,793.98,SALE,2024-11-27T10:37:46
S03/20241127/00034,7,TAX,1,458.84,TAX,2024-11-27T10:37:46
S03/20241127/00034,8,TENDER,1,6483.17,TENDER,2024-11-27T10:37:46
S03/20241127/00035,1,P106802,-4,739.16,RETURN,2024-11-27T13:14:19
S03/20241127/00035,2,P108135,-2,562.62,RETURN,2024-11-27T13:14:19
S03/20241127/00035,3,TAX,1,-147.83,TAX,2024-11-27T13:14:19
S03/20241127/00035,4,TENDER,1,-4229.71,TENDER,2024-11-27T13:14:19
S03/20241127/00036,1,P100555,1,435.03,SALE,2024-11-27T14:57:50
S03/20241127/00036,2,TAX,1,78.31,TAX,2024-11-27T14:57:50
S03/20241127/00036,3,TENDER,1,513.34,TENDER,2024-11-27T14:57:50
S03/20241127/00037,1,P106024,1,472.89,SALE,2024-11-27T17:14:02
S03/20241127/00037,2,P104187,3,86.95,SALE,2024-11-27T17:14:02
S03/20241127/00037,3,TAX,1,98.16,TAX,2024-11-27T17:14:02
S03/20241127/00037,4,TENDER,1,831.90,TENDER,2024-11-27T17:14:02
S03/20241127/00038,1,P103964,2,134.21,SALE,2024-11-27T18:54:02
S03/20241127/00038,2,P101367,2,512.46,SALE,2024-11-27T18:54:02
S03/20241127/00038,3,TAX,1,197.91,TAX,2024-11-27T18:54:02
S03/20241127/00038,4,TENDER,1,1491.25,TENDER,2024-11-27T18:54:02
S03/20241127/00039,1,P100077,2,173.95,SALE,2024-11-27T23:39:56
S03/20241127/00039,2,P105835,1,238.39,SALE,2024-11-27T23:39:56
S03/20241127/00039,3,P108131,4,627.37,SALE,2024-11-27T23:39:56
S03/20241127/00039,4,P106872,2,73.12,SALE,2024-11-27T23:39:56
S03/20241127/00039,5,TAX,1,181.11,TAX,2024-11-27T23:39:56
S03/20241127/00039,6,TENDER,1,3423.12,TENDER,2024-11-27T23:39:56
S03/20241127/00040,1,P100057,2,233.39,SALE,2024-11-27T16:40:25
S03/20241127/00040,2,P102933,1,610.87,SALE,2024-11-27T16:40:25
S03/20241127/00040,3,TAX,1,129.32,TAX,2024-11-27T16:40:25
S03/20241127/00040,4,TENDER,1,1206.97,TENDER,2024-11-27T16:40:25
S03/20241127/00041,1,P107807,2,118.66,SALE,2024-11-27T17:58:13
S03/20241127/00041,2,P103637,1,338.13,SALE,2024-11-27T17:58:13
S03/20241127/00041,3,P102243,3,145.61,SALE,2024-11-27T17:58:13
S03/20241127/00041,4,P102346,1,89.47,SALE,2024-11-27T17:58:13
S03/20241127/00041,5,P107946,1,313.77,SALE,2024-11-27T17:58:13
S03/20241127/00041,6,P107253,1,249.41,SALE,2024-11-27T17:58:13
S03/20241127/00041,7,TAX,1,105.31,TAX,2024-11-27T17:58:13
S03/20241127/00041,8,TENDER,1,1770.24,TENDER,2024-11-27T17:58:13
S03/20241127/00042,1,P108374,2,1417.29,SALE,2024-11-27T23:41:05
S03/20241127/00042,2,P100803,2,278.56,SALE,2024-11-27T23:41:05
S03/20241127/00042,3,P106258,2,402.49,SALE,2024-11-27T23:41:05
S03/20241127/00042,4,P103259,5,298.27,SALE,2024-11-27T23:41:05
S03/20241127/00042,5,TAX,1,68.11,TAX,2024-11-27T23:41:05
S03/20241127/00042,6,TENDER,1,5756.14,TENDER,2024-11-27T23:41:05
S03/20241127/00043,1,P103438,2,187.96,SALE,2024-11-27T14:54:53
S03/20241127/00043,2,P107807,2,118.66,SALE,2024-11-27T14:54:53
S03/20241127/00043,3,P107393,2,469.90,SALE,2024-11-27T14:54:53
S03/20241127/00043,4,TAX,1,143.44,TAX,2024-11-27T14:54:53
S03/20241127/00043,5,TENDER,1,1696.48,TENDER,2024-11-27T14:54:53
S03/20241127/00044,1,P108221,2,50.44,SALE,2024-11-27T23:32:06
S03/20241127/00044,2,P102534,1,98.12,SALE,2024-11-27T23:32:06
S03/20241127/00044,3,P103416,2,73.27,SALE,2024-11-27T23:32:06
S03/20241127/00044,4,P105201,2,335.82,SALE,2024-11-27T23:32:06
S03/20241127/00044,5,P104112,2,52.93,SALE,2024-11-27T23:32:06
S03/20241127/00044,6,P102664,2,261.47,SALE,2024-11-27T23:32:06
S03/20241127/00044,7,TAX,1,195.20,TAX,2024-11-27T23:32:06
S03/20241127/00044,8,TENDER,1,1841.18,TENDER,2024-11-27T23:32:06
S03/20241127/00045,1,P108174,4,235.92,SALE,2024-11-27T14:03:38
S03/20241127/00045,2,P106282,2,448.43,SALE,2024-11-27T14:03:38
S03/20241127/00045,3,P106793,2,303.65,SALE,2024-11-27T14:03:38
S03/20241127/00045,4,P104048,3,193.57,SALE,2024-11-27T14:03:38
S03/20241127/00045,5,TAX,1,308.67,TAX,2024-11-27T14:03:38
S03/20241127/00045,6,TENDER,1,3337.22,TENDER,2024-11-27T14:03:38
S03/20241127/00046,1,P105236,-1,552.60,RETURN,2024-11-27T15:39:14
S03/20241127/00046,2,P102184,-3,101.58,RETURN,2024-11-27T15:39:14
S03/20241127/00046,3,P103908,-2,104.62,RETURN,2024-11-27T15:39:14
S03/20241127/00046,4,P106174,-1,229.89,RETURN,2024-11-27T15:39:14
S03/20241127/00046,5,P100100,-1,435.38,RETURN,2024-11-27T15:39:14
S03/20241127/00046,6,TAX,1,-198.52,TAX,2024-11-27T15:39:14
S03/20241127/00046,7,TENDER,1,-1930.37,TENDER,2024-11-27T15:39:14
S03/20241127/00047,1,P101321,-1,24.76,RETURN,2024-11-27T12:30:37
S03/20241127/00047,2,P100899,-2,131.46,RETURN,2024-11-27T12:30:37
S03/20241127/00047,3,P102833,-2,680.71,RETURN,2024-11-27T12:30:37
S03/20241127/00047,4,P107163,-4,187.11,RETURN,2024-11-27T12:30:37
S03/20241127/00047,5,TAX,1,-109.95,TAX,2024-11-27T12:30:37
S03/20241127/00047,6,TENDER,1,-2507.49,TENDER,2024-11-27T12:30:37
S03/20241127/00048,1,P102424,2,333.88,SALE,2024-11-27T18:53:06
S03/20241127/00048,2,P104933,3,560.59,SALE,2024-11-27T18:53:06
S03/20241127/00048,3,P101802,2,44.15,SALE,2024-11-27T18:53:06
S03/20241127/00048,4,P100260,1,1120.33,SALE,2024-11-27T18:53:06
S03/20241127/00048,5,P103178,2,21.89,SALE,2024-11-27T18:53:06
S03/20241127/00048,6,P106697,2,342.69,SALE,2024-11-27T18:53:06
S03/20241127/00048,7,P106830,1,103.94,SALE,2024-11-27T18:53:06
S03/20241127/00048,8,TAX,1,449.36,TAX,2024-11-27T18:53:06
S03/20241127/00048,9,TENDER,1,4840.62,TENDER,2024-11-27T18:53:06
S03/20241127/00049,1,P106297,3,169.05,SALE,2024-11-27T10:43:54
S03/20241127/00049,2,P102409,4,326.59,SALE,2024-11-27T10:43:54
S03/20241127/00049,3,TAX,1,326.43,TAX,2024-11-27T10:43:54
S03/20241127/00049,4,TENDER,1,2139.94,TENDER,2024-11-27T10:43:54
S03/20241127/00050,1,P100974,4,41.35,SALE,2024-11-27T12:44:36
S03/20241127/00050,2,P108292,2,104.02,SALE,2024-11-27T12:44:36
S03/20241127/00050,3,P102166,3,52.54,SALE,2024-11-27T12:44:36
S03/20241127/00050,4,P102404,2,370.32,SALE,2024-11-27T12:44:36
S03/20241127/00050,5,P105369,1,143.76,SALE,2024-11-27T12:44:36
S03/20241127/00050,6,P102982,1,255.95,SALE,2024-11-27T12:44:36
S03/20241127/00050,7,P104898,2,181.50,SALE,2024-11-27T12:44:36
S03/20241127/00050,8,P103833,4,1136.81,SALE,2024-11-27T12:44:36
S03/20241127/00050,9,TAX,1,354.10,TAX,2024-11-27T12:44:36
S03/20241127/00050,10,TENDER,1,6935.75,TENDER,2024-11-27T12:44:36
S03/20241127/00051,1,P100428,4,150.84,SALE,2024-11-27T14:17:21
S03/20241127/00051,2,P102335,5,94.24,SALE,2024-11-27T14:17:21
S03/20241127/00051,3,P100754,1,91.60,SALE,2024-11-27T14:17:21
S03/20241127/00051,4,P100135,3,72.29,SALE,2024-11-27T14:17:21
S03/20241127/00051,5,P105929,1,11.18,SALE,2024-11-27T14:17:21
S03/20241127/00051,6,TAX,1,102.25,TAX,2024-11-27T14:17:21
S03/20241127/00051,7,TENDER,1,1496.46,TENDER,2024-11-27T14:17:21
S03/20241127/00052,1,P104645,5,1052.62,SALE,2024-11-27T13:28:12
S03/20241127/00052,2,P100453,3,207.31,SALE,2024-11-27T13:28:12
S03/20241127/00052,3,P102794,2,416.24,SALE,2024-11-27T13:28:12
S03/20241127/00052,4,P101492,2,113.44,SALE,2024-11-27T13:28:12
S03/20241127/00052,5,P103273,1,356.86,SALE,2024-11-27T13:28:12
S03/20241127/00052,6,DISC,1,-195.54,DISCOUNT,2024-11-27T13:28:12
S03/20241127/00052,7,TAX,1,154.05,TAX,2024-11-27T13:28:12
S03/20241127/00052,8,TENDER,1,7259.76,TENDER,2024-11-27T13:28:12
S03/20241127/00053,1,P106942,1,206.70,SALE,2024-11-27T15:41:01
S03/20241127/00053,2,P104617,3,107.09,SALE,2024-11-27T15:41:01
S03/20241127/00053,3,P100677,2,256.17,SALE,2024-11-27T15:41:01
S03/20241127/00053,4,P104645,1,1052.62,SALE,2024-11-27T15:41:01
S03/20241127/00053,5,P103525,3,252.51,SALE,2024-11-27T15:41:01
S03/20241127/00053,6,TAX,1,198.26,TAX,2024-11-27T15:41:01
S03/20241127/00053,7,TENDER,1,3048.72,TENDER,2024-11-27T15:41:01
S03/20241127/00054,1,P100135,2,72.29,SALE,2024-11-27T20:53:40
S03/20241127/00054,2,P102465,4,1410.14,SALE,2024-11-27T20:53:40
S03/20241127/00054,3,P101990,3,408.52,SALE,2024-11-27T20:53:40
S03/20241127/00054,4,P107925,1,992.11,SALE,2024-11-27T20:53:40
S03/20241127/00054,5,P101332,1,400.98,SALE,2024-11-27T20:53:40
S03/20241127/00054,6,TAX,1,558.11,TAX,2024-11-27T20:53:40
S03/20241127/00054,7,TENDER,1,8961.90,TENDER,2024-11-27T20:53:40
S03/20241127/00055,1,P107733,2,56.44,SALE,2024-11-27T15:07:28
S03/20241127/00055,2,P104739,3,172.21,SALE,2024-11-27T15:07:28
S03/20241127/00055,3,P103934,2,284.79,SALE,2024-11-27T15:07:28
S03/20241127/00055,4,P101283,3,263.48,SALE,2024-11-27T15:07:28
S03/20241127/00055,5,TAX,1,343.44,TAX,2024-11-27T15:07:28
