bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241121/00025,4,P102845,1,261.08,SALE,2024-11-21T22:22:58
S03/20241121/00025,5,P104181,2,298.55,SALE,2024-11-21T22:22:58
S03/20241121/00025,6,DISC,1,-287.54,DISCOUNT,2024-11-21T22:22:58
S03/20241121/00025,7,TAX,1,301.80,TAX,2024-11-21T22:22:58
S03/20241121/00025,8,TENDER,1,3497.92,TENDER,2024-11-21T22:22:58
S03/20241121/00026,1,P100711,3,101.23,SALE,2024-11-21T07:09:55
S03/20241121/00026,2,P103206,1,450.05,SALE,2024-11-21T07:09:55
S03/20241121/00026,3,P101968,1,12.46,SALE,2024-11-21T07:09:55
S03/20241121/00026,4,P102129,4,241.90,SALE,2024-11-21T07:09:55
S03/20241121/00026,5,TAX,1,186.30,TAX,2024-11-21T07:09:55
S03/20241121/00026,6,TENDER,1,1920.10,TENDER,2024-11-21T07:09:55
S03/20241121/00027,1,P106151,1,298.42,SALE,2024-11-21T13:39:14
S03/20241121/00027,2,P106907,2,321.26,SALE,2024-11-21T13:39:14
S03/20241121/00027,3,P100649,1,618.96,SALE,2024-11-21T13:39:14
S03/20241121/00027,4,P103484,1,109.59,SALE,2024-11-21T13:39:14
S03/20241121/00027,5,TAX,1,86.48,TAX,2024-11-21T13:39:14
S03/20241121/00027,6,TENDER,1,1755.97,TENDER,2024-11-21T13:39:14
S03/20241121/00028,1,P108101,2,1603.81,SALE,2024-11-21T12:28:52
S03/20241121/00028,2,P106522,3,203.79,SALE,2024-11-21T12:28:52
S03/20241121/00028,3,P100233,3,67.07,SALE,2024-11-21T12:28:52
S03/20241121/00028,4,P105547,4,431.77,SALE,2024-11-21T12:28:52
S03/20241121/00028,5,P107784,2,245.59,SALE,2024-11-21T12:28:52
S03/20241121/00028,6,P100438,1,66.55,SALE,2024-11-21T12:28:52
S03/20241121/00028,7,P104266,3,431.11,SALE,2024-11-21T12:28:52
S03/20241121/00028,8,TAX,1,927.86,TAX,2024-11-21T12:28:52
S03/20241121/00028,9,TENDER,1,8526.20,TENDER,2024-11-21T12:28:52
S03/20241121/00029,1,P101454,2,148.61,SALE,2024-11-21T14:02:38
S03/20241121/00029,2,P105677,1,109.29,SALE,2024-11-21T14:02:38
S03/20241121/00029,3,P101384,4,42.99,SALE,2024-11-21T14:02:38
S03/20241121/00029,4,P103973,2,108.48,SALE,2024-11-21T14:02:38
S03/20241121/00029,5,TAX,1,102.99,TAX,2024-11-21T14:02:38
S03/20241121/00029,6,TENDER,1,898.42,TENDER,2024-11-21T14:02:38
S03/20241121/00030,1,P101106,1,543.49,SALE,2024-11-21T12:50:24
S03/20241121/00030,2,P105155,2,350.84,SALE,2024-11-21T12:50:24
S03/20241121/00030,3,DISC,1,-94.03,DISCOUNT,2024-11-21T12:50:24
S03/20241121/00030,4,TAX,1,57.56,TAX,2024-11-21T12:50:24
S03/20241121/00030,5,TENDER,1,1208.70,TENDER,2024-11-21T12:50:24
S03/20241121/00031,1,P102404,1,370.32,SALE,2024-11-21T10:20:25
S03/20241121/00031,2,P101127,1,51.94,SALE,2024-11-21T10:20:25
S03/20241121/00031,3,P102286,1,281.91,SALE,2024-11-21T10:20:25
S03/20241121/00031,4,TAX,1,50.74,TAX,2024-11-21T10:20:25
S03/20241121/00031,5,TENDER,1,754.91,TENDER,2024-11-21T10:20:25
S03/20241121/00032,1,P106534,2,96.00,SALE,2024-11-21T18:54:37
S03/20241121/00032,2,P102175,1,191.56,SALE,2024-11-21T18:54:37
S03/20241121/00032,3,P100221,4,139.88,SALE,2024-11-21T18:54:37
S03/20241121/00032,4,DISC,1,-29.46,DISCOUNT,2024-11-21T18:54:37
S03/20241121/00032,5,TAX,1,98.53,TAX,2024-11-21T18:54:37
S03/20241121/00032,6,TENDER,1,1012.15,TENDER,2024-11-21T18:54:37
S03/20241121/00033,1,P105479,1,253.92,SALE,2024-11-21T17:34:46
S03/20241121/00033,2,P105882,3,222.02,SALE,2024-11-21T17:34:46
S03/20241121/00033,3,P104651,2,540.51,SALE,2024-11-21T17:34:46
S03/20241121/00033,4,TAX,1,280.08,TAX,2024-11-21T17:34:46
S03/20241121/00033,5,TENDER,1,2281.08,TENDER,2024-11-21T17:34:46
S03/20241121/00034,1,P103794,1,785.54,SALE,2024-11-21T11:28:12
S03/20241121/00034,2,P104625,1,296.80,SALE,2024-11-21T11:28:12
S03/20241121/00034,3,TAX,1,39.28,TAX,2024-11-21T11:28:12
S03/20241121/00034,4,TENDER,1,1121.62,TENDER,2024-11-21T11:28:12
S03/20241121/00035,1,P101949,4,857.51,SALE,2024-11-21T15:21:04
S03/20241121/00035,2,P102695,1,1277.24,SALE,2024-11-21T15:21:04
S03/20241121/00035,3,P107843,1,486.47,SALE,2024-11-21T15:21:04
S03/20241121/00035,4,P105583,1,179.43,SALE,2024-11-21T15:21:04
S03/20241121/00035,5,TAX,1,444.63,TAX,2024-11-21T15:21:04
S03/20241121/00035,6,TENDER,1,5817.81,TENDER,2024-11-21T15:21:04
S03/20241121/00036,1,P102371,3,59.77,SALE,2024-11-21T08:14:04
S03/20241121/00036,2,P105288,1,271.73,SALE,2024-11-21T08:14:04
S03/20241121/00036,3,P105929,2,11.18,SALE,2024-11-21T08:14:04
S03/20241121/00036,4,TAX,1,4.02,TAX,2024-11-21T08:14:04
S03/20241121/00036,5,TENDER,1,477.42,TENDER,2024-11-21T08:14:04
S03/20241121/00037,1,P100035,2,1810.38,SALE,2024-11-21T22:22:40
S03/20241121/00037,2,P106671,3,90.38,SALE,2024-11-21T22:22:40
S03/20241121/00037,3,DISC,1,-423.70,DISCOUNT,2024-11-21T22:22:40
S03/20241121/00037,4,TAX,1,399.27,TAX,2024-11-21T22:22:40
S03/20241121/00037,5,TENDER,1,3867.47,TENDER,2024-11-21T22:22:40
S03/20241121/00038,1,P102835,2,101.19,SALE,2024-11-21T13:40:50
S03/20241121/00038,2,P104526,3,363.05,SALE,2024-11-21T13:40:50
S03/20241121/00038,3,P106648,1,339.01,SALE,2024-11-21T13:40:50
S03/20241121/00038,4,P107526,2,54.94,SALE,2024-11-21T13:40:50
S03/20241121/00038,5,P105460,3,148.47,SALE,2024-11-21T13:40:50
S03/20241121/00038,6,TAX,1,195.65,TAX,2024-11-21T13:40:50
S03/20241121/00038,7,TENDER,1,2381.48,TENDER,2024-11-21T13:40:50
S03/20241121/00039,1,P102909,1,48.78,SALE,2024-11-21T19:56:27
S03/20241121/00039,2,P107432,1,45.60,SALE,2024-11-21T19:56:27
S03/20241121/00039,3,P101974,2,302.00,SALE,2024-11-21T19:56:27
S03/20241121/00039,4,TAX,1,111.00,TAX,2024-11-21T19:56:27
S03/20241121/00039,5,TENDER,1,809.38,TENDER,2024-11-21T19:56:27
S03/20241121/00040,1,P106426,3,154.27,SALE,2024-11-21T13:01:52
S03/20241121/00040,2,P103986,1,495.05,SALE,2024-11-21T13:01:52
S03/20241121/00040,3,P106751,1,134.60,SALE,2024-11-21T13:01:52
S03/20241121/00040,4,P101961,3,767.84,SALE,2024-11-21T13:01:52
S03/20241121/00040,5,P104842,3,352.80,SALE,2024-11-21T13:01:52
S03/20241121/00040,6,P107197,3,709.90,SALE,2024-11-21T13:01:52
S03/20241121/00040,7,P108159,2,488.81,SALE,2024-11-21T13:01:52
S03/20241121/00040,8,P107899,2,197.21,SALE,2024-11-21T13:01:52
S03/20241121/00040,9,TAX,1,1123.85,TAX,2024-11-21T13:01:52
S03/20241121/00040,10,TENDER,1,9079.97,TENDER,2024-11-21T13:01:52
S03/20241121/00041,1,P107914,2,244.98,SALE,2024-11-21T19:00:06
S03/20241121/00041,2,P105145,1,763.65,SALE,2024-11-21T19:00:06
S03/20241121/00041,3,P107767,2,510.38,SALE,2024-11-21T19:00:06
S03/20241121/00041,4,P103159,1,1193.28,SALE,2024-11-21T19:00:06
S03/20241121/00041,5,P106072,2,78.69,SALE,2024-11-21T19:00:06
S03/20241121/00041,6,P107266,2,71.89,SALE,2024-11-21T19:00:06
S03/20241121/00041,7,P108369,3,343.20,SALE,2024-11-21T19:00:06
S03/20241121/00041,8,TAX,1,350.63,TAX,2024-11-21T19:00:06
S03/20241121/00041,9,TENDER,1,5149.04,TENDER,2024-11-21T19:00:06
S03/20241121/00042,1,P104747,1,342.93,SALE,2024-11-21T17:24:32
S03/20241121/00042,2,P101933,3,1344.63,SALE,2024-11-21T17:24:32
S03/20241121/00042,3,P105003,2,323.64,SALE,2024-11-21T17:24:32
S03/20241121/00042,4,P104867,3,190.50,SALE,2024-11-21T17:24:32
S03/20241121/00042,5,P105497,1,70.98,SALE,2024-11-21T17:24:32
S03/20241121/00042,6,TAX,1,678.82,TAX,2024-11-21T17:24:32
S03/20241121/00042,7,TENDER,1,6345.40,TENDER,2024-11-21T17:24:32
S03/20241121/00043,1,P106731,3,153.24,SALE,2024-11-21T18:52:58
S03/20241121/00043,2,P106858,1,281.23,SALE,2024-11-21T18:52:58
S03/20241121/00043,3,P103299,1,238.05,SALE,2024-11-21T18:52:58
S03/20241121/00043,4,P104772,1,342.57,SALE,2024-11-21T18:52:58
S03/20241121/00043,5,P103137,3,218.09,SALE,2024-11-21T18:52:58
S03/20241121/00043,6,TAX,1,233.65,TAX,2024-11-21T18:52:58
S03/20241121/00043,7,TENDER,1,2209.49,TENDER,2024-11-21T18:52:58
S03/20241121/00044,1,P103424,1,295.58,SALE,2024-11-21T16:55:28
S03/20241121/00044,2,P103886,1,312.24,SALE,2024-11-21T16:55:28
S03/20241121/00044,3,TAX,1,35.47,TAX,2024-11-21T16:55:28
S03/20241121/00044,4,TENDER,1,643.29,TENDER,2024-11-21T16:55:28
S03/20241121/00045,1,P101034,1,94.74,SALE,2024-11-21T18:33:43
S03/20241121/00045,2,P103294,2,69.64,SALE,2024-11-21T18:33:43
S03/20241121/00045,3,P106639,1,485.46,SALE,2024-11-21T18:33:43
S03/20241121/00045,4,P100033,2,828.62,SALE,2024-11-21T18:33:43
S03/20241121/00045,5,TAX,1,159.45,TAX,2024-11-21T18:33:43
S03/20241121/00045,6,TENDER,1,2536.17,TENDER,2024-11-21T18:33:43
S03/20241121/00046,1,P105468,2,1100.43,SALE,2024-11-21T16:10:57
S03/20241121/00046,2,P102081,1,164.15,SALE,2024-11-21T16:10:57
S03/20241121/00046,3,P103552,2,125.20,SALE,2024-11-21T16:10:57
S03/20241121/00046,4,P105272,3,351.65,SALE,2024-11-21T16:10:57
S03/20241121/00046,5,P106577,1,52.98,SALE,2024-11-21T16:10:57
S03/20241121/00046,6,P104747,3,342.93,SALE,2024-11-21T16:10:57
S03/20241121/00046,7,TAX,1,392.29,TAX,2024-11-21T16:10:57
S03/20241121/00046,8,TENDER,1,5144.42,TENDER,2024-11-21T16:10:57
S03/20241121/00047,1,P108159,3,488.81,SALE,2024-11-21T13:49:31
S03/20241121/00047,2,P101367,1,512.46,SALE,2024-11-21T13:49:31
S03/20241121/00047,3,P106807,3,322.15,SALE,2024-11-21T13:49:31
S03/20241121/00047,4,P103620,1,474.03,SALE,2024-11-21T13:49:31
S03/20241121/00047,5,P104478,2,18.27,SALE,2024-11-21T13:49:31
S03/20241121/00047,6,P107880,2,347.04,SALE,2024-11-21T13:49:31
S03/20241121/00047,7,P106584,2,247.63,SALE,2024-11-21T13:49:31
S03/20241121/00047,8,DISC,1,-550.16,DISCOUNT,2024-11-21T13:49:31
S03/20241121/00047,9,TAX,1,271.07,TAX,2024-11-21T13:49:31
S03/20241121/00047,10,TENDER,1,4366.16,TENDER,2024-11-21T13:49:31
S03/20241121/00048,1,P100499,1,258.12,SALE,2024-11-21T17:49:38
S03/20241121/00048,2,TAX,1,30.97,TAX,2024-11-21T17:49:38
S03/20241121/00048,3,TENDER,1,289.09,TENDER,2024-11-21T17:49:38
S03/20241121/00049,1,P104266,2,431.11,SALE,2024-11-21T15:04:56
S03/20241121/00049,2,P101507,4,635.95,SALE,2024-11-21T15:04:56
S03/20241121/00049,3,P100736,2,700.87,SALE,2024-11-21T15:04:56
S03/20241121/00049,4,TAX,1,450.60,TAX,2024-11-21T15:04:56
S03/20241121/00049,5,TENDER,1,5258.36,TENDER,2024-11-21T15:04:56
S03/20241121/00050,1,P107282,3,1189.20,SALE,2024-11-21T16:15:15
S03/20241121/00050,2,P100260,1,1120.33,SALE,2024-11-21T16:15:15
S03/20241121/00050,3,P108162,1,257.55,SALE,2024-11-21T16:15:15
S03/20241121/00050,4,P105236,3,552.60,SALE,2024-11-21T16:15:15
S03/20241121/00050,5,TAX,1,211.81,TAX,2024-11-21T16:15:15
S03/20241121/00050,6,TENDER,1,6815.09,TENDER,2024-11-21T16:15:15
S03/20241121/00051,1,P108379,1,300.71,SALE,2024-11-21T20:08:33
S03/20241121/00051,2,P105384,2,315.25,SALE,2024-11-21T20:08:33
S03/20241121/00051,3,P106584,2,247.63,SALE,2024-11-21T20:08:33
S03/20241121/00051,4,P106599,2,245.11,SALE,2024-11-21T20:08:33
S03/20241121/00051,5,DISC,1,-139.87,DISCOUNT,2024-11-21T20:08:33
S03/20241121/00051,6,TAX,1,126.31,TAX,2024-11-21T20:08:33
S03/20241121/00051,7,TENDER,1,1903.13,TENDER,2024-11-21T20:08:33
S03/20241121/00052,1,P106997,2,42.42,SALE,2024-11-21T13:38:02
S03/20241121/00052,2,P100095,3,100.57,SALE,2024-11-21T13:38:02
S03/20241121/00052,3,P103406,2,1248.48,SALE,2024-11-21T13:38:02
S03/20241121/00052,4,P104011,4,657.72,SALE,2024-11-21T13:38:02
S03/20241121/00052,5,P101622,3,272.35,SALE,2024-11-21T13:38:02
S03/20241121/00052,6,TAX,1,497.30,TAX,2024-11-21T13:38:02
S03/20241121/00052,7,TENDER,1,6828.74,TENDER,2024-11-21T13:38:02
S03/20241121/00053,1,P105460,3,148.47,SALE,2024-11-21T18:19:26
S03/20241121/00053,2,P105003,2,323.64,SALE,2024-11-21T18:19:26
S03/20241121/00053,3,P100686,3,800.21,SALE,2024-11-21T18:19:26
S03/20241121/00053,4,P103452,3,1033.70,SALE,2024-11-21T18:19:26
S03/20241121/00053,5,P102566,3,414.37,SALE,2024-11-21T18:19:26
