bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241129/00008,6,P108239,1,256.06,SALE,2024-11-30T00:53:28
S03/20241129/00008,7,P106550,1,29.54,SALE,2024-11-30T00:53:28
S03/20241129/00008,8,TAX,1,1185.48,TAX,2024-11-30T00:53:28
S03/20241129/00008,9,TENDER,1,14490.29,TENDER,2024-11-30T00:53:28
S03/20241129/00009,1,P102922,2,120.15,SALE,2024-11-29T08:26:41
S03/20241129/00009,2,P107337,1,429.21,SALE,2024-11-29T08:26:41
S03/20241129/00009,3,P106907,2,321.26,SALE,2024-11-29T08:26:41
S03/20241129/00009,4,P106486,2,1837.06,SALE,2024-11-29T08:26:41
S03/20241129/00009,5,P106115,2,128.36,SALE,2024-11-29T08:26:41
S03/20241129/00009,6,P102151,2,1117.25,SALE,2024-11-29T08:26:41
S03/20241129/00009,7,TAX,1,663.54,TAX,2024-11-29T08:26:41
S03/20241129/00009,8,TENDER,1,8140.91,TENDER,2024-11-29T08:26:41
S03/20241129/00010,1,P106783,1,94.23,SALE,2024-11-29T16:17:12
S03/20241129/00010,2,P102849,3,682.39,SALE,2024-11-29T16:17:12
S03/20241129/00010,3,P104784,2,370.89,SALE,2024-11-29T16:17:12
S03/20241129/00010,4,P104558,2,440.08,SALE,2024-11-29T16:17:12
S03/20241129/00010,5,P103855,3,322.11,SALE,2024-11-29T16:17:12
S03/20241129/00010,6,P107799,4,751.07,SALE,2024-11-29T16:17:12
S03/20241129/00010,7,TAX,1,781.41,TAX,2024-11-29T16:17:12
S03/20241129/00010,8,TENDER,1,8515.36,TENDER,2024-11-29T16:17:12
S03/20241129/00011,1,P107837,4,104.51,SALE,2024-11-29T19:27:44
S03/20241129/00011,2,P101638,1,402.54,SALE,2024-11-29T19:27:44
S03/20241129/00011,3,P107449,3,1495.62,SALE,2024-11-29T19:27:44
S03/20241129/00011,4,TAX,1,661.98,TAX,2024-11-29T19:27:44
S03/20241129/00011,5,TENDER,1,5969.42,TENDER,2024-11-29T19:27:44
S03/20241129/00012,1,P107215,3,153.85,SALE,2024-11-29T18:52:18
S03/20241129/00012,2,P101990,1,408.52,SALE,2024-11-29T18:52:18
S03/20241129/00012,3,TAX,1,104.41,TAX,2024-11-29T18:52:18
S03/20241129/00012,4,TENDER,1,974.48,TENDER,2024-11-29T18:52:18
S03/20241129/00013,1,P106434,1,178.02,SALE,2024-11-29T14:49:18
S03/20241129/00013,2,P105729,1,75.27,SALE,2024-11-29T14:49:18
S03/20241129/00013,3,P108041,2,368.87,SALE,2024-11-29T14:49:18
S03/20241129/00013,4,P105453,4,465.18,SALE,2024-11-29T14:49:18
S03/20241129/00013,5,DISC,1,-194.70,DISCOUNT,2024-11-29T14:49:18
S03/20241129/00013,6,TAX,1,427.07,TAX,2024-11-29T14:49:18
S03/20241129/00013,7,TENDER,1,3084.12,TENDER,2024-11-29T14:49:18
S03/20241129/00014,1,P105302,2,281.37,SALE,2024-11-29T13:17:08
S03/20241129/00014,2,P100722,2,330.17,SALE,2024-11-29T13:17:08
S03/20241129/00014,3,P103374,3,38.02,SALE,2024-11-29T13:17:08
S03/20241129/00014,4,P100135,1,72.29,SALE,2024-11-29T13:17:08
S03/20241129/00014,5,P103319,2,356.46,SALE,2024-11-29T13:17:08
S03/20241129/00014,6,P103465,1,32.05,SALE,2024-11-29T13:17:08
S03/20241129/00014,7,TAX,1,93.70,TAX,2024-11-29T13:17:08
S03/20241129/00014,8,TENDER,1,2248.10,TENDER,2024-11-29T13:17:08
S03/20241129/00015,1,P106506,2,125.80,SALE,2024-11-29T17:29:37
S03/20241129/00015,2,P103029,2,11.28,SALE,2024-11-29T17:29:37
S03/20241129/00015,3,P101740,2,855.00,SALE,2024-11-29T17:29:37
S03/20241129/00015,4,P102409,2,326.59,SALE,2024-11-29T17:29:37
S03/20241129/00015,5,P105707,1,130.64,SALE,2024-11-29T17:29:37
S03/20241129/00015,6,TAX,1,182.60,TAX,2024-11-29T17:29:37
S03/20241129/00015,7,TENDER,1,2950.58,TENDER,2024-11-29T17:29:37
S03/20241129/00016,1,P103999,1,120.61,SALE,2024-11-29T10:27:02
S03/20241129/00016,2,P105433,1,144.32,SALE,2024-11-29T10:27:02
S03/20241129/00016,3,P102060,2,165.83,SALE,2024-11-29T10:27:02
S03/20241129/00016,4,P100362,2,282.80,SALE,2024-11-29T10:27:02
S03/20241129/00016,5,TAX,1,32.01,TAX,2024-11-29T10:27:02
S03/20241129/00016,6,TENDER,1,1194.20,TENDER,2024-11-29T10:27:02
S03/20241129/00017,1,P101156,1,95.07,SALE,2024-11-29T17:00:07
S03/20241129/00017,2,P100394,2,320.36,SALE,2024-11-29T17:00:07
S03/20241129/00017,3,P102054,3,142.99,SALE,2024-11-29T17:00:07
S03/20241129/00017,4,P106958,1,125.66,SALE,2024-11-29T17:00:07
S03/20241129/00017,5,P102023,2,425.67,SALE,2024-11-29T17:00:07
S03/20241129/00017,6,TAX,1,227.87,TAX,2024-11-29T17:00:07
S03/20241129/00017,7,TENDER,1,2369.63,TENDER,2024-11-29T17:00:07
S03/20241129/00018,1,P102903,2,51.46,SALE,2024-11-29T16:40:01
S03/20241129/00018,2,P100330,1,188.77,SALE,2024-11-29T16:40:01
S03/20241129/00018,3,P103354,1,894.50,SALE,2024-11-29T16:40:01
S03/20241129/00018,4,P101626,5,1040.69,SALE,2024-11-29T16:40:01
S03/20241129/00018,5,P108186,1,324.50,SALE,2024-11-29T16:40:01
S03/20241129/00018,6,TAX,1,691.32,TAX,2024-11-29T16:40:01
S03/20241129/00018,7,TENDER,1,7405.46,TENDER,2024-11-29T16:40:01
S03/20241129/00019,1,P107799,2,751.07,SALE,2024-11-29T18:02:16
S03/20241129/00019,2,P106009,2,372.60,SALE,2024-11-29T18:02:16
S03/20241129/00019,3,P102963,1,415.64,SALE,2024-11-29T18:02:16
S03/20241129/00019,4,P103542,2,398.89,SALE,2024-11-29T18:02:16
S03/20241129/00019,5,P106813,2,257.87,SALE,2024-11-29T18:02:16
S03/20241129/00019,6,DISC,1,-382.81,DISCOUNT,2024-11-29T18:02:16
S03/20241129/00019,7,TAX,1,358.75,TAX,2024-11-29T18:02:16
S03/20241129/00019,8,TENDER,1,3952.44,TENDER,2024-11-29T18:02:16
S03/20241129/00020,1,P107226,2,88.38,SALE,2024-11-29T14:30:30
S03/20241129/00020,2,P102772,2,151.97,SALE,2024-11-29T14:30:30
S03/20241129/00020,3,P107705,1,763.24,SALE,2024-11-29T14:30:30
S03/20241129/00020,4,P106486,2,1837.06,SALE,2024-11-29T14:30:30
S03/20241129/00020,5,P101127,2,51.94,SALE,2024-11-29T14:30:30
S03/20241129/00020,6,DISC,1,-464.97,DISCOUNT,2024-11-29T14:30:30
S03/20241129/00020,7,TAX,1,525.84,TAX,2024-11-29T14:30:30
S03/20241129/00020,8,TENDER,1,5082.81,TENDER,2024-11-29T14:30:30
S03/20241129/00021,1,P103299,2,238.05,SALE,2024-11-29T09:18:14
S03/20241129/00021,2,P106258,2,423.67,SALE,2024-11-29T09:18:14
S03/20241129/00021,3,P100985,1,327.15,SALE,2024-11-29T09:18:14
S03/20241129/00021,4,P106955,2,204.37,SALE,2024-11-29T09:18:14
S03/20241129/00021,5,TAX,1,207.39,TAX,2024-11-29T09:18:14
S03/20241129/00021,6,TENDER,1,2266.72,TENDER,2024-11-29T09:18:14
S03/20241129/00022,1,P107575,3,82.07,SALE,2024-11-29T17:31:12
S03/20241129/00022,2,P103340,1,537.50,SALE,2024-11-29T17:31:12
S03/20241129/00022,3,P108149,5,1073.33,SALE,2024-11-29T17:31:12
S03/20241129/00022,4,P102364,2,104.57,SALE,2024-11-29T17:31:12
S03/20241129/00022,5,DISC,1,-471.06,DISCOUNT,2024-11-29T17:31:12
S03/20241129/00022,6,TAX,1,124.44,TAX,2024-11-29T17:31:12
S03/20241129/00022,7,TENDER,1,6012.88,TENDER,2024-11-29T17:31:12
S03/20241129/00023,1,P100967,2,969.23,SALE,2024-11-29T14:01:24
S03/20241129/00023,2,P106501,1,164.07,SALE,2024-11-29T14:01:24
S03/20241129/00023,3,TAX,1,262.15,TAX,2024-11-29T14:01:24
S03/20241129/00023,4,TENDER,1,2364.68,TENDER,2024-11-29T14:01:24
S03/20241129/00024,1,P107301,1,945.94,SALE,2024-11-29T18:13:28
S03/20241129/00024,2,P105294,2,143.55,SALE,2024-11-29T18:13:28
S03/20241129/00024,3,P104512,1,94.53,SALE,2024-11-29T18:13:28
S03/20241129/00024,4,P107435,2,636.54,SALE,2024-11-29T18:13:28
S03/20241129/00024,5,P102534,1,98.12,SALE,2024-11-29T18:13:28
S03/20241129/00024,6,TAX,1,303.22,TAX,2024-11-29T18:13:28
S03/20241129/00024,7,TENDER,1,3001.99,TENDER,2024-11-29T18:13:28
S03/20241129/00025,1,P107266,2,71.89,SALE,2024-11-29T14:09:12
S03/20241129/00025,2,P105562,3,422.85,SALE,2024-11-29T14:09:12
S03/20241129/00025,3,P102415,1,1245.81,SALE,2024-11-29T14:09:12
S03/20241129/00025,4,P107278,1,55.18,SALE,2024-11-29T14:09:12
S03/20241129/00025,5,P107301,1,945.94,SALE,2024-11-29T14:09:12
S03/20241129/00025,6,P105507,5,22.07,SALE,2024-11-29T14:09:12
S03/20241129/00025,7,P107621,2,119.64,SALE,2024-11-29T14:09:12
S03/20241129/00025,8,TAX,1,304.44,TAX,2024-11-29T14:09:12
S03/20241129/00025,9,TENDER,1,4313.33,TENDER,2024-11-29T14:09:12
S03/20241129/00026,1,P103074,1,52.85,SALE,2024-11-29T19:15:48
S03/20241129/00026,2,P102054,1,142.99,SALE,2024-11-29T19:15:48
S03/20241129/00026,3,P104544,1,104.46,SALE,2024-11-29T19:15:48
S03/20241129/00026,4,P107330,3,134.92,SALE,2024-11-29T19:15:48
S03/20241129/00026,5,TAX,1,94.74,TAX,2024-11-29T19:15:48
S03/20241129/00026,6,TENDER,1,799.80,TENDER,2024-11-29T19:15:48
S03/20241129/00027,1,P101174,1,57.43,SALE,2024-11-29T13:50:17
S03/20241129/00027,2,P103668,2,1530.18,SALE,2024-11-29T13:50:17
S03/20241129/00027,3,P102248,4,22.39,SALE,2024-11-29T13:50:17
S03/20241129/00027,4,TAX,1,155.89,TAX,2024-11-29T13:50:17
S03/20241129/00027,5,TENDER,1,3363.24,TENDER,2024-11-29T13:50:17
S03/20241129/00028,1,P106550,3,29.54,SALE,2024-11-29T23:37:52
S03/20241129/00028,2,P101968,2,12.46,SALE,2024-11-29T23:37:52
S03/20241129/00028,3,P101384,2,42.99,SALE,2024-11-29T23:37:52
S03/20241129/00028,4,P104478,3,18.27,SALE,2024-11-29T23:37:52
S03/20241129/00028,5,P101492,2,113.44,SALE,2024-11-29T23:37:52
S03/20241129/00028,6,P104708,3,487.33,SALE,2024-11-29T23:37:52
S03/20241129/00028,7,DISC,1,-55.47,DISCOUNT,2024-11-29T23:37:52
S03/20241129/00028,8,TAX,1,144.30,TAX,2024-11-29T23:37:52
S03/20241129/00028,9,TENDER,1,2032.03,TENDER,2024-11-29T23:37:52
S03/20241129/00029,1,P105345,1,335.85,SALE,2024-11-29T21:45:35
S03/20241129/00029,2,TAX,1,16.79,TAX,2024-11-29T21:45:35
S03/20241129/00029,3,TENDER,1,352.64,TENDER,2024-11-29T21:45:35
S03/20241129/00030,1,P105740,3,103.24,SALE,2024-11-29T17:09:25
S03/20241129/00030,2,TAX,1,55.75,TAX,2024-11-29T17:09:25
S03/20241129/00030,3,TENDER,1,365.47,TENDER,2024-11-29T17:09:25
S03/20241129/00031,1,P103487,1,361.14,SALE,2024-11-29T18:38:59
S03/20241129/00031,2,P104058,1,351.54,SALE,2024-11-29T18:38:59
S03/20241129/00031,3,P102772,1,151.97,SALE,2024-11-29T18:38:59
S03/20241129/00031,4,P103538,1,265.96,SALE,2024-11-29T18:38:59
S03/20241129/00031,5,P101321,2,24.76,SALE,2024-11-29T18:38:59
S03/20241129/00031,6,TAX,1,136.42,TAX,2024-11-29T18:38:59
S03/20241129/00031,7,TENDER,1,1316.55,TENDER,2024-11-29T18:38:59
S03/20241129/00032,1,P102931,1,185.66,SALE,2024-11-29T13:53:21
S03/20241129/00032,2,P106697,2,342.69,SALE,2024-11-29T13:53:21
S03/20241129/00032,3,P102335,1,94.24,SALE,2024-11-29T13:53:21
S03/20241129/00032,4,P103461,2,109.46,SALE,2024-11-29T13:53:21
S03/20241129/00032,5,P103487,3,332.25,SALE,2024-11-29T13:53:21
S03/20241129/00032,6,TAX,1,245.09,TAX,2024-11-29T13:53:21
S03/20241129/00032,7,TENDER,1,2426.04,TENDER,2024-11-29T13:53:21
S03/20241129/00033,1,P100100,2,435.38,SALE,2024-11-29T13:42:22
S03/20241129/00033,2,P100077,3,173.95,SALE,2024-11-29T13:42:22
S03/20241129/00033,3,P102160,2,221.62,SALE,2024-11-29T13:42:22
S03/20241129/00033,4,P106015,4,148.43,SALE,2024-11-29T13:42:22
S03/20241129/00033,5,P106830,3,103.94,SALE,2024-11-29T13:42:22
S03/20241129/00033,6,P101428,3,431.72,SALE,2024-11-29T13:42:22
S03/20241129/00033,7,P105929,2,11.18,SALE,2024-11-29T13:42:22
S03/20241129/00033,8,TAX,1,548.30,TAX,2024-11-29T13:42:22
S03/20241129/00033,9,TENDER,1,4607.21,TENDER,2024-11-29T13:42:22
S03/20241129/00034,1,P106244,2,73.94,SALE,2024-11-29T21:58:42
S03/20241129/00034,2,P100652,3,45.46,SALE,2024-11-29T21:58:42
S03/20241129/00034,3,TAX,1,42.29,TAX,2024-11-29T21:58:42
S03/20241129/00034,4,TENDER,1,326.55,TENDER,2024-11-29T21:58:42
S03/20241129/00035,1,P103283,2,166.64,SALE,2024-11-29T16:47:31
S03/20241129/00035,2,P104772,2,342.57,SALE,2024-11-29T16:47:31
S03/20241129/00035,3,P102243,2,145.61,SALE,2024-11-29T16:47:31
S03/20241129/00035,4,P100319,1,54.97,SALE,2024-11-29T16:47:31
S03/20241129/00035,5,P101272,1,96.70,SALE,2024-11-29T16:47:31
S03/20241129/00035,6,TAX,1,162.13,TAX,2024-11-29T16:47:31
S03/20241129/00035,7,TENDER,1,1623.44,TENDER,2024-11-29T16:47:31
S03/20241129/00036,1,P104277,1,128.39,SALE,2024-11-29T17:01:03
S03/20241129/00036,2,P100086,3,89.00,SALE,2024-11-29T17:01:03
S03/20241129/00036,3,P104320,1,147.42,SALE,2024-11-29T17:01:03
S03/20241129/00036,4,P108282,3,472.97,SALE,2024-11-29T17:01:03
S03/20241129/00036,5,TAX,1,99.70,TAX,2024-11-29T17:01:03
S03/20241129/00036,6,TENDER,1,2061.42,TENDER,2024-11-29T17:01:03
S03/20241129/00037,1,P101955,2,364.45,SALE,2024-11-29T14:57:41
S03/20241129/00037,2,P100156,1,1528.63,SALE,2024-11-29T14:57:41
S03/20241129/00037,3,P108046,4,101.85,SALE,2024-11-29T14:57:41
S03/20241129/00037,4,P103766,1,212.45,SALE,2024-11-29T14:57:41
S03/20241129/00037,5,DISC,1,-131.10,DISCOUNT,2024-11-29T14:57:41
S03/20241129/00037,6,TAX,1,205.35,TAX,2024-11-29T14:57:41
S03/20241129/00037,7,TENDER,1,2951.63,TENDER,2024-11-29T14:57:41
S03/20241129/00038,1,P100049,2,68.93,SALE,2024-11-29T16:51:15
S03/20241129/00038,2,P108262,3,592.59,SALE,2024-11-29T16:51:15
S03/20241129/00038,3,P100394,2,320.36,SALE,2024-11-29T16:51:15
S03/20241129/00038,4,P105394,5,327.72,SALE,2024-11-29T16:51:15
S03/20241129/00038,5,TAX,1,716.65,TAX,2024-11-29T16:51:15
S03/20241129/00038,6,TENDER,1,4911.60,TENDER,2024-11-29T16:51:15
S03/20241129/00039,1,P101710,1,345.87,SALE,2024-11-29T13:32:08
S03/20241129/00039,2,P100717,1,561.52,SALE,2024-11-29T13:32:08
S03/20241129/00039,3,P100819,2,1109.59,SALE,2024-11-29T13:32:08
S03/20241129/00039,4,TAX,1,142.58,TAX,2024-11-29T13:32:08
S03/20241129/00039,5,TENDER,1,3269.15,TENDER,2024-11-29T13:32:08
S03/20241129/00040,1,P102546,1,74.67,SALE,2024-11-29T10:24:33
S03/20241129/00040,2,P100298,1,53.95,SALE,2024-11-29T10:24:33
S03/20241129/00040,3,P104600,1,56.45,SALE,2024-11-29T10:24:33
S03/20241129/00040,4,TAX,1,18.96,TAX,2024-11-29T10:24:33
S03/20241129/00040,5,TENDER,1,204.03,TENDER,2024-11-29T10:24:33
S03/20241129/00041,1,P106490,1,671.88,SALE,2024-11-29T17:02:11
S03/20241129/00041,2,P105819,3,66.64,SALE,2024-11-29T17:02:11
S03/20241129/00041,3,P103811,1,778.90,SALE,2024-11-29T17:02:11
S03/20241129/00041,4,P107208,3,323.06,SALE,2024-11-29T17:02:11
S03/20241129/00041,5,P107163,1,187.11,SALE,2024-11-29T17:02:11
S03/20241129/00041,6,P107502,1,311.85,SALE,2024-11-29T17:02:11
S03/20241129/00041,7,TAX,1,149.93,TAX,2024-11-29T17:02:11
S03/20241129/00041,8,TENDER,1,3268.77,TENDER,2024-11-29T17:02:11
S03/20241129/00042,1,P108090,2,139.96,SALE,2024-11-29T16:44:01
S03/20241129/00042,2,P102768,1,158.73,SALE,2024-11-29T16:44:01
S03/20241129/00042,3,P105789,2,42.75,SALE,2024-11-29T16:44:01
S03/20241129/00042,4,P107089,3,208.86,SALE,2024-11-29T16:44:01
S03/20241129/00042,5,P101404,5,228.51,SALE,2024-11-29T16:44:01
S03/20241129/00042,6,P104285,3,683.70,SALE,2024-11-29T16:44:01
S03/20241129/00042,7,P107575,1,82.07,SALE,2024-11-29T16:44:01
S03/20241129/00042,8,P105230,2,123.72,SALE,2024-11-29T16:44:01
S03/20241129/00042,9,P102494,1,14.54,SALE,2024-11-29T16:44:01
S03/20241129/00042,10,P104401,2,207.51,SALE,2024-11-29T16:44:01
S03/20241129/00042,11,TAX,1,331.08,TAX,2024-11-29T16:44:01
S03/20241129/00042,12,TENDER,1,5434.53,TENDER,2024-11-29T16:44:01
S03/20241129/00043,1,P105643,2,1294.23,SALE,2024-11-29T14:10:00
S03/20241129/00043,2,P107508,2,1577.69,SALE,2024-11-29T14:10:00
S03/20241129/00043,3,P104800,2,692.51,SALE,2024-11-29T14:10:00
S03/20241129/00043,4,P101839,3,402.65,SALE,2024-11-29T14:10:00
S03/20241129/00043,5,TAX,1,689.80,TAX,2024-11-29T14:10:00
S03/20241129/00043,6,TENDER,1,9026.61,TENDER,2024-11-29T14:10:00
S03/20241129/00044,1,P107327,1,1138.42,SALE,2024-11-29T18:30:02
S03/20241129/00044,2,P106703,2,76.83,SALE,2024-11-29T18:30:02
S03/20241129/00044,3,P102160,1,221.62,SALE,2024-11-29T18:30:02
S03/20241129/00044,4,P108017,1,105.98,SALE,2024-11-29T18:30:02
S03/20241129/00044,5,P103958,3,32.46,SALE,2024-11-29T18:30:02
S03/20241129/00044,6,TAX,1,51.81,TAX,2024-11-29T18:30:02
S03/20241129/00044,7,TENDER,1,1768.87,TENDER,2024-11-29T18:30:02
S03/20241129/00045,1,P106765,1,279.73,SALE,2024-11-29T14:02:27
S03/20241129/00045,2,P105413,2,168.78,SALE,2024-11-29T14:02:27
S03/20241129/00045,3,P105021,3,1246.70,SALE,2024-11-29T14:02:27
S03/20241129/00045,4,P105583,2,179.43,SALE,2024-11-29T14:02:27
S03/20241129/00045,5,TAX,1,604.27,TAX,2024-11-29T14:02:27
S03/20241129/00045,6,TENDER,1,5320.52,TENDER,2024-11-29T14:02:27
S03/20241129/00046,1,P104242,3,308.27,SALE,2024-11-29T23:34:28
S03/20241129/00046,2,P105075,2,49.58,SALE,2024-11-29T23:34:28
S03/20241129/00046,3,P101762,3,528.36,SALE,2024-11-29T23:34:28
S03/20241129/00046,4,P104439,2,123.98,SALE,2024-11-29T23:34:28
S03/20241129/00046,5,P105772,1,576.55,SALE,2024-11-29T23:34:28
S03/20241129/00046,6,P100959,1,320.67,SALE,2024-11-29T23:34:28
S03/20241129/00046,7,TAX,1,525.17,TAX,2024-11-29T23:34:28
S03/20241129/00046,8,TENDER,1,4279.40,TENDER,2024-11-29T23:34:28
S03/20241129/00047,1,P104233,1,1271.89,SALE,2024-11-29T12:20:45
S03/20241129/00047,2,P100224,2,79.22,SALE,2024-11-29T12:20:45
S03/20241129/00047,3,P105937,1,259.08,SALE,2024-11-29T12:20:45
S03/20241129/00047,4,P107115,1,172.62,SALE,2024-11-29T12:20:45
S03/20241129/00047,5,DISC,1,-66.08,DISCOUNT,2024-11-29T12:20:45
S03/20241129/00047,6,TAX,1,122.28,TAX,2024-11-29T12:20:45
S03/20241129/00047,7,TENDER,1,1918.23,TENDER,2024-11-29T12:20:45
S03/20241129/00048,1,P103206,1,450.05,SALE,2024-11-29T13:15:08
S03/20241129/00048,2,P100560,3,180.90,SALE,2024-11-29T13:15:08
S03/20241129/00048,3,P102945,2,43.42,SALE,2024-11-29T13:15:08
S03/20241129/00048,4,TAX,1,161.76,TAX,2024-11-29T13:15:08
S03/20241129/00048,5,TENDER,1,1241.35,TENDER,2024-11-29T13:15:08
S03/20241129/00049,1,P101722,2,1460.17,SALE,2024-11-29T16:56:29
S03/20241129/00049,2,P106080,1,361.06,SALE,2024-11-29T16:56:29
S03/20241129/00049,3,P107477,1,116.48,SALE,2024-11-29T16:56:29
S03/20241129/00049,4,P104187,1,86.95,SALE,2024-11-29T16:56:29
S03/20241129/00049,5,TAX,1,199.52,TAX,2024-11-29T16:56:29
S03/20241129/00049,6,TENDER,1,3684.35,TENDER,2024-11-29T16:56:29
S03/20241129/00050,1,P107182,1,112.81,SALE,2024-11-29T12:13:51
S03/20241129/00050,2,P105740,2,103.24,SALE,2024-11-29T12:13:51
S03/20241129/00050,3,TAX,1,57.47,TAX,2024-11-29T12:13:51
S03/20241129/00050,4,TENDER,1,376.76,TENDER,2024-11-29T12:13:51
S03/20241129/00051,1,P103712,3,481.86,SALE,2024-11-29T11:05:04
S03/20241129/00051,2,P102744,2,98.75,SALE,2024-11-29T11:05:04
S03/20241129/00051,3,P100621,1,134.28,SALE,2024-11-29T11:05:04
S03/20241129/00051,4,P107215,2,153.85,SALE,2024-11-29T11:05:04
S03/20241129/00051,5,P106745,3,621.98,SALE,2024-11-29T11:05:04
S03/20241129/00051,6,P103202,4,295.26,SALE,2024-11-29T11:05:04
S03/20241129/00051,7,TAX,1,722.03,TAX,2024-11-29T11:05:04
S03/20241129/00051,8,TENDER,1,5854.07,TENDER,2024-11-29T11:05:04
S03/20241129/00052,1,P104944,2,54.97,SALE,2024-11-29T16:17:39
S03/20241129/00052,2,P106297,1,169.05,SALE,2024-11-29T16:17:39
S03/20241129/00052,3,P106106,3,219.14,SALE,2024-11-29T16:17:39
S03/20241129/00052,4,P104219,1,249.74,SALE,2024-11-29T16:17:39
S03/20241129/00052,5,P106542,3,139.24,SALE,2024-11-29T16:17:39
S03/20241129/00052,6,TAX,1,273.71,TAX,2024-11-29T16:17:39
S03/20241129/00052,7,TENDER,1,1877.58,TENDER,2024-11-29T16:17:39
S03/20241129/00053,1,P107884,2,29.77,SALE,2024-11-29T15:40:20
S03/20241129/00053,2,P103843,4,660.15,SALE,2024-11-29T15:40:20
S03/20241129/00053,3,P101899,2,326.35,SALE,2024-11-29T15:40:20
S03/20241129/00053,4,P105400,2,53.13,SALE,2024-11-29T15:40:20
S03/20241129/00053,5,P103559,3,370.21,SALE,2024-11-29T15:40:20
S03/20241129/00053,6,TAX,1,678.17,TAX,2024-11-29T15:40:20
S03/20241129/00053,7,TENDER,1,5247.90,TENDER,2024-11-29T15:40:20
S03/20241129/00054,1,P104032,2,603.87,SALE,2024-11-29T16:21:34
S03/20241129/00054,2,P105413,2,168.78,SALE,2024-11-29T16:21:34
S03/20241129/00054,3,P105017,2,220.46,SALE,2024-11-29T16:21:34
