bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241124/00026,3,P107226,1,88.38,SALE,2024-11-24T12:53:58
S03/20241124/00026,4,P100019,3,74.65,SALE,2024-11-24T12:53:58
S03/20241124/00026,5,P101321,3,24.76,SALE,2024-11-24T12:53:58
S03/20241124/00026,6,P103792,1,25.06,SALE,2024-11-24T12:53:58
S03/20241124/00026,7,P100421,2,121.56,SALE,2024-11-24T12:53:58
S03/20241124/00026,8,P105139,1,119.64,SALE,2024-11-24T12:53:58
S03/20241124/00026,9,TAX,1,122.25,TAX,2024-11-24T12:53:58
S03/20241124/00026,10,TENDER,1,1637.62,TENDER,2024-11-24T12:53:58
S03/20241124/00027,1,P105965,3,66.08,SALE,2024-11-24T16:38:52
S03/20241124/00027,2,P102691,1,219.72,SALE,2024-11-24T16:38:52
S03/20241124/00027,3,P101911,1,1431.80,SALE,2024-11-24T16:38:52
S03/20241124/00027,4,P101500,2,330.53,SALE,2024-11-24T16:38:52
S03/20241124/00027,5,TAX,1,20.90,TAX,2024-11-24T16:38:52
S03/20241124/00027,6,TENDER,1,2531.72,TENDER,2024-11-24T16:38:52
S03/20241124/00028,1,P103188,2,30.16,SALE,2024-11-24T08:29:04
S03/20241124/00028,2,P102006,3,1553.68,SALE,2024-11-24T08:29:04
S03/20241124/00028,3,P105136,3,158.61,SALE,2024-11-24T08:29:04
S03/20241124/00028,4,P107759,3,257.69,SALE,2024-11-24T08:29:04
S03/20241124/00028,5,TAX,1,10.86,TAX,2024-11-24T08:29:04
S03/20241124/00028,6,TENDER,1,5981.12,TENDER,2024-11-24T08:29:04
S03/20241124/00029,1,P106044,1,40.72,SALE,2024-11-24T10:37:16
S03/20241124/00029,2,P102691,1,219.72,SALE,2024-11-24T10:37:16
S03/20241124/00029,3,P108008,3,128.46,SALE,2024-11-24T10:37:16
S03/20241124/00029,4,DISC,1,-17.16,DISCOUNT,2024-11-24T10:37:16
S03/20241124/00029,5,TAX,1,85.35,TAX,2024-11-24T10:37:16
S03/20241124/00029,6,TENDER,1,714.01,TENDER,2024-11-24T10:37:16
S03/20241124/00030,1,P102744,3,98.75,SALE,2024-11-24T11:46:17
S03/20241124/00030,2,P106004,2,137.38,SALE,2024-11-24T11:46:17
S03/20241124/00030,3,P107409,3,486.68,SALE,2024-11-24T11:46:17
S03/20241124/00030,4,P100281,1,485.13,SALE,2024-11-24T11:46:17
S03/20241124/00030,5,P104651,1,540.51,SALE,2024-11-24T11:46:17
S03/20241124/00030,6,P103262,1,54.76,SALE,2024-11-24T11:46:17
S03/20241124/00030,7,DISC,1,-323.72,DISCOUNT,2024-11-24T11:46:17
S03/20241124/00030,8,TAX,1,173.29,TAX,2024-11-24T11:46:17
S03/20241124/00030,9,TENDER,1,2961.02,TENDER,2024-11-24T11:46:17
S03/20241124/00031,1,P101492,2,113.44,SALE,2024-11-24T14:32:05
S03/20241124/00031,2,P107646,4,225.19,SALE,2024-11-24T14:32:05
S03/20241124/00031,3,P100483,3,933.37,SALE,2024-11-24T14:32:05
S03/20241124/00031,4,P106958,3,125.66,SALE,2024-11-24T14:32:05
S03/20241124/00031,5,TAX,1,153.73,TAX,2024-11-24T14:32:05
S03/20241124/00031,6,TENDER,1,4458.46,TENDER,2024-11-24T14:32:05
S03/20241124/00032,1,P103054,3,145.96,SALE,2024-11-24T17:20:48
S03/20241124/00032,2,P103496,2,70.71,SALE,2024-11-24T17:20:48
S03/20241124/00032,3,P107292,3,372.98,SALE,2024-11-24T17:20:48
S03/20241124/00032,4,P103054,-3,145.96,VOID,2024-11-24T17:20:48
S03/20241124/00032,5,P103496,-2,70.71,VOID,2024-11-24T17:20:48
S03/20241124/00032,6,P107292,-3,372.98,VOID,2024-11-24T17:20:48
S03/20241124/00032,7,TAX,1,0.00,TAX,2024-11-24T17:20:48
S03/20241124/00032,8,TENDER,1,0.00,TENDER,2024-11-24T17:20:48
S03/20241124/00033,1,P105100,2,270.01,SALE,2024-11-24T16:54:05
S03/20241124/00033,2,P102779,1,25.62,SALE,2024-11-24T16:54:05
S03/20241124/00033,3,TAX,1,100.28,TAX,2024-11-24T16:54:05
S03/20241124/00033,4,TENDER,1,665.92,TENDER,2024-11-24T16:54:05
S03/20241124/00034,1,P101940,4,201.44,SALE,2024-11-24T18:17:59
S03/20241124/00034,2,P100864,3,208.63,SALE,2024-11-24T18:17:59
S03/20241124/00034,3,P103510,1,196.86,SALE,2024-11-24T18:17:59
S03/20241124/00034,4,P106911,1,232.77,SALE,2024-11-24T18:17:59
S03/20241124/00034,5,P100509,3,143.57,SALE,2024-11-24T18:17:59
S03/20241124/00034,6,TAX,1,240.73,TAX,2024-11-24T18:17:59
S03/20241124/00034,7,TENDER,1,2532.72,TENDER,2024-11-24T18:17:59
S03/20241124/00035,1,P100974,3,41.35,SALE,2024-11-24T12:54:56
S03/20241124/00035,2,P103538,1,265.96,SALE,2024-11-24T12:54:56
S03/20241124/00035,3,P107477,3,116.48,SALE,2024-11-24T12:54:56
S03/20241124/00035,4,P100754,2,91.60,SALE,2024-11-24T12:54:56
S03/20241124/00035,5,P100438,2,66.55,SALE,2024-11-24T12:54:56
S03/20241124/00035,6,TAX,1,52.79,TAX,2024-11-24T12:54:56
S03/20241124/00035,7,TENDER,1,1108.54,TENDER,2024-11-24T12:54:56
S03/20241124/00036,1,P103081,3,480.46,SALE,2024-11-24T19:46:30
S03/20241124/00036,2,P101311,1,481.74,SALE,2024-11-24T19:46:30
S03/20241124/00036,3,P108110,4,16.57,SALE,2024-11-24T19:46:30
S03/20241124/00036,4,TAX,1,295.47,TAX,2024-11-24T19:46:30
S03/20241124/00036,5,TENDER,1,2284.87,TENDER,2024-11-24T19:46:30
S03/20241124/00037,1,P105531,1,502.91,SALE,2024-11-24T15:18:16
S03/20241124/00037,2,P101152,2,490.05,SALE,2024-11-24T15:18:16
S03/20241124/00037,3,P105614,2,652.27,SALE,2024-11-24T15:18:16
S03/20241124/00037,4,TAX,1,471.58,TAX,2024-11-24T15:18:16
S03/20241124/00037,5,TENDER,1,3259.13,TENDER,2024-11-24T15:18:16
S03/20241124/00038,1,P102272,1,389.34,SALE,2024-11-24T18:58:28
S03/20241124/00038,2,P103202,3,295.26,SALE,2024-11-24T18:58:28
S03/20241124/00038,3,P100044,2,737.05,SALE,2024-11-24T18:58:28
S03/20241124/00038,4,P100840,3,248.08,SALE,2024-11-24T18:58:28
S03/20241124/00038,5,P107536,1,1613.47,SALE,2024-11-24T18:58:28
S03/20241124/00038,6,TAX,1,463.87,TAX,2024-11-24T18:58:28
S03/20241124/00038,7,TENDER,1,5570.80,TENDER,2024-11-24T18:58:28
S03/20241124/00039,1,P103354,2,894.50,SALE,2024-11-24T23:20:53
S03/20241124/00039,2,P103510,3,196.86,SALE,2024-11-24T23:20:53
S03/20241124/00039,3,TAX,1,29.53,TAX,2024-11-24T23:20:53
S03/20241124/00039,4,TENDER,1,2409.11,TENDER,2024-11-24T23:20:53
S03/20241124/00040,1,P104572,2,182.16,SALE,2024-11-24T12:20:03
S03/20241124/00040,2,P102494,2,14.54,SALE,2024-11-24T12:20:03
S03/20241124/00040,3,P103908,2,104.62,SALE,2024-11-24T12:20:03
S03/20241124/00040,4,P106958,1,125.66,SALE,2024-11-24T12:20:03
S03/20241124/00040,5,P105119,3,106.45,SALE,2024-11-24T12:20:03
S03/20241124/00040,6,P108060,1,217.09,SALE,2024-11-24T12:20:03
S03/20241124/00040,7,P106965,2,89.01,SALE,2024-11-24T12:20:03
S03/20241124/00040,8,TAX,1,176.64,TAX,2024-11-24T12:20:03
S03/20241124/00040,9,TENDER,1,1619.40,TENDER,2024-11-24T12:20:03
S03/20241124/00041,1,P100469,2,49.98,SALE,2024-11-24T17:59:08
S03/20241124/00041,2,P100582,3,170.67,SALE,2024-11-24T17:59:08
S03/20241124/00041,3,P100049,3,68.93,SALE,2024-11-24T17:59:08
S03/20241124/00041,4,P103328,1,228.35,SALE,2024-11-24T17:59:08
S03/20241124/00041,5,TAX,1,175.49,TAX,2024-11-24T17:59:08
S03/20241124/00041,6,TENDER,1,1222.60,TENDER,2024-11-24T17:59:08
S03/20241124/00042,1,P101164,-1,401.86,RETURN,2024-11-24T16:57:20
S03/20241124/00042,2,P106501,-3,164.07,RETURN,2024-11-24T16:57:20
S03/20241124/00042,3,P104965,-3,88.50,RETURN,2024-11-24T16:57:20
S03/20241124/00042,4,P105268,-3,300.66,RETURN,2024-11-24T16:57:20
S03/20241124/00042,5,P103552,-2,125.20,RETURN,2024-11-24T16:57:20
S03/20241124/00042,6,TAX,1,-336.56,TAX,2024-11-24T16:57:20
S03/20241124/00042,7,TENDER,1,-2648.51,TENDER,2024-11-24T16:57:20
S03/20241124/00043,1,P103749,3,17.91,SALE,2024-11-24T15:44:11
S03/20241124/00043,2,P104251,2,79.68,SALE,2024-11-24T15:44:11
S03/20241124/00043,3,P101489,3,555.59,SALE,2024-11-24T15:44:11
S03/20241124/00043,4,P101332,3,400.98,SALE,2024-11-24T15:44:11
S03/20241124/00043,5,P106528,1,832.82,SALE,2024-11-24T15:44:11
S03/20241124/00043,6,P107320,1,231.92,SALE,2024-11-24T15:44:11
S03/20241124/00043,7,TAX,1,382.65,TAX,2024-11-24T15:44:11
S03/20241124/00043,8,TENDER,1,4530.19,TENDER,2024-11-24T15:44:11
S03/20241124/00044,1,P105252,2,12.09,SALE,2024-11-24T19:33:59
S03/20241124/00044,2,P102718,1,356.09,SALE,2024-11-24T19:33:59
S03/20241124/00044,3,P104688,2,178.09,SALE,2024-11-24T19:33:59
S03/20241124/00044,4,P105145,1,763.65,SALE,2024-11-24T19:33:59
S03/20241124/00044,5,P100744,2,67.07,SALE,2024-11-24T19:33:59
S03/20241124/00044,6,P107654,2,409.57,SALE,2024-11-24T19:33:59
S03/20241124/00044,7,TAX,1,191.26,TAX,2024-11-24T19:33:59
S03/20241124/00044,8,TENDER,1,2644.64,TENDER,2024-11-24T19:33:59
S03/20241124/00045,1,P100803,1,278.56,SALE,2024-11-24T15:09:03
S03/20241124/00045,2,P106528,3,832.82,SALE,2024-11-24T15:09:03
S03/20241124/00045,3,P104435,3,477.09,SALE,2024-11-24T15:09:03
S03/20241124/00045,4,P101638,1,402.54,SALE,2024-11-24T15:09:03
S03/20241124/00045,5,P107807,3,118.66,SALE,2024-11-24T15:09:03
S03/20241124/00045,6,TAX,1,551.60,TAX,2024-11-24T15:09:03
S03/20241124/00045,7,TENDER,1,5518.41,TENDER,2024-11-24T15:09:03
S03/20241124/00046,1,P107197,4,669.72,SALE,2024-11-24T15:48:56
S03/20241124/00046,2,P106288,3,48.38,SALE,2024-11-24T15:48:56
S03/20241124/00046,3,P106720,1,126.28,SALE,2024-11-24T15:48:56
S03/20241124/00046,4,TAX,1,512.19,TAX,2024-11-24T15:48:56
S03/20241124/00046,5,TENDER,1,3462.49,TENDER,2024-11-24T15:48:56
S03/20241124/00047,1,P101492,-2,113.44,RETURN,2024-11-24T10:18:44
S03/20241124/00047,2,P104410,-2,541.11,RETURN,2024-11-24T10:18:44
S03/20241124/00047,3,P103559,-1,370.21,RETURN,2024-11-24T10:18:44
S03/20241124/00047,4,TAX,1,-254.15,TAX,2024-11-24T10:18:44
S03/20241124/00047,5,TENDER,1,-1933.46,TENDER,2024-11-24T10:18:44
S03/20241124/00048,1,P101660,3,193.14,SALE,2024-11-24T15:22:51
S03/20241124/00048,2,P105246,4,840.69,SALE,2024-11-24T15:22:51
S03/20241124/00048,3,P107253,3,249.41,SALE,2024-11-24T15:22:51
S03/20241124/00048,4,TAX,1,197.11,TAX,2024-11-24T15:22:51
S03/20241124/00048,5,TENDER,1,4887.52,TENDER,2024-11-24T15:22:51
S03/20241124/00049,1,P102263,-1,116.79,RETURN,2024-11-24T18:24:00
S03/20241124/00049,2,P102801,-3,108.87,RETURN,2024-11-24T18:24:00
S03/20241124/00049,3,P105384,-4,315.25,RETURN,2024-11-24T18:24:00
S03/20241124/00049,4,P101152,-1,490.05,RETURN,2024-11-24T18:24:00
S03/20241124/00049,5,P107028,-3,56.60,RETURN,2024-11-24T18:24:00
S03/20241124/00049,6,TAX,1,-342.90,TAX,2024-11-24T18:24:00
S03/20241124/00049,7,TENDER,1,-2707.15,TENDER,2024-11-24T18:24:00
S03/20241124/00050,1,P102166,1,52.54,SALE,2024-11-24T11:50:58
S03/20241124/00050,2,P103712,1,481.86,SALE,2024-11-24T11:50:58
S03/20241124/00050,3,P103484,2,109.59,SALE,2024-11-24T11:50:58
S03/20241124/00050,4,P102788,2,920.26,SALE,2024-11-24T11:50:58
S03/20241124/00050,5,P107903,2,22.86,SALE,2024-11-24T11:50:58
S03/20241124/00050,6,DISC,1,-102.32,DISCOUNT,2024-11-24T11:50:58
S03/20241124/00050,7,TAX,1,198.97,TAX,2024-11-24T11:50:58
S03/20241124/00050,8,TENDER,1,2736.47,TENDER,2024-11-24T11:50:58
S03/20241124/00051,1,P100940,3,199.52,SALE,2024-11-24T08:01:34
S03/20241124/00051,2,P107621,1,119.64,SALE,2024-11-24T08:01:34
S03/20241124/00051,3,P103309,3,59.95,SALE,2024-11-24T08:01:34
S03/20241124/00051,4,TAX,1,116.73,TAX,2024-11-24T08:01:34
S03/20241124/00051,5,TENDER,1,1014.78,TENDER,2024-11-24T08:01:34
S03/20241124/00052,1,P103294,1,69.64,SALE,2024-11-24T15:31:19
S03/20241124/00052,2,P105003,2,323.64,SALE,2024-11-24T15:31:19
S03/20241124/00052,3,P100121,3,113.08,SALE,2024-11-24T15:31:19
S03/20241124/00052,4,P107308,2,226.19,SALE,2024-11-24T15:31:19
S03/20241124/00052,5,P102549,1,139.23,SALE,2024-11-24T15:31:19
S03/20241124/00052,6,P106686,1,324.48,SALE,2024-11-24T15:31:19
S03/20241124/00052,7,P103654,3,481.76,SALE,2024-11-24T15:31:19
S03/20241124/00052,8,P106426,3,154.27,SALE,2024-11-24T15:31:19
S03/20241124/00052,9,TAX,1,390.18,TAX,2024-11-24T15:31:19
S03/20241124/00052,10,TENDER,1,4270.52,TENDER,2024-11-24T15:31:19
S03/20241124/00053,1,P106848,1,17.39,SALE,2024-11-24T17:59:15
S03/20241124/00053,2,P107190,2,223.50,SALE,2024-11-24T17:59:15
S03/20241124/00053,3,P100869,3,62.15,SALE,2024-11-24T17:59:15
S03/20241124/00053,4,P100722,2,330.17,SALE,2024-11-24T17:59:15
S03/20241124/00053,5,P103792,1,25.06,SALE,2024-11-24T17:59:15
S03/20241124/00053,6,P106143,1,61.74,SALE,2024-11-24T17:59:15
S03/20241124/00053,7,DISC,1,-31.11,DISCOUNT,2024-11-24T17:59:15
S03/20241124/00053,8,TAX,1,112.64,TAX,2024-11-24T17:59:15
S03/20241124/00053,9,TENDER,1,1479.51,TENDER,2024-11-24T17:59:15
S03/20241124/00054,1,P103406,3,1248.48,SALE,2024-11-24T16:12:08
