bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241123/00004,7,P101248,1,497.50,SALE,2024-11-23T15:42:16
S03/20241123/00004,8,TAX,1,262.05,TAX,2024-11-23T15:42:16
S03/20241123/00004,9,TENDER,1,2639.72,TENDER,2024-11-23T15:42:16
S03/20241123/00005,1,P102931,2,185.66,SALE,2024-11-23T13:34:10
S03/20241123/00005,2,P106044,1,40.72,SALE,2024-11-23T13:34:10
S03/20241123/00005,3,P103202,3,295.26,SALE,2024-11-23T13:34:10
S03/20241123/00005,4,TAX,1,113.62,TAX,2024-11-23T13:34:10
S03/20241123/00005,5,TENDER,1,1411.44,TENDER,2024-11-23T13:34:10
S03/20241123/00006,1,P108319,1,262.79,SALE,2024-11-23T17:56:20
S03/20241123/00006,2,P103416,1,73.27,SALE,2024-11-23T17:56:20
S03/20241123/00006,3,P100682,5,337.76,SALE,2024-11-23T17:56:20
S03/20241123/00006,4,P101690,1,992.57,SALE,2024-11-23T17:56:20
S03/20241123/00006,5,TAX,1,278.61,TAX,2024-11-23T17:56:20
S03/20241123/00006,6,TENDER,1,3296.04,TENDER,2024-11-23T17:56:20
S03/20241123/00007,1,P103871,2,220.55,SALE,2024-11-23T07:51:01
S03/20241123/00007,2,P101064,1,33.84,SALE,2024-11-23T07:51:01
S03/20241123/00007,3,P100260,3,1120.33,SALE,2024-11-23T07:51:01
S03/20241123/00007,4,P100571,3,134.98,SALE,2024-11-23T07:51:01
S03/20241123/00007,5,P105772,1,576.55,SALE,2024-11-23T07:51:01
S03/20241123/00007,6,P107630,1,309.72,SALE,2024-11-23T07:51:01
S03/20241123/00007,7,P108046,3,101.85,SALE,2024-11-23T07:51:01
S03/20241123/00007,8,P100703,3,171.10,SALE,2024-11-23T07:51:01
S03/20241123/00007,9,P105988,2,29.57,SALE,2024-11-23T07:51:01
S03/20241123/00007,10,TAX,1,380.12,TAX,2024-11-23T07:51:01
S03/20241123/00007,11,TENDER,1,6385.25,TENDER,2024-11-23T07:51:01
S03/20241123/00008,1,P103159,2,1193.28,SALE,2024-11-23T15:42:24
S03/20241123/00008,2,P100850,1,172.84,SALE,2024-11-23T15:42:24
S03/20241123/00008,3,P103354,2,894.50,SALE,2024-11-23T15:42:24
S03/20241123/00008,4,P105531,1,502.91,SALE,2024-11-23T15:42:24
S03/20241123/00008,5,P101458,3,1365.07,SALE,2024-11-23T15:42:24
S03/20241123/00008,6,TAX,1,81.09,TAX,2024-11-23T15:42:24
S03/20241123/00008,7,TENDER,1,9027.61,TENDER,2024-11-23T15:42:24
S03/20241123/00009,1,P104854,3,35.80,SALE,2024-11-23T13:45:50
S03/20241123/00009,2,P103904,3,1081.09,SALE,2024-11-23T13:45:50
S03/20241123/00009,3,P107605,3,1129.73,SALE,2024-11-23T13:45:50
S03/20241123/00009,4,P100456,2,982.47,SALE,2024-11-23T13:45:50
S03/20241123/00009,5,P101090,1,24.06,SALE,2024-11-23T13:45:50
S03/20241123/00009,6,DISC,1,-712.92,DISCOUNT,2024-11-23T13:45:50
S03/20241123/00009,7,TAX,1,616.60,TAX,2024-11-23T13:45:50
S03/20241123/00009,8,TENDER,1,8632.54,TENDER,2024-11-23T13:45:50
S03/20241123/00010,1,P101974,1,302.00,SALE,2024-11-23T15:46:01
S03/20241123/00010,2,P102794,3,416.24,SALE,2024-11-23T15:46:01
S03/20241123/00010,3,DISC,1,-116.58,DISCOUNT,2024-11-23T15:46:01
S03/20241123/00010,4,TAX,1,50.27,TAX,2024-11-23T15:46:01
S03/20241123/00010,5,TENDER,1,1484.41,TENDER,2024-11-23T15:46:01
S03/20241123/00011,1,P106813,2,257.87,SALE,2024-11-23T11:15:14
S03/20241123/00011,2,P106776,1,445.40,SALE,2024-11-23T11:15:14
S03/20241123/00011,3,P108067,2,640.50,SALE,2024-11-23T11:15:14
S03/20241123/00011,4,TAX,1,84.16,TAX,2024-11-23T11:15:14
S03/20241123/00011,5,TENDER,1,2326.30,TENDER,2024-11-23T11:15:14
S03/20241123/00012,1,P102682,3,95.00,SALE,2024-11-23T14:26:55
S03/20241123/00012,2,P101626,2,1040.69,SALE,2024-11-23T14:26:55
S03/20241123/00012,3,P105878,2,282.51,SALE,2024-11-23T14:26:55
S03/20241123/00012,4,DISC,1,-348.68,DISCOUNT,2024-11-23T14:26:55
S03/20241123/00012,5,TAX,1,257.50,TAX,2024-11-23T14:26:55
S03/20241123/00012,6,TENDER,1,2840.22,TENDER,2024-11-23T14:26:55
S03/20241123/00013,1,P106710,1,98.77,SALE,2024-11-23T14:08:43
S03/20241123/00013,2,P103645,2,285.25,SALE,2024-11-23T14:08:43
S03/20241123/00013,3,P106620,2,273.19,SALE,2024-11-23T14:08:43
S03/20241123/00013,4,P100441,1,509.29,SALE,2024-11-23T14:08:43
S03/20241123/00013,5,TAX,1,144.46,TAX,2024-11-23T14:08:43
S03/20241123/00013,6,TENDER,1,1869.40,TENDER,2024-11-23T14:08:43
S03/20241123/00014,1,P108275,3,504.53,SALE,2024-11-23T15:12:33
S03/20241123/00014,2,P106830,2,103.94,SALE,2024-11-23T15:12:33
S03/20241123/00014,3,TAX,1,309.86,TAX,2024-11-23T15:12:33
S03/20241123/00014,4,TENDER,1,2031.33,TENDER,2024-11-23T15:12:33
S03/20241123/00015,1,P105377,1,275.11,SALE,2024-11-23T14:00:53
S03/20241123/00015,2,P100974,1,41.35,SALE,2024-11-23T14:00:53
S03/20241123/00015,3,P108258,3,54.62,SALE,2024-11-23T14:00:53
S03/20241123/00015,4,P106391,3,795.61,SALE,2024-11-23T14:00:53
S03/20241123/00015,5,P106942,2,206.70,SALE,2024-11-23T14:00:53
S03/20241123/00015,6,TAX,1,204.59,TAX,2024-11-23T14:00:53
S03/20241123/00015,7,TENDER,1,3485.14,TENDER,2024-11-23T14:00:53
S03/20241123/00016,1,P101874,2,21.48,SALE,2024-11-23T12:28:26
S03/20241123/00016,2,P102324,4,194.59,SALE,2024-11-23T12:28:26
S03/20241123/00016,3,DISC,1,-82.58,DISCOUNT,2024-11-23T12:28:26
S03/20241123/00016,4,TAX,1,35.00,TAX,2024-11-23T12:28:26
S03/20241123/00016,5,TENDER,1,773.74,TENDER,2024-11-23T12:28:26
S03/20241123/00017,1,P105695,2,158.81,SALE,2024-11-23T18:27:33
S03/20241123/00017,2,P107662,2,330.01,SALE,2024-11-23T18:27:33
S03/20241123/00017,3,P104554,1,437.01,SALE,2024-11-23T18:27:33
S03/20241123/00017,4,TAX,1,187.13,TAX,2024-11-23T18:27:33
S03/20241123/00017,5,TENDER,1,1601.78,TENDER,2024-11-23T18:27:33
S03/20241123/00018,1,P105236,2,552.60,SALE,2024-11-23T19:22:34
S03/20241123/00018,2,P103896,1,203.30,SALE,2024-11-23T19:22:34
S03/20241123/00018,3,P108247,3,252.59,SALE,2024-11-23T19:22:34
S03/20241123/00018,4,TAX,1,305.62,TAX,2024-11-23T19:22:34
S03/20241123/00018,5,TENDER,1,2371.89,TENDER,2024-11-23T19:22:34
S03/20241123/00019,1,P103922,3,51.00,SALE,2024-11-23T15:47:11
S03/20241123/00019,2,P106424,1,535.14,SALE,2024-11-23T15:47:11
S03/20241123/00019,3,P100305,1,771.81,SALE,2024-11-23T15:47:11
S03/20241123/00019,4,P101515,2,60.18,SALE,2024-11-23T15:47:11
S03/20241123/00019,5,P105878,3,282.51,SALE,2024-11-23T15:47:11
S03/20241123/00019,6,P104883,3,370.64,SALE,2024-11-23T15:47:11
S03/20241123/00019,7,TAX,1,152.27,TAX,2024-11-23T15:47:11
S03/20241123/00019,8,TENDER,1,3692.03,TENDER,2024-11-23T15:47:11
S03/20241123/00020,1,P104123,1,432.72,SALE,2024-11-23T13:00:57
S03/20241123/00020,2,P104328,2,64.22,SALE,2024-11-23T13:00:57
S03/20241123/00020,3,P101648,1,334.22,SALE,2024-11-23T13:00:57
S03/20241123/00020,4,P104541,1,149.08,SALE,2024-11-23T13:00:57
S03/20241123/00020,5,P105345,1,335.85,SALE,2024-11-23T13:00:57
S03/20241123/00020,6,P102243,1,145.61,SALE,2024-11-23T13:00:57
S03/20241123/00020,7,TAX,1,106.59,TAX,2024-11-23T13:00:57
S03/20241123/00020,8,TENDER,1,1632.51,TENDER,2024-11-23T13:00:57
S03/20241123/00021,1,P103855,2,322.11,SALE,2024-11-23T18:35:30
S03/20241123/00021,2,P102181,2,1615.15,SALE,2024-11-23T18:35:30
S03/20241123/00021,3,P107575,3,82.07,SALE,2024-11-23T18:35:30
S03/20241123/00021,4,P105198,2,15.39,SALE,2024-11-23T18:35:30
S03/20241123/00021,5,P104891,2,757.22,SALE,2024-11-23T18:35:30
S03/20241123/00021,6,P103319,2,356.46,SALE,2024-11-23T18:35:30
S03/20241123/00021,7,P102324,4,194.59,SALE,2024-11-23T18:35:30
S03/20241123/00021,8,P103397,2,371.02,SALE,2024-11-23T18:35:30
S03/20241123/00021,9,TAX,1,375.95,TAX,2024-11-23T18:35:30
S03/20241123/00021,10,TENDER,1,8275.22,TENDER,2024-11-23T18:35:30
S03/20241123/00022,1,P104133,1,248.31,SALE,2024-11-23T17:33:46
S03/20241123/00022,2,P105009,2,65.38,SALE,2024-11-23T17:33:46
S03/20241123/00022,3,P102945,2,43.42,SALE,2024-11-23T17:33:46
S03/20241123/00022,4,P107555,1,1314.43,SALE,2024-11-23T17:33:46
S03/20241123/00022,5,P102175,1,191.56,SALE,2024-11-23T17:33:46
S03/20241123/00022,6,P100456,3,982.47,SALE,2024-11-23T17:33:46
S03/20241123/00022,7,P101064,1,33.84,SALE,2024-11-23T17:33:46
S03/20241123/00022,8,P104802,1,213.28,SALE,2024-11-23T17:33:46
S03/20241123/00022,9,P100967,2,969.23,SALE,2024-11-23T17:33:46
S03/20241123/00022,10,TAX,1,463.64,TAX,2024-11-23T17:33:46
S03/20241123/00022,11,TENDER,1,7568.53,TENDER,2024-11-23T17:33:46
S03/20241123/00023,1,P101389,2,430.39,SALE,2024-11-23T13:25:21
S03/20241123/00023,2,P105589,1,90.25,SALE,2024-11-23T13:25:21
S03/20241123/00023,3,P107526,1,54.94,SALE,2024-11-23T13:25:21
S03/20241123/00023,4,TAX,1,181.07,TAX,2024-11-23T13:25:21
S03/20241123/00023,5,TENDER,1,1187.04,TENDER,2024-11-23T13:25:21
S03/20241123/00024,1,P106009,1,372.60,SALE,2024-11-23T16:11:30
S03/20241123/00024,2,P108216,2,69.70,SALE,2024-11-23T16:11:30
S03/20241123/00024,3,P103406,1,1248.48,SALE,2024-11-23T16:11:30
S03/20241123/00024,4,P103964,1,134.21,SALE,2024-11-23T16:11:30
S03/20241123/00024,5,TAX,1,208.21,TAX,2024-11-23T16:11:30
S03/20241123/00024,6,TENDER,1,2102.90,TENDER,2024-11-23T16:11:30
S03/20241123/00025,1,P103029,2,11.28,SALE,2024-11-23T18:06:54
S03/20241123/00025,2,P102945,2,43.42,SALE,2024-11-23T18:06:54
S03/20241123/00025,3,P106169,3,221.89,SALE,2024-11-23T18:06:54
S03/20241123/00025,4,P102833,2,680.71,SALE,2024-11-23T18:06:54
S03/20241123/00025,5,P103040,1,410.59,SALE,2024-11-23T18:06:54
S03/20241123/00025,6,TAX,1,281.49,TAX,2024-11-23T18:06:54
S03/20241123/00025,7,TENDER,1,2828.57,TENDER,2024-11-23T18:06:54
S03/20241123/00026,1,P106239,2,803.36,SALE,2024-11-23T14:51:52
S03/20241123/00026,2,P107890,1,133.07,SALE,2024-11-23T14:51:52
S03/20241123/00026,3,P107477,2,116.48,SALE,2024-11-23T14:51:52
S03/20241123/00026,4,P106405,2,40.51,SALE,2024-11-23T14:51:52
S03/20241123/00026,5,TAX,1,32.89,TAX,2024-11-23T14:51:52
S03/20241123/00026,6,TENDER,1,2086.66,TENDER,2024-11-23T14:51:52
S03/20241123/00027,1,P102202,2,194.70,SALE,2024-11-23T17:29:15
S03/20241123/00027,2,P107767,2,510.38,SALE,2024-11-23T17:29:15
S03/20241123/00027,3,P107568,2,140.27,SALE,2024-11-23T17:29:15
S03/20241123/00027,4,P102217,2,68.46,SALE,2024-11-23T17:29:15
S03/20241123/00027,5,P107362,2,75.90,SALE,2024-11-23T17:29:15
S03/20241123/00027,6,P106169,2,221.89,SALE,2024-11-23T17:29:15
S03/20241123/00027,7,P101258,1,216.42,SALE,2024-11-23T17:29:15
S03/20241123/00027,8,TAX,1,281.32,TAX,2024-11-23T17:29:15
S03/20241123/00027,9,TENDER,1,2920.94,TENDER,2024-11-23T17:29:15
S03/20241123/00028,1,P107100,4,200.76,SALE,2024-11-23T09:43:18
S03/20241123/00028,2,P103004,2,82.09,SALE,2024-11-23T09:43:18
S03/20241123/00028,3,TAX,1,104.57,TAX,2024-11-23T09:43:18
S03/20241123/00028,4,TENDER,1,1071.79,TENDER,2024-11-23T09:43:18
S03/20241123/00029,1,P107848,2,267.41,SALE,2024-11-23T17:39:19
S03/20241123/00029,2,P101367,3,512.46,SALE,2024-11-23T17:39:19
S03/20241123/00029,3,P102272,2,389.34,SALE,2024-11-23T17:39:19
S03/20241123/00029,4,P101961,2,767.84,SALE,2024-11-23T17:39:19
S03/20241123/00029,5,DISC,1,-473.21,DISCOUNT,2024-11-23T17:39:19
S03/20241123/00029,6,TAX,1,600.70,TAX,2024-11-23T17:39:19
S03/20241123/00029,7,TENDER,1,4514.05,TENDER,2024-11-23T17:39:19
S03/20241123/00030,1,P103794,2,785.54,SALE,2024-11-23T16:43:18
S03/20241123/00030,2,P101732,2,1390.76,SALE,2024-11-23T16:43:18
S03/20241123/00030,3,P102664,3,261.47,SALE,2024-11-23T16:43:18
S03/20241123/00030,4,DISC,1,-520.26,DISCOUNT,2024-11-23T16:43:18
S03/20241123/00030,5,TAX,1,497.47,TAX,2024-11-23T16:43:18
S03/20241123/00030,6,TENDER,1,5114.22,TENDER,2024-11-23T16:43:18
S03/20241123/00031,1,P102833,2,680.71,SALE,2024-11-23T19:15:36
S03/20241123/00031,2,P101681,3,139.09,SALE,2024-11-23T19:15:36
S03/20241123/00031,3,TAX,1,118.14,TAX,2024-11-23T19:15:36
S03/20241123/00031,4,TENDER,1,1896.83,TENDER,2024-11-23T19:15:36
S03/20241123/00032,1,P100855,1,345.07,SALE,2024-11-23T15:10:33
S03/20241123/00032,2,P105246,3,840.69,SALE,2024-11-23T15:10:33
S03/20241123/00032,3,P101842,3,227.96,SALE,2024-11-23T15:10:33
S03/20241123/00032,4,P104487,2,388.90,SALE,2024-11-23T15:10:33
S03/20241123/00032,5,P102707,1,425.19,SALE,2024-11-23T15:10:33
S03/20241123/00032,6,TAX,1,366.77,TAX,2024-11-23T15:10:33
S03/20241123/00032,7,TENDER,1,5120.78,TENDER,2024-11-23T15:10:33
S03/20241123/00033,1,P102931,3,185.66,SALE,2024-11-23T19:33:03
S03/20241123/00033,2,P102682,1,95.00,SALE,2024-11-23T19:33:03
S03/20241123/00033,3,P105483,2,160.65,SALE,2024-11-23T19:33:03
S03/20241123/00033,4,P100494,3,67.32,SALE,2024-11-23T19:33:03
S03/20241123/00033,5,P102335,2,94.24,SALE,2024-11-23T19:33:03
S03/20241123/00033,6,P103958,2,32.46,SALE,2024-11-23T19:33:03
S03/20241123/00033,7,P100005,3,114.37,SALE,2024-11-23T19:33:03
S03/20241123/00033,8,TAX,1,206.31,TAX,2024-11-23T19:33:03
S03/20241123/00033,9,TENDER,1,1978.06,TENDER,2024-11-23T19:33:03
S03/20241123/00034,1,P100121,2,113.08,SALE,2024-11-23T14:39:32
S03/20241123/00034,2,P107301,1,945.94,SALE,2024-11-23T14:39:32
S03/20241123/00034,3,P105575,1,513.17,SALE,2024-11-23T14:39:32
S03/20241123/00034,4,TAX,1,36.97,TAX,2024-11-23T14:39:32
S03/20241123/00034,5,TENDER,1,1722.24,TENDER,2024-11-23T14:39:32
S03/20241123/00035,1,P102671,2,252.00,SALE,2024-11-23T12:22:04
S03/20241123/00035,2,P103552,3,125.20,SALE,2024-11-23T12:22:04
S03/20241123/00035,3,P101656,2,324.95,SALE,2024-11-23T12:22:04
S03/20241123/00035,4,P100066,2,251.22,SALE,2024-11-23T12:22:04
S03/20241123/00035,5,P108046,1,101.85,SALE,2024-11-23T12:22:04
S03/20241123/00035,6,TAX,1,277.48,TAX,2024-11-23T12:22:04
S03/20241123/00035,7,TENDER,1,2411.27,TENDER,2024-11-23T12:22:04
S03/20241123/00036,1,P101404,-2,228.51,RETURN,2024-11-23T15:01:11
S03/20241123/00036,2,P103484,-1,109.59,RETURN,2024-11-23T15:01:11
S03/20241123/00036,3,P107568,-2,140.27,RETURN,2024-11-23T15:01:11
S03/20241123/00036,4,P102236,-1,928.51,RETURN,2024-11-23T15:01:11
S03/20241123/00036,5,P105908,-1,698.64,RETURN,2024-11-23T15:01:11
S03/20241123/00036,6,P102761,-1,170.84,RETURN,2024-11-23T15:01:11
S03/20241123/00036,7,P107231,-2,1193.22,RETURN,2024-11-23T15:01:11
S03/20241123/00036,8,P102811,-2,199.78,RETURN,2024-11-23T15:01:11
S03/20241123/00036,9,TAX,1,-157.94,TAX,2024-11-23T15:01:11
S03/20241123/00036,10,TENDER,1,-5589.08,TENDER,2024-11-23T15:01:11
S03/20241123/00037,1,P101190,1,89.25,SALE,2024-11-23T14:10:49
S03/20241123/00037,2,P106162,3,534.57,SALE,2024-11-23T14:10:49
S03/20241123/00037,3,P103645,2,285.25,SALE,2024-11-23T14:10:49
S03/20241123/00037,4,P102424,2,333.88,SALE,2024-11-23T14:10:49
S03/20241123/00037,5,P107686,3,347.22,SALE,2024-11-23T14:10:49
S03/20241123/00037,6,DISC,1,-243.67,DISCOUNT,2024-11-23T14:10:49
S03/20241123/00037,7,TAX,1,222.42,TAX,2024-11-23T14:10:49
S03/20241123/00037,8,TENDER,1,3951.63,TENDER,2024-11-23T14:10:49
S03/20241123/00038,1,P107989,3,189.72,SALE,2024-11-23T10:05:25
S03/20241123/00038,2,P108227,4,551.58,SALE,2024-11-23T10:05:25
S03/20241123/00038,3,TAX,1,102.45,TAX,2024-11-23T10:05:25
S03/20241123/00038,4,TENDER,1,2877.93,TENDER,2024-11-23T10:05:25
S03/20241123/00039,1,P103074,1,52.85,SALE,2024-11-23T21:03:21
S03/20241123/00039,2,P101789,1,391.48,SALE,2024-11-23T21:03:21
S03/20241123/00039,3,P105323,2,84.67,SALE,2024-11-23T21:03:21
S03/20241123/00039,4,P100319,3,54.97,SALE,2024-11-23T21:03:21
S03/20241123/00039,5,TAX,1,45.80,TAX,2024-11-23T21:03:21
S03/20241123/00039,6,TENDER,1,824.38,TENDER,2024-11-23T21:03:21
S03/20241123/00040,1,P102060,2,165.83,SALE,2024-11-23T11:42:33
S03/20241123/00040,2,P108125,3,129.06,SALE,2024-11-23T11:42:33
S03/20241123/00040,3,P104844,3,553.13,SALE,2024-11-23T11:42:33
S03/20241123/00040,4,P106599,1,245.11,SALE,2024-11-23T11:42:33
S03/20241123/00040,5,P103214,1,283.38,SALE,2024-11-23T11:42:33
S03/20241123/00040,6,TAX,1,109.39,TAX,2024-11-23T11:42:33
S03/20241123/00040,7,TENDER,1,3016.11,TENDER,2024-11-23T11:42:33
S03/20241123/00041,1,P103517,2,177.49,SALE,2024-11-23T17:57:56
S03/20241123/00041,2,P101842,2,227.96,SALE,2024-11-23T17:57:56
S03/20241123/00041,3,DISC,1,-68.86,DISCOUNT,2024-11-23T17:57:56
S03/20241123/00041,4,TAX,1,20.86,TAX,2024-11-23T17:57:56
S03/20241123/00041,5,TENDER,1,762.90,TENDER,2024-11-23T17:57:56
S03/20241123/00042,1,P103530,2,427.69,SALE,2024-11-23T23:59:06
S03/20241123/00042,2,P103438,1,187.96,SALE,2024-11-23T23:59:06
S03/20241123/00042,3,P107575,1,82.07,SALE,2024-11-23T23:59:06
S03/20241123/00042,4,P101298,2,224.87,SALE,2024-11-23T23:59:06
S03/20241123/00042,5,P106130,3,1317.16,SALE,2024-11-23T23:59:06
S03/20241123/00042,6,TAX,1,217.34,TAX,2024-11-23T23:59:06
S03/20241123/00042,7,TENDER,1,5743.97,TENDER,2024-11-23T23:59:06
S03/20241123/00043,1,P100609,2,75.79,SALE,2024-11-23T15:01:34
S03/20241123/00043,2,P104628,2,196.55,SALE,2024-11-23T15:01:34
S03/20241123/00043,3,P102903,3,51.46,SALE,2024-11-23T15:01:34
S03/20241123/00043,4,P101500,2,330.53,SALE,2024-11-23T15:01:34
S03/20241123/00043,5,TAX,1,116.74,TAX,2024-11-23T15:01:34
S03/20241123/00043,6,TENDER,1,1476.86,TENDER,2024-11-23T15:01:34
S03/20241123/00044,1,P108144,2,253.94,SALE,2024-11-23T19:31:26
S03/20241123/00044,2,P102480,2,198.67,SALE,2024-11-23T19:31:26
S03/20241123/00044,3,P106169,3,221.89,SALE,2024-11-23T19:31:26
S03/20241123/00044,4,P105307,1,818.25,SALE,2024-11-23T19:31:26
S03/20241123/00044,5,P107197,1,669.72,SALE,2024-11-23T19:31:26
S03/20241123/00044,6,TAX,1,362.10,TAX,2024-11-23T19:31:26
S03/20241123/00044,7,TENDER,1,3420.96,TENDER,2024-11-23T19:31:26
S03/20241123/00045,1,P105246,1,840.69,SALE,2024-11-23T12:09:43
S03/20241123/00045,2,P103637,1,338.13,SALE,2024-11-23T12:09:43
S03/20241123/00045,3,P106858,1,281.23,SALE,2024-11-23T12:09:43
S03/20241123/00045,4,P102006,3,1553.68,SALE,2024-11-23T12:09:43
S03/20241123/00045,5,TAX,1,153.52,TAX,2024-11-23T12:09:43
S03/20241123/00045,6,TENDER,1,6274.61,TENDER,2024-11-23T12:09:43
S03/20241123/00046,1,P105575,3,513.17,SALE,2024-11-23T07:01:52
S03/20241123/00046,2,P107989,4,189.72,SALE,2024-11-23T07:01:52
S03/20241123/00046,3,P106426,3,154.27,SALE,2024-11-23T07:01:52
S03/20241123/00046,4,TAX,1,296.88,TAX,2024-11-23T07:01:52
S03/20241123/00046,5,TENDER,1,3058.08,TENDER,2024-11-23T07:01:52
S03/20241123/00047,1,P102112,1,389.72,SALE,2024-11-23T10:19:25
S03/20241123/00047,2,P105313,2,51.83,SALE,2024-11-23T10:19:25
S03/20241123/00047,3,P101419,4,202.93,SALE,2024-11-23T10:19:25
S03/20241123/00047,4,P100330,4,188.77,SALE,2024-11-23T10:19:25
S03/20241123/00047,5,TAX,1,181.93,TAX,2024-11-23T10:19:25
S03/20241123/00047,6,TENDER,1,2242.11,TENDER,2024-11-23T10:19:25
S03/20241123/00048,1,P107843,-1,486.47,RETURN,2024-11-23T19:28:38
S03/20241123/00048,2,P103022,-2,60.43,RETURN,2024-11-23T19:28:38
S03/20241123/00048,3,P104202,-1,166.10,RETURN,2024-11-23T19:28:38
S03/20241123/00048,4,P104725,-4,551.38,RETURN,2024-11-23T19:28:38
S03/20241123/00048,5,P107721,-4,92.25,RETURN,2024-11-23T19:28:38
S03/20241123/00048,6,P104558,-2,440.08,RETURN,2024-11-23T19:28:38
S03/20241123/00048,7,P104587,-1,252.25,RETURN,2024-11-23T19:28:38
S03/20241123/00048,8,P106911,-1,232.77,RETURN,2024-11-23T19:28:38
S03/20241123/00048,9,TAX,1,-617.29,TAX,2024-11-23T19:28:38
S03/20241123/00048,10,TENDER,1,-5330.42,TENDER,2024-11-23T19:28:38
S03/20241123/00049,1,P101842,3,227.96,SALE,2024-11-23T19:58:43
S03/20241123/00049,2,P101101,2,74.25,SALE,2024-11-23T19:58:43
S03/20241123/00049,3,P105570,2,345.21,SALE,2024-11-23T19:58:43
S03/20241123/00049,4,P104554,2,437.01,SALE,2024-11-23T19:58:43
S03/20241123/00049,5,P103171,1,68.42,SALE,2024-11-23T19:58:43
S03/20241123/00049,6,P106234,4,79.42,SALE,2024-11-23T19:58:43
S03/20241123/00049,7,P105624,1,380.06,SALE,2024-11-23T19:58:43
S03/20241123/00049,8,P103206,1,450.05,SALE,2024-11-23T19:58:43
S03/20241123/00049,9,TAX,1,332.97,TAX,2024-11-23T19:58:43
S03/20241123/00049,10,TENDER,1,3946.00,TENDER,2024-11-23T19:58:43
S03/20241123/00050,1,P106443,1,52.87,SALE,2024-11-23T15:28:22
S03/20241123/00050,2,TAX,1,2.64,TAX,2024-11-23T15:28:22
S03/20241123/00050,3,TENDER,1,55.51,TENDER,2024-11-23T15:28:22
S03/20241123/00051,1,P103022,1,60.43,SALE,2024-11-23T13:10:36
S03/20241123/00051,2,P106844,3,23.44,SALE,2024-11-23T13:10:36
S03/20241123/00051,3,P105405,3,430.78,SALE,2024-11-23T13:10:36
S03/20241123/00051,4,P101064,2,33.84,SALE,2024-11-23T13:10:36
S03/20241123/00051,5,P101613,1,125.30,SALE,2024-11-23T13:10:36
S03/20241123/00051,6,P101142,2,102.04,SALE,2024-11-23T13:10:36
S03/20241123/00051,7,TAX,1,143.75,TAX,2024-11-23T13:10:36
S03/20241123/00051,8,TENDER,1,1963.90,TENDER,2024-11-23T13:10:36
S03/20241123/00052,1,P103348,3,485.60,SALE,2024-11-23T19:38:23
S03/20241123/00052,2,P104187,1,86.95,SALE,2024-11-23T19:38:23
S03/20241123/00052,3,P105878,2,282.51,SALE,2024-11-23T19:38:23
S03/20241123/00052,4,P107662,2,330.01,SALE,2024-11-23T19:38:23
S03/20241123/00052,5,TAX,1,224.24,TAX,2024-11-23T19:38:23
S03/20241123/00052,6,TENDER,1,2993.03,TENDER,2024-11-23T19:38:23
S03/20241123/00053,1,P108179,2,307.53,SALE,2024-11-23T20:18:29
S03/20241123/00053,2,P105369,4,143.76,SALE,2024-11-23T20:18:29
