bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241108/00009,4,P102585,1,516.36,SALE,2024-11-08T14:21:38
S03/20241108/00009,5,P101968,4,12.46,SALE,2024-11-08T14:21:38
S03/20241108/00009,6,P105855,3,123.28,SALE,2024-11-08T14:21:38
S03/20241108/00009,7,P104361,1,1519.18,SALE,2024-11-08T14:21:38
S03/20241108/00009,8,P106731,3,153.24,SALE,2024-11-08T14:21:38
S03/20241108/00009,9,P100066,5,251.22,SALE,2024-11-08T14:21:38
S03/20241108/00009,10,P107536,3,1613.47,SALE,2024-11-08T14:21:38
S03/20241108/00009,11,TAX,1,472.91,TAX,2024-11-08T14:21:38
S03/20241108/00009,12,TENDER,1,12581.14,TENDER,2024-11-08T14:21:38
S03/20241108/00010,1,P106158,3,507.58,SALE,2024-11-08T13:40:56
S03/20241108/00010,2,P100375,3,163.45,SALE,2024-11-08T13:40:56
S03/20241108/00010,3,P104257,4,42.95,SALE,2024-11-08T13:40:56
S03/20241108/00010,4,P105698,1,194.14,SALE,2024-11-08T13:40:56
S03/20241108/00010,5,P100731,2,254.77,SALE,2024-11-08T13:40:56
S03/20241108/00010,6,TAX,1,235.91,TAX,2024-11-08T13:40:56
S03/20241108/00010,7,TENDER,1,3124.48,TENDER,2024-11-08T13:40:56
S03/20241108/00011,1,P104079,4,75.55,SALE,2024-11-08T14:11:35
S03/20241108/00011,2,P100375,3,163.45,SALE,2024-11-08T14:11:35
S03/20241108/00011,3,P106735,2,320.99,SALE,2024-11-08T14:11:35
S03/20241108/00011,4,P105855,2,123.28,SALE,2024-11-08T14:11:35
S03/20241108/00011,5,P108338,3,218.68,SALE,2024-11-08T14:11:35
S03/20241108/00011,6,P108032,1,648.04,SALE,2024-11-08T14:11:35
S03/20241108/00011,7,P108258,3,54.62,SALE,2024-11-08T14:11:35
S03/20241108/00011,8,P100722,4,330.17,SALE,2024-11-08T14:11:35
S03/20241108/00011,9,TAX,1,377.75,TAX,2024-11-08T14:11:35
S03/20241108/00011,10,TENDER,1,4847.46,TENDER,2024-11-08T14:11:35
S03/20241108/00012,1,P105075,2,49.58,SALE,2024-11-08T12:00:35
S03/20241108/00012,2,P104950,2,91.01,SALE,2024-11-08T12:00:35
S03/20241108/00012,3,P107012,2,109.16,SALE,2024-11-08T12:00:35
S03/20241108/00012,4,P102114,3,134.74,SALE,2024-11-08T12:00:35
S03/20241108/00012,5,P104334,1,294.34,SALE,2024-11-08T12:00:35
S03/20241108/00012,6,TAX,1,96.46,TAX,2024-11-08T12:00:35
S03/20241108/00012,7,TENDER,1,1294.52,TENDER,2024-11-08T12:00:35
S03/20241108/00013,1,P104155,1,144.69,SALE,2024-11-08T18:47:54
S03/20241108/00013,2,P100183,1,1466.16,SALE,2024-11-08T18:47:54
S03/20241108/00013,3,P102067,1,181.50,SALE,2024-11-08T18:47:54
S03/20241108/00013,4,P103871,1,196.47,SALE,2024-11-08T18:47:54
S03/20241108/00013,5,TAX,1,194.84,TAX,2024-11-08T18:47:54
S03/20241108/00013,6,TENDER,1,2183.66,TENDER,2024-11-08T18:47:54
S03/20241108/00014,1,P104617,1,107.09,SALE,2024-11-08T18:34:23
S03/20241108/00014,2,P107943,4,252.32,SALE,2024-11-08T18:34:23
S03/20241108/00014,3,DISC,1,-68.36,DISCOUNT,2024-11-08T18:34:23
S03/20241108/00014,4,TAX,1,188.64,TAX,2024-11-08T18:34:23
S03/20241108/00014,5,TENDER,1,1236.65,TENDER,2024-11-08T18:34:23
S03/20241108/00015,1,P103281,2,172.43,SALE,2024-11-08T15:01:24
S03/20241108/00015,2,P102280,1,644.81,SALE,2024-11-08T15:01:24
S03/20241108/00015,3,P104277,2,136.79,SALE,2024-11-08T15:01:24
S03/20241108/00015,4,P105337,3,35.20,SALE,2024-11-08T15:01:24
S03/20241108/00015,5,P102243,3,145.61,SALE,2024-11-08T15:01:24
S03/20241108/00015,6,P100549,2,320.43,SALE,2024-11-08T15:01:24
S03/20241108/00015,7,P103424,3,295.58,SALE,2024-11-08T15:01:24
S03/20241108/00015,8,TAX,1,421.40,TAX,2024-11-08T15:01:24
S03/20241108/00015,9,TENDER,1,3754.68,TENDER,2024-11-08T15:01:24
S03/20241108/00016,1,P103188,2,30.16,SALE,2024-11-08T13:06:56
S03/20241108/00016,2,P105713,2,345.36,SALE,2024-11-08T13:06:56
S03/20241108/00016,3,P101961,3,767.84,SALE,2024-11-08T13:06:56
S03/20241108/00016,4,P107555,3,1314.43,SALE,2024-11-08T13:06:56
S03/20241108/00016,5,P107686,1,347.22,SALE,2024-11-08T13:06:56
S03/20241108/00016,6,TAX,1,522.53,TAX,2024-11-08T13:06:56
S03/20241108/00016,7,TENDER,1,7867.60,TENDER,2024-11-08T13:06:56
S03/20241108/00017,1,P105518,1,729.30,SALE,2024-11-08T13:55:11
S03/20241108/00017,2,P107799,1,751.07,SALE,2024-11-08T13:55:11
S03/20241108/00017,3,P102913,2,375.37,SALE,2024-11-08T13:55:11
S03/20241108/00017,4,P108361,3,68.42,SALE,2024-11-08T13:55:11
S03/20241108/00017,5,TAX,1,258.92,TAX,2024-11-08T13:55:11
S03/20241108/00017,6,TENDER,1,2695.29,TENDER,2024-11-08T13:55:11
S03/20241108/00018,1,P104107,1,479.48,SALE,2024-11-08T08:13:26
S03/20241108/00018,2,P105479,2,253.92,SALE,2024-11-08T08:13:26
S03/20241108/00018,3,P105497,1,70.98,SALE,2024-11-08T08:13:26
S03/20241108/00018,4,P104765,3,401.36,SALE,2024-11-08T08:13:26
S03/20241108/00018,5,P101603,2,965.71,SALE,2024-11-08T08:13:26
S03/20241108/00018,6,P107807,4,118.66,SALE,2024-11-08T08:13:26
S03/20241108/00018,7,P101638,1,402.54,SALE,2024-11-08T08:13:26
S03/20241108/00018,8,P103197,2,339.40,SALE,2024-11-08T08:13:26
S03/20241108/00018,9,TAX,1,685.52,TAX,2024-11-08T08:13:26
S03/20241108/00018,10,TENDER,1,6435.30,TENDER,2024-11-08T08:13:26
S03/20241108/00019,1,P107740,1,1366.88,SALE,2024-11-08T10:21:58
S03/20241108/00019,2,P100494,3,67.32,SALE,2024-11-08T10:21:58
S03/20241108/00019,3,TAX,1,200.38,TAX,2024-11-08T10:21:58
S03/20241108/00019,4,TENDER,1,1769.22,TENDER,2024-11-08T10:21:58
S03/20241108/00020,1,P103473,5,428.66,SALE,2024-11-08T11:15:01
S03/20241108/00020,2,P103283,1,166.64,SALE,2024-11-08T11:15:01
S03/20241108/00020,3,P105656,4,516.52,SALE,2024-11-08T11:15:01
S03/20241108/00020,4,P107040,1,474.18,SALE,2024-11-08T11:15:01
S03/20241108/00020,5,TAX,1,289.24,TAX,2024-11-08T11:15:01
S03/20241108/00020,6,TENDER,1,5139.44,TENDER,2024-11-08T11:15:01
S03/20241108/00021,1,P104858,2,331.88,SALE,2024-11-08T12:24:20
S03/20241108/00021,2,P104579,1,67.48,SALE,2024-11-08T12:24:20
S03/20241108/00021,3,P106169,3,221.89,SALE,2024-11-08T12:24:20
S03/20241108/00021,4,TAX,1,199.47,TAX,2024-11-08T12:24:20
S03/20241108/00021,5,TENDER,1,1596.38,TENDER,2024-11-08T12:24:20
S03/20241108/00022,1,P103766,3,212.45,SALE,2024-11-08T14:45:14
S03/20241108/00022,2,P101515,1,60.18,SALE,2024-11-08T14:45:14
S03/20241108/00022,3,P106651,1,900.59,SALE,2024-11-08T14:45:14
S03/20241108/00022,4,P105636,3,558.71,SALE,2024-11-08T14:45:14
S03/20241108/00022,5,P102695,4,1277.24,SALE,2024-11-08T14:45:14
S03/20241108/00022,6,TAX,1,644.94,TAX,2024-11-08T14:45:14
S03/20241108/00022,7,TENDER,1,9028.15,TENDER,2024-11-08T14:45:14
S03/20241108/00023,1,P105747,6,287.56,SALE,2024-11-08T10:42:18
S03/20241108/00023,2,P106679,2,181.66,SALE,2024-11-08T10:42:18
S03/20241108/00023,3,P107327,3,1138.42,SALE,2024-11-08T10:42:18
S03/20241108/00023,4,P100855,3,345.07,SALE,2024-11-08T10:42:18
S03/20241108/00023,5,P102520,2,731.86,SALE,2024-11-08T10:42:18
S03/20241108/00023,6,P102993,1,350.01,SALE,2024-11-08T10:42:18
S03/20241108/00023,7,P105713,1,345.36,SALE,2024-11-08T10:42:18
S03/20241108/00023,8,TAX,1,604.86,TAX,2024-11-08T10:42:18
S03/20241108/00023,9,TENDER,1,9303.10,TENDER,2024-11-08T10:42:18
S03/20241108/00024,1,P108032,1,648.04,SALE,2024-11-08T10:51:35
S03/20241108/00024,2,P100652,1,45.46,SALE,2024-11-08T10:51:35
S03/20241108/00024,3,P103922,1,51.00,SALE,2024-11-08T10:51:35
S03/20241108/00024,4,P107621,1,119.64,SALE,2024-11-08T10:51:35
S03/20241108/00024,5,P107215,4,153.85,SALE,2024-11-08T10:51:35
S03/20241108/00024,6,TAX,1,168.98,TAX,2024-11-08T10:51:35
S03/20241108/00024,7,TENDER,1,1648.52,TENDER,2024-11-08T10:51:35
S03/20241108/00025,1,P103530,1,427.69,SALE,2024-11-08T13:19:29
S03/20241108/00025,2,P101142,2,102.04,SALE,2024-11-08T13:19:29
S03/20241108/00025,3,P103538,1,265.96,SALE,2024-11-08T13:19:29
S03/20241108/00025,4,DISC,1,-74.96,DISCOUNT,2024-11-08T13:19:29
S03/20241108/00025,5,TAX,1,105.19,TAX,2024-11-08T13:19:29
S03/20241108/00025,6,TENDER,1,927.96,TENDER,2024-11-08T13:19:29
S03/20241108/00026,1,P100838,2,38.03,SALE,2024-11-08T12:03:08
S03/20241108/00026,2,P101117,2,208.14,SALE,2024-11-08T12:03:08
S03/20241108/00026,3,P100767,3,277.22,SALE,2024-11-08T12:03:08
S03/20241108/00026,4,TAX,1,103.60,TAX,2024-11-08T12:03:08
S03/20241108/00026,5,TENDER,1,1427.60,TENDER,2024-11-08T12:03:08
S03/20241108/00027,1,P104606,1,98.45,SALE,2024-11-08T15:24:38
S03/20241108/00027,2,P106528,2,832.82,SALE,2024-11-08T15:24:38
S03/20241108/00027,3,P103994,3,148.39,SALE,2024-11-08T15:24:38
S03/20241108/00027,4,P106783,2,94.23,SALE,2024-11-08T15:24:38
S03/20241108/00027,5,P107859,2,127.92,SALE,2024-11-08T15:24:38
S03/20241108/00027,6,TAX,1,258.41,TAX,2024-11-08T15:24:38
S03/20241108/00027,7,TENDER,1,2911.97,TENDER,2024-11-08T15:24:38
S03/20241108/00028,1,P103517,2,177.49,SALE,2024-11-08T22:50:02
S03/20241108/00028,2,P103766,4,212.45,SALE,2024-11-08T22:50:02
S03/20241108/00028,3,P107807,1,118.66,SALE,2024-11-08T22:50:02
S03/20241108/00028,4,TAX,1,48.42,TAX,2024-11-08T22:50:02
S03/20241108/00028,5,TENDER,1,1371.86,TENDER,2024-11-08T22:50:02
S03/20241108/00029,1,P100406,2,435.20,SALE,2024-11-08T19:23:52
S03/20241108/00029,2,TAX,1,43.52,TAX,2024-11-08T19:23:52
S03/20241108/00029,3,TENDER,1,913.92,TENDER,2024-11-08T19:23:52
S03/20241108/00030,1,P102502,2,408.64,SALE,2024-11-08T22:17:02
S03/20241108/00030,2,P104320,2,159.74,SALE,2024-11-08T22:17:02
S03/20241108/00030,3,P107815,2,106.85,SALE,2024-11-08T22:17:02
S03/20241108/00030,4,TAX,1,172.75,TAX,2024-11-08T22:17:02
S03/20241108/00030,5,TENDER,1,1523.21,TENDER,2024-11-08T22:17:02
S03/20241108/00031,1,P102054,4,142.99,SALE,2024-11-08T17:01:24
S03/20241108/00031,2,P108346,2,534.07,SALE,2024-11-08T17:01:24
S03/20241108/00031,3,P103283,1,166.64,SALE,2024-11-08T17:01:24
S03/20241108/00031,4,P100086,1,89.00,SALE,2024-11-08T17:01:24
S03/20241108/00031,5,P104023,4,630.48,SALE,2024-11-08T17:01:24
S03/20241108/00031,6,P102139,2,1710.06,SALE,2024-11-08T17:01:24
S03/20241108/00031,7,P101520,1,168.04,SALE,2024-11-08T17:01:24
S03/20241108/00031,8,P108050,2,1166.49,SALE,2024-11-08T17:01:24
S03/20241108/00031,9,TAX,1,516.94,TAX,2024-11-08T17:01:24
S03/20241108/00031,10,TENDER,1,10855.74,TENDER,2024-11-08T17:01:24
S03/20241108/00032,1,P107354,2,227.60,SALE,2024-11-08T17:24:58
S03/20241108/00032,2,P108247,2,252.59,SALE,2024-11-08T17:24:58
S03/20241108/00032,3,P105643,3,1294.23,SALE,2024-11-08T17:24:58
S03/20241108/00032,4,P100367,2,537.90,SALE,2024-11-08T17:24:58
S03/20241108/00032,5,P104097,1,330.82,SALE,2024-11-08T17:24:58
S03/20241108/00032,6,P107197,2,669.72,SALE,2024-11-08T17:24:58
S03/20241108/00032,7,P102375,1,509.34,SALE,2024-11-08T17:24:58
S03/20241108/00032,8,P101458,2,1365.07,SALE,2024-11-08T17:24:58
S03/20241108/00032,9,TAX,1,711.68,TAX,2024-11-08T17:24:58
S03/20241108/00032,10,TENDER,1,11540.29,TENDER,2024-11-08T17:24:58
S03/20241108/00033,1,P107721,3,92.25,SALE,2024-11-08T11:01:13
S03/20241108/00033,2,P103693,1,102.71,SALE,2024-11-08T11:01:13
S03/20241108/00033,3,P107946,3,313.77,SALE,2024-11-08T11:01:13
S03/20241108/00033,4,P105490,1,154.49,SALE,2024-11-08T11:01:13
S03/20241108/00033,5,P107226,4,88.38,SALE,2024-11-08T11:01:13
S03/20241108/00033,6,TAX,1,91.44,TAX,2024-11-08T11:01:13
S03/20241108/00033,7,TENDER,1,1920.22,TENDER,2024-11-08T11:01:13
S03/20241108/00034,1,P101292,2,380.75,SALE,2024-11-08T15:34:42
S03/20241108/00034,2,P103374,2,38.02,SALE,2024-11-08T15:34:42
S03/20241108/00034,3,DISC,1,-67.96,DISCOUNT,2024-11-08T15:34:42
S03/20241108/00034,4,TAX,1,47.56,TAX,2024-11-08T15:34:42
S03/20241108/00034,5,TENDER,1,817.14,TENDER,2024-11-08T15:34:42
S03/20241108/00035,1,P104107,-2,479.48,RETURN,2024-11-08T15:28:40
S03/20241108/00035,2,P102000,-2,82.98,RETURN,2024-11-08T15:28:40
S03/20241108/00035,3,P105882,-1,222.02,RETURN,2024-11-08T15:28:40
S03/20241108/00035,4,P106934,-3,1604.94,RETURN,2024-11-08T15:28:40
S03/20241108/00035,5,TAX,1,-242.45,TAX,2024-11-08T15:28:40
S03/20241108/00035,6,TENDER,1,-6404.21,TENDER,2024-11-08T15:28:40
S03/20241108/00036,1,P103050,3,569.48,SALE,2024-11-08T23:05:15
S03/20241108/00036,2,P104008,1,116.02,SALE,2024-11-08T23:05:15
S03/20241108/00036,3,P106534,2,96.00,SALE,2024-11-08T23:05:15
S03/20241108/00036,4,P101208,2,593.86,SALE,2024-11-08T23:05:15
S03/20241108/00036,5,P105042,1,66.53,SALE,2024-11-08T23:05:15
S03/20241108/00036,6,P104478,1,18.27,SALE,2024-11-08T23:05:15
S03/20241108/00036,7,TAX,1,55.63,TAX,2024-11-08T23:05:15
S03/20241108/00036,8,TENDER,1,3344.61,TENDER,2024-11-08T23:05:15
S03/20241108/00037,1,P100803,2,278.56,SALE,2024-11-08T16:16:07
S03/20241108/00037,2,P101825,3,183.68,SALE,2024-11-08T16:16:07
S03/20241108/00037,3,P106258,1,423.67,SALE,2024-11-08T16:16:07
S03/20241108/00037,4,TAX,1,76.59,TAX,2024-11-08T16:16:07
S03/20241108/00037,5,TENDER,1,1608.42,TENDER,2024-11-08T16:16:07
S03/20241108/00038,1,P101101,1,74.25,SALE,2024-11-08T23:07:10
S03/20241108/00038,2,P100479,1,342.92,SALE,2024-11-08T23:07:10
S03/20241108/00038,3,P102042,1,151.18,SALE,2024-11-08T23:07:10
S03/20241108/00038,4,P105740,3,103.24,SALE,2024-11-08T23:07:10
S03/20241108/00038,5,P103704,1,188.13,SALE,2024-11-08T23:07:10
S03/20241108/00038,6,TAX,1,157.82,TAX,2024-11-08T23:07:10
S03/20241108/00038,7,TENDER,1,1224.02,TENDER,2024-11-08T23:07:10
S03/20241108/00039,1,P101520,1,168.04,SALE,2024-11-08T17:27:49
S03/20241108/00039,2,P100771,2,820.85,SALE,2024-11-08T17:27:49
S03/20241108/00039,3,P102114,1,134.74,SALE,2024-11-08T17:27:49
S03/20241108/00039,4,TAX,1,212.14,TAX,2024-11-08T17:27:49
S03/20241108/00039,5,TENDER,1,2156.62,TENDER,2024-11-08T17:27:49
S03/20241108/00040,1,P101990,3,408.52,SALE,2024-11-08T10:05:36
S03/20241108/00040,2,P106133,1,370.91,SALE,2024-11-08T10:05:36
S03/20241108/00040,3,P103792,3,25.06,SALE,2024-11-08T10:05:36
S03/20241108/00040,4,P104765,2,401.36,SALE,2024-11-08T10:05:36
S03/20241108/00040,5,P101272,1,96.70,SALE,2024-11-08T10:05:36
S03/20241108/00040,6,TAX,1,318.75,TAX,2024-11-08T10:05:36
S03/20241108/00040,7,TENDER,1,2889.82,TENDER,2024-11-08T10:05:36
S03/20241108/00041,1,P101884,1,352.98,SALE,2024-11-08T18:14:35
S03/20241108/00041,2,P103090,5,841.97,SALE,2024-11-08T18:14:35
S03/20241108/00041,3,P101184,1,64.09,SALE,2024-11-08T18:14:35
S03/20241108/00041,4,P103727,1,116.88,SALE,2024-11-08T18:14:35
S03/20241108/00041,5,P104950,2,91.01,SALE,2024-11-08T18:14:35
S03/20241108/00041,6,P107502,2,311.85,SALE,2024-11-08T18:14:35
S03/20241108/00041,7,P103435,1,443.24,SALE,2024-11-08T18:14:35
S03/20241108/00041,8,TAX,1,499.38,TAX,2024-11-08T18:14:35
S03/20241108/00041,9,TENDER,1,6492.14,TENDER,2024-11-08T18:14:35
S03/20241108/00042,1,P107346,4,449.29,SALE,2024-11-08T11:13:01
S03/20241108/00042,2,TAX,1,89.86,TAX,2024-11-08T11:13:01
S03/20241108/00042,3,TENDER,1,1887.02,TENDER,2024-11-08T11:13:01
S03/20241108/00043,1,P105230,2,123.72,SALE,2024-11-08T14:40:25
S03/20241108/00043,2,P101127,2,45.95,SALE,2024-11-08T14:40:25
S03/20241108/00043,3,P102263,3,116.79,SALE,2024-11-08T14:40:25
S03/20241108/00043,4,TAX,1,71.74,TAX,2024-11-08T14:40:25
S03/20241108/00043,5,TENDER,1,761.45,TENDER,2024-11-08T14:40:25
S03/20241108/00044,1,P103654,3,481.76,SALE,2024-11-08T15:44:32
S03/20241108/00044,2,P100005,1,114.37,SALE,2024-11-08T15:44:32
S03/20241108/00044,3,P104081,1,652.80,SALE,2024-11-08T15:44:32
S03/20241108/00044,4,TAX,1,92.85,TAX,2024-11-08T15:44:32
S03/20241108/00044,5,TENDER,1,2305.30,TENDER,2024-11-08T15:44:32
S03/20241108/00045,1,P103559,1,370.21,SALE,2024-11-08T15:03:11
S03/20241108/00045,2,TAX,1,18.51,TAX,2024-11-08T15:03:11
S03/20241108/00045,3,TENDER,1,388.72,TENDER,2024-11-08T15:03:11
S03/20241108/00046,1,P105698,3,194.14,SALE,2024-11-08T18:59:47
S03/20241108/00046,2,P100403,1,71.79,SALE,2024-11-08T18:59:47
S03/20241108/00046,3,TAX,1,113.45,TAX,2024-11-08T18:59:47
S03/20241108/00046,4,TENDER,1,767.66,TENDER,2024-11-08T18:59:47
S03/20241108/00047,1,P106710,1,98.77,SALE,2024-11-08T21:37:36
S03/20241108/00047,2,P100326,4,47.79,SALE,2024-11-08T21:37:36
S03/20241108/00047,3,P107807,1,118.66,SALE,2024-11-08T21:37:36
S03/20241108/00047,4,TAX,1,58.12,TAX,2024-11-08T21:37:36
S03/20241108/00047,5,TENDER,1,466.71,TENDER,2024-11-08T21:37:36
S03/20241108/00048,1,P101117,2,208.14,SALE,2024-11-08T13:23:54
S03/20241108/00048,2,P104042,3,365.03,SALE,2024-11-08T13:23:54
S03/20241108/00048,3,P101489,2,555.59,SALE,2024-11-08T13:23:54
S03/20241108/00048,4,P105377,3,275.11,SALE,2024-11-08T13:23:54
S03/20241108/00048,5,P105075,1,49.58,SALE,2024-11-08T13:23:54
S03/20241108/00048,6,TAX,1,239.37,TAX,2024-11-08T13:23:54
S03/20241108/00048,7,TENDER,1,3736.83,TENDER,2024-11-08T13:23:54
S03/20241108/00049,1,P107089,4,208.86,SALE,2024-11-08T17:01:43
S03/20241108/00049,2,P102248,2,22.39,SALE,2024-11-08T17:01:43
S03/20241108/00049,3,P103927,1,206.11,SALE,2024-11-08T17:01:43
S03/20241108/00049,4,TAX,1,52.08,TAX,2024-11-08T17:01:43
S03/20241108/00049,5,TENDER,1,1138.41,TENDER,2024-11-08T17:01:43
S03/20241108/00050,1,P106584,1,247.63,SALE,2024-11-08T14:15:33
S03/20241108/00050,2,P103389,1,239.67,SALE,2024-11-08T14:15:33
S03/20241108/00050,3,P105805,2,110.21,SALE,2024-11-08T14:15:33
S03/20241108/00050,4,P107449,1,1495.62,SALE,2024-11-08T14:15:33
S03/20241108/00050,5,P106997,2,42.42,SALE,2024-11-08T14:15:33
S03/20241108/00050,6,P102975,1,234.92,SALE,2024-11-08T14:15:33
S03/20241108/00050,7,TAX,1,275.08,TAX,2024-11-08T14:15:33
S03/20241108/00050,8,TENDER,1,2798.18,TENDER,2024-11-08T14:15:33
S03/20241108/00051,1,P104316,3,489.63,SALE,2024-11-08T14:48:10
S03/20241108/00051,2,P105394,3,327.72,SALE,2024-11-08T14:48:10
S03/20241108/00051,3,P107246,2,313.74,SALE,2024-11-08T14:48:10
S03/20241108/00051,4,P106106,3,219.14,SALE,2024-11-08T14:48:10
S03/20241108/00051,5,P102021,3,90.22,SALE,2024-11-08T14:48:10
S03/20241108/00051,6,P108335,1,187.61,SALE,2024-11-08T14:48:10
S03/20241108/00051,7,P104733,2,669.60,SALE,2024-11-08T14:48:10
S03/20241108/00051,8,TAX,1,946.19,TAX,2024-11-08T14:48:10
S03/20241108/00051,9,TENDER,1,6480.61,TENDER,2024-11-08T14:48:10
S03/20241108/00052,1,P104784,2,370.89,SALE,2024-11-08T19:48:35
S03/20241108/00052,2,P103986,2,495.05,SALE,2024-11-08T19:48:35
S03/20241108/00052,3,P102549,3,139.23,SALE,2024-11-08T19:48:35
S03/20241108/00052,4,P105747,2,287.56,SALE,2024-11-08T19:48:35
S03/20241108/00052,5,P105400,2,53.13,SALE,2024-11-08T19:48:35
S03/20241108/00052,6,P105106,3,104.56,SALE,2024-11-08T19:48:35
S03/20241108/00052,7,TAX,1,446.34,TAX,2024-11-08T19:48:35
S03/20241108/00052,8,TENDER,1,3590.97,TENDER,2024-11-08T19:48:35
S03/20241108/00053,1,P107400,3,273.33,SALE,2024-11-08T15:58:27
S03/20241108/00053,2,P107526,1,54.94,SALE,2024-11-08T15:58:27
S03/20241108/00053,3,P105083,1,245.38,SALE,2024-11-08T15:58:27
