bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241111/00005,2,P108174,2,235.92,SALE,2024-11-11T07:37:10
S03/20241111/00005,3,P100677,5,256.17,SALE,2024-11-11T07:37:10
S03/20241111/00005,4,P104975,5,568.03,SALE,2024-11-11T07:37:10
S03/20241111/00005,5,P105230,3,123.72,SALE,2024-11-11T07:37:10
S03/20241111/00005,6,TAX,1,382.61,TAX,2024-11-11T07:37:10
S03/20241111/00005,7,TENDER,1,6046.01,TENDER,2024-11-11T07:37:10
S03/20241111/00006,1,P103374,3,38.02,SALE,2024-11-11T14:34:37
S03/20241111/00006,2,P103712,2,481.86,SALE,2024-11-11T14:34:37
S03/20241111/00006,3,P104739,1,172.21,SALE,2024-11-11T14:34:37
S03/20241111/00006,4,P107072,2,75.15,SALE,2024-11-11T14:34:37
S03/20241111/00006,5,P100632,1,331.55,SALE,2024-11-11T14:34:37
S03/20241111/00006,6,P106948,4,180.07,SALE,2024-11-11T14:34:37
S03/20241111/00006,7,TAX,1,262.87,TAX,2024-11-11T14:34:37
S03/20241111/00006,8,TENDER,1,2714.99,TENDER,2024-11-11T14:34:37
S03/20241111/00007,1,P108397,2,286.03,SALE,2024-11-11T13:17:57
S03/20241111/00007,2,P101968,3,12.46,SALE,2024-11-11T13:17:57
S03/20241111/00007,3,DISC,1,-41.29,DISCOUNT,2024-11-11T13:17:57
S03/20241111/00007,4,TAX,1,70.27,TAX,2024-11-11T13:17:57
S03/20241111/00007,5,TENDER,1,638.42,TENDER,2024-11-11T13:17:57
S03/20241111/00008,1,P106584,1,247.63,SALE,2024-11-12T00:37:47
S03/20241111/00008,2,P103806,1,319.17,SALE,2024-11-12T00:37:47
S03/20241111/00008,3,P102559,2,86.19,SALE,2024-11-12T00:37:47
S03/20241111/00008,4,P100571,1,134.98,SALE,2024-11-12T00:37:47
S03/20241111/00008,5,P107903,1,22.86,SALE,2024-11-12T00:37:47
S03/20241111/00008,6,P103999,2,120.61,SALE,2024-11-12T00:37:47
S03/20241111/00008,7,TAX,1,49.09,TAX,2024-11-12T00:37:47
S03/20241111/00008,8,TENDER,1,1187.33,TENDER,2024-11-12T00:37:47
S03/20241111/00009,1,P102480,3,198.67,SALE,2024-11-11T15:15:14
S03/20241111/00009,2,P104328,1,64.22,SALE,2024-11-11T15:15:14
S03/20241111/00009,3,TAX,1,33.01,TAX,2024-11-11T15:15:14
S03/20241111/00009,4,TENDER,1,693.24,TENDER,2024-11-11T15:15:14
S03/20241111/00010,1,P101428,3,431.72,SALE,2024-11-11T12:56:25
S03/20241111/00010,2,P106793,1,303.65,SALE,2024-11-11T12:56:25
S03/20241111/00010,3,P101515,1,60.18,SALE,2024-11-11T12:56:25
S03/20241111/00010,4,P102598,2,133.17,SALE,2024-11-11T12:56:25
S03/20241111/00010,5,P107294,2,85.13,SALE,2024-11-11T12:56:25
S03/20241111/00010,6,TAX,1,256.82,TAX,2024-11-11T12:56:25
S03/20241111/00010,7,TENDER,1,2352.41,TENDER,2024-11-11T12:56:25
S03/20241111/00011,1,P104554,1,437.01,SALE,2024-11-11T15:03:55
S03/20241111/00011,2,P105062,3,14.84,SALE,2024-11-11T15:03:55
S03/20241111/00011,3,P106648,2,339.01,SALE,2024-11-11T15:03:55
S03/20241111/00011,4,TAX,1,94.36,TAX,2024-11-11T15:03:55
S03/20241111/00011,5,TENDER,1,1253.91,TENDER,2024-11-11T15:03:55
S03/20241111/00012,1,P100519,1,365.61,SALE,2024-11-11T09:17:43
S03/20241111/00012,2,P103606,3,185.94,SALE,2024-11-11T09:17:43
S03/20241111/00012,3,P104023,1,630.48,SALE,2024-11-11T09:17:43
S03/20241111/00012,4,P105236,2,552.60,SALE,2024-11-11T09:17:43
S03/20241111/00012,5,TAX,1,235.91,TAX,2024-11-11T09:17:43
S03/20241111/00012,6,TENDER,1,2895.02,TENDER,2024-11-11T09:17:43
S03/20241111/00013,1,P101747,1,245.75,SALE,2024-11-11T18:14:10
S03/20241111/00013,2,P105377,2,275.11,SALE,2024-11-11T18:14:10
S03/20241111/00013,3,P102445,2,31.53,SALE,2024-11-11T18:14:10
S03/20241111/00013,4,P102559,1,86.19,SALE,2024-11-11T18:14:10
S03/20241111/00013,5,DISC,1,-38.65,DISCOUNT,2024-11-11T18:14:10
S03/20241111/00013,6,TAX,1,90.13,TAX,2024-11-11T18:14:10
S03/20241111/00013,7,TENDER,1,996.70,TENDER,2024-11-11T18:14:10
S03/20241111/00014,1,P102735,2,534.08,SALE,2024-11-11T19:19:51
S03/20241111/00014,2,P106624,1,98.44,SALE,2024-11-11T19:19:51
S03/20241111/00014,3,P104739,1,172.21,SALE,2024-11-11T19:19:51
S03/20241111/00014,4,TAX,1,223.27,TAX,2024-11-11T19:19:51
S03/20241111/00014,5,TENDER,1,1562.08,TENDER,2024-11-11T19:19:51
S03/20241111/00015,1,P102857,3,116.85,SALE,2024-11-11T12:55:07
S03/20241111/00015,2,P106934,1,1604.94,SALE,2024-11-11T12:55:07
S03/20241111/00015,3,P107621,3,119.64,SALE,2024-11-11T12:55:07
S03/20241111/00015,4,P102857,-3,116.85,VOID,2024-11-11T12:55:07
S03/20241111/00015,5,P106934,-1,1604.94,VOID,2024-11-11T12:55:07
S03/20241111/00015,6,P107621,-3,119.64,VOID,2024-11-11T12:55:07
S03/20241111/00015,7,TAX,1,0.00,TAX,2024-11-11T12:55:07
S03/20241111/00015,8,TENDER,1,0.00,TENDER,2024-11-11T12:55:07
S03/20241111/00016,1,P102982,2,255.95,SALE,2024-11-11T14:58:06
S03/20241111/00016,2,P106624,1,98.44,SALE,2024-11-11T14:58:06
S03/20241111/00016,3,P105405,4,430.78,SALE,2024-11-11T14:58:06
S03/20241111/00016,4,P104842,2,352.80,SALE,2024-11-11T14:58:06
S03/20241111/00016,5,P101010,4,71.39,SALE,2024-11-11T14:58:06
S03/20241111/00016,6,P108008,2,128.46,SALE,2024-11-11T14:58:06
S03/20241111/00016,7,TAX,1,343.48,TAX,2024-11-11T14:58:06
S03/20241111/00016,8,TENDER,1,3925.02,TENDER,2024-11-11T14:58:06
S03/20241111/00017,1,P100095,5,100.57,SALE,2024-11-11T16:23:45
S03/20241111/00017,2,P101530,3,576.50,SALE,2024-11-11T16:23:45
S03/20241111/00017,3,P104800,1,692.51,SALE,2024-11-11T16:23:45
S03/20241111/00017,4,TAX,1,419.55,TAX,2024-11-11T16:23:45
S03/20241111/00017,5,TENDER,1,3344.41,TENDER,2024-11-11T16:23:45
S03/20241111/00018,1,P106443,1,52.87,SALE,2024-11-11T18:28:56
S03/20241111/00018,2,P108008,1,128.46,SALE,2024-11-11T18:28:56
S03/20241111/00018,3,P102695,2,1277.24,SALE,2024-11-11T18:28:56
S03/20241111/00018,4,P103243,1,231.63,SALE,2024-11-11T18:28:56
S03/20241111/00018,5,P106282,2,448.43,SALE,2024-11-11T18:28:56
S03/20241111/00018,6,P107516,3,565.20,SALE,2024-11-11T18:28:56
S03/20241111/00018,7,P106920,1,1398.34,SALE,2024-11-11T18:28:56
S03/20241111/00018,8,P103389,2,239.67,SALE,2024-11-11T18:28:56
S03/20241111/00018,9,TAX,1,896.81,TAX,2024-11-11T18:28:56
S03/20241111/00018,10,TENDER,1,8334.39,TENDER,2024-11-11T18:28:56
S03/20241111/00019,1,P106501,2,164.07,SALE,2024-11-11T14:07:37
S03/20241111/00019,2,P103202,2,295.26,SALE,2024-11-11T14:07:37
S03/20241111/00019,3,P103449,4,381.08,SALE,2024-11-11T14:07:37
S03/20241111/00019,4,P107163,2,187.11,SALE,2024-11-11T14:07:37
S03/20241111/00019,5,P105176,1,509.66,SALE,2024-11-11T14:07:37
S03/20241111/00019,6,TAX,1,316.59,TAX,2024-11-11T14:07:37
S03/20241111/00019,7,TENDER,1,3643.45,TENDER,2024-11-11T14:07:37
S03/20241111/00020,1,P101023,3,213.62,SALE,2024-11-11T16:48:55
S03/20241111/00020,2,P102465,1,1410.14,SALE,2024-11-11T16:48:55
S03/20241111/00020,3,P101925,2,186.54,SALE,2024-11-11T16:48:55
S03/20241111/00020,4,P103600,2,107.84,SALE,2024-11-11T16:48:55
S03/20241111/00020,5,P108191,1,309.71,SALE,2024-11-11T16:48:55
S03/20241111/00020,6,P107705,2,763.24,SALE,2024-11-11T16:48:55
S03/20241111/00020,7,P102682,2,95.00,SALE,2024-11-11T16:48:55
S03/20241111/00020,8,P100135,1,72.29,SALE,2024-11-11T16:48:55
S03/20241111/00020,9,TAX,1,392.27,TAX,2024-11-11T16:48:55
S03/20241111/00020,10,TENDER,1,5130.51,TENDER,2024-11-11T16:48:55
S03/20241111/00021,1,P104032,2,603.87,SALE,2024-11-11T16:43:27
S03/20241111/00021,2,P101156,3,95.07,SALE,2024-11-11T16:43:27
S03/20241111/00021,3,P106106,1,219.14,SALE,2024-11-11T16:43:27
S03/20241111/00021,4,TAX,1,271.10,TAX,2024-11-11T16:43:27
S03/20241111/00021,5,TENDER,1,1983.19,TENDER,2024-11-11T16:43:27
S03/20241111/00022,1,P104266,4,431.11,SALE,2024-11-11T12:01:15
S03/20241111/00022,2,P100967,1,969.23,SALE,2024-11-11T12:01:15
S03/20241111/00022,3,P105272,2,351.65,SALE,2024-11-11T12:01:15
S03/20241111/00022,4,P107973,3,271.93,SALE,2024-11-11T12:01:15
S03/20241111/00022,5,TAX,1,551.89,TAX,2024-11-11T12:01:15
S03/20241111/00022,6,TENDER,1,4764.65,TENDER,2024-11-11T12:01:15
S03/20241111/00023,1,P105980,1,288.70,SALE,2024-11-11T23:00:47
S03/20241111/00023,2,P106478,2,56.12,SALE,2024-11-11T23:00:47
S03/20241111/00023,3,P106757,1,387.95,SALE,2024-11-11T23:00:47
S03/20241111/00023,4,P102103,1,400.89,SALE,2024-11-11T23:00:47
S03/20241111/00023,5,P107621,3,119.64,SALE,2024-11-11T23:00:47
S03/20241111/00023,6,TAX,1,131.81,TAX,2024-11-11T23:00:47
S03/20241111/00023,7,TENDER,1,1680.51,TENDER,2024-11-11T23:00:47
S03/20241111/00024,1,P108369,1,343.20,SALE,2024-11-11T08:18:23
S03/20241111/00024,2,P103473,3,428.66,SALE,2024-11-11T08:18:23
S03/20241111/00024,3,P102609,3,183.47,SALE,2024-11-11T08:18:23
S03/20241111/00024,4,P103406,1,1248.48,SALE,2024-11-11T08:18:23
S03/20241111/00024,5,P103994,4,148.39,SALE,2024-11-11T08:18:23
S03/20241111/00024,6,P107686,2,347.22,SALE,2024-11-11T08:18:23
S03/20241111/00024,7,P105219,2,763.15,SALE,2024-11-11T08:18:23
S03/20241111/00024,8,TAX,1,831.69,TAX,2024-11-11T08:18:23
S03/20241111/00024,9,TENDER,1,7074.06,TENDER,2024-11-11T08:18:23
S03/20241111/00025,1,P104658,2,75.90,SALE,2024-11-11T12:23:10
S03/20241111/00025,2,P102480,3,198.67,SALE,2024-11-11T12:23:10
S03/20241111/00025,3,P106765,2,279.73,SALE,2024-11-11T12:23:10
S03/20241111/00025,4,P104266,1,431.11,SALE,2024-11-11T12:23:10
S03/20241111/00025,5,P105230,2,123.72,SALE,2024-11-11T12:23:10
S03/20241111/00025,6,P100463,2,290.57,SALE,2024-11-11T12:23:10
S03/20241111/00025,7,P101762,2,528.36,SALE,2024-11-11T12:23:10
S03/20241111/00025,8,TAX,1,441.93,TAX,2024-11-11T12:23:10
S03/20241111/00025,9,TENDER,1,4065.61,TENDER,2024-11-11T12:23:10
S03/20241111/00026,1,P102868,2,471.29,SALE,2024-11-11T15:50:02
S03/20241111/00026,2,P105009,2,65.38,SALE,2024-11-11T15:50:02
S03/20241111/00026,3,P103461,2,109.46,SALE,2024-11-11T15:50:02
S03/20241111/00026,4,P103299,2,238.05,SALE,2024-11-11T15:50:02
S03/20241111/00026,5,TAX,1,305.17,TAX,2024-11-11T15:50:02
S03/20241111/00026,6,TENDER,1,2073.53,TENDER,2024-11-11T15:50:02
S03/20241111/00027,1,P103129,6,80.27,SALE,2024-11-11T13:08:20
S03/20241111/00027,2,P100555,2,435.03,SALE,2024-11-11T13:08:20
S03/20241111/00027,3,P106207,5,564.89,SALE,2024-11-11T13:08:20
S03/20241111/00027,4,P103449,4,381.08,SALE,2024-11-11T13:08:20
S03/20241111/00027,5,P105365,4,420.06,SALE,2024-11-11T13:08:20
S03/20241111/00027,6,TAX,1,1029.55,TAX,2024-11-11T13:08:20
S03/20241111/00027,7,TENDER,1,8410.24,TENDER,2024-11-11T13:08:20
S03/20241111/00028,1,P101156,2,95.07,SALE,2024-11-11T10:34:38
S03/20241111/00028,2,P103777,4,44.82,SALE,2024-11-11T10:34:38
S03/20241111/00028,3,P104219,2,249.74,SALE,2024-11-11T10:34:38
S03/20241111/00028,4,P100178,1,480.34,SALE,2024-11-11T10:34:38
S03/20241111/00028,5,P100864,1,193.24,SALE,2024-11-11T10:34:38
S03/20241111/00028,6,P105878,1,282.51,SALE,2024-11-11T10:34:38
S03/20241111/00028,7,P106357,2,1078.45,SALE,2024-11-11T10:34:38
S03/20241111/00028,8,DISC,1,-214.21,DISCOUNT,2024-11-11T10:34:38
S03/20241111/00028,9,TAX,1,447.18,TAX,2024-11-11T10:34:38
S03/20241111/00028,10,TENDER,1,4214.86,TENDER,2024-11-11T10:34:38
S03/20241111/00029,1,P107393,2,469.90,SALE,2024-11-11T13:40:02
S03/20241111/00029,2,P104042,1,365.03,SALE,2024-11-11T13:40:02
S03/20241111/00029,3,P105511,1,310.12,SALE,2024-11-11T13:40:02
S03/20241111/00029,4,P105453,2,465.18,SALE,2024-11-11T13:40:02
S03/20241111/00029,5,P105425,3,153.55,SALE,2024-11-11T13:40:02
S03/20241111/00029,6,P103833,3,1136.81,SALE,2024-11-11T13:40:02
S03/20241111/00029,7,TAX,1,573.42,TAX,2024-11-11T13:40:02
S03/20241111/00029,8,TENDER,1,6989.81,TENDER,2024-11-11T13:40:02
S03/20241111/00030,1,P101876,3,68.16,SALE,2024-11-11T14:29:25
S03/20241111/00030,2,P102718,2,356.09,SALE,2024-11-11T14:29:25
S03/20241111/00030,3,P102845,2,261.08,SALE,2024-11-11T14:29:25
S03/20241111/00030,4,P107320,2,231.92,SALE,2024-11-11T14:29:25
S03/20241111/00030,5,P105050,1,109.65,SALE,2024-11-11T14:29:25
S03/20241111/00030,6,P105440,3,107.89,SALE,2024-11-11T14:29:25
S03/20241111/00030,7,TAX,1,241.85,TAX,2024-11-11T14:29:25
S03/20241111/00030,8,TENDER,1,2577.83,TENDER,2024-11-11T14:29:25
S03/20241111/00031,1,P108101,2,1603.81,SALE,2024-11-11T13:39:41
S03/20241111/00031,2,P107056,2,341.76,SALE,2024-11-11T13:39:41
S03/20241111/00031,3,P107089,1,208.86,SALE,2024-11-11T13:39:41
S03/20241111/00031,4,P102353,3,139.83,SALE,2024-11-11T13:39:41
S03/20241111/00031,5,P105603,1,202.29,SALE,2024-11-11T13:39:41
S03/20241111/00031,6,TAX,1,575.78,TAX,2024-11-11T13:39:41
S03/20241111/00031,7,TENDER,1,5297.56,TENDER,2024-11-11T13:39:41
S03/20241111/00032,1,P101279,4,242.90,SALE,2024-11-11T23:59:24
S03/20241111/00032,2,P100469,1,49.98,SALE,2024-11-11T23:59:24
S03/20241111/00032,3,P100693,2,107.22,SALE,2024-11-11T23:59:24
S03/20241111/00032,4,P101990,2,408.52,SALE,2024-11-11T23:59:24
S03/20241111/00032,5,TAX,1,139.14,TAX,2024-11-11T23:59:24
S03/20241111/00032,6,TENDER,1,2192.20,TENDER,2024-11-11T23:59:24
S03/20241111/00033,1,P107646,2,225.19,SALE,2024-11-12T00:22:07
S03/20241111/00033,2,P106872,3,73.12,SALE,2024-11-12T00:22:07
S03/20241111/00033,3,P106181,2,778.60,SALE,2024-11-12T00:22:07
S03/20241111/00033,4,P101106,3,543.49,SALE,2024-11-12T00:22:07
S03/20241111/00033,5,TAX,1,143.53,TAX,2024-11-12T00:22:07
S03/20241111/00033,6,TENDER,1,4000.94,TENDER,2024-11-12T00:22:07
S03/20241111/00034,1,P107264,2,190.99,SALE,2024-11-11T15:45:44
S03/20241111/00034,2,P107822,1,69.77,SALE,2024-11-11T15:45:44
S03/20241111/00034,3,P105878,1,282.51,SALE,2024-11-11T15:45:44
S03/20241111/00034,4,P101702,3,491.39,SALE,2024-11-11T15:45:44
S03/20241111/00034,5,P107686,3,347.22,SALE,2024-11-11T15:45:44
S03/20241111/00034,6,P103861,3,57.59,SALE,2024-11-11T15:45:44
S03/20241111/00034,7,P103946,2,338.64,SALE,2024-11-11T15:45:44
S03/20241111/00034,8,TAX,1,556.93,TAX,2024-11-11T15:45:44
S03/20241111/00034,9,TENDER,1,4657.07,TENDER,2024-11-11T15:45:44
S03/20241111/00035,1,P104334,1,294.34,SALE,2024-11-11T14:32:58
S03/20241111/00035,2,P102193,2,343.13,SALE,2024-11-11T14:32:58
S03/20241111/00035,3,P105042,1,66.53,SALE,2024-11-11T14:32:58
S03/20241111/00035,4,P103337,3,94.03,SALE,2024-11-11T14:32:58
S03/20241111/00035,5,P107662,1,330.01,SALE,2024-11-11T14:32:58
S03/20241111/00035,6,P104891,1,757.22,SALE,2024-11-11T14:32:58
S03/20241111/00035,7,DISC,1,-135.96,DISCOUNT,2024-11-11T14:32:58
S03/20241111/00035,8,TAX,1,296.89,TAX,2024-11-11T14:32:58
S03/20241111/00035,9,TENDER,1,2577.38,TENDER,2024-11-11T14:32:58
S03/20241111/00036,1,P104718,1,364.54,SALE,2024-11-11T14:42:04
S03/20241111/00036,2,P107733,3,56.44,SALE,2024-11-11T14:42:04
S03/20241111/00036,3,P100519,1,365.61,SALE,2024-11-11T14:42:04
S03/20241111/00036,4,P103559,3,370.21,SALE,2024-11-11T14:42:04
S03/20241111/00036,5,P100233,3,67.07,SALE,2024-11-11T14:42:04
S03/20241111/00036,6,P102436,2,243.03,SALE,2024-11-11T14:42:04
S03/20241111/00036,7,TAX,1,249.17,TAX,2024-11-11T14:42:04
S03/20241111/00036,8,TENDER,1,2946.54,TENDER,2024-11-11T14:42:04
S03/20241111/00037,1,P104517,1,1474.90,SALE,2024-11-11T15:30:22
S03/20241111/00037,2,P102886,1,139.22,SALE,2024-11-11T15:30:22
S03/20241111/00037,3,P100869,2,62.15,SALE,2024-11-11T15:30:22
S03/20241111/00037,4,P102255,3,167.76,SALE,2024-11-11T15:30:22
S03/20241111/00037,5,P107775,1,737.39,SALE,2024-11-11T15:30:22
S03/20241111/00037,6,TAX,1,58.75,TAX,2024-11-11T15:30:22
S03/20241111/00037,7,TENDER,1,3037.84,TENDER,2024-11-11T15:30:22
S03/20241111/00038,1,P104921,1,427.82,SALE,2024-11-11T10:25:34
S03/20241111/00038,2,P106624,2,98.44,SALE,2024-11-11T10:25:34
S03/20241111/00038,3,TAX,1,77.01,TAX,2024-11-11T10:25:34
S03/20241111/00038,4,TENDER,1,701.71,TENDER,2024-11-11T10:25:34
S03/20241111/00039,1,P105827,1,124.38,SALE,2024-11-11T19:45:01
S03/20241111/00039,2,P104572,3,182.16,SALE,2024-11-11T19:45:01
S03/20241111/00039,3,P103496,3,70.71,SALE,2024-11-11T19:45:01
S03/20241111/00039,4,P106228,1,44.54,SALE,2024-11-11T19:45:01
S03/20241111/00039,5,P101603,2,965.71,SALE,2024-11-11T19:45:01
S03/20241111/00039,6,TAX,1,311.51,TAX,2024-11-11T19:45:01
S03/20241111/00039,7,TENDER,1,3170.46,TENDER,2024-11-11T19:45:01
S03/20241111/00040,1,P104270,1,1153.64,SALE,2024-11-11T17:33:16
S03/20241111/00040,2,DISC,1,-126.37,DISCOUNT,2024-11-11T17:33:16
S03/20241111/00040,3,TAX,1,51.36,TAX,2024-11-11T17:33:16
S03/20241111/00040,4,TENDER,1,1078.63,TENDER,2024-11-11T17:33:16
S03/20241111/00041,1,P102184,1,101.58,SALE,2024-11-11T13:48:44
S03/20241111/00041,2,P105720,1,69.64,SALE,2024-11-11T13:48:44
S03/20241111/00041,3,P105524,3,81.14,SALE,2024-11-11T13:48:44
S03/20241111/00041,4,TAX,1,62.10,TAX,2024-11-11T13:48:44
S03/20241111/00041,5,TENDER,1,476.74,TENDER,2024-11-11T13:48:44
S03/20241111/00042,1,P106907,3,321.26,SALE,2024-11-11T17:51:20
S03/20241111/00042,2,P105805,1,110.21,SALE,2024-11-11T17:51:20
S03/20241111/00042,3,TAX,1,0.00,TAX,2024-11-11T17:51:20
S03/20241111/00042,4,TENDER,1,1073.99,TENDER,2024-11-11T17:51:20
S03/20241111/00043,1,P107145,1,235.69,SALE,2024-11-11T18:30:20
S03/20241111/00043,2,TAX,1,28.28,TAX,2024-11-11T18:30:20
S03/20241111/00043,3,TENDER,1,263.97,TENDER,2024-11-11T18:30:20
S03/20241111/00044,1,P103234,2,128.39,SALE,2024-11-11T19:19:55
S03/20241111/00044,2,P100469,1,49.98,SALE,2024-11-11T19:19:55
S03/20241111/00044,3,P102534,2,98.12,SALE,2024-11-11T19:19:55
S03/20241111/00044,4,P104155,2,144.69,SALE,2024-11-11T19:19:55
S03/20241111/00044,5,TAX,1,84.04,TAX,2024-11-11T19:19:55
S03/20241111/00044,6,TENDER,1,876.42,TENDER,2024-11-11T19:19:55
S03/20241111/00045,1,P107354,3,227.60,SALE,2024-11-11T19:53:14
S03/20241111/00045,2,P101766,1,220.67,SALE,2024-11-11T19:53:14
S03/20241111/00045,3,P105695,1,158.81,SALE,2024-11-11T19:53:14
S03/20241111/00045,4,TAX,1,116.36,TAX,2024-11-11T19:53:14
S03/20241111/00045,5,TENDER,1,1178.64,TENDER,2024-11-11T19:53:14
S03/20241111/00046,1,P101876,3,68.16,SALE,2024-11-11T12:48:44
S03/20241111/00046,2,P101117,1,208.14,SALE,2024-11-11T12:48:44
S03/20241111/00046,3,P107301,1,945.94,SALE,2024-11-11T12:48:44
S03/20241111/00046,4,P104202,3,166.10,SALE,2024-11-11T12:48:44
S03/20241111/00046,5,P102383,5,10.62,SALE,2024-11-11T12:48:44
S03/20241111/00046,6,P105950,2,1356.49,SALE,2024-11-11T12:48:44
S03/20241111/00046,7,P101083,2,349.65,SALE,2024-11-11T12:48:44
S03/20241111/00046,8,TAX,1,145.66,TAX,2024-11-11T12:48:44
S03/20241111/00046,9,TENDER,1,5467.90,TENDER,2024-11-11T12:48:44
S03/20241111/00047,1,P100403,4,71.79,SALE,2024-11-11T12:04:29
S03/20241111/00047,2,P101674,2,387.70,SALE,2024-11-11T12:04:29
S03/20241111/00047,3,TAX,1,174.03,TAX,2024-11-11T12:04:29
S03/20241111/00047,4,TENDER,1,1236.59,TENDER,2024-11-11T12:04:29
S03/20241111/00048,1,P102945,3,43.42,SALE,2024-11-11T14:28:17
S03/20241111/00048,2,P101095,5,205.38,SALE,2024-11-11T14:28:17
S03/20241111/00048,3,P105479,2,253.92,SALE,2024-11-11T14:28:17
S03/20241111/00048,4,TAX,1,84.39,TAX,2024-11-11T14:28:17
S03/20241111/00048,5,TENDER,1,1749.39,TENDER,2024-11-11T14:28:17
S03/20241111/00049,1,P107040,3,474.18,SALE,2024-11-11T17:53:33
S03/20241111/00049,2,TAX,1,71.13,TAX,2024-11-11T17:53:33
S03/20241111/00049,3,TENDER,1,1493.67,TENDER,2024-11-11T17:53:33
S03/20241111/00050,1,P107943,1,252.32,SALE,2024-11-11T08:45:41
S03/20241111/00050,2,P104688,2,178.09,SALE,2024-11-11T08:45:41
S03/20241111/00050,3,P100319,2,54.97,SALE,2024-11-11T08:45:41
S03/20241111/00050,4,P108262,3,592.59,SALE,2024-11-11T08:45:41
S03/20241111/00050,5,P102534,3,98.12,SALE,2024-11-11T08:45:41
S03/20241111/00050,6,P101825,1,183.68,SALE,2024-11-11T08:45:41
S03/20241111/00050,7,P101570,5,299.33,SALE,2024-11-11T08:45:41
S03/20241111/00050,8,TAX,1,630.49,TAX,2024-11-11T08:45:41
S03/20241111/00050,9,TENDER,1,5101.39,TENDER,2024-11-11T08:45:41
S03/20241111/00051,1,P105337,2,35.20,SALE,2024-11-11T16:05:39
S03/20241111/00051,2,P101802,1,44.15,SALE,2024-11-11T16:05:39
S03/20241111/00051,3,P104302,1,1255.97,SALE,2024-11-11T16:05:39
S03/20241111/00051,4,TAX,1,156.44,TAX,2024-11-11T16:05:39
S03/20241111/00051,5,TENDER,1,1526.96,TENDER,2024-11-11T16:05:39
S03/20241111/00052,1,P107337,4,429.21,SALE,2024-11-11T19:45:05
S03/20241111/00052,2,P105323,2,84.67,SALE,2024-11-11T19:45:05
S03/20241111/00052,3,P108159,2,488.81,SALE,2024-11-11T19:45:05
S03/20241111/00052,4,TAX,1,94.31,TAX,2024-11-11T19:45:05
S03/20241111/00052,5,TENDER,1,2958.11,TENDER,2024-11-11T19:45:05
