bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241119/00031,1,P100394,1,320.36,SALE,2024-11-19T21:52:43
S03/20241119/00031,2,P100711,1,101.23,SALE,2024-11-19T21:52:43
S03/20241119/00031,3,P102623,2,107.54,SALE,2024-11-19T21:52:43
S03/20241119/00031,4,P108374,1,1417.29,SALE,2024-11-19T21:52:43
S03/20241119/00031,5,P102569,3,116.37,SALE,2024-11-19T21:52:43
S03/20241119/00031,6,DISC,1,-92.40,DISCOUNT,2024-11-19T21:52:43
S03/20241119/00031,7,TAX,1,119.59,TAX,2024-11-19T21:52:43
S03/20241119/00031,8,TENDER,1,2430.26,TENDER,2024-11-19T21:52:43
S03/20241119/00032,1,P104308,1,53.24,SALE,2024-11-19T17:20:42
S03/20241119/00032,2,P104676,2,87.52,SALE,2024-11-19T17:20:42
S03/20241119/00032,3,P100744,2,67.07,SALE,2024-11-19T17:20:42
S03/20241119/00032,4,P102510,1,37.13,SALE,2024-11-19T17:20:42
S03/20241119/00032,5,P108174,2,235.92,SALE,2024-11-19T17:20:42
S03/20241119/00032,6,TAX,1,75.85,TAX,2024-11-19T17:20:42
S03/20241119/00032,7,TENDER,1,947.24,TENDER,2024-11-19T17:20:42
S03/20241119/00033,1,P106813,4,257.87,SALE,2024-11-19T19:10:57
S03/20241119/00033,2,P103178,3,21.89,SALE,2024-11-19T19:10:57
S03/20241119/00033,3,P108361,3,73.59,SALE,2024-11-19T19:10:57
S03/20241119/00033,4,P100869,2,62.15,SALE,2024-11-19T19:10:57
S03/20241119/00033,5,P100933,1,276.15,SALE,2024-11-19T19:10:57
S03/20241119/00033,6,P107822,1,69.77,SALE,2024-11-19T19:10:57
S03/20241119/00033,7,P106323,1,218.99,SALE,2024-11-19T19:10:57
S03/20241119/00033,8,TAX,1,223.73,TAX,2024-11-19T19:10:57
S03/20241119/00033,9,TENDER,1,2230.86,TENDER,2024-11-19T19:10:57
S03/20241119/00034,1,P108041,2,368.87,SALE,2024-11-19T23:35:46
S03/20241119/00034,2,P107880,4,347.04,SALE,2024-11-19T23:35:46
S03/20241119/00034,3,TAX,1,157.94,TAX,2024-11-19T23:35:46
S03/20241119/00034,4,TENDER,1,2283.84,TENDER,2024-11-19T23:35:46
S03/20241119/00035,1,P102801,4,108.87,SALE,2024-11-19T21:15:52
S03/20241119/00035,2,P101859,1,66.16,SALE,2024-11-19T21:15:52
S03/20241119/00035,3,P107575,3,82.07,SALE,2024-11-19T21:15:52
S03/20241119/00035,4,P107115,2,172.62,SALE,2024-11-19T21:15:52
S03/20241119/00035,5,P104883,3,370.64,SALE,2024-11-19T21:15:52
S03/20241119/00035,6,TAX,1,159.18,TAX,2024-11-19T21:15:52
S03/20241119/00035,7,TENDER,1,2364.19,TENDER,2024-11-19T21:15:52
S03/20241119/00036,1,P107072,2,75.15,SALE,2024-11-19T10:24:21
S03/20241119/00036,2,P105394,2,327.72,SALE,2024-11-19T10:24:21
S03/20241119/00036,3,P107373,2,96.28,SALE,2024-11-19T10:24:21
S03/20241119/00036,4,P106015,1,148.43,SALE,2024-11-19T10:24:21
S03/20241119/00036,5,P102768,2,158.73,SALE,2024-11-19T10:24:21
S03/20241119/00036,6,P101634,4,25.05,SALE,2024-11-19T10:24:21
S03/20241119/00036,7,P102922,4,120.15,SALE,2024-11-19T10:24:21
S03/20241119/00036,8,TAX,1,297.48,TAX,2024-11-19T10:24:21
S03/20241119/00036,9,TENDER,1,2342.47,TENDER,2024-11-19T10:24:21
S03/20241119/00037,1,P107705,2,763.24,SALE,2024-11-19T16:23:06
S03/20241119/00037,2,P103090,3,841.97,SALE,2024-11-19T16:23:06
S03/20241119/00037,3,P103822,1,594.96,SALE,2024-11-19T16:23:06
S03/20241119/00037,4,TAX,1,416.57,TAX,2024-11-19T16:23:06
S03/20241119/00037,5,TENDER,1,5063.92,TENDER,2024-11-19T16:23:06
S03/20241119/00038,1,P108017,2,105.98,SALE,2024-11-19T18:20:57
S03/20241119/00038,2,P105583,3,179.43,SALE,2024-11-19T18:20:57
S03/20241119/00038,3,P105021,3,1246.70,SALE,2024-11-19T18:20:57
S03/20241119/00038,4,P106686,3,324.48,SALE,2024-11-19T18:20:57
S03/20241119/00038,5,TAX,1,594.38,TAX,2024-11-19T18:20:57
S03/20241119/00038,6,TENDER,1,6058.17,TENDER,2024-11-19T18:20:57
S03/20241119/00039,1,P101122,2,69.38,SALE,2024-11-19T20:53:00
S03/20241119/00039,2,P105483,2,160.65,SALE,2024-11-19T20:53:00
S03/20241119/00039,3,P106885,3,137.92,SALE,2024-11-19T20:53:00
S03/20241119/00039,4,P105180,2,102.63,SALE,2024-11-19T20:53:00
S03/20241119/00039,5,TAX,1,194.23,TAX,2024-11-19T20:53:00
S03/20241119/00039,6,TENDER,1,1273.31,TENDER,2024-11-19T20:53:00
S03/20241119/00040,1,P101894,1,668.48,SALE,2024-11-19T13:55:14
S03/20241119/00040,2,P102409,2,326.59,SALE,2024-11-19T13:55:14
S03/20241119/00040,3,P100933,1,276.15,SALE,2024-11-19T13:55:14
S03/20241119/00040,4,TAX,1,247.50,TAX,2024-11-19T13:55:14
S03/20241119/00040,5,TENDER,1,1845.31,TENDER,2024-11-19T13:55:14
S03/20241119/00041,1,P107346,1,449.29,SALE,2024-11-19T17:25:55
S03/20241119/00041,2,P101894,2,668.48,SALE,2024-11-19T17:25:55
S03/20241119/00041,3,TAX,1,182.90,TAX,2024-11-19T17:25:55
S03/20241119/00041,4,TENDER,1,1969.15,TENDER,2024-11-19T17:25:55
S03/20241119/00042,1,P100499,3,258.12,SALE,2024-11-19T15:56:37
S03/20241119/00042,2,P105944,1,985.47,SALE,2024-11-19T15:56:37
S03/20241119/00042,3,P105677,2,109.29,SALE,2024-11-19T15:56:37
S03/20241119/00042,4,P106388,1,1120.55,SALE,2024-11-19T15:56:37
S03/20241119/00042,5,TAX,1,250.52,TAX,2024-11-19T15:56:37
S03/20241119/00042,6,TENDER,1,3349.48,TENDER,2024-11-19T15:56:37
S03/20241119/00043,1,P106239,1,803.36,SALE,2024-11-19T14:46:45
S03/20241119/00043,2,P103908,4,104.62,SALE,2024-11-19T14:46:45
S03/20241119/00043,3,P103517,1,177.49,SALE,2024-11-19T14:46:45
S03/20241119/00043,4,P108135,1,562.62,SALE,2024-11-19T14:46:45
S03/20241119/00043,5,P101570,1,298.03,SALE,2024-11-19T14:46:45
S03/20241119/00043,6,TAX,1,85.98,TAX,2024-11-19T14:46:45
S03/20241119/00043,7,TENDER,1,2345.96,TENDER,2024-11-19T14:46:45
S03/20241119/00044,1,P100035,2,1810.38,SALE,2024-11-19T15:33:22
S03/20241119/00044,2,P106367,3,650.25,SALE,2024-11-19T15:33:22
S03/20241119/00044,3,P105531,1,502.91,SALE,2024-11-19T15:33:22
S03/20241119/00044,4,P101634,3,25.05,SALE,2024-11-19T15:33:22
S03/20241119/00044,5,P107385,5,811.35,SALE,2024-11-19T15:33:22
S03/20241119/00044,6,P105450,2,252.15,SALE,2024-11-19T15:33:22
S03/20241119/00044,7,TAX,1,808.74,TAX,2024-11-19T15:33:22
S03/20241119/00044,8,TENDER,1,11519.36,TENDER,2024-11-19T15:33:22
S03/20241119/00045,1,P107226,1,88.38,SALE,2024-11-19T12:22:19
S03/20241119/00045,2,P107373,1,96.28,SALE,2024-11-19T12:22:19
S03/20241119/00045,3,P101874,2,21.48,SALE,2024-11-19T12:22:19
S03/20241119/00045,4,P106254,3,1282.79,SALE,2024-11-19T12:22:19
S03/20241119/00045,5,TAX,1,15.91,TAX,2024-11-19T12:22:19
S03/20241119/00045,6,TENDER,1,4091.90,TENDER,2024-11-19T12:22:19
S03/20241119/00046,1,P100999,3,171.06,SALE,2024-11-19T13:31:06
S03/20241119/00046,2,P106776,1,445.40,SALE,2024-11-19T13:31:06
S03/20241119/00046,3,P102103,6,400.89,SALE,2024-11-19T13:31:06
S03/20241119/00046,4,P107662,2,330.01,SALE,2024-11-19T13:31:06
S03/20241119/00046,5,P102389,2,84.91,SALE,2024-11-19T13:31:06
S03/20241119/00046,6,TAX,1,604.60,TAX,2024-11-19T13:31:06
S03/20241119/00046,7,TENDER,1,4798.36,TENDER,2024-11-19T13:31:06
S03/20241119/00047,1,P103743,1,1117.90,SALE,2024-11-19T15:04:55
S03/20241119/00047,2,P104149,2,88.07,SALE,2024-11-19T15:04:55
S03/20241119/00047,3,P105624,2,380.06,SALE,2024-11-19T15:04:55
S03/20241119/00047,4,P105507,2,22.07,SALE,2024-11-19T15:04:55
S03/20241119/00047,5,P103012,1,240.75,SALE,2024-11-19T15:04:55
S03/20241119/00047,6,DISC,1,-275.95,DISCOUNT,2024-11-19T15:04:55
S03/20241119/00047,7,TAX,1,66.77,TAX,2024-11-19T15:04:55
S03/20241119/00047,8,TENDER,1,2129.87,TENDER,2024-11-19T15:04:55
S03/20241119/00048,1,P103732,3,94.74,SALE,2024-11-19T17:50:16
S03/20241119/00048,2,P103620,2,474.03,SALE,2024-11-19T17:50:16
S03/20241119/00048,3,P104739,3,172.21,SALE,2024-11-19T17:50:16
S03/20241119/00048,4,P105050,3,109.65,SALE,2024-11-19T17:50:16
S03/20241119/00048,5,P106512,3,467.07,SALE,2024-11-19T17:50:16
S03/20241119/00048,6,P104202,2,166.10,SALE,2024-11-19T17:50:16
S03/20241119/00048,7,P106080,3,361.06,SALE,2024-11-19T17:50:16
S03/20241119/00048,8,P100731,2,254.77,SALE,2024-11-19T17:50:16
S03/20241119/00048,9,DISC,1,-408.99,DISCOUNT,2024-11-19T17:50:16
S03/20241119/00048,10,TAX,1,552.34,TAX,2024-11-19T17:50:16
S03/20241119/00048,11,TENDER,1,5547.34,TENDER,2024-11-19T17:50:16
