bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241125/00017,9,TENDER,1,2372.03,TENDER,2024-11-25T13:03:47
S03/20241125/00018,1,P106434,1,178.02,SALE,2024-11-25T19:54:38
S03/20241125/00018,2,P102305,2,111.72,SALE,2024-11-25T19:54:38
S03/20241125/00018,3,P100066,2,251.22,SALE,2024-11-25T19:54:38
S03/20241125/00018,4,P107784,2,245.59,SALE,2024-11-25T19:54:38
S03/20241125/00018,5,P104872,3,132.45,SALE,2024-11-25T19:54:38
S03/20241125/00018,6,TAX,1,245.24,TAX,2024-11-25T19:54:38
S03/20241125/00018,7,TENDER,1,2037.67,TENDER,2024-11-25T19:54:38
S03/20241125/00019,1,P101225,2,452.38,SALE,2024-11-25T12:24:50
S03/20241125/00019,2,P100967,1,969.23,SALE,2024-11-25T12:24:50
S03/20241125/00019,3,P105868,2,68.91,SALE,2024-11-25T12:24:50
S03/20241125/00019,4,P103105,4,34.12,SALE,2024-11-25T12:24:50
S03/20241125/00019,5,P101851,3,1750.29,SALE,2024-11-25T12:24:50
S03/20241125/00019,6,P102993,2,318.19,SALE,2024-11-25T12:24:50
S03/20241125/00019,7,P103144,1,145.27,SALE,2024-11-25T12:24:50
S03/20241125/00019,8,P106703,1,76.83,SALE,2024-11-25T12:24:50
S03/20241125/00019,9,TAX,1,299.26,TAX,2024-11-25T12:24:50
S03/20241125/00019,10,TENDER,1,8556.90,TENDER,2024-11-25T12:24:50
S03/20241125/00020,1,P100210,2,1073.90,SALE,2024-11-25T14:54:44
S03/20241125/00020,2,P103062,1,173.63,SALE,2024-11-25T14:54:44
S03/20241125/00020,3,P105827,2,124.38,SALE,2024-11-25T14:54:44
S03/20241125/00020,4,P104149,2,88.07,SALE,2024-11-25T14:54:44
S03/20241125/00020,5,TAX,1,287.66,TAX,2024-11-25T14:54:44
S03/20241125/00020,6,TENDER,1,3033.99,TENDER,2024-11-25T14:54:44
S03/20241125/00021,1,P105589,4,90.25,SALE,2024-11-25T16:38:22
S03/20241125/00021,2,P100375,1,163.45,SALE,2024-11-25T16:38:22
S03/20241125/00021,3,P100007,1,155.06,SALE,2024-11-25T16:38:22
S03/20241125/00021,4,P102581,2,185.56,SALE,2024-11-25T16:38:22
S03/20241125/00021,5,TAX,1,119.62,TAX,2024-11-25T16:38:22
S03/20241125/00021,6,TENDER,1,1170.25,TENDER,2024-11-25T16:38:22
S03/20241125/00022,1,P106048,3,310.59,SALE,2024-11-25T20:58:04
S03/20241125/00022,2,P104747,1,342.93,SALE,2024-11-25T20:58:04
S03/20241125/00022,3,P102691,2,219.72,SALE,2024-11-25T20:58:04
S03/20241125/00022,4,P103105,1,34.12,SALE,2024-11-25T20:58:04
S03/20241125/00022,5,P104965,3,88.50,SALE,2024-11-25T20:58:04
S03/20241125/00022,6,DISC,1,-112.64,DISCOUNT,2024-11-25T20:58:04
S03/20241125/00022,7,TAX,1,183.48,TAX,2024-11-25T20:58:04
S03/20241125/00022,8,TENDER,1,2084.60,TENDER,2024-11-25T20:58:04
S03/20241125/00023,1,P104181,1,298.55,SALE,2024-11-25T17:08:22
S03/20241125/00023,2,P104811,1,108.16,SALE,2024-11-25T17:08:22
S03/20241125/00023,3,P102516,3,1272.67,SALE,2024-11-25T17:08:22
S03/20241125/00023,4,P102857,1,116.85,SALE,2024-11-25T17:08:22
S03/20241125/00023,5,P102280,4,644.81,SALE,2024-11-25T17:08:22
S03/20241125/00023,6,P107381,3,195.99,SALE,2024-11-25T17:08:22
S03/20241125/00023,7,TAX,1,802.05,TAX,2024-11-25T17:08:22
S03/20241125/00023,8,TENDER,1,8310.83,TENDER,2024-11-25T17:08:22
S03/20241125/00024,1,P104909,5,363.10,SALE,2024-11-25T16:17:11
S03/20241125/00024,2,P106773,3,397.71,SALE,2024-11-25T16:17:11
S03/20241125/00024,3,P105468,4,1100.43,SALE,2024-11-25T16:17:11
S03/20241125/00024,4,P105624,3,380.06,SALE,2024-11-25T16:17:11
S03/20241125/00024,5,P106288,2,48.38,SALE,2024-11-25T16:17:11
S03/20241125/00024,6,P107040,2,474.18,SALE,2024-11-25T16:17:11
S03/20241125/00024,7,TAX,1,544.11,TAX,2024-11-25T16:17:11
S03/20241125/00024,8,TENDER,1,10139.76,TENDER,2024-11-25T16:17:11
S03/20241125/00025,1,P106911,1,232.77,SALE,2024-11-25T17:28:25
S03/20241125/00025,2,P106830,2,103.94,SALE,2024-11-25T17:28:25
S03/20241125/00025,3,P105805,2,110.21,SALE,2024-11-25T17:28:25
S03/20241125/00025,4,P105187,1,1046.11,SALE,2024-11-25T17:28:25
S03/20241125/00025,5,P108162,2,257.55,SALE,2024-11-25T17:28:25
S03/20241125/00025,6,TAX,1,63.17,TAX,2024-11-25T17:28:25
S03/20241125/00025,7,TENDER,1,2285.45,TENDER,2024-11-25T17:28:25
S03/20241125/00026,1,P104858,4,331.88,SALE,2024-11-25T13:29:33
S03/20241125/00026,2,P102933,1,610.87,SALE,2024-11-25T13:29:33
S03/20241125/00026,3,P101859,2,66.16,SALE,2024-11-25T13:29:33
S03/20241125/00026,4,P101955,2,364.45,SALE,2024-11-25T13:29:33
S03/20241125/00026,5,TAX,1,379.69,TAX,2024-11-25T13:29:33
S03/20241125/00026,6,TENDER,1,3179.30,TENDER,2024-11-25T13:29:33
S03/20241125/00027,1,P100367,2,537.90,SALE,2024-11-25T11:15:48
S03/20241125/00027,2,P108221,2,50.44,SALE,2024-11-25T11:15:48
S03/20241125/00027,3,P100438,1,66.55,SALE,2024-11-25T11:15:48
S03/20241125/00027,4,P104302,5,1255.97,SALE,2024-11-25T11:15:48
S03/20241125/00027,5,TAX,1,968.71,TAX,2024-11-25T11:15:48
S03/20241125/00027,6,TENDER,1,8491.79,TENDER,2024-11-25T11:15:48
S03/20241125/00028,1,P101208,2,593.86,SALE,2024-11-25T19:10:35
S03/20241125/00028,2,P103144,3,145.27,SALE,2024-11-25T19:10:35
S03/20241125/00028,3,P101421,1,119.60,SALE,2024-11-25T19:10:35
S03/20241125/00028,4,P105789,1,42.75,SALE,2024-11-25T19:10:35
S03/20241125/00028,5,P103629,1,60.58,SALE,2024-11-25T19:10:35
S03/20241125/00028,6,P102445,2,31.53,SALE,2024-11-25T19:10:35
S03/20241125/00028,7,P102707,1,425.19,SALE,2024-11-25T19:10:35
S03/20241125/00028,8,P102324,1,194.59,SALE,2024-11-25T19:10:35
S03/20241125/00028,9,P108135,2,562.62,SALE,2024-11-25T19:10:35
S03/20241125/00028,10,P100198,1,162.72,SALE,2024-11-25T19:10:35
S03/20241125/00028,11,TAX,1,142.16,TAX,2024-11-25T19:10:35
S03/20241125/00028,12,TENDER,1,3959.42,TENDER,2024-11-25T19:10:35
S03/20241125/00029,1,P108001,2,96.97,SALE,2024-11-25T21:28:11
S03/20241125/00029,2,P108379,3,300.71,SALE,2024-11-25T21:28:11
S03/20241125/00029,3,P105845,2,121.94,SALE,2024-11-25T21:28:11
S03/20241125/00029,4,P103682,3,372.67,SALE,2024-11-25T21:28:11
S03/20241125/00029,5,P105252,2,12.09,SALE,2024-11-25T21:28:11
S03/20241125/00029,6,P107837,5,104.51,SALE,2024-11-25T21:28:11
S03/20241125/00029,7,TAX,1,451.81,TAX,2024-11-25T21:28:11
S03/20241125/00029,8,TENDER,1,3456.50,TENDER,2024-11-25T21:28:11
S03/20241125/00030,1,P104478,2,18.27,SALE,2024-11-25T17:07:17
S03/20241125/00030,2,P100999,3,171.06,SALE,2024-11-25T17:07:17
S03/20241125/00030,3,DISC,1,-16.85,DISCOUNT,2024-11-25T17:07:17
S03/20241125/00030,4,TAX,1,6.38,TAX,2024-11-25T17:07:17
S03/20241125/00030,5,TENDER,1,539.25,TENDER,2024-11-25T17:07:17
S03/20241125/00031,1,P101258,1,216.42,SALE,2024-11-25T18:12:00
S03/20241125/00031,2,P108216,1,69.70,SALE,2024-11-25T18:12:00
S03/20241125/00031,3,P100686,3,800.21,SALE,2024-11-25T18:12:00
S03/20241125/00031,4,P105313,3,49.24,SALE,2024-11-25T18:12:00
S03/20241125/00031,5,P101543,2,178.10,SALE,2024-11-25T18:12:00
S03/20241125/00031,6,P101911,1,1431.80,SALE,2024-11-25T18:12:00
S03/20241125/00031,7,P103757,2,159.40,SALE,2024-11-25T18:12:00
S03/20241125/00031,8,TAX,1,122.50,TAX,2024-11-25T18:12:00
S03/20241125/00031,9,TENDER,1,5063.77,TENDER,2024-11-25T18:12:00
S03/20241125/00032,1,P105227,2,292.54,SALE,2024-11-25T15:27:10
S03/20241125/00032,2,P102364,4,104.57,SALE,2024-11-25T15:27:10
S03/20241125/00032,3,P102998,3,158.64,SALE,2024-11-25T15:27:10
S03/20241125/00032,4,P101174,1,57.43,SALE,2024-11-25T15:27:10
S03/20241125/00032,5,P105789,3,42.75,SALE,2024-11-25T15:27:10
S03/20241125/00032,6,P103316,1,1774.02,SALE,2024-11-25T15:27:10
S03/20241125/00032,7,P104285,3,683.70,SALE,2024-11-25T15:27:10
S03/20241125/00032,8,P103413,1,1352.06,SALE,2024-11-25T15:27:10
S03/20241125/00032,9,TAX,1,640.16,TAX,2024-11-25T15:27:10
S03/20241125/00032,10,TENDER,1,7482.30,TENDER,2024-11-25T15:27:10
S03/20241125/00033,1,P100543,-4,123.06,RETURN,2024-11-25T15:26:08
S03/20241125/00033,2,P103348,-2,485.60,RETURN,2024-11-25T15:26:08
S03/20241125/00033,3,P102691,-1,219.72,RETURN,2024-11-25T15:26:08
S03/20241125/00033,4,P105918,-3,294.44,RETURN,2024-11-25T15:26:08
S03/20241125/00033,5,P102021,-1,90.22,RETURN,2024-11-25T15:26:08
S03/20241125/00033,6,P101626,-3,1040.69,RETURN,2024-11-25T15:26:08
S03/20241125/00033,7,P106975,-2,143.78,RETURN,2024-11-25T15:26:08
S03/20241125/00033,8,P103202,-2,295.26,RETURN,2024-11-25T15:26:08
S03/20241125/00033,9,P101339,-1,230.61,RETURN,2024-11-25T15:26:08
S03/20241125/00033,10,P106228,-1,44.54,RETURN,2024-11-25T15:26:08
S03/20241125/00033,11,TAX,1,-746.19,TAX,2024-11-25T15:26:08
S03/20241125/00033,12,TENDER,1,-7678.19,TENDER,2024-11-25T15:26:08
S03/20241125/00034,1,P107733,2,56.44,SALE,2024-11-25T18:24:03
S03/20241125/00034,2,P107799,1,751.07,SALE,2024-11-25T18:24:03
S03/20241125/00034,3,P102432,1,895.86,SALE,2024-11-25T18:24:03
S03/20241125/00034,4,DISC,1,-164.57,DISCOUNT,2024-11-25T18:24:03
S03/20241125/00034,5,TAX,1,136.61,TAX,2024-11-25T18:24:03
S03/20241125/00034,6,TENDER,1,1731.85,TENDER,2024-11-25T18:24:03
S03/20241125/00035,1,P105100,2,270.01,SALE,2024-11-25T15:48:37
S03/20241125/00035,2,P105356,4,232.26,SALE,2024-11-25T15:48:37
S03/20241125/00035,3,P100703,2,171.10,SALE,2024-11-25T15:48:37
S03/20241125/00035,4,P102112,1,389.72,SALE,2024-11-25T15:48:37
S03/20241125/00035,5,P103542,2,398.89,SALE,2024-11-25T15:48:37
S03/20241125/00035,6,P101201,1,48.42,SALE,2024-11-25T15:48:37
S03/20241125/00035,7,TAX,1,329.64,TAX,2024-11-25T15:48:37
S03/20241125/00035,8,TENDER,1,3376.82,TENDER,2024-11-25T15:48:37
S03/20241125/00036,1,P107003,3,1218.85,SALE,2024-11-25T17:44:12
S03/20241125/00036,2,P101923,1,527.50,SALE,2024-11-25T17:44:12
S03/20241125/00036,3,P100131,1,667.83,SALE,2024-11-25T17:44:12
S03/20241125/00036,4,P105356,3,232.26,SALE,2024-11-25T17:44:12
S03/20241125/00036,5,TAX,1,209.93,TAX,2024-11-25T17:44:12
S03/20241125/00036,6,TENDER,1,5758.59,TENDER,2024-11-25T17:44:12
S03/20241125/00037,1,P107409,1,486.68,SALE,2024-11-25T11:48:57
S03/20241125/00037,2,P101004,2,357.75,SALE,2024-11-25T11:48:57
S03/20241125/00037,3,DISC,1,-116.94,DISCOUNT,2024-11-25T11:48:57
S03/20241125/00037,4,TAX,1,54.26,TAX,2024-11-25T11:48:57
S03/20241125/00037,5,TENDER,1,1139.50,TENDER,2024-11-25T11:48:57
S03/20241125/00038,1,P107163,1,187.11,SALE,2024-11-25T14:07:11
S03/20241125/00038,2,P106522,1,203.79,SALE,2024-11-25T14:07:11
S03/20241125/00038,3,TAX,1,19.55,TAX,2024-11-25T14:07:11
S03/20241125/00038,4,TENDER,1,410.45,TENDER,2024-11-25T14:07:11
S03/20241125/00039,1,P107681,1,193.13,SALE,2024-11-25T20:43:39
S03/20241125/00039,2,P102835,1,101.19,SALE,2024-11-25T20:43:39
S03/20241125/00039,3,P100131,2,667.83,SALE,2024-11-25T20:43:39
S03/20241125/00039,4,P106900,4,179.85,SALE,2024-11-25T20:43:39
S03/20241125/00039,5,P105656,1,516.52,SALE,2024-11-25T20:43:39
S03/20241125/00039,6,P103424,3,295.58,SALE,2024-11-25T20:43:39
S03/20241125/00039,7,TAX,1,349.56,TAX,2024-11-25T20:43:39
S03/20241125/00039,8,TENDER,1,4102.20,TENDER,2024-11-25T20:43:39
S03/20241125/00040,1,P104121,1,131.32,SALE,2024-11-25T18:22:39
S03/20241125/00040,2,P106611,3,341.44,SALE,2024-11-25T18:22:39
S03/20241125/00040,3,P100131,2,667.83,SALE,2024-11-25T18:22:39
S03/20241125/00040,4,P108262,3,592.59,SALE,2024-11-25T18:22:39
S03/20241125/00040,5,P107119,1,18.29,SALE,2024-11-25T18:22:39
S03/20241125/00040,6,P106239,2,803.36,SALE,2024-11-25T18:22:39
S03/20241125/00040,7,DISC,1,-284.59,DISCOUNT,2024-11-25T18:22:39
S03/20241125/00040,8,TAX,1,599.70,TAX,2024-11-25T18:22:39
S03/20241125/00040,9,TENDER,1,6209.19,TENDER,2024-11-25T18:22:39
S03/20241125/00041,1,P103794,2,785.54,SALE,2024-11-25T21:38:29
S03/20241125/00041,2,P102768,1,158.73,SALE,2024-11-25T21:38:29
S03/20241125/00041,3,P105666,3,1064.29,SALE,2024-11-25T21:38:29
S03/20241125/00041,4,P100428,2,150.84,SALE,2024-11-25T21:38:29
S03/20241125/00041,5,TAX,1,107.13,TAX,2024-11-25T21:38:29
S03/20241125/00041,6,TENDER,1,5331.49,TENDER,2024-11-25T21:38:29
S03/20241125/00042,1,P105609,1,817.71,SALE,2024-11-25T16:46:52
S03/20241125/00042,2,P103202,2,295.26,SALE,2024-11-25T16:46:52
S03/20241125/00042,3,P107119,3,18.29,SALE,2024-11-25T16:46:52
S03/20241125/00042,4,P107815,3,106.85,SALE,2024-11-25T16:46:52
S03/20241125/00042,5,P102857,4,116.85,SALE,2024-11-25T16:46:52
S03/20241125/00042,6,TAX,1,203.34,TAX,2024-11-25T16:46:52
S03/20241125/00042,7,TENDER,1,2454.39,TENDER,2024-11-25T16:46:52
S03/20241125/00043,1,P100106,2,318.86,SALE,2024-11-25T19:06:52
S03/20241125/00043,2,P102735,2,534.08,SALE,2024-11-25T19:06:52
S03/20241125/00043,3,P108374,4,1559.02,SALE,2024-11-25T19:06:52
S03/20241125/00043,4,P107308,1,226.19,SALE,2024-11-25T19:06:52
S03/20241125/00043,5,P107282,3,1189.20,SALE,2024-11-25T19:06:52
S03/20241125/00043,6,TAX,1,347.77,TAX,2024-11-25T19:06:52
S03/20241125/00043,7,TENDER,1,12083.52,TENDER,2024-11-25T19:06:52
S03/20241125/00044,1,P107705,1,763.24,SALE,2024-11-25T19:48:26
S03/20241125/00044,2,P106592,1,815.90,SALE,2024-11-25T19:48:26
S03/20241125/00044,3,P107508,3,1577.69,SALE,2024-11-25T19:48:26
S03/20241125/00044,4,TAX,1,700.35,TAX,2024-11-25T19:48:26
S03/20241125/00044,5,TENDER,1,7012.56,TENDER,2024-11-25T19:48:26
S03/20241125/00045,1,P101492,5,113.44,SALE,2024-11-25T18:55:04
S03/20241125/00045,2,P108206,3,81.62,SALE,2024-11-25T18:55:04
S03/20241125/00045,3,P103927,3,206.11,SALE,2024-11-25T18:55:04
S03/20241125/00045,4,P104883,2,370.64,SALE,2024-11-25T18:55:04
S03/20241125/00045,5,TAX,1,170.08,TAX,2024-11-25T18:55:04
S03/20241125/00045,6,TENDER,1,2341.75,TENDER,2024-11-25T18:55:04
S03/20241125/00046,1,P100621,1,134.28,SALE,2024-11-25T07:29:01
S03/20241125/00046,2,P101208,2,593.86,SALE,2024-11-25T07:29:01
S03/20241125/00046,3,P104187,3,86.95,SALE,2024-11-25T07:29:01
S03/20241125/00046,4,P104965,1,88.50,SALE,2024-11-25T07:29:01
S03/20241125/00046,5,TAX,1,41.64,TAX,2024-11-25T07:29:01
S03/20241125/00046,6,TENDER,1,1712.99,TENDER,2024-11-25T07:29:01
S03/20241125/00047,1,P104160,5,256.98,SALE,2024-11-25T18:48:16
S03/20241125/00047,2,P106486,2,1837.06,SALE,2024-11-25T18:48:16
S03/20241125/00047,3,P103922,2,51.00,SALE,2024-11-25T18:48:16
S03/20241125/00047,4,P100210,4,1073.90,SALE,2024-11-25T18:48:16
S03/20241125/00047,5,TAX,1,974.73,TAX,2024-11-25T18:48:16
S03/20241125/00047,6,TENDER,1,10331.35,TENDER,2024-11-25T18:48:16
S03/20241125/00048,1,P101762,-3,528.36,RETURN,2024-11-25T15:37:05
S03/20241125/00048,2,P100287,-4,240.45,RETURN,2024-11-25T15:37:05
S03/20241125/00048,3,P105747,-3,287.56,RETURN,2024-11-25T15:37:05
S03/20241125/00048,4,P103794,-3,785.54,RETURN,2024-11-25T15:37:05
S03/20241125/00048,5,P104772,-4,342.57,RETURN,2024-11-25T15:37:05
S03/20241125/00048,6,P108131,-1,627.37,RETURN,2024-11-25T15:37:05
S03/20241125/00048,7,P106288,-1,48.38,RETURN,2024-11-25T15:37:05
S03/20241125/00048,8,P105351,-1,109.14,RETURN,2024-11-25T15:37:05
S03/20241125/00048,9,TAX,1,-878.82,TAX,2024-11-25T15:37:05
S03/20241125/00048,10,TENDER,1,-8800.17,TENDER,2024-11-25T15:37:05
S03/20241125/00049,1,P101925,3,186.54,SALE,2024-11-25T15:28:11
S03/20241125/00049,2,P105950,1,1356.49,SALE,2024-11-25T15:28:11
S03/20241125/00049,3,P106934,2,1604.94,SALE,2024-11-25T15:28:11
S03/20241125/00049,4,DISC,1,-190.26,DISCOUNT,2024-11-25T15:28:11
S03/20241125/00049,5,TAX,1,96.99,TAX,2024-11-25T15:28:11
S03/20241125/00049,6,TENDER,1,5032.72,TENDER,2024-11-25T15:28:11
S03/20241125/00050,1,P102219,1,780.86,SALE,2024-11-25T19:05:24
S03/20241125/00050,2,P103090,1,841.97,SALE,2024-11-25T19:05:24
S03/20241125/00050,3,P104625,2,296.80,SALE,2024-11-25T19:05:24
S03/20241125/00050,4,P101440,3,253.26,SALE,2024-11-25T19:05:24
S03/20241125/00050,5,P105083,2,245.38,SALE,2024-11-25T19:05:24
S03/20241125/00050,6,P108275,4,504.53,SALE,2024-11-25T19:05:24
S03/20241125/00050,7,DISC,1,-627.38,DISCOUNT,2024-11-25T19:05:24
