bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241118/00005,1,P102006,3,1553.68,SALE,2024-11-18T19:28:10
S03/20241118/00005,2,P103389,1,239.67,SALE,2024-11-18T19:28:10
S03/20241118/00005,3,P101681,3,139.09,SALE,2024-11-18T19:28:10
S03/20241118/00005,4,TAX,1,93.21,TAX,2024-11-18T19:28:10
S03/20241118/00005,5,TENDER,1,5411.19,TENDER,2024-11-18T19:28:10
S03/20241118/00006,1,P102903,3,51.46,SALE,2024-11-18T20:35:01
S03/20241118/00006,2,P107226,1,88.38,SALE,2024-11-18T20:35:01
S03/20241118/00006,3,P103517,1,177.49,SALE,2024-11-18T20:35:01
S03/20241118/00006,4,P101825,3,183.68,SALE,2024-11-18T20:35:01
S03/20241118/00006,5,P103465,1,32.05,SALE,2024-11-18T20:35:01
S03/20241118/00006,6,P108319,3,262.79,SALE,2024-11-18T20:35:01
S03/20241118/00006,7,TAX,1,116.44,TAX,2024-11-18T20:35:01
S03/20241118/00006,8,TENDER,1,1908.15,TENDER,2024-11-18T20:35:01
S03/20241118/00007,1,P104844,1,553.13,SALE,2024-11-18T14:06:37
S03/20241118/00007,2,P104688,1,178.09,SALE,2024-11-18T14:06:37
S03/20241118/00007,3,P100100,4,435.38,SALE,2024-11-18T14:06:37
S03/20241118/00007,4,P100276,1,965.56,SALE,2024-11-18T14:06:37
S03/20241118/00007,5,P104181,4,298.55,SALE,2024-11-18T14:06:37
S03/20241118/00007,6,P108179,1,307.53,SALE,2024-11-18T14:06:37
S03/20241118/00007,7,P103792,1,25.06,SALE,2024-11-18T14:06:37
S03/20241118/00007,8,P105003,2,323.64,SALE,2024-11-18T14:06:37
S03/20241118/00007,9,TAX,1,591.79,TAX,2024-11-18T14:06:37
S03/20241118/00007,10,TENDER,1,6204.16,TENDER,2024-11-18T14:06:37
S03/20241118/00008,1,P106133,2,370.91,SALE,2024-11-18T21:12:43
S03/20241118/00008,2,P102248,2,22.39,SALE,2024-11-18T21:12:43
S03/20241118/00008,3,P102296,1,48.88,SALE,2024-11-18T21:12:43
S03/20241118/00008,4,P100019,1,74.65,SALE,2024-11-18T21:12:43
S03/20241118/00008,5,P102139,1,1710.06,SALE,2024-11-18T21:12:43
S03/20241118/00008,6,TAX,1,241.27,TAX,2024-11-18T21:12:43
S03/20241118/00008,7,TENDER,1,2861.46,TENDER,2024-11-18T21:12:43
S03/20241118/00009,1,P101389,4,430.39,SALE,2024-11-18T14:17:40
S03/20241118/00009,2,P104872,1,132.45,SALE,2024-11-18T14:17:40
S03/20241118/00009,3,P102724,1,391.04,SALE,2024-11-18T14:17:40
S03/20241118/00009,4,TAX,1,396.16,TAX,2024-11-18T14:17:40
S03/20241118/00009,5,TENDER,1,2641.21,TENDER,2024-11-18T14:17:40
S03/20241118/00010,1,P103354,3,894.50,SALE,2024-11-18T13:41:20
S03/20241118/00010,2,P103364,1,118.90,SALE,2024-11-18T13:41:20
S03/20241118/00010,3,TAX,1,0.00,TAX,2024-11-18T13:41:20
S03/20241118/00010,4,TENDER,1,2802.40,TENDER,2024-11-18T13:41:20
S03/20241118/00011,1,P107984,1,357.15,SALE,2024-11-18T13:06:33
S03/20241118/00011,2,P103719,1,957.52,SALE,2024-11-18T13:06:33
S03/20241118/00011,3,P100665,2,305.11,SALE,2024-11-18T13:06:33
S03/20241118/00011,4,P103559,2,370.21,SALE,2024-11-18T13:06:33
S03/20241118/00011,5,TAX,1,289.44,TAX,2024-11-18T13:06:33
S03/20241118/00011,6,TENDER,1,2954.75,TENDER,2024-11-18T13:06:33
S03/20241118/00012,1,P102103,1,400.89,SALE,2024-11-18T14:00:21
S03/20241118/00012,2,P108221,2,50.44,SALE,2024-11-18T14:00:21
S03/20241118/00012,3,P102963,3,415.64,SALE,2024-11-18T14:00:21
S03/20241118/00012,4,P103124,2,523.92,SALE,2024-11-18T14:00:21
S03/20241118/00012,5,P108262,2,592.59,SALE,2024-11-18T14:00:21
S03/20241118/00012,6,P100453,1,207.31,SALE,2024-11-18T14:00:21
S03/20241118/00012,7,TAX,1,741.59,TAX,2024-11-18T14:00:21
S03/20241118/00012,8,TENDER,1,4930.61,TENDER,2024-11-18T14:00:21
S03/20241118/00013,1,P101218,1,61.39,SALE,2024-11-18T15:27:21
S03/20241118/00013,2,P108234,1,33.09,SALE,2024-11-18T15:27:21
S03/20241118/00013,3,P103946,1,338.64,SALE,2024-11-18T15:27:21
S03/20241118/00013,4,P100767,1,277.22,SALE,2024-11-18T15:27:21
S03/20241118/00013,5,P100921,2,441.43,SALE,2024-11-18T15:27:21
S03/20241118/00013,6,TAX,1,209.19,TAX,2024-11-18T15:27:21
S03/20241118/00013,7,TENDER,1,1802.39,TENDER,2024-11-18T15:27:21
S03/20241118/00014,1,P105288,2,271.73,SALE,2024-11-18T12:31:34
S03/20241118/00014,2,P105733,3,151.69,SALE,2024-11-18T12:31:34
S03/20241118/00014,3,P102035,4,471.15,SALE,2024-11-18T12:31:34
S03/20241118/00014,4,P108247,2,252.59,SALE,2024-11-18T12:31:34
S03/20241118/00014,5,P105042,4,66.53,SALE,2024-11-18T12:31:34
S03/20241118/00014,6,P105069,1,168.30,SALE,2024-11-18T12:31:34
S03/20241118/00014,7,P103645,2,285.25,SALE,2024-11-18T12:31:34
S03/20241118/00014,8,P100652,3,45.46,SALE,2024-11-18T12:31:34
S03/20241118/00014,9,P103766,4,212.45,SALE,2024-11-18T12:31:34
S03/20241118/00014,10,P102811,3,199.78,SALE,2024-11-18T12:31:34
S03/20241118/00014,11,TAX,1,442.28,TAX,2024-11-18T12:31:34
S03/20241118/00014,12,TENDER,1,6421.03,TENDER,2024-11-18T12:31:34
S03/20241118/00015,1,P108032,2,648.04,SALE,2024-11-18T14:21:29
S03/20241118/00015,2,P102520,1,731.86,SALE,2024-11-18T14:21:29
S03/20241118/00015,3,P102903,3,51.46,SALE,2024-11-18T14:21:29
S03/20241118/00015,4,P103090,1,892.49,SALE,2024-11-18T14:21:29
S03/20241118/00015,5,P102674,4,515.88,SALE,2024-11-18T14:21:29
S03/20241118/00015,6,P105997,3,124.60,SALE,2024-11-18T14:21:29
S03/20241118/00015,7,DISC,1,-360.05,DISCOUNT,2024-11-18T14:21:29
S03/20241118/00015,8,TAX,1,611.90,TAX,2024-11-18T14:21:29
S03/20241118/00015,9,TENDER,1,5763.98,TENDER,2024-11-18T14:21:29
S03/20241118/00016,1,P103563,1,26.76,SALE,2024-11-18T15:02:30
S03/20241118/00016,2,P104891,2,757.22,SALE,2024-11-18T15:02:30
S03/20241118/00016,3,P105860,2,674.13,SALE,2024-11-18T15:02:30
S03/20241118/00016,4,P101961,1,767.84,SALE,2024-11-18T15:02:30
S03/20241118/00016,5,TAX,1,392.17,TAX,2024-11-18T15:02:30
S03/20241118/00016,6,TENDER,1,4049.47,TENDER,2024-11-18T15:02:30
S03/20241118/00017,1,P102280,2,644.81,SALE,2024-11-18T11:05:10
S03/20241118/00017,2,P105784,1,116.81,SALE,2024-11-18T11:05:10
S03/20241118/00017,3,P105518,3,729.30,SALE,2024-11-18T11:05:10
S03/20241118/00017,4,TAX,1,625.95,TAX,2024-11-18T11:05:10
S03/20241118/00017,5,TENDER,1,4220.28,TENDER,2024-11-18T11:05:10
S03/20241118/00018,1,P106501,3,164.07,SALE,2024-11-18T14:14:44
S03/20241118/00018,2,P105733,3,151.69,SALE,2024-11-18T14:14:44
S03/20241118/00018,3,P102566,2,414.37,SALE,2024-11-18T14:14:44
S03/20241118/00018,4,TAX,1,211.95,TAX,2024-11-18T14:14:44
S03/20241118/00018,5,TENDER,1,1987.97,TENDER,2024-11-18T14:14:44
S03/20241118/00019,1,P104219,2,249.74,SALE,2024-11-18T10:30:46
S03/20241118/00019,2,P105227,1,292.54,SALE,2024-11-18T10:30:46
S03/20241118/00019,3,P106300,1,425.27,SALE,2024-11-18T10:30:46
S03/20241118/00019,4,TAX,1,146.07,TAX,2024-11-18T10:30:46
S03/20241118/00019,5,TENDER,1,1363.36,TENDER,2024-11-18T10:30:46
S03/20241118/00020,1,P100121,1,113.08,SALE,2024-11-18T17:16:10
S03/20241118/00020,2,P108026,1,103.54,SALE,2024-11-18T17:16:10
S03/20241118/00020,3,P101825,2,183.68,SALE,2024-11-18T17:16:10
S03/20241118/00020,4,P107502,1,311.85,SALE,2024-11-18T17:16:10
S03/20241118/00020,5,P104665,2,217.71,SALE,2024-11-18T17:16:10
S03/20241118/00020,6,P102794,1,416.24,SALE,2024-11-18T17:16:10
S03/20241118/00020,7,P105959,2,513.93,SALE,2024-11-18T17:16:10
S03/20241118/00020,8,P105260,1,72.61,SALE,2024-11-18T17:16:10
S03/20241118/00020,9,TAX,1,344.77,TAX,2024-11-18T17:16:10
S03/20241118/00020,10,TENDER,1,3192.73,TENDER,2024-11-18T17:16:10
S03/20241118/00021,1,P105890,1,1196.88,SALE,2024-11-18T12:17:51
S03/20241118/00021,2,P102931,3,185.66,SALE,2024-11-18T12:17:51
S03/20241118/00021,3,P105187,3,1046.11,SALE,2024-11-18T12:17:51
S03/20241118/00021,4,P107952,2,1964.70,SALE,2024-11-18T12:17:51
S03/20241118/00021,5,P102445,4,31.53,SALE,2024-11-18T12:17:51
S03/20241118/00021,6,TAX,1,82.55,TAX,2024-11-18T12:17:51
S03/20241118/00021,7,TENDER,1,9030.26,TENDER,2024-11-18T12:17:51
S03/20241118/00022,1,P106130,1,1317.16,SALE,2024-11-18T18:55:51
S03/20241118/00022,2,P104155,5,144.69,SALE,2024-11-18T18:55:51
S03/20241118/00022,3,P100810,2,200.65,SALE,2024-11-18T18:55:51
S03/20241118/00022,4,P107472,2,64.61,SALE,2024-11-18T18:55:51
S03/20241118/00022,5,P105594,1,321.63,SALE,2024-11-18T18:55:51
S03/20241118/00022,6,P101384,2,42.99,SALE,2024-11-18T18:55:51
S03/20241118/00022,7,P103389,2,239.67,SALE,2024-11-18T18:55:51
S03/20241118/00022,8,P101796,2,990.67,SALE,2024-11-18T18:55:51
S03/20241118/00022,9,TAX,1,254.77,TAX,2024-11-18T18:55:51
S03/20241118/00022,10,TENDER,1,5694.19,TENDER,2024-11-18T18:55:51
S03/20241118/00023,1,P103620,1,474.03,SALE,2024-11-18T15:20:58
S03/20241118/00023,2,P102471,3,151.71,SALE,2024-11-18T15:20:58
S03/20241118/00023,3,P107477,2,116.48,SALE,2024-11-18T15:20:58
S03/20241118/00023,4,P104844,2,553.13,SALE,2024-11-18T15:20:58
S03/20241118/00023,5,TAX,1,148.88,TAX,2024-11-18T15:20:58
S03/20241118/00023,6,TENDER,1,2417.26,TENDER,2024-11-18T15:20:58
S03/20241118/00024,1,P104975,1,568.03,SALE,2024-11-18T12:53:36
S03/20241118/00024,2,P103214,3,283.38,SALE,2024-11-18T12:53:36
S03/20241118/00024,3,P105201,2,365.02,SALE,2024-11-18T12:53:36
S03/20241118/00024,4,P106927,1,156.05,SALE,2024-11-18T12:53:36
S03/20241118/00024,5,P107609,3,108.46,SALE,2024-11-18T12:53:36
S03/20241118/00024,6,TAX,1,145.38,TAX,2024-11-18T12:53:36
S03/20241118/00024,7,TENDER,1,2775.02,TENDER,2024-11-18T12:53:36
S03/20241118/00025,1,P103946,1,338.64,SALE,2024-11-18T13:37:19
S03/20241118/00025,2,P101955,1,364.45,SALE,2024-11-18T13:37:19
S03/20241118/00025,3,P101747,1,260.50,SALE,2024-11-18T13:37:19
S03/20241118/00025,4,TAX,1,78.63,TAX,2024-11-18T13:37:19
S03/20241118/00025,5,TENDER,1,1042.22,TENDER,2024-11-18T13:37:19
S03/20241118/00026,1,P103316,3,1774.02,SALE,2024-11-18T15:46:07
S03/20241118/00026,2,P101263,1,684.55,SALE,2024-11-18T15:46:07
S03/20241118/00026,3,P101810,2,793.98,SALE,2024-11-18T15:46:07
S03/20241118/00026,4,P102371,2,59.77,SALE,2024-11-18T15:46:07
S03/20241118/00026,5,P100469,1,49.98,SALE,2024-11-18T15:46:07
S03/20241118/00026,6,TAX,1,954.92,TAX,2024-11-18T15:46:07
S03/20241118/00026,7,TENDER,1,8719.01,TENDER,2024-11-18T15:46:07
S03/20241118/00027,1,P106900,2,179.85,SALE,2024-11-18T11:36:26
S03/20241118/00027,2,P108041,2,368.87,SALE,2024-11-18T11:36:26
S03/20241118/00027,3,P100549,3,320.43,SALE,2024-11-18T11:36:26
S03/20241118/00027,4,P104921,1,425.26,SALE,2024-11-18T11:36:26
S03/20241118/00027,5,P103732,2,94.74,SALE,2024-11-18T11:36:26
S03/20241118/00027,6,TAX,1,307.89,TAX,2024-11-18T11:36:26
S03/20241118/00027,7,TENDER,1,2981.36,TENDER,2024-11-18T11:36:26
S03/20241118/00028,1,P106130,3,1317.16,SALE,2024-11-18T13:29:05
S03/20241118/00028,2,P107012,3,109.16,SALE,2024-11-18T13:29:05
S03/20241118/00028,3,P102972,2,227.38,SALE,2024-11-18T13:29:05
S03/20241118/00028,4,P104944,2,54.97,SALE,2024-11-18T13:29:05
S03/20241118/00028,5,TAX,1,90.73,TAX,2024-11-18T13:29:05
S03/20241118/00028,6,TENDER,1,4934.39,TENDER,2024-11-18T13:29:05
S03/20241118/00029,1,P101384,1,42.99,SALE,2024-11-18T08:58:12
S03/20241118/00029,2,P107884,2,29.77,SALE,2024-11-18T08:58:12
S03/20241118/00029,3,P100946,7,81.33,SALE,2024-11-18T08:58:12
S03/20241118/00029,4,DISC,1,-58.07,DISCOUNT,2024-11-18T08:58:12
S03/20241118/00029,5,TAX,1,105.37,TAX,2024-11-18T08:58:12
S03/20241118/00029,6,TENDER,1,719.14,TENDER,2024-11-18T08:58:12
