bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241130/00007,6,P105246,1,840.69,SALE,2024-11-30T17:14:55
S03/20241130/00007,7,TAX,1,705.29,TAX,2024-11-30T17:14:55
S03/20241130/00007,8,TENDER,1,10016.89,TENDER,2024-11-30T17:14:55
S03/20241130/00008,1,P103319,2,356.46,SALE,2024-11-30T11:50:44
S03/20241130/00008,2,P102502,3,408.64,SALE,2024-11-30T11:50:44
S03/20241130/00008,3,P100418,1,213.97,SALE,2024-11-30T11:50:44
S03/20241130/00008,4,P106373,2,48.45,SALE,2024-11-30T11:50:44
S03/20241130/00008,5,TAX,1,261.16,TAX,2024-11-30T11:50:44
S03/20241130/00008,6,TENDER,1,2510.87,TENDER,2024-11-30T11:50:44
S03/20241130/00009,1,P106989,6,26.75,SALE,2024-11-30T18:07:30
S03/20241130/00009,2,P105971,2,1150.46,SALE,2024-11-30T18:07:30
S03/20241130/00009,3,P103999,1,120.61,SALE,2024-11-30T18:07:30
S03/20241130/00009,4,TAX,1,149.97,TAX,2024-11-30T18:07:30
S03/20241130/00009,5,TENDER,1,2732.00,TENDER,2024-11-30T18:07:30
S03/20241130/00010,1,P105246,1,840.69,SALE,2024-11-30T12:25:32
S03/20241130/00010,2,P105112,1,184.91,SALE,2024-11-30T12:25:32
S03/20241130/00010,3,P107253,4,236.94,SALE,2024-11-30T12:25:32
S03/20241130/00010,4,P104708,2,487.33,SALE,2024-11-30T12:25:32
S03/20241130/00010,5,P103168,2,980.21,SALE,2024-11-30T12:25:32
S03/20241130/00010,6,DISC,1,-169.55,DISCOUNT,2024-11-30T12:25:32
S03/20241130/00010,7,TAX,1,323.68,TAX,2024-11-30T12:25:32
S03/20241130/00010,8,TENDER,1,5062.57,TENDER,2024-11-30T12:25:32
S03/20241130/00011,1,P107767,1,510.38,SALE,2024-11-30T20:48:08
S03/20241130/00011,2,P104139,1,249.08,SALE,2024-11-30T20:48:08
S03/20241130/00011,3,P101911,1,1431.80,SALE,2024-11-30T20:48:08
S03/20241130/00011,4,TAX,1,25.52,TAX,2024-11-30T20:48:08
S03/20241130/00011,5,TENDER,1,2216.78,TENDER,2024-11-30T20:48:08
S03/20241130/00012,1,P102814,2,543.91,SALE,2024-11-30T16:14:54
S03/20241130/00012,2,P101090,1,24.06,SALE,2024-11-30T16:14:54
S03/20241130/00012,3,P100744,1,67.07,SALE,2024-11-30T16:14:54
S03/20241130/00012,4,P101592,3,295.58,SALE,2024-11-30T16:14:54
S03/20241130/00012,5,TAX,1,221.69,TAX,2024-11-30T16:14:54
S03/20241130/00012,6,TENDER,1,2287.38,TENDER,2024-11-30T16:14:54
S03/20241130/00013,1,P106221,1,31.65,SALE,2024-11-30T18:15:44
S03/20241130/00013,2,P106405,2,40.51,SALE,2024-11-30T18:15:44
S03/20241130/00013,3,P106592,3,815.90,SALE,2024-11-30T18:15:44
S03/20241130/00013,4,P104854,1,35.80,SALE,2024-11-30T18:15:44
S03/20241130/00013,5,DISC,1,-103.47,DISCOUNT,2024-11-30T18:15:44
S03/20241130/00013,6,TAX,1,136.98,TAX,2024-11-30T18:15:44
S03/20241130/00013,7,TENDER,1,2629.68,TENDER,2024-11-30T18:15:44
S03/20241130/00014,1,P101578,2,44.18,SALE,2024-11-30T16:45:46
S03/20241130/00014,2,P101874,1,21.48,SALE,2024-11-30T16:45:46
S03/20241130/00014,3,P102933,1,610.87,SALE,2024-11-30T16:45:46
S03/20241130/00014,4,P107422,2,193.56,SALE,2024-11-30T16:45:46
S03/20241130/00014,5,P104372,4,100.11,SALE,2024-11-30T16:45:46
S03/20241130/00014,6,P100135,2,72.29,SALE,2024-11-30T16:45:46
S03/20241130/00014,7,TAX,1,124.33,TAX,2024-11-30T16:45:46
S03/20241130/00014,8,TENDER,1,1777.18,TENDER,2024-11-30T16:45:46
S03/20241130/00015,1,P104554,1,437.01,SALE,2024-11-30T19:27:20
S03/20241130/00015,2,P107047,1,413.27,SALE,2024-11-30T19:27:20
S03/20241130/00015,3,P102202,2,194.70,SALE,2024-11-30T19:27:20
S03/20241130/00015,4,P104789,3,67.52,SALE,2024-11-30T19:27:20
S03/20241130/00015,5,TAX,1,172.13,TAX,2024-11-30T19:27:20
S03/20241130/00015,6,TENDER,1,1614.37,TENDER,2024-11-30T19:27:20
S03/20241130/00016,1,P105017,3,220.46,SALE,2024-11-30T20:30:46
S03/20241130/00016,2,P107920,3,109.22,SALE,2024-11-30T20:30:46
S03/20241130/00016,3,P100007,3,155.06,SALE,2024-11-30T20:30:46
S03/20241130/00016,4,P106823,3,148.11,SALE,2024-11-30T20:30:46
S03/20241130/00016,5,P105198,1,15.39,SALE,2024-11-30T20:30:46
S03/20241130/00016,6,P107163,2,187.11,SALE,2024-11-30T20:30:46
S03/20241130/00016,7,P104439,1,123.98,SALE,2024-11-30T20:30:46
S03/20241130/00016,8,TAX,1,357.95,TAX,2024-11-30T20:30:46
S03/20241130/00016,9,TENDER,1,2770.09,TENDER,2024-11-30T20:30:46
S03/20241130/00017,1,P104593,2,867.34,SALE,2024-11-30T23:00:59
S03/20241130/00017,2,P103552,1,125.20,SALE,2024-11-30T23:00:59
S03/20241130/00017,3,P105838,1,594.50,SALE,2024-11-30T23:00:59
S03/20241130/00017,4,P101272,4,96.70,SALE,2024-11-30T23:00:59
S03/20241130/00017,5,P101208,1,593.86,SALE,2024-11-30T23:00:59
S03/20241130/00017,6,P107989,2,189.72,SALE,2024-11-30T23:00:59
S03/20241130/00017,7,P101004,1,357.75,SALE,2024-11-30T23:00:59
S03/20241130/00017,8,DISC,1,-439.50,DISCOUNT,2024-11-30T23:00:59
S03/20241130/00017,9,TAX,1,280.64,TAX,2024-11-30T23:00:59
S03/20241130/00017,10,TENDER,1,4013.37,TENDER,2024-11-30T23:00:59
S03/20241130/00018,1,P100649,1,618.96,SALE,2024-11-30T12:06:32
S03/20241130/00018,2,P104872,2,132.45,SALE,2024-11-30T12:06:32
S03/20241130/00018,3,P103600,1,107.84,SALE,2024-11-30T12:06:32
S03/20241130/00018,4,P105313,1,51.83,SALE,2024-11-30T12:06:32
S03/20241130/00018,5,P107630,1,309.72,SALE,2024-11-30T12:06:32
S03/20241130/00018,6,P105450,2,252.15,SALE,2024-11-30T12:06:32
S03/20241130/00018,7,P102375,2,509.34,SALE,2024-11-30T12:06:32
S03/20241130/00018,8,TAX,1,307.24,TAX,2024-11-30T12:06:32
S03/20241130/00018,9,TENDER,1,3183.47,TENDER,2024-11-30T12:06:32
S03/20241130/00019,1,P104567,2,141.21,SALE,2024-11-30T16:11:06
S03/20241130/00019,2,P108389,2,837.30,SALE,2024-11-30T16:11:06
S03/20241130/00019,3,P102465,2,1410.14,SALE,2024-11-30T16:11:06
S03/20241130/00019,4,P105453,3,465.18,SALE,2024-11-30T16:11:06
S03/20241130/00019,5,P106310,1,462.03,SALE,2024-11-30T16:11:06
S03/20241130/00019,6,DISC,1,-610.17,DISCOUNT,2024-11-30T16:11:06
S03/20241130/00019,7,TAX,1,538.46,TAX,2024-11-30T16:11:06
S03/20241130/00019,8,TENDER,1,6563.16,TENDER,2024-11-30T16:11:06
S03/20241130/00020,1,P106697,2,342.69,SALE,2024-11-30T15:56:11
S03/20241130/00020,2,P102585,2,516.36,SALE,2024-11-30T15:56:11
S03/20241130/00020,3,P104676,2,87.52,SALE,2024-11-30T15:56:11
S03/20241130/00020,4,P103452,2,1033.70,SALE,2024-11-30T15:56:11
S03/20241130/00020,5,DISC,1,-407.84,DISCOUNT,2024-11-30T15:56:11
S03/20241130/00020,6,TAX,1,241.08,TAX,2024-11-30T15:56:11
S03/20241130/00020,7,TENDER,1,3793.78,TENDER,2024-11-30T15:56:11
S03/20241130/00021,1,P102217,1,68.46,SALE,2024-11-30T15:21:32
S03/20241130/00021,2,P100403,1,71.79,SALE,2024-11-30T15:21:32
S03/20241130/00021,3,P100528,1,595.90,SALE,2024-11-30T15:21:32
S03/20241130/00021,4,P100838,3,38.03,SALE,2024-11-30T15:21:32
S03/20241130/00021,5,P102674,1,515.88,SALE,2024-11-30T15:21:32
S03/20241130/00021,6,P105819,1,66.64,SALE,2024-11-30T15:21:32
S03/20241130/00021,7,P103281,4,172.43,SALE,2024-11-30T15:21:32
S03/20241130/00021,8,DISC,1,-233.55,DISCOUNT,2024-11-30T15:21:32
S03/20241130/00021,9,TAX,1,216.55,TAX,2024-11-30T15:21:32
S03/20241130/00021,10,TENDER,1,2105.48,TENDER,2024-11-30T15:21:32
S03/20241130/00022,1,P103328,2,228.35,SALE,2024-11-30T16:05:24
S03/20241130/00022,2,P100869,2,62.15,SALE,2024-11-30T16:05:24
S03/20241130/00022,3,P100677,2,256.17,SALE,2024-11-30T16:05:24
S03/20241130/00022,4,P105541,3,189.75,SALE,2024-11-30T16:05:24
S03/20241130/00022,5,TAX,1,291.81,TAX,2024-11-30T16:05:24
S03/20241130/00022,6,TENDER,1,1954.40,TENDER,2024-11-30T16:05:24
S03/20241130/00023,1,P107753,1,73.61,SALE,2024-11-30T16:01:46
S03/20241130/00023,2,P105918,1,294.44,SALE,2024-11-30T16:01:46
S03/20241130/00023,3,P100855,3,345.07,SALE,2024-11-30T16:01:46
S03/20241130/00023,4,P104517,4,1474.90,SALE,2024-11-30T16:01:46
S03/20241130/00023,5,P101177,3,166.36,SALE,2024-11-30T16:01:46
S03/20241130/00023,6,P106373,2,48.45,SALE,2024-11-30T16:01:46
S03/20241130/00023,7,P105323,1,84.67,SALE,2024-11-30T16:01:46
S03/20241130/00023,8,TAX,1,273.37,TAX,2024-11-30T16:01:46
S03/20241130/00023,9,TENDER,1,8256.88,TENDER,2024-11-30T16:01:46
S03/20241130/00024,1,P104827,4,168.97,SALE,2024-11-30T17:39:58
S03/20241130/00024,2,P107409,1,486.68,SALE,2024-11-30T17:39:58
S03/20241130/00024,3,P104026,1,152.97,SALE,2024-11-30T17:39:58
S03/20241130/00024,4,DISC,1,-39.59,DISCOUNT,2024-11-30T17:39:58
S03/20241130/00024,5,TAX,1,31.02,TAX,2024-11-30T17:39:58
S03/20241130/00024,6,TENDER,1,1306.96,TENDER,2024-11-30T17:39:58
S03/20241130/00025,1,P104226,2,303.01,SALE,2024-11-30T14:38:10
S03/20241130/00025,2,P108258,2,54.62,SALE,2024-11-30T14:38:10
S03/20241130/00025,3,P103591,3,102.70,SALE,2024-11-30T14:38:10
S03/20241130/00025,4,P107226,2,88.38,SALE,2024-11-30T14:38:10
S03/20241130/00025,5,DISC,1,-57.30,DISCOUNT,2024-11-30T14:38:10
S03/20241130/00025,6,TAX,1,101.83,TAX,2024-11-30T14:38:10
S03/20241130/00025,7,TENDER,1,1244.65,TENDER,2024-11-30T14:38:10
S03/20241130/00026,1,P106277,4,416.62,SALE,2024-11-30T17:49:01
S03/20241130/00026,2,P107899,1,197.21,SALE,2024-11-30T17:49:01
S03/20241130/00026,3,P106563,1,469.90,SALE,2024-11-30T17:49:01
S03/20241130/00026,4,P103629,1,60.58,SALE,2024-11-30T17:49:01
S03/20241130/00026,5,P102880,3,575.53,SALE,2024-11-30T17:49:01
S03/20241130/00026,6,TAX,1,246.81,TAX,2024-11-30T17:49:01
S03/20241130/00026,7,TENDER,1,4367.57,TENDER,2024-11-30T17:49:01
S03/20241130/00027,1,P104257,1,42.95,SALE,2024-11-30T10:10:59
S03/20241130/00027,2,P104921,3,425.26,SALE,2024-11-30T10:10:59
S03/20241130/00027,3,P108247,1,252.59,SALE,2024-11-30T10:10:59
S03/20241130/00027,4,P107621,2,119.64,SALE,2024-11-30T10:10:59
S03/20241130/00027,5,P102091,2,87.97,SALE,2024-11-30T10:10:59
S03/20241130/00027,6,P104628,2,196.55,SALE,2024-11-30T10:10:59
S03/20241130/00027,7,TAX,1,348.01,TAX,2024-11-30T10:10:59
S03/20241130/00027,8,TENDER,1,2727.65,TENDER,2024-11-30T10:10:59
S03/20241130/00028,1,P101279,3,242.90,SALE,2024-11-30T16:27:48
S03/20241130/00028,2,P106093,3,315.93,SALE,2024-11-30T16:27:48
S03/20241130/00028,3,P103833,2,1136.81,SALE,2024-11-30T16:27:48
S03/20241130/00028,4,P103504,2,366.55,SALE,2024-11-30T16:27:48
S03/20241130/00028,5,P102913,1,375.37,SALE,2024-11-30T16:27:48
S03/20241130/00028,6,P104011,3,657.72,SALE,2024-11-30T16:27:48
S03/20241130/00028,7,TAX,1,459.09,TAX,2024-11-30T16:27:48
S03/20241130/00028,8,TENDER,1,7490.83,TENDER,2024-11-30T16:27:48
S03/20241130/00029,1,P101470,1,196.94,SALE,2024-11-30T10:25:21
S03/20241130/00029,2,P108300,1,286.59,SALE,2024-11-30T10:25:21
S03/20241130/00029,3,P107654,1,409.57,SALE,2024-11-30T10:25:21
S03/20241130/00029,4,P100577,2,300.10,SALE,2024-11-30T10:25:21
S03/20241130/00029,5,P101515,3,60.18,SALE,2024-11-30T10:25:21
S03/20241130/00029,6,P107903,4,22.86,SALE,2024-11-30T10:25:21
S03/20241130/00029,7,P100418,2,213.97,SALE,2024-11-30T10:25:21
S03/20241130/00029,8,P107667,2,367.93,SALE,2024-11-30T10:25:21
S03/20241130/00029,9,P106277,6,416.62,SALE,2024-11-30T10:25:21
S03/20241130/00029,10,P104454,2,49.63,SALE,2024-11-30T10:25:21
S03/20241130/00029,11,TAX,1,443.48,TAX,2024-11-30T10:25:21
S03/20241130/00029,12,TENDER,1,5971.54,TENDER,2024-11-30T10:25:21
S03/20241130/00030,1,P102998,1,158.64,SALE,2024-12-01T00:18:03
S03/20241130/00030,2,P106330,1,218.33,SALE,2024-12-01T00:18:03
S03/20241130/00030,3,P105227,1,292.54,SALE,2024-12-01T00:18:03
S03/20241130/00030,4,TAX,1,102.96,TAX,2024-12-01T00:18:03
S03/20241130/00030,5,TENDER,1,772.47,TENDER,2024-12-01T00:18:03
S03/20241130/00031,1,P102671,1,252.00,SALE,2024-11-30T15:01:04
S03/20241130/00031,2,P105713,1,345.36,SALE,2024-11-30T15:01:04
S03/20241130/00031,3,P102772,4,151.97,SALE,2024-11-30T15:01:04
S03/20241130/00031,4,P107320,3,231.92,SALE,2024-11-30T15:01:04
S03/20241130/00031,5,P105547,1,431.77,SALE,2024-11-30T15:01:04
S03/20241130/00031,6,P103382,1,196.46,SALE,2024-11-30T15:01:04
S03/20241130/00031,7,P105624,1,380.06,SALE,2024-11-30T15:01:04
S03/20241130/00031,8,TAX,1,257.15,TAX,2024-11-30T15:01:04
S03/20241130/00031,9,TENDER,1,3166.44,TENDER,2024-11-30T15:01:04
S03/20241130/00032,1,P106659,1,106.86,SALE,2024-11-30T16:37:02
S03/20241130/00032,2,P102389,1,84.91,SALE,2024-11-30T16:37:02
S03/20241130/00032,3,P102114,3,134.74,SALE,2024-11-30T16:37:02
S03/20241130/00032,4,P106958,2,125.66,SALE,2024-11-30T16:37:02
S03/20241130/00032,5,P107435,1,636.54,SALE,2024-11-30T16:37:02
S03/20241130/00032,6,DISC,1,-89.62,DISCOUNT,2024-11-30T16:37:02
S03/20241130/00032,7,TAX,1,195.56,TAX,2024-11-30T16:37:02
S03/20241130/00032,8,TENDER,1,1589.79,TENDER,2024-11-30T16:37:02
S03/20241130/00033,1,P103389,3,239.67,SALE,2024-11-30T12:27:18
S03/20241130/00033,2,P104695,2,80.54,SALE,2024-11-30T12:27:18
S03/20241130/00033,3,P101134,1,1071.76,SALE,2024-11-30T12:27:18
S03/20241130/00033,4,P107330,2,134.92,SALE,2024-11-30T12:27:18
S03/20241130/00033,5,P103188,3,30.16,SALE,2024-11-30T12:27:18
S03/20241130/00033,6,TAX,1,202.33,TAX,2024-11-30T12:27:18
S03/20241130/00033,7,TENDER,1,2514.50,TENDER,2024-11-30T12:27:18
S03/20241130/00034,1,P100483,1,933.37,SALE,2024-11-30T13:51:08
S03/20241130/00034,2,P107859,2,136.84,SALE,2024-11-30T13:51:08
S03/20241130/00034,3,P100840,4,248.08,SALE,2024-11-30T13:51:08
S03/20241130/00034,4,P106123,1,248.44,SALE,2024-11-30T13:51:08
S03/20241130/00034,5,TAX,1,192.30,TAX,2024-11-30T13:51:08
S03/20241130/00034,6,TENDER,1,2640.11,TENDER,2024-11-30T13:51:08
S03/20241130/00035,1,P106718,3,525.27,SALE,2024-11-30T16:58:04
S03/20241130/00035,2,P105433,2,144.32,SALE,2024-11-30T16:58:04
S03/20241130/00035,3,P105835,3,238.39,SALE,2024-11-30T16:58:04
S03/20241130/00035,4,P106254,2,1282.79,SALE,2024-11-30T16:58:04
S03/20241130/00035,5,P104478,2,18.27,SALE,2024-11-30T16:58:04
S03/20241130/00035,6,P105351,2,109.14,SALE,2024-11-30T16:58:04
S03/20241130/00035,7,TAX,1,417.23,TAX,2024-11-30T16:58:04
S03/20241130/00035,8,TENDER,1,5817.25,TENDER,2024-11-30T16:58:04
S03/20241130/00036,1,P104121,1,131.32,SALE,2024-11-30T18:19:16
S03/20241130/00036,2,P107526,2,54.94,SALE,2024-11-30T18:19:16
S03/20241130/00036,3,P105479,5,253.92,SALE,2024-11-30T18:19:16
S03/20241130/00036,4,TAX,1,195.77,TAX,2024-11-30T18:19:16
S03/20241130/00036,5,TENDER,1,1706.57,TENDER,2024-11-30T18:19:16
S03/20241130/00037,1,P106844,1,23.44,SALE,2024-11-30T17:38:59
S03/20241130/00037,2,P105698,4,194.14,SALE,2024-11-30T17:38:59
S03/20241130/00037,3,P100595,4,404.82,SALE,2024-11-30T17:38:59
S03/20241130/00037,4,P100549,1,320.43,SALE,2024-11-30T17:38:59
S03/20241130/00037,5,TAX,1,376.77,TAX,2024-11-30T17:38:59
S03/20241130/00037,6,TENDER,1,3116.48,TENDER,2024-11-30T17:38:59
S03/20241130/00038,1,P106671,3,90.38,SALE,2024-11-30T13:08:16
S03/20241130/00038,2,P105971,1,1150.46,SALE,2024-11-30T13:08:16
S03/20241130/00038,3,P105479,1,253.92,SALE,2024-11-30T13:08:16
S03/20241130/00038,4,P107575,2,82.07,SALE,2024-11-30T13:08:16
S03/20241130/00038,5,P102383,3,10.62,SALE,2024-11-30T13:08:16
S03/20241130/00038,6,TAX,1,107.29,TAX,2024-11-30T13:08:16
S03/20241130/00038,7,TENDER,1,1978.81,TENDER,2024-11-30T13:08:16
S03/20241130/00039,1,P105164,3,242.35,SALE,2024-11-30T18:02:05
S03/20241130/00039,2,P104606,1,98.45,SALE,2024-11-30T18:02:05
S03/20241130/00039,3,P105765,1,529.25,SALE,2024-11-30T18:02:05
S03/20241130/00039,4,P101955,3,364.45,SALE,2024-11-30T18:02:05
S03/20241130/00039,5,P105180,2,102.63,SALE,2024-11-30T18:02:05
S03/20241130/00039,6,P100033,1,828.62,SALE,2024-11-30T18:02:05
S03/20241130/00039,7,TAX,1,382.26,TAX,2024-11-30T18:02:05
S03/20241130/00039,8,TENDER,1,3864.24,TENDER,2024-11-30T18:02:05
S03/20241130/00040,1,P105511,2,310.12,SALE,2024-11-30T19:26:22
S03/20241130/00040,2,P100403,2,71.79,SALE,2024-11-30T19:26:22
S03/20241130/00040,3,P100736,3,700.87,SALE,2024-11-30T19:26:22
S03/20241130/00040,4,P101465,1,573.89,SALE,2024-11-30T19:26:22
S03/20241130/00040,5,P102609,2,183.47,SALE,2024-11-30T19:26:22
S03/20241130/00040,6,P102060,3,165.83,SALE,2024-11-30T19:26:22
S03/20241130/00040,7,P106900,3,179.85,SALE,2024-11-30T19:26:22
S03/20241130/00040,8,TAX,1,555.50,TAX,2024-11-30T19:26:22
S03/20241130/00040,9,TENDER,1,5399.80,TENDER,2024-11-30T19:26:22
S03/20241130/00041,1,P107253,2,249.41,SALE,2024-11-30T16:34:54
S03/20241130/00041,2,P107089,1,208.86,SALE,2024-11-30T16:34:54
S03/20241130/00041,3,P107807,5,118.66,SALE,2024-11-30T16:34:54
S03/20241130/00041,4,P101419,1,202.93,SALE,2024-11-30T16:34:54
S03/20241130/00041,5,P101263,3,684.55,SALE,2024-11-30T16:34:54
S03/20241130/00041,6,TAX,1,434.12,TAX,2024-11-30T16:34:54
S03/20241130/00041,7,TENDER,1,3991.68,TENDER,2024-11-30T16:34:54
S03/20241130/00042,1,P102286,3,281.91,SALE,2024-11-30T17:33:39
S03/20241130/00042,2,P101272,1,96.70,SALE,2024-11-30T17:33:39
S03/20241130/00042,3,TAX,1,157.07,TAX,2024-11-30T17:33:39
S03/20241130/00042,4,TENDER,1,1099.50,TENDER,2024-11-30T17:33:39
S03/20241130/00043,1,P107190,3,223.50,SALE,2024-11-30T13:38:00
S03/20241130/00043,2,P108397,3,286.03,SALE,2024-11-30T13:38:00
S03/20241130/00043,3,P105633,2,46.25,SALE,2024-11-30T13:38:00
S03/20241130/00043,4,P106765,3,279.73,SALE,2024-11-30T13:38:00
S03/20241130/00043,5,TAX,1,379.34,TAX,2024-11-30T13:38:00
S03/20241130/00043,6,TENDER,1,2839.62,TENDER,2024-11-30T13:38:00
S03/20241130/00044,1,P100298,2,53.95,SALE,2024-11-30T14:11:27
S03/20241130/00044,2,P102193,3,343.13,SALE,2024-11-30T14:11:27
S03/20241130/00044,3,TAX,1,190.69,TAX,2024-11-30T14:11:27
S03/20241130/00044,4,TENDER,1,1327.98,TENDER,2024-11-30T14:11:27
S03/20241130/00045,1,P106731,3,153.24,SALE,2024-11-30T13:56:34
S03/20241130/00045,2,P105003,2,323.64,SALE,2024-11-30T13:56:34
S03/20241130/00045,3,P102160,2,221.62,SALE,2024-11-30T13:56:34
S03/20241130/00045,4,P105490,2,154.49,SALE,2024-11-30T13:56:34
S03/20241130/00045,5,P106639,2,485.46,SALE,2024-11-30T13:56:34
S03/20241130/00045,6,P106004,2,137.38,SALE,2024-11-30T13:56:34
S03/20241130/00045,7,P105209,5,399.92,SALE,2024-11-30T13:56:34
S03/20241130/00045,8,DISC,1,-507.57,DISCOUNT,2024-11-30T13:56:34
S03/20241130/00045,9,TAX,1,644.35,TAX,2024-11-30T13:56:34
S03/20241130/00045,10,TENDER,1,5241.28,TENDER,2024-11-30T13:56:34
S03/20241130/00046,1,P108292,3,104.02,SALE,2024-11-30T14:59:49
S03/20241130/00046,2,P105468,3,1100.43,SALE,2024-11-30T14:59:49
S03/20241130/00046,3,P100940,2,199.52,SALE,2024-11-30T14:59:49
S03/20241130/00046,4,P106244,3,73.94,SALE,2024-11-30T14:59:49
S03/20241130/00046,5,P100156,3,1528.63,SALE,2024-11-30T14:59:49
S03/20241130/00046,6,TAX,1,263.51,TAX,2024-11-30T14:59:49
S03/20241130/00046,7,TENDER,1,9083.61,TENDER,2024-11-30T14:59:49
S03/20241130/00047,1,P102626,1,416.91,SALE,2024-11-30T19:38:21
S03/20241130/00047,2,P102510,2,37.13,SALE,2024-11-30T19:38:21
S03/20241130/00047,3,TAX,1,58.94,TAX,2024-11-30T19:38:21
S03/20241130/00047,4,TENDER,1,550.11,TENDER,2024-11-30T19:38:21
S03/20241130/00048,1,P102160,4,221.62,SALE,2024-11-30T13:29:57
S03/20241130/00048,2,P107472,1,64.61,SALE,2024-11-30T13:29:57
S03/20241130/00048,3,P100855,2,345.07,SALE,2024-11-30T13:29:57
S03/20241130/00048,4,P106133,1,370.91,SALE,2024-11-30T13:29:57
S03/20241130/00048,5,P103118,2,47.89,SALE,2024-11-30T13:29:57
S03/20241130/00048,6,P106686,2,324.48,SALE,2024-11-30T13:29:57
S03/20241130/00048,7,P103074,1,52.85,SALE,2024-11-30T13:29:57
S03/20241130/00048,8,TAX,1,347.35,TAX,2024-11-30T13:29:57
S03/20241130/00048,9,TENDER,1,3157.08,TENDER,2024-11-30T13:29:57
S03/20241130/00049,1,P102691,1,219.72,SALE,2024-11-30T14:56:30
S03/20241130/00049,2,P104181,3,298.55,SALE,2024-11-30T14:56:30
S03/20241130/00049,3,P106512,3,467.07,SALE,2024-11-30T14:56:30
S03/20241130/00049,4,P106015,4,148.43,SALE,2024-11-30T14:56:30
S03/20241130/00049,5,P101911,2,1431.80,SALE,2024-11-30T14:56:30
S03/20241130/00049,6,DISC,1,-151.56,DISCOUNT,2024-11-30T14:56:30
S03/20241130/00049,7,TAX,1,430.72,TAX,2024-11-30T14:56:30
S03/20241130/00049,8,TENDER,1,6253.06,TENDER,2024-11-30T14:56:30
S03/20241130/00050,1,P107925,2,992.11,SALE,2024-11-30T21:19:18
S03/20241130/00050,2,P101626,1,1040.69,SALE,2024-11-30T21:19:18
S03/20241130/00050,3,P104501,3,413.53,SALE,2024-11-30T21:19:18
S03/20241130/00050,4,DISC,1,-492.96,DISCOUNT,2024-11-30T21:19:18
S03/20241130/00050,5,TAX,1,198.20,TAX,2024-11-30T21:19:18
