bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241113/00012,2,P102903,1,51.46,SALE,2024-11-13T17:39:10
S03/20241113/00012,3,P101500,3,330.53,SALE,2024-11-13T17:39:10
S03/20241113/00012,4,P108186,1,324.50,SALE,2024-11-13T17:39:10
S03/20241113/00012,5,P102931,2,185.66,SALE,2024-11-13T17:39:10
S03/20241113/00012,6,P108313,1,455.94,SALE,2024-11-13T17:39:10
S03/20241113/00012,7,TAX,1,135.75,TAX,2024-11-13T17:39:10
S03/20241113/00012,8,TENDER,1,2604.14,TENDER,2024-11-13T17:39:10
S03/20241113/00013,1,P106512,2,467.07,SALE,2024-11-13T12:42:18
S03/20241113/00013,2,P100221,3,139.88,SALE,2024-11-13T12:42:18
S03/20241113/00013,3,P103973,1,108.48,SALE,2024-11-13T12:42:18
S03/20241113/00013,4,P105882,2,222.02,SALE,2024-11-13T12:42:18
S03/20241113/00013,5,P102436,4,243.03,SALE,2024-11-13T12:42:18
S03/20241113/00013,6,P104526,2,363.05,SALE,2024-11-13T12:42:18
S03/20241113/00013,7,P102534,1,98.12,SALE,2024-11-13T12:42:18
S03/20241113/00013,8,TAX,1,546.90,TAX,2024-11-13T12:42:18
S03/20241113/00013,9,TENDER,1,4249.54,TENDER,2024-11-13T12:42:18
S03/20241113/00014,1,P107575,3,82.07,SALE,2024-11-13T15:43:52
S03/20241113/00014,2,P102849,3,682.39,SALE,2024-11-13T15:43:52
S03/20241113/00014,3,P100112,1,95.15,SALE,2024-11-13T15:43:52
S03/20241113/00014,4,P103202,2,295.26,SALE,2024-11-13T15:43:52
S03/20241113/00014,5,P107409,2,486.68,SALE,2024-11-13T15:43:52
S03/20241113/00014,6,P105497,1,70.98,SALE,2024-11-13T15:43:52
S03/20241113/00014,7,P101428,1,431.72,SALE,2024-11-13T15:43:52
S03/20241113/00014,8,P102465,1,1410.14,SALE,2024-11-13T15:43:52
S03/20241113/00014,9,TAX,1,539.05,TAX,2024-11-13T15:43:52
S03/20241113/00014,10,TENDER,1,6404.30,TENDER,2024-11-13T15:43:52
S03/20241113/00015,1,P106486,2,1837.06,SALE,2024-11-13T16:05:17
S03/20241113/00015,2,P108149,2,1073.33,SALE,2024-11-13T16:05:17
S03/20241113/00015,3,P106344,1,801.30,SALE,2024-11-13T16:05:17
S03/20241113/00015,4,P105971,1,1150.46,SALE,2024-11-13T16:05:17
S03/20241113/00015,5,TAX,1,498.42,TAX,2024-11-13T16:05:17
S03/20241113/00015,6,TENDER,1,8270.96,TENDER,2024-11-13T16:05:17
S03/20241113/00016,1,P100150,1,280.80,SALE,2024-11-13T20:22:58
S03/20241113/00016,2,P105643,2,1294.23,SALE,2024-11-13T20:22:58
S03/20241113/00016,3,P105127,2,77.13,SALE,2024-11-13T20:22:58
S03/20241113/00016,4,P102814,3,543.91,SALE,2024-11-13T20:22:58
S03/20241113/00016,5,P104891,1,757.22,SALE,2024-11-13T20:22:58
S03/20241113/00016,6,TAX,1,194.21,TAX,2024-11-13T20:22:58
S03/20241113/00016,7,TENDER,1,5606.68,TENDER,2024-11-13T20:22:58
S03/20241113/00017,1,P107639,2,128.49,SALE,2024-11-13T17:58:30
S03/20241113/00017,2,P103374,3,38.02,SALE,2024-11-13T17:58:30
S03/20241113/00017,3,P102219,4,780.86,SALE,2024-11-13T17:58:30
S03/20241113/00017,4,P100074,2,57.78,SALE,2024-11-13T17:58:30
S03/20241113/00017,5,P104651,2,540.51,SALE,2024-11-13T17:58:30
S03/20241113/00017,6,TAX,1,343.04,TAX,2024-11-13T17:58:30
S03/20241113/00017,7,TENDER,1,5034.10,TENDER,2024-11-13T17:58:30
S03/20241113/00018,1,P104219,1,249.74,SALE,2024-11-13T11:33:11
S03/20241113/00018,2,P107301,2,945.94,SALE,2024-11-13T11:33:11
S03/20241113/00018,3,P101520,1,187.47,SALE,2024-11-13T11:33:11
S03/20241113/00018,4,TAX,1,39.34,TAX,2024-11-13T11:33:11
S03/20241113/00018,5,TENDER,1,2368.43,TENDER,2024-11-13T11:33:11
S03/20241113/00019,1,P103749,4,17.91,SALE,2024-11-13T15:22:06
S03/20241113/00019,2,P105331,1,308.39,SALE,2024-11-13T15:22:06
S03/20241113/00019,3,P101839,2,402.65,SALE,2024-11-13T15:22:06
S03/20241113/00019,4,P103262,1,54.76,SALE,2024-11-13T15:22:06
S03/20241113/00019,5,P104439,2,123.98,SALE,2024-11-13T15:22:06
S03/20241113/00019,6,TAX,1,172.32,TAX,2024-11-13T15:22:06
S03/20241113/00019,7,TENDER,1,1660.37,TENDER,2024-11-13T15:22:06
S03/20241113/00020,1,P103620,2,474.03,SALE,2024-11-13T20:31:35
S03/20241113/00020,2,P102516,2,1272.67,SALE,2024-11-13T20:31:35
S03/20241113/00020,3,P108046,1,101.85,SALE,2024-11-13T20:31:35
S03/20241113/00020,4,P102648,4,389.80,SALE,2024-11-13T20:31:35
S03/20241113/00020,5,P101564,1,172.72,SALE,2024-11-13T20:31:35
S03/20241113/00020,6,P102682,1,95.00,SALE,2024-11-13T20:31:35
S03/20241113/00020,7,DISC,1,-376.12,DISCOUNT,2024-11-13T20:31:35
S03/20241113/00020,8,TAX,1,430.04,TAX,2024-11-13T20:31:35
S03/20241113/00020,9,TENDER,1,5476.09,TENDER,2024-11-13T20:31:35
S03/20241113/00021,1,P100086,5,89.00,SALE,2024-11-13T18:07:30
S03/20241113/00021,2,P105268,3,300.66,SALE,2024-11-13T18:07:30
S03/20241113/00021,3,P105624,1,380.06,SALE,2024-11-13T18:07:30
S03/20241113/00021,4,P107400,4,273.33,SALE,2024-11-13T18:07:30
S03/20241113/00021,5,P101894,2,668.48,SALE,2024-11-13T18:07:30
S03/20241113/00021,6,TAX,1,560.84,TAX,2024-11-13T18:07:30
S03/20241113/00021,7,TENDER,1,4718.16,TENDER,2024-11-13T18:07:30
S03/20241113/00022,1,P104572,2,182.16,SALE,2024-11-13T18:36:56
S03/20241113/00022,2,P107327,4,1138.42,SALE,2024-11-13T18:36:56
S03/20241113/00022,3,P107449,3,1495.62,SALE,2024-11-13T18:36:56
S03/20241113/00022,4,P108234,3,33.09,SALE,2024-11-13T18:36:56
S03/20241113/00022,5,P105468,1,1210.47,SALE,2024-11-13T18:36:56
S03/20241113/00022,6,P101127,2,45.95,SALE,2024-11-13T18:36:56
S03/20241113/00022,7,TAX,1,635.03,TAX,2024-11-13T18:36:56
S03/20241113/00022,8,TENDER,1,11441.53,TENDER,2024-11-13T18:36:56
S03/20241113/00023,1,P104048,1,193.57,SALE,2024-11-13T17:32:10
S03/20241113/00023,2,P104965,1,88.50,SALE,2024-11-13T17:32:10
S03/20241113/00023,3,P105384,2,315.25,SALE,2024-11-13T17:32:10
S03/20241113/00023,4,P106158,3,507.58,SALE,2024-11-13T17:32:10
S03/20241113/00023,5,P103757,3,159.40,SALE,2024-11-13T17:32:10
S03/20241113/00023,6,TAX,1,203.36,TAX,2024-11-13T17:32:10
S03/20241113/00023,7,TENDER,1,3116.87,TENDER,2024-11-13T17:32:10
S03/20241113/00024,1,P100816,3,806.93,SALE,2024-11-13T10:47:20
S03/20241113/00024,2,P107246,2,313.74,SALE,2024-11-13T10:47:20
S03/20241113/00024,3,P100904,1,68.79,SALE,2024-11-13T10:47:20
S03/20241113/00024,4,P101874,1,21.48,SALE,2024-11-13T10:47:20
S03/20241113/00024,5,TAX,1,415.82,TAX,2024-11-13T10:47:20
S03/20241113/00024,6,TENDER,1,3554.36,TENDER,2024-11-13T10:47:20
S03/20241113/00025,1,P103766,2,212.45,SALE,2024-11-13T19:06:40
S03/20241113/00025,2,P106323,2,218.99,SALE,2024-11-13T19:06:40
S03/20241113/00025,3,P107178,1,298.69,SALE,2024-11-13T19:06:40
S03/20241113/00025,4,P106478,1,56.12,SALE,2024-11-13T19:06:40
S03/20241113/00025,5,TAX,1,81.79,TAX,2024-11-13T19:06:40
S03/20241113/00025,6,TENDER,1,1299.48,TENDER,2024-11-13T19:06:40
S03/20241113/00026,1,P100178,3,480.34,SALE,2024-11-13T16:58:15
S03/20241113/00026,2,P107495,3,448.19,SALE,2024-11-13T16:58:15
S03/20241113/00026,3,P105923,1,245.29,SALE,2024-11-13T16:58:15
S03/20241113/00026,4,P105369,2,143.76,SALE,2024-11-13T16:58:15
S03/20241113/00026,5,TAX,1,484.75,TAX,2024-11-13T16:58:15
S03/20241113/00026,6,TENDER,1,3803.15,TENDER,2024-11-13T16:58:15
S03/20241113/00027,1,P105547,2,431.77,SALE,2024-11-13T17:22:01
S03/20241113/00027,2,P108067,2,640.50,SALE,2024-11-13T17:22:01
S03/20241113/00027,3,P104700,1,1425.82,SALE,2024-11-13T17:22:01
S03/20241113/00027,4,P107914,5,244.98,SALE,2024-11-13T17:22:01
S03/20241113/00027,5,P106162,1,534.57,SALE,2024-11-13T17:22:01
S03/20241113/00027,6,TAX,1,324.11,TAX,2024-11-13T17:22:01
S03/20241113/00027,7,TENDER,1,5653.94,TENDER,2024-11-13T17:22:01
S03/20241113/00028,1,P102845,3,261.08,SALE,2024-11-13T15:58:14
S03/20241113/00028,2,P105835,1,238.39,SALE,2024-11-13T15:58:14
S03/20241113/00028,3,P101101,2,74.25,SALE,2024-11-13T15:58:14
S03/20241113/00028,4,P103354,3,894.50,SALE,2024-11-13T15:58:14
S03/20241113/00028,5,P101122,1,69.38,SALE,2024-11-13T15:58:14
S03/20241113/00028,6,P100519,1,365.61,SALE,2024-11-13T15:58:14
S03/20241113/00028,7,P101454,1,148.61,SALE,2024-11-13T15:58:14
S03/20241113/00028,8,TAX,1,143.10,TAX,2024-11-13T15:58:14
S03/20241113/00028,9,TENDER,1,4580.33,TENDER,2024-11-13T15:58:14
S03/20241113/00029,1,P104637,1,353.99,SALE,2024-11-13T14:41:22
S03/20241113/00029,2,P102230,4,335.28,SALE,2024-11-13T14:41:22
S03/20241113/00029,3,P106807,3,322.15,SALE,2024-11-13T14:41:22
S03/20241113/00029,4,DISC,1,-145.44,DISCOUNT,2024-11-13T14:41:22
S03/20241113/00029,5,TAX,1,432.82,TAX,2024-11-13T14:41:22
S03/20241113/00029,6,TENDER,1,2948.94,TENDER,2024-11-13T14:41:22
S03/20241113/00030,1,P106454,1,127.35,SALE,2024-11-13T21:44:12
S03/20241113/00030,2,P106566,3,251.68,SALE,2024-11-13T21:44:12
S03/20241113/00030,3,P103927,1,206.11,SALE,2024-11-13T21:44:12
S03/20241113/00030,4,P107246,3,313.74,SALE,2024-11-13T21:44:12
S03/20241113/00030,5,P108361,2,73.59,SALE,2024-11-13T21:44:12
S03/20241113/00030,6,P107047,1,413.27,SALE,2024-11-13T21:44:12
S03/20241113/00030,7,P104665,2,217.71,SALE,2024-11-13T21:44:12
S03/20241113/00030,8,TAX,1,423.84,TAX,2024-11-13T21:44:12
S03/20241113/00030,9,TENDER,1,3449.43,TENDER,2024-11-13T21:44:12
S03/20241113/00031,1,P106258,4,423.67,SALE,2024-11-13T14:38:56
S03/20241113/00031,2,P107458,2,1239.88,SALE,2024-11-13T14:38:56
S03/20241113/00031,3,P105937,2,259.08,SALE,2024-11-13T14:38:56
S03/20241113/00031,4,P103197,1,339.40,SALE,2024-11-13T14:38:56
S03/20241113/00031,5,P104026,2,152.97,SALE,2024-11-13T14:38:56
S03/20241113/00031,6,P104226,1,303.01,SALE,2024-11-13T14:38:56
S03/20241113/00031,7,DISC,1,-568.28,DISCOUNT,2024-11-13T14:38:56
S03/20241113/00031,8,TAX,1,210.45,TAX,2024-11-13T14:38:56
S03/20241113/00031,9,TENDER,1,5283.12,TENDER,2024-11-13T14:38:56
S03/20241113/00032,1,P101258,2,216.42,SALE,2024-11-13T18:13:08
S03/20241113/00032,2,P103413,2,1352.06,SALE,2024-11-13T18:13:08
S03/20241113/00032,3,P105246,4,840.69,SALE,2024-11-13T18:13:08
S03/20241113/00032,4,P106415,3,911.99,SALE,2024-11-13T18:13:08
S03/20241113/00032,5,P106651,2,900.59,SALE,2024-11-13T18:13:08
S03/20241113/00032,6,P104242,2,308.27,SALE,2024-11-13T18:13:08
S03/20241113/00032,7,TAX,1,783.56,TAX,2024-11-13T18:13:08
S03/20241113/00032,8,TENDER,1,12436.97,TENDER,2024-11-13T18:13:08
S03/20241113/00033,1,P108356,1,234.68,SALE,2024-11-13T09:59:29
S03/20241113/00033,2,P107217,5,293.45,SALE,2024-11-13T09:59:29
S03/20241113/00033,3,P103668,3,1530.18,SALE,2024-11-13T09:59:29
S03/20241113/00033,4,P105524,1,81.14,SALE,2024-11-13T09:59:29
S03/20241113/00033,5,P107520,1,139.81,SALE,2024-11-13T09:59:29
S03/20241113/00033,6,TAX,1,455.35,TAX,2024-11-13T09:59:29
S03/20241113/00033,7,TENDER,1,6968.77,TENDER,2024-11-13T09:59:29
S03/20241113/00034,1,P104526,3,363.05,SALE,2024-11-13T13:34:24
S03/20241113/00034,2,P101564,2,172.72,SALE,2024-11-13T13:34:24
S03/20241113/00034,3,P106367,1,650.25,SALE,2024-11-13T13:34:24
S03/20241113/00034,4,TAX,1,149.15,TAX,2024-11-13T13:34:24
S03/20241113/00034,5,TENDER,1,2233.99,TENDER,2024-11-13T13:34:24
S03/20241113/00035,1,P103337,2,94.03,SALE,2024-11-13T18:33:54
S03/20241113/00035,2,P104606,4,98.45,SALE,2024-11-13T18:33:54
S03/20241113/00035,3,P104811,3,108.16,SALE,2024-11-13T18:33:54
S03/20241113/00035,4,P107943,4,252.32,SALE,2024-11-13T18:33:54
S03/20241113/00035,5,P104072,1,724.10,SALE,2024-11-13T18:33:54
S03/20241113/00035,6,P104404,2,890.27,SALE,2024-11-13T18:33:54
S03/20241113/00035,7,P102311,2,308.69,SALE,2024-11-13T18:33:54
S03/20241113/00035,8,P101779,3,209.76,SALE,2024-11-13T18:33:54
S03/20241113/00035,9,TAX,1,608.94,TAX,2024-11-13T18:33:54
S03/20241113/00035,10,TENDER,1,6275.86,TENDER,2024-11-13T18:33:54
S03/20241113/00036,1,P107163,5,187.11,SALE,2024-11-13T17:08:14
S03/20241113/00036,2,P106080,2,361.06,SALE,2024-11-13T17:08:14
S03/20241113/00036,3,P102510,2,35.27,SALE,2024-11-13T17:08:14
S03/20241113/00036,4,P106143,1,61.74,SALE,2024-11-13T17:08:14
S03/20241113/00036,5,TAX,1,153.01,TAX,2024-11-13T17:08:14
S03/20241113/00036,6,TENDER,1,1942.96,TENDER,2024-11-13T17:08:14
S03/20241113/00037,1,P108389,5,837.30,SALE,2024-11-13T14:41:08
S03/20241113/00037,2,P103637,4,338.13,SALE,2024-11-13T14:41:08
S03/20241113/00037,3,P101242,3,83.48,SALE,2024-11-13T14:41:08
S03/20241113/00037,4,TAX,1,497.86,TAX,2024-11-13T14:41:08
S03/20241113/00037,5,TENDER,1,6287.32,TENDER,2024-11-13T14:41:08
S03/20241113/00038,1,P104992,1,979.87,SALE,2024-11-13T09:10:11
S03/20241113/00038,2,P102945,3,43.42,SALE,2024-11-13T09:10:11
S03/20241113/00038,3,P102280,3,644.81,SALE,2024-11-13T09:10:11
S03/20241113/00038,4,P106534,2,96.00,SALE,2024-11-13T09:10:11
S03/20241113/00038,5,P105805,2,110.21,SALE,2024-11-13T09:10:11
S03/20241113/00038,6,P105614,3,652.27,SALE,2024-11-13T09:10:11
S03/20241113/00038,7,TAX,1,758.43,TAX,2024-11-13T09:10:11
S03/20241113/00038,8,TENDER,1,6172.22,TENDER,2024-11-13T09:10:11
S03/20241113/00039,1,P103563,1,26.76,SALE,2024-11-13T15:09:58
S03/20241113/00039,2,P106254,1,1282.79,SALE,2024-11-13T15:09:58
S03/20241113/00039,3,P101018,2,141.83,SALE,2024-11-13T15:09:58
S03/20241113/00039,4,P106239,1,803.36,SALE,2024-11-13T15:09:58
S03/20241113/00039,5,TAX,1,4.82,TAX,2024-11-13T15:09:58
S03/20241113/00039,6,TENDER,1,2401.39,TENDER,2024-11-13T15:09:58
S03/20241113/00040,1,P108046,7,101.85,SALE,2024-11-13T15:57:12
S03/20241113/00040,2,P106577,1,52.98,SALE,2024-11-13T15:57:12
S03/20241113/00040,3,P101974,3,302.00,SALE,2024-11-13T15:57:12
S03/20241113/00040,4,P107597,3,562.77,SALE,2024-11-13T15:57:12
S03/20241113/00040,5,P101010,3,71.39,SALE,2024-11-13T15:57:12
S03/20241113/00040,6,TAX,1,404.18,TAX,2024-11-13T15:57:12
S03/20241113/00040,7,TENDER,1,3978.59,TENDER,2024-11-13T15:57:12
S03/20241113/00041,1,P103243,3,231.63,SALE,2024-11-13T13:35:29
S03/20241113/00041,2,P105633,2,46.25,SALE,2024-11-13T13:35:29
S03/20241113/00041,3,P100305,1,771.81,SALE,2024-11-13T13:35:29
S03/20241113/00041,4,P104956,2,141.84,SALE,2024-11-13T13:35:29
S03/20241113/00041,5,P106300,1,425.27,SALE,2024-11-13T13:35:29
S03/20241113/00041,6,DISC,1,-161.94,DISCOUNT,2024-11-13T13:35:29
S03/20241113/00041,7,TAX,1,131.36,TAX,2024-11-13T13:35:29
S03/20241113/00041,8,TENDER,1,2237.57,TENDER,2024-11-13T13:35:29
S03/20241113/00042,1,P103606,1,185.94,SALE,2024-11-13T10:48:21
S03/20241113/00042,2,P103693,2,102.71,SALE,2024-11-13T10:48:21
S03/20241113/00042,3,P107026,3,69.10,SALE,2024-11-13T10:48:21
S03/20241113/00042,4,P100131,2,667.83,SALE,2024-11-13T10:48:21
S03/20241113/00042,5,TAX,1,206.89,TAX,2024-11-13T10:48:21
S03/20241113/00042,6,TENDER,1,2141.21,TENDER,2024-11-13T10:48:21
S03/20241113/00043,1,P103994,5,148.39,SALE,2024-11-13T16:47:36
S03/20241113/00043,2,P104725,1,551.38,SALE,2024-11-13T16:47:36
S03/20241113/00043,3,P102081,3,164.15,SALE,2024-11-13T16:47:36
S03/20241113/00043,4,P105740,4,103.24,SALE,2024-11-13T16:47:36
S03/20241113/00043,5,P103994,-5,148.39,VOID,2024-11-13T16:47:36
S03/20241113/00043,6,P104725,-1,551.38,VOID,2024-11-13T16:47:36
S03/20241113/00043,7,P102081,-3,164.15,VOID,2024-11-13T16:47:36
S03/20241113/00043,8,P105740,-4,103.24,VOID,2024-11-13T16:47:36
S03/20241113/00043,9,TAX,1,0.00,TAX,2024-11-13T16:47:36
S03/20241113/00043,10,TENDER,1,0.00,TENDER,2024-11-13T16:47:36
S03/20241113/00044,1,P107676,3,213.04,SALE,2024-11-13T16:52:56
S03/20241113/00044,2,TAX,1,31.96,TAX,2024-11-13T16:52:56
S03/20241113/00044,3,TENDER,1,671.08,TENDER,2024-11-13T16:52:56
S03/20241113/00045,1,P106807,3,322.15,SALE,2024-11-13T15:23:30
S03/20241113/00045,2,P102375,2,509.34,SALE,2024-11-13T15:23:30
S03/20241113/00045,3,P103701,2,1241.61,SALE,2024-11-13T15:23:30
S03/20241113/00045,4,P103563,4,26.76,SALE,2024-11-13T15:23:30
S03/20241113/00045,5,P102217,2,68.46,SALE,2024-11-13T15:23:30
S03/20241113/00045,6,TAX,1,500.75,TAX,2024-11-13T15:23:30
S03/20241113/00045,7,TENDER,1,5213.06,TENDER,2024-11-13T15:23:30
S03/20241113/00046,1,P107925,4,992.11,SALE,2024-11-13T17:36:35
S03/20241113/00046,2,P102998,6,158.64,SALE,2024-11-13T17:36:35
S03/20241113/00046,3,P102695,1,1277.24,SALE,2024-11-13T17:36:35
S03/20241113/00046,4,P102788,2,920.26,SALE,2024-11-13T17:36:35
S03/20241113/00046,5,P101810,2,793.98,SALE,2024-11-13T17:36:35
S03/20241113/00046,6,TAX,1,805.60,TAX,2024-11-13T17:36:35
S03/20241113/00046,7,TENDER,1,10431.60,TENDER,2024-11-13T17:36:35
S03/20241113/00047,1,P104733,1,669.60,SALE,2024-11-13T23:26:33
S03/20241113/00047,2,P107837,3,104.51,SALE,2024-11-13T23:26:33
S03/20241113/00047,3,P100555,2,435.03,SALE,2024-11-13T23:26:33
S03/20241113/00047,4,P107943,2,252.32,SALE,2024-11-13T23:26:33
S03/20241113/00047,5,TAX,1,424.41,TAX,2024-11-13T23:26:33
S03/20241113/00047,6,TENDER,1,2782.24,TENDER,2024-11-13T23:26:33
S03/20241113/00048,1,P106907,1,321.26,SALE,2024-11-13T17:04:22
S03/20241113/00048,2,P107292,2,372.98,SALE,2024-11-13T17:04:22
S03/20241113/00048,3,P105050,2,109.65,SALE,2024-11-13T17:04:22
S03/20241113/00048,4,P106323,2,218.99,SALE,2024-11-13T17:04:22
S03/20241113/00048,5,P105246,2,840.69,SALE,2024-11-13T17:04:22
S03/20241113/00048,6,TAX,1,206.45,TAX,2024-11-13T17:04:22
S03/20241113/00048,7,TENDER,1,3612.33,TENDER,2024-11-13T17:04:22
S03/20241113/00049,1,P105139,2,119.64,SALE,2024-11-13T17:52:55
S03/20241113/00049,2,P101062,1,52.38,SALE,2024-11-13T17:52:55
S03/20241113/00049,3,P102480,3,198.67,SALE,2024-11-13T17:52:55
S03/20241113/00049,4,P108186,3,324.50,SALE,2024-11-13T17:52:55
S03/20241113/00049,5,P107373,2,96.28,SALE,2024-11-13T17:52:55
S03/20241113/00049,6,P102335,2,94.24,SALE,2024-11-13T17:52:55
S03/20241113/00049,7,TAX,1,211.88,TAX,2024-11-13T17:52:55
S03/20241113/00049,8,TENDER,1,2454.09,TENDER,2024-11-13T17:52:55
S03/20241113/00050,1,P107422,4,193.56,SALE,2024-11-13T14:17:58
S03/20241113/00050,2,P105365,2,420.06,SALE,2024-11-13T14:17:58
S03/20241113/00050,3,P105827,2,124.38,SALE,2024-11-13T14:17:58
S03/20241113/00050,4,P106209,1,199.51,SALE,2024-11-13T14:17:58
S03/20241113/00050,5,P103231,5,241.80,SALE,2024-11-13T14:17:58
S03/20241113/00050,6,P106718,3,525.27,SALE,2024-11-13T14:17:58
S03/20241113/00050,7,P106844,1,23.44,SALE,2024-11-13T14:17:58
S03/20241113/00050,8,TAX,1,524.22,TAX,2024-11-13T14:17:58
S03/20241113/00050,9,TENDER,1,5395.10,TENDER,2024-11-13T14:17:58
S03/20241113/00051,1,P100121,2,113.08,SALE,2024-11-13T23:10:27
