bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241126/00005,4,P107495,2,448.19,SALE,2024-11-26T17:38:13
S03/20241126/00005,5,P105453,1,465.18,SALE,2024-11-26T17:38:13
S03/20241126/00005,6,P106200,2,119.89,SALE,2024-11-26T17:38:13
S03/20241126/00005,7,P106703,4,76.83,SALE,2024-11-26T17:38:13
S03/20241126/00005,8,TAX,1,430.94,TAX,2024-11-26T17:38:13
S03/20241126/00005,9,TENDER,1,3585.03,TENDER,2024-11-26T17:38:13
S03/20241126/00006,1,P102546,2,74.67,SALE,2024-11-26T18:51:00
S03/20241126/00006,2,P104567,1,141.21,SALE,2024-11-26T18:51:00
S03/20241126/00006,3,P103496,3,70.71,SALE,2024-11-26T18:51:00
S03/20241126/00006,4,P100438,1,66.55,SALE,2024-11-26T18:51:00
S03/20241126/00006,5,TAX,1,85.34,TAX,2024-11-26T18:51:00
S03/20241126/00006,6,TENDER,1,654.57,TENDER,2024-11-26T18:51:00
S03/20241126/00007,1,P107996,1,224.54,SALE,2024-11-26T13:23:02
S03/20241126/00007,2,P102993,3,318.19,SALE,2024-11-26T13:23:02
S03/20241126/00007,3,P103364,3,118.90,SALE,2024-11-26T13:23:02
S03/20241126/00007,4,P103234,1,128.39,SALE,2024-11-26T13:23:02
S03/20241126/00007,5,P102735,1,534.08,SALE,2024-11-26T13:23:02
S03/20241126/00007,6,P108346,1,534.07,SALE,2024-11-26T13:23:02
S03/20241126/00007,7,TAX,1,204.90,TAX,2024-11-26T13:23:02
S03/20241126/00007,8,TENDER,1,2937.25,TENDER,2024-11-26T13:23:02
S03/20241126/00008,1,P103262,2,54.76,SALE,2024-11-26T19:27:08
S03/20241126/00008,2,P107100,1,200.76,SALE,2024-11-26T19:27:08
S03/20241126/00008,3,P106765,1,279.73,SALE,2024-11-26T19:27:08
S03/20241126/00008,4,TAX,1,79.92,TAX,2024-11-26T19:27:08
S03/20241126/00008,5,TENDER,1,669.93,TENDER,2024-11-26T19:27:08
S03/20241126/00009,1,P106330,5,218.33,SALE,2024-11-26T17:42:05
S03/20241126/00009,2,P104212,1,426.07,SALE,2024-11-26T17:42:05
S03/20241126/00009,3,P100326,2,47.79,SALE,2024-11-26T17:42:05
S03/20241126/00009,4,TAX,1,290.39,TAX,2024-11-26T17:42:05
S03/20241126/00009,5,TENDER,1,1903.69,TENDER,2024-11-26T17:42:05
S03/20241126/00010,1,P107047,2,413.27,SALE,2024-11-26T14:25:54
S03/20241126/00010,2,P100593,3,32.38,SALE,2024-11-26T14:25:54
S03/20241126/00010,3,P100007,2,155.06,SALE,2024-11-26T14:25:54
S03/20241126/00010,4,TAX,1,159.86,TAX,2024-11-26T14:25:54
S03/20241126/00010,5,TENDER,1,1393.66,TENDER,2024-11-26T14:25:54
S03/20241126/00011,1,P105377,4,275.11,SALE,2024-11-26T18:16:02
S03/20241126/00011,2,P103637,1,338.13,SALE,2024-11-26T18:16:02
S03/20241126/00011,3,P103096,3,315.47,SALE,2024-11-26T18:16:02
S03/20241126/00011,4,P105345,1,335.85,SALE,2024-11-26T18:16:02
S03/20241126/00011,5,P105433,2,144.32,SALE,2024-11-26T18:16:02
S03/20241126/00011,6,P106823,2,148.11,SALE,2024-11-26T18:16:02
S03/20241126/00011,7,P104079,2,75.55,SALE,2024-11-26T18:16:02
S03/20241126/00011,8,TAX,1,467.56,TAX,2024-11-26T18:16:02
S03/20241126/00011,9,TENDER,1,3924.35,TENDER,2024-11-26T18:16:02
S03/20241126/00012,1,P101356,2,1264.05,SALE,2024-11-26T13:25:50
S03/20241126/00012,2,P102559,2,86.19,SALE,2024-11-26T13:25:50
S03/20241126/00012,3,P107859,1,136.84,SALE,2024-11-26T13:25:50
S03/20241126/00012,4,P104802,2,213.28,SALE,2024-11-26T13:25:50
S03/20241126/00012,5,TAX,1,218.65,TAX,2024-11-26T13:25:50
S03/20241126/00012,6,TENDER,1,3482.53,TENDER,2024-11-26T13:25:50
S03/20241126/00013,1,P105672,2,69.48,SALE,2024-11-26T19:06:02
S03/20241126/00013,2,P108026,3,103.54,SALE,2024-11-26T19:06:02
S03/20241126/00013,3,P102166,2,52.54,SALE,2024-11-26T19:06:02
S03/20241126/00013,4,TAX,1,74.83,TAX,2024-11-26T19:06:02
S03/20241126/00013,5,TENDER,1,629.49,TENDER,2024-11-26T19:06:02
S03/20241126/00014,1,P107920,5,109.22,SALE,2024-11-26T11:20:55
S03/20241126/00014,2,P101634,2,25.05,SALE,2024-11-26T11:20:55
S03/20241126/00014,3,P102648,1,389.80,SALE,2024-11-26T11:20:55
S03/20241126/00014,4,P102744,1,98.75,SALE,2024-11-26T11:20:55
S03/20241126/00014,5,P100511,2,442.66,SALE,2024-11-26T11:20:55
S03/20241126/00014,6,TAX,1,288.66,TAX,2024-11-26T11:20:55
S03/20241126/00014,7,TENDER,1,2258.73,TENDER,2024-11-26T11:20:55
S03/20241126/00015,1,P103040,2,410.59,SALE,2024-11-26T11:08:57
S03/20241126/00015,2,P102874,2,142.11,SALE,2024-11-26T11:08:57
S03/20241126/00015,3,P105765,2,529.25,SALE,2024-11-26T11:08:57
S03/20241126/00015,4,P100855,1,345.07,SALE,2024-11-26T11:08:57
S03/20241126/00015,5,P105937,4,259.08,SALE,2024-11-26T11:08:57
S03/20241126/00015,6,P108026,3,103.54,SALE,2024-11-26T11:08:57
S03/20241126/00015,7,P107089,1,208.86,SALE,2024-11-26T11:08:57
S03/20241126/00015,8,P101500,4,330.53,SALE,2024-11-26T11:08:57
S03/20241126/00015,9,TAX,1,667.56,TAX,2024-11-26T11:08:57
S03/20241126/00015,10,TENDER,1,6054.45,TENDER,2024-11-26T11:08:57
S03/20241126/00016,1,P104417,3,332.65,SALE,2024-11-26T12:56:53
S03/20241126/00016,2,P107933,4,1146.02,SALE,2024-11-26T12:56:53
S03/20241126/00016,3,P100074,3,57.78,SALE,2024-11-26T12:56:53
S03/20241126/00016,4,P108076,2,151.55,SALE,2024-11-26T12:56:53
S03/20241126/00016,5,DISC,1,-416.62,DISCOUNT,2024-11-26T12:56:53
S03/20241126/00016,6,TAX,1,682.66,TAX,2024-11-26T12:56:53
S03/20241126/00016,7,TENDER,1,6324.51,TENDER,2024-11-26T12:56:53
S03/20241126/00017,1,P106123,2,248.44,SALE,2024-11-26T16:59:38
S03/20241126/00017,2,P107137,1,32.59,SALE,2024-11-26T16:59:38
S03/20241126/00017,3,TAX,1,0.00,TAX,2024-11-26T16:59:38
S03/20241126/00017,4,TENDER,1,529.47,TENDER,2024-11-26T16:59:38
S03/20241126/00018,1,P104175,2,814.13,SALE,2024-11-26T14:52:05
S03/20241126/00018,2,P106473,5,297.16,SALE,2024-11-26T14:52:05
S03/20241126/00018,3,P102794,2,416.24,SALE,2024-11-26T14:52:05
S03/20241126/00018,4,P108076,1,151.55,SALE,2024-11-26T14:52:05
S03/20241126/00018,5,P106048,1,310.59,SALE,2024-11-26T14:52:05
S03/20241126/00018,6,P100287,2,240.45,SALE,2024-11-26T14:52:05
S03/20241126/00018,7,P101134,1,1071.76,SALE,2024-11-26T14:52:05
S03/20241126/00018,8,TAX,1,389.70,TAX,2024-11-26T14:52:05
S03/20241126/00018,9,TENDER,1,6351.04,TENDER,2024-11-26T14:52:05
S03/20241126/00019,1,P106035,2,86.76,SALE,2024-11-26T14:54:22
S03/20241126/00019,2,P107989,4,189.72,SALE,2024-11-26T14:54:22
S03/20241126/00019,3,P101492,3,113.44,SALE,2024-11-26T14:54:22
S03/20241126/00019,4,P100198,2,162.72,SALE,2024-11-26T14:54:22
S03/20241126/00019,5,P101520,2,187.47,SALE,2024-11-26T14:54:22
S03/20241126/00019,6,DISC,1,-73.65,DISCOUNT,2024-11-26T14:54:22
S03/20241126/00019,7,TAX,1,254.25,TAX,2024-11-26T14:54:22
S03/20241126/00019,8,TENDER,1,2153.70,TENDER,2024-11-26T14:54:22
S03/20241126/00020,1,P105384,-3,315.25,RETURN,2024-11-26T21:17:22
S03/20241126/00020,2,P101874,-2,21.48,RETURN,2024-11-26T21:17:22
S03/20241126/00020,3,P104718,-3,364.54,RETURN,2024-11-26T21:17:22
S03/20241126/00020,4,P106209,-2,199.51,RETURN,2024-11-26T21:17:22
S03/20241126/00020,5,P103871,-1,220.55,RETURN,2024-11-26T21:17:22
S03/20241126/00020,6,TAX,1,-303.63,TAX,2024-11-26T21:17:22
S03/20241126/00020,7,TENDER,1,-3005.53,TENDER,2024-11-26T21:17:22
S03/20241126/00021,1,P104572,2,182.16,SALE,2024-11-26T11:42:36
S03/20241126/00021,2,P105127,1,77.13,SALE,2024-11-26T11:42:36
S03/20241126/00021,3,P100985,3,327.15,SALE,2024-11-26T11:42:36
S03/20241126/00021,4,TAX,1,198.73,TAX,2024-11-26T11:42:36
S03/20241126/00021,5,TENDER,1,1621.63,TENDER,2024-11-26T11:42:36
S03/20241126/00022,1,P106106,3,219.14,SALE,2024-11-26T19:55:35
S03/20241126/00022,2,P101968,2,12.46,SALE,2024-11-26T19:55:35
S03/20241126/00022,3,P101367,3,512.46,SALE,2024-11-26T19:55:35
S03/20241126/00022,4,P107973,3,271.93,SALE,2024-11-26T19:55:35
S03/20241126/00022,5,P101779,3,209.76,SALE,2024-11-26T19:55:35
S03/20241126/00022,6,TAX,1,471.80,TAX,2024-11-26T19:55:35
S03/20241126/00022,7,TENDER,1,4136.59,TENDER,2024-11-26T19:55:35
S03/20241126/00023,1,P103600,1,107.84,SALE,2024-11-26T16:59:10
S03/20241126/00023,2,P102857,3,116.85,SALE,2024-11-26T16:59:10
S03/20241126/00023,3,P106522,2,203.79,SALE,2024-11-26T16:59:10
S03/20241126/00023,4,P105050,1,109.65,SALE,2024-11-26T16:59:10
S03/20241126/00023,5,P106353,2,267.43,SALE,2024-11-26T16:59:10
S03/20241126/00023,6,P107458,2,1239.88,SALE,2024-11-26T16:59:10
S03/20241126/00023,7,P107925,2,992.11,SALE,2024-11-26T16:59:10
S03/20241126/00023,8,P107422,3,193.56,SALE,2024-11-26T16:59:10
S03/20241126/00023,9,TAX,1,318.87,TAX,2024-11-26T16:59:10
S03/20241126/00023,10,TENDER,1,6874.01,TENDER,2024-11-26T16:59:10
S03/20241126/00024,1,P104079,1,75.55,SALE,2024-11-26T22:20:54
S03/20241126/00024,2,P108335,2,187.61,SALE,2024-11-26T22:20:54
S03/20241126/00024,3,P106830,4,103.94,SALE,2024-11-26T22:20:54
S03/20241126/00024,4,P103372,1,49.00,SALE,2024-11-26T22:20:54
S03/20241126/00024,5,P107365,2,978.42,SALE,2024-11-26T22:20:54
S03/20241126/00024,6,P100044,1,737.05,SALE,2024-11-26T22:20:54
S03/20241126/00024,7,P108206,2,81.62,SALE,2024-11-26T22:20:54
S03/20241126/00024,8,P103964,2,134.21,SALE,2024-11-26T22:20:54
S03/20241126/00024,9,TAX,1,420.34,TAX,2024-11-26T22:20:54
S03/20241126/00024,10,TENDER,1,4461.42,TENDER,2024-11-26T22:20:54
S03/20241126/00025,1,P100519,-1,365.61,RETURN,2024-11-26T15:37:17
S03/20241126/00025,2,P102598,-5,141.16,RETURN,2024-11-26T15:37:17
S03/20241126/00025,3,TAX,1,-43.87,TAX,2024-11-26T15:37:17
S03/20241126/00025,4,TENDER,1,-1115.28,TENDER,2024-11-26T15:37:17
S03/20241126/00026,1,P108125,2,129.06,SALE,2024-11-26T17:31:42
S03/20241126/00026,2,P106300,2,425.27,SALE,2024-11-26T17:31:42
S03/20241126/00026,3,P100086,1,89.00,SALE,2024-11-26T17:31:42
S03/20241126/00026,4,P106823,3,148.11,SALE,2024-11-26T17:31:42
S03/20241126/00026,5,P107145,2,235.69,SALE,2024-11-26T17:31:42
S03/20241126/00026,6,P105021,3,1246.70,SALE,2024-11-26T17:31:42
S03/20241126/00026,7,P102142,1,93.89,SALE,2024-11-26T17:31:42
S03/20241126/00026,8,P102502,2,408.64,SALE,2024-11-26T17:31:42
S03/20241126/00026,9,TAX,1,817.02,TAX,2024-11-26T17:31:42
S03/20241126/00026,10,TENDER,1,7581.66,TENDER,2024-11-26T17:31:42
S03/20241126/00027,1,P102868,1,471.29,SALE,2024-11-26T16:07:09
S03/20241126/00027,2,P107190,1,223.50,SALE,2024-11-26T16:07:09
S03/20241126/00027,3,P108017,2,105.98,SALE,2024-11-26T16:07:09
S03/20241126/00027,4,P100703,4,171.10,SALE,2024-11-26T16:07:09
S03/20241126/00027,5,DISC,1,-98.54,DISCOUNT,2024-11-26T16:07:09
S03/20241126/00027,6,TAX,1,194.36,TAX,2024-11-26T16:07:09
S03/20241126/00027,7,TENDER,1,1686.97,TENDER,2024-11-26T16:07:09
S03/20241126/00028,1,P103637,1,338.13,SALE,2024-11-26T22:32:44
S03/20241126/00028,2,P100577,4,300.10,SALE,2024-11-26T22:32:44
S03/20241126/00028,3,P107495,2,448.19,SALE,2024-11-26T22:32:44
S03/20241126/00028,4,P105418,3,257.82,SALE,2024-11-26T22:32:44
S03/20241126/00028,5,P107568,3,140.27,SALE,2024-11-26T22:32:44
S03/20241126/00028,6,TAX,1,544.76,TAX,2024-11-26T22:32:44
S03/20241126/00028,7,TENDER,1,4173.94,TENDER,2024-11-26T22:32:44
S03/20241126/00029,1,P102593,3,92.93,SALE,2024-11-26T20:47:53
S03/20241126/00029,2,P105219,3,763.15,SALE,2024-11-26T20:47:53
S03/20241126/00029,3,P103050,2,569.48,SALE,2024-11-26T20:47:53
S03/20241126/00029,4,P100441,2,509.29,SALE,2024-11-26T20:47:53
S03/20241126/00029,5,P102166,1,52.54,SALE,2024-11-26T20:47:53
S03/20241126/00029,6,P100761,3,51.26,SALE,2024-11-26T20:47:53
S03/20241126/00029,7,DISC,1,-447.67,DISCOUNT,2024-11-26T20:47:53
S03/20241126/00029,8,TAX,1,547.05,TAX,2024-11-26T20:47:53
S03/20241126/00029,9,TENDER,1,5031.48,TENDER,2024-11-26T20:47:53
S03/20241126/00030,1,P106920,1,1398.34,SALE,2024-11-26T21:55:58
S03/20241126/00030,2,P103096,3,315.47,SALE,2024-11-26T21:55:58
S03/20241126/00030,3,P108258,2,54.62,SALE,2024-11-26T21:55:58
S03/20241126/00030,4,P104462,3,86.38,SALE,2024-11-26T21:55:58
S03/20241126/00030,5,P103792,3,25.06,SALE,2024-11-26T21:55:58
S03/20241126/00030,6,TAX,1,206.73,TAX,2024-11-26T21:55:58
S03/20241126/00030,7,TENDER,1,2995.04,TENDER,2024-11-26T21:55:58
