bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241112/00001,1,P102091,1,87.97,SALE,2024-11-12T17:34:37
S03/20241112/00001,2,P107292,2,372.98,SALE,2024-11-12T17:34:37
S03/20241112/00001,3,P107676,2,213.04,SALE,2024-11-12T17:34:37
S03/20241112/00001,4,TAX,1,110.82,TAX,2024-11-12T17:34:37
S03/20241112/00001,5,TENDER,1,1370.83,TENDER,2024-11-12T17:34:37
S03/20241112/00002,1,P102502,1,408.64,SALE,2024-11-12T10:41:02
S03/20241112/00002,2,TAX,1,73.56,TAX,2024-11-12T10:41:02
S03/20241112/00002,3,TENDER,1,482.20,TENDER,2024-11-12T10:41:02
S03/20241112/00003,1,P107899,3,197.21,SALE,2024-11-12T13:44:56
S03/20241112/00003,2,P103214,3,283.38,SALE,2024-11-12T13:44:56
S03/20241112/00003,3,P104155,1,144.69,SALE,2024-11-12T13:44:56
S03/20241112/00003,4,P105030,2,224.07,SALE,2024-11-12T13:44:56
S03/20241112/00003,5,TAX,1,152.75,TAX,2024-11-12T13:44:56
S03/20241112/00003,6,TENDER,1,2187.35,TENDER,2024-11-12T13:44:56
S03/20241112/00004,1,P100194,3,46.79,SALE,2024-11-12T17:43:01
S03/20241112/00004,2,P106123,2,248.44,SALE,2024-11-12T17:43:01
S03/20241112/00004,3,P102814,1,543.91,SALE,2024-11-12T17:43:01
S03/20241112/00004,4,P100940,1,199.52,SALE,2024-11-12T17:43:01
S03/20241112/00004,5,P105643,1,1294.23,SALE,2024-11-12T17:43:01
S03/20241112/00004,6,P100754,2,91.60,SALE,2024-11-12T17:43:01
S03/20241112/00004,7,TAX,1,97.54,TAX,2024-11-12T17:43:01
S03/20241112/00004,8,TENDER,1,2955.65,TENDER,2024-11-12T17:43:01
S03/20241112/00005,1,P107182,1,112.81,SALE,2024-11-12T16:55:49
S03/20241112/00005,2,P103328,2,228.35,SALE,2024-11-12T16:55:49
S03/20241112/00005,3,P108397,1,286.03,SALE,2024-11-12T16:55:49
S03/20241112/00005,4,P104112,1,52.93,SALE,2024-11-12T16:55:49
S03/20241112/00005,5,P107654,3,409.57,SALE,2024-11-12T16:55:49
S03/20241112/00005,6,P107327,1,1138.42,SALE,2024-11-12T16:55:49
S03/20241112/00005,7,P103406,2,1248.48,SALE,2024-11-12T16:55:49
S03/20241112/00005,8,P100850,3,172.84,SALE,2024-11-12T16:55:49
S03/20241112/00005,9,P106948,2,180.07,SALE,2024-11-12T16:55:49
S03/20241112/00005,10,TAX,1,666.79,TAX,2024-11-12T16:55:49
S03/20241112/00005,11,TENDER,1,7318.01,TENDER,2024-11-12T16:55:49
S03/20241112/00006,1,P102982,1,255.95,SALE,2024-11-12T15:59:09
S03/20241112/00006,2,P106669,1,102.72,SALE,2024-11-12T15:59:09
S03/20241112/00006,3,P106907,2,321.26,SALE,2024-11-12T15:59:09
S03/20241112/00006,4,P107182,2,112.81,SALE,2024-11-12T15:59:09
S03/20241112/00006,5,P103682,2,409.94,SALE,2024-11-12T15:59:09
S03/20241112/00006,6,P104251,4,79.68,SALE,2024-11-12T15:59:09
S03/20241112/00006,7,P104328,4,64.22,SALE,2024-11-12T15:59:09
S03/20241112/00006,8,P105901,2,80.48,SALE,2024-11-12T15:59:09
S03/20241112/00006,9,P101564,3,172.72,SALE,2024-11-12T15:59:09
