bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241109/00011,5,P104417,2,332.65,SALE,2024-11-09T19:36:03
S03/20241109/00011,6,TAX,1,211.32,TAX,2024-11-09T19:36:03
S03/20241109/00011,7,TENDER,1,1885.40,TENDER,2024-11-09T19:36:03
S03/20241109/00012,1,P105201,2,365.02,SALE,2024-11-09T11:27:19
S03/20241109/00012,2,P106703,3,76.83,SALE,2024-11-09T11:27:19
S03/20241109/00012,3,P100999,2,171.06,SALE,2024-11-09T11:27:19
S03/20241109/00012,4,P103473,3,428.66,SALE,2024-11-09T11:27:19
S03/20241109/00012,5,P107381,1,195.99,SALE,2024-11-09T11:27:19
S03/20241109/00012,6,P101923,3,527.50,SALE,2024-11-09T11:27:19
S03/20241109/00012,7,TAX,1,510.71,TAX,2024-11-09T11:27:19
S03/20241109/00012,8,TENDER,1,4877.83,TENDER,2024-11-09T11:27:19
S03/20241109/00013,1,P102397,3,355.28,SALE,2024-11-09T18:51:20
S03/20241109/00013,2,P104916,5,340.18,SALE,2024-11-09T18:51:20
S03/20241109/00013,3,P104811,2,108.16,SALE,2024-11-09T18:51:20
S03/20241109/00013,4,P102947,1,59.21,SALE,2024-11-09T18:51:20
S03/20241109/00013,5,TAX,1,473.00,TAX,2024-11-09T18:51:20
S03/20241109/00013,6,TENDER,1,3515.27,TENDER,2024-11-09T18:51:20
S03/20241109/00014,1,P106072,2,78.69,SALE,2024-11-09T17:52:57
S03/20241109/00014,2,P104454,2,49.63,SALE,2024-11-09T17:52:57
S03/20241109/00014,3,DISC,1,-13.39,DISCOUNT,2024-11-09T17:52:57
S03/20241109/00014,4,TAX,1,22.60,TAX,2024-11-09T17:52:57
S03/20241109/00014,5,TENDER,1,265.85,TENDER,2024-11-09T17:52:57
S03/20241109/00015,1,P104980,2,92.75,SALE,2024-11-09T19:17:46
S03/20241109/00015,2,P107253,3,249.41,SALE,2024-11-09T19:17:46
S03/20241109/00015,3,P105042,1,66.53,SALE,2024-11-09T19:17:46
S03/20241109/00015,4,P107555,2,1314.43,SALE,2024-11-09T19:17:46
S03/20241109/00015,5,P103496,3,70.71,SALE,2024-11-09T19:17:46
S03/20241109/00015,6,TAX,1,59.43,TAX,2024-11-09T19:17:46
S03/20241109/00015,7,TENDER,1,3900.68,TENDER,2024-11-09T19:17:46
S03/20241109/00016,1,P100074,-2,57.78,RETURN,2024-11-09T12:59:23
S03/20241109/00016,2,P108221,-2,50.44,RETURN,2024-11-09T12:59:23
S03/20241109/00016,3,TAX,1,-23.94,TAX,2024-11-09T12:59:23
S03/20241109/00016,4,TENDER,1,-240.38,TENDER,2024-11-09T12:59:23
S03/20241109/00017,1,P107914,3,244.98,SALE,2024-11-09T21:46:12
S03/20241109/00017,2,P107056,1,341.76,SALE,2024-11-09T21:46:12
S03/20241109/00017,3,P102609,4,183.47,SALE,2024-11-09T21:46:12
S03/20241109/00017,4,DISC,1,-199.68,DISCOUNT,2024-11-09T21:46:12
S03/20241109/00017,5,TAX,1,250.79,TAX,2024-11-09T21:46:12
S03/20241109/00017,6,TENDER,1,1861.69,TENDER,2024-11-09T21:46:12
S03/20241109/00018,1,P106506,2,125.80,SALE,2024-11-09T16:40:25
S03/20241109/00018,2,P105075,3,49.58,SALE,2024-11-09T16:40:25
S03/20241109/00018,3,DISC,1,-23.17,DISCOUNT,2024-11-09T16:40:25
S03/20241109/00018,4,TAX,1,67.89,TAX,2024-11-09T16:40:25
S03/20241109/00018,5,TENDER,1,445.06,TENDER,2024-11-09T16:40:25
S03/20241109/00019,1,P100658,2,50.53,SALE,2024-11-09T17:06:04
S03/20241109/00019,2,P100007,1,155.06,SALE,2024-11-09T17:06:04
S03/20241109/00019,3,P105021,2,1246.70,SALE,2024-11-09T17:06:04
S03/20241109/00019,4,P107047,1,413.27,SALE,2024-11-09T17:06:04
S03/20241109/00019,5,P106984,3,28.34,SALE,2024-11-09T17:06:04
S03/20241109/00019,6,P100924,1,50.37,SALE,2024-11-09T17:06:04
S03/20241109/00019,7,TAX,1,390.03,TAX,2024-11-09T17:06:04
S03/20241109/00019,8,TENDER,1,3688.21,TENDER,2024-11-09T17:06:04
S03/20241109/00020,1,P102364,2,104.57,SALE,2024-11-09T10:28:52
S03/20241109/00020,2,P103438,2,187.96,SALE,2024-11-09T10:28:52
S03/20241109/00020,3,TAX,1,56.44,TAX,2024-11-09T10:28:52
S03/20241109/00020,4,TENDER,1,641.50,TENDER,2024-11-09T10:28:52
S03/20241109/00021,1,P100441,1,509.29,SALE,2024-11-09T10:18:32
S03/20241109/00021,2,P103749,2,17.91,SALE,2024-11-09T10:18:32
S03/20241109/00021,3,TAX,1,67.56,TAX,2024-11-09T10:18:32
S03/20241109/00021,4,TENDER,1,612.67,TENDER,2024-11-09T10:18:32
S03/20241109/00022,1,P106373,1,48.45,SALE,2024-11-09T17:58:50
S03/20241109/00022,2,P100609,3,75.79,SALE,2024-11-09T17:58:50
S03/20241109/00022,3,P106885,2,137.92,SALE,2024-11-09T17:58:50
S03/20241109/00022,4,P102375,1,509.34,SALE,2024-11-09T17:58:50
S03/20241109/00022,5,P105633,2,46.25,SALE,2024-11-09T17:58:50
S03/20241109/00022,6,DISC,1,-62.92,DISCOUNT,2024-11-09T17:58:50
S03/20241109/00022,7,TAX,1,166.08,TAX,2024-11-09T17:58:50
S03/20241109/00022,8,TENDER,1,1256.66,TENDER,2024-11-09T17:58:50
S03/20241109/00023,1,P105603,2,202.29,SALE,2024-11-09T12:08:09
S03/20241109/00023,2,P105369,1,143.76,SALE,2024-11-09T12:08:09
S03/20241109/00023,3,P100456,2,982.47,SALE,2024-11-09T12:08:09
S03/20241109/00023,4,P107686,1,347.22,SALE,2024-11-09T12:08:09
S03/20241109/00023,5,TAX,1,259.45,TAX,2024-11-09T12:08:09
S03/20241109/00023,6,TENDER,1,3119.95,TENDER,2024-11-09T12:08:09
S03/20241109/00024,1,P101825,2,183.68,SALE,2024-11-09T14:30:36
S03/20241109/00024,2,P100406,1,435.20,SALE,2024-11-09T14:30:36
S03/20241109/00024,3,P102648,3,389.80,SALE,2024-11-09T14:30:36
S03/20241109/00024,4,P103719,1,957.52,SALE,2024-11-09T14:30:36
S03/20241109/00024,5,P106072,3,78.69,SALE,2024-11-09T14:30:36
S03/20241109/00024,6,TAX,1,393.85,TAX,2024-11-09T14:30:36
S03/20241109/00024,7,TENDER,1,3559.40,TENDER,2024-11-09T14:30:36
S03/20241109/00025,1,P100933,4,276.15,SALE,2024-11-09T20:18:26
S03/20241109/00025,2,P104079,1,75.55,SALE,2024-11-09T20:18:26
S03/20241109/00025,3,P103259,3,298.27,SALE,2024-11-09T20:18:26
S03/20241109/00025,4,P106115,1,128.36,SALE,2024-11-09T20:18:26
S03/20241109/00025,5,P103487,2,361.14,SALE,2024-11-09T20:18:26
S03/20241109/00025,6,TAX,1,308.61,TAX,2024-11-09T20:18:26
S03/20241109/00025,7,TENDER,1,3234.21,TENDER,2024-11-09T20:18:26
S03/20241109/00026,1,P102520,3,731.86,SALE,2024-11-09T10:25:02
S03/20241109/00026,2,P102122,2,138.84,SALE,2024-11-09T10:25:02
S03/20241109/00026,3,P102814,2,543.91,SALE,2024-11-09T10:25:02
S03/20241109/00026,4,P107555,3,1314.43,SALE,2024-11-09T10:25:02
S03/20241109/00026,5,TAX,1,214.15,TAX,2024-11-09T10:25:02
S03/20241109/00026,6,TENDER,1,7718.52,TENDER,2024-11-09T10:25:02
S03/20241109/00027,1,P105901,3,80.48,SALE,2024-11-09T16:03:11
S03/20241109/00027,2,P100665,2,305.11,SALE,2024-11-09T16:03:11
S03/20241109/00027,3,P105944,2,985.47,SALE,2024-11-09T16:03:11
S03/20241109/00027,4,P103435,2,443.24,SALE,2024-11-09T16:03:11
S03/20241109/00027,5,TAX,1,498.28,TAX,2024-11-09T16:03:11
S03/20241109/00027,6,TENDER,1,4207.36,TENDER,2024-11-09T16:03:11
S03/20241109/00028,1,P104756,2,373.50,SALE,2024-11-09T12:18:07
S03/20241109/00028,2,P103577,2,100.44,SALE,2024-11-09T12:18:07
S03/20241109/00028,3,P103487,2,361.14,SALE,2024-11-09T12:18:07
S03/20241109/00028,4,P103074,2,52.85,SALE,2024-11-09T12:18:07
S03/20241109/00028,5,P107952,2,1964.70,SALE,2024-11-09T12:18:07
S03/20241109/00028,6,TAX,1,219.45,TAX,2024-11-09T12:18:07
S03/20241109/00028,7,TENDER,1,5924.71,TENDER,2024-11-09T12:18:07
S03/20241109/00029,1,P101201,2,48.42,SALE,2024-11-09T18:03:13
S03/20241109/00029,2,P101796,2,990.67,SALE,2024-11-09T18:03:13
S03/20241109/00029,3,P100711,1,101.23,SALE,2024-11-09T18:03:13
S03/20241109/00029,4,TAX,1,122.13,TAX,2024-11-09T18:03:13
S03/20241109/00029,5,TENDER,1,2301.54,TENDER,2024-11-09T18:03:13
S03/20241109/00030,1,P105570,1,345.21,SALE,2024-11-09T21:56:41
S03/20241109/00030,2,P104554,1,437.01,SALE,2024-11-09T21:56:41
S03/20241109/00030,3,DISC,1,-44.45,DISCOUNT,2024-11-09T21:56:41
S03/20241109/00030,4,TAX,1,65.74,TAX,2024-11-09T21:56:41
S03/20241109/00030,5,TENDER,1,803.51,TENDER,2024-11-09T21:56:41
S03/20241109/00031,1,P100367,2,537.90,SALE,2024-11-09T17:33:32
S03/20241109/00031,2,P106288,3,48.38,SALE,2024-11-09T17:33:32
S03/20241109/00031,3,P107880,1,347.04,SALE,2024-11-09T17:33:32
S03/20241109/00031,4,P101949,1,857.51,SALE,2024-11-09T17:33:32
S03/20241109/00031,5,P102880,1,575.53,SALE,2024-11-09T17:33:32
S03/20241109/00031,6,P106877,2,1085.30,SALE,2024-11-09T17:33:32
S03/20241109/00031,7,P102230,3,335.28,SALE,2024-11-09T17:33:32
S03/20241109/00031,8,TAX,1,470.96,TAX,2024-11-09T17:33:32
S03/20241109/00031,9,TENDER,1,6648.42,TENDER,2024-11-09T17:33:32
S03/20241109/00032,1,P101359,3,49.69,SALE,2024-11-09T13:02:29
S03/20241109/00032,2,P107110,5,77.73,SALE,2024-11-09T13:02:29
S03/20241109/00032,3,P104032,1,603.87,SALE,2024-11-09T13:02:29
S03/20241109/00032,4,P103004,4,82.09,SALE,2024-11-09T13:02:29
S03/20241109/00032,5,P101874,1,21.48,SALE,2024-11-09T13:02:29
S03/20241109/00032,6,P106512,3,467.07,SALE,2024-11-09T13:02:29
S03/20241109/00032,7,P103757,1,159.40,SALE,2024-11-09T13:02:29
S03/20241109/00032,8,P100717,1,561.52,SALE,2024-11-09T13:02:29
S03/20241109/00032,9,TAX,1,583.17,TAX,2024-11-09T13:02:29
S03/20241109/00032,10,TENDER,1,4196.73,TENDER,2024-11-09T13:02:29
S03/20241109/00033,1,P106191,2,1230.97,SALE,2024-11-09T18:23:40
S03/20241109/00033,2,P107848,4,267.41,SALE,2024-11-09T18:23:40
S03/20241109/00033,3,TAX,1,53.48,TAX,2024-11-09T18:23:40
S03/20241109/00033,4,TENDER,1,3585.06,TENDER,2024-11-09T18:23:40
S03/20241109/00034,1,P103616,2,662.98,SALE,2024-11-09T11:08:48
S03/20241109/00034,2,P107880,2,347.04,SALE,2024-11-09T11:08:48
S03/20241109/00034,3,P100354,3,182.63,SALE,2024-11-09T11:08:48
S03/20241109/00034,4,P104670,3,108.77,SALE,2024-11-09T11:08:48
S03/20241109/00034,5,P100784,1,319.36,SALE,2024-11-09T11:08:48
S03/20241109/00034,6,P101421,6,119.60,SALE,2024-11-09T11:08:48
S03/20241109/00034,7,P104517,2,1474.90,SALE,2024-11-09T11:08:48
S03/20241109/00034,8,DISC,1,-205.90,DISCOUNT,2024-11-09T11:08:48
S03/20241109/00034,9,TAX,1,381.22,TAX,2024-11-09T11:08:48
S03/20241109/00034,10,TENDER,1,7056.32,TENDER,2024-11-09T11:08:48
S03/20241109/00035,1,P101702,1,491.39,SALE,2024-11-09T17:30:05
S03/20241109/00035,2,P104842,1,352.80,SALE,2024-11-09T17:30:05
S03/20241109/00035,3,P103004,2,82.09,SALE,2024-11-09T17:30:05
S03/20241109/00035,4,P105418,2,257.82,SALE,2024-11-09T17:30:05
S03/20241109/00035,5,P106522,1,203.79,SALE,2024-11-09T17:30:05
S03/20241109/00035,6,TAX,1,242.00,TAX,2024-11-09T17:30:05
S03/20241109/00035,7,TENDER,1,1969.80,TENDER,2024-11-09T17:30:05
S03/20241109/00036,1,P106965,2,89.01,SALE,2024-11-09T15:26:59
S03/20241109/00036,2,P101827,3,155.74,SALE,2024-11-09T15:26:59
S03/20241109/00036,3,TAX,1,32.26,TAX,2024-11-09T15:26:59
S03/20241109/00036,4,TENDER,1,677.50,TENDER,2024-11-09T15:26:59
S03/20241109/00037,1,P105384,1,315.25,SALE,2024-11-09T12:19:29
S03/20241109/00037,2,P101864,3,112.21,SALE,2024-11-09T12:19:29
S03/20241109/00037,3,P100595,1,404.82,SALE,2024-11-09T12:19:29
S03/20241109/00037,4,P103732,2,94.74,SALE,2024-11-09T12:19:29
S03/20241109/00037,5,TAX,1,156.48,TAX,2024-11-09T12:19:29
S03/20241109/00037,6,TENDER,1,1402.66,TENDER,2024-11-09T12:19:29
S03/20241109/00038,1,P105433,1,144.32,SALE,2024-11-09T13:47:18
S03/20241109/00038,2,P100593,1,32.38,SALE,2024-11-09T13:47:18
S03/20241109/00038,3,P108174,2,235.92,SALE,2024-11-09T13:47:18
S03/20241109/00038,4,P101242,1,83.48,SALE,2024-11-09T13:47:18
S03/20241109/00038,5,P105609,3,817.71,SALE,2024-11-09T13:47:18
S03/20241109/00038,6,TAX,1,66.22,TAX,2024-11-09T13:47:18
S03/20241109/00038,7,TENDER,1,3251.37,TENDER,2024-11-09T13:47:18
S03/20241109/00039,1,P105656,1,516.52,SALE,2024-11-09T18:36:48
S03/20241109/00039,2,P103364,1,118.90,SALE,2024-11-09T18:36:48
S03/20241109/00039,3,TAX,1,0.00,TAX,2024-11-09T18:36:48
S03/20241109/00039,4,TENDER,1,635.42,TENDER,2024-11-09T18:36:48
S03/20241109/00040,1,P107145,-3,235.69,RETURN,2024-11-09T16:57:52
S03/20241109/00040,2,P104587,-1,252.25,RETURN,2024-11-09T16:57:52
S03/20241109/00040,3,P102311,-1,283.99,RETURN,2024-11-09T16:57:52
S03/20241109/00040,4,P100026,-1,315.91,RETURN,2024-11-09T16:57:52
S03/20241109/00040,5,TAX,1,-127.46,TAX,2024-11-09T16:57:52
S03/20241109/00040,6,TENDER,1,-1686.68,TENDER,2024-11-09T16:57:52
S03/20241109/00041,1,P102255,-3,167.76,RETURN,2024-11-09T17:31:39
S03/20241109/00041,2,P103090,-2,799.87,RETURN,2024-11-09T17:31:39
S03/20241109/00041,3,P100627,-2,440.29,RETURN,2024-11-09T17:31:39
S03/20241109/00041,4,P103438,-1,187.96,RETURN,2024-11-09T17:31:39
S03/20241109/00041,5,P102768,-2,158.73,RETURN,2024-11-09T17:31:39
S03/20241109/00041,6,P106679,-3,181.66,RETURN,2024-11-09T17:31:39
S03/20241109/00041,7,P106984,-4,28.34,RETURN,2024-11-09T17:31:39
S03/20241109/00041,8,P100354,-2,182.63,RETURN,2024-11-09T17:31:39
S03/20241109/00041,9,TAX,1,-240.06,TAX,2024-11-09T17:31:39
S03/20241109/00041,10,TENDER,1,-4752.68,TENDER,2024-11-09T17:31:39
S03/20241109/00042,1,P100453,1,207.31,SALE,2024-11-09T20:38:42
S03/20241109/00042,2,P101660,1,193.14,SALE,2024-11-09T20:38:42
S03/20241109/00042,3,P106067,2,444.09,SALE,2024-11-09T20:38:42
S03/20241109/00042,4,P100924,3,50.37,SALE,2024-11-09T20:38:42
S03/20241109/00042,5,P105252,4,11.87,SALE,2024-11-09T20:38:42
S03/20241109/00042,6,P105345,2,335.85,SALE,2024-11-09T20:38:42
S03/20241109/00042,7,TAX,1,148.27,TAX,2024-11-09T20:38:42
S03/20241109/00042,8,TENDER,1,2307.19,TENDER,2024-11-09T20:38:42
S03/20241109/00043,1,P107740,1,1366.88,SALE,2024-11-09T17:19:13
S03/20241109/00043,2,P104902,3,516.78,SALE,2024-11-09T17:19:13
S03/20241109/00043,3,P107549,3,47.87,SALE,2024-11-09T17:19:13
S03/20241109/00043,4,P107575,1,82.07,SALE,2024-11-09T17:19:13
S03/20241109/00043,5,P100354,3,182.63,SALE,2024-11-09T17:19:13
S03/20241109/00043,6,TAX,1,534.68,TAX,2024-11-09T17:19:13
S03/20241109/00043,7,TENDER,1,4225.47,TENDER,2024-11-09T17:19:13
S03/20241109/00044,1,P100855,3,345.07,SALE,2024-11-09T19:43:05
S03/20241109/00044,2,P101940,2,201.44,SALE,2024-11-09T19:43:05
S03/20241109/00044,3,P102674,2,515.88,SALE,2024-11-09T19:43:05
S03/20241109/00044,4,P105583,2,179.43,SALE,2024-11-09T19:43:05
S03/20241109/00044,5,P100140,1,58.05,SALE,2024-11-09T19:43:05
S03/20241109/00044,6,TAX,1,495.44,TAX,2024-11-09T19:43:05
S03/20241109/00044,7,TENDER,1,3382.20,TENDER,2024-11-09T19:43:05
S03/20241109/00045,1,P101904,3,607.91,SALE,2024-11-09T12:14:15
S03/20241109/00045,2,P104842,1,352.80,SALE,2024-11-09T12:14:15
S03/20241109/00045,3,TAX,1,370.61,TAX,2024-11-09T12:14:15
S03/20241109/00045,4,TENDER,1,2547.14,TENDER,2024-11-09T12:14:15
S03/20241109/00046,1,P102371,2,59.77,SALE,2024-11-09T19:20:30
S03/20241109/00046,2,P107777,3,222.77,SALE,2024-11-09T19:20:30
S03/20241109/00046,3,P103231,1,241.80,SALE,2024-11-09T19:20:30
S03/20241109/00046,4,P102054,2,142.99,SALE,2024-11-09T19:20:30
S03/20241109/00046,5,P103986,2,495.05,SALE,2024-11-09T19:20:30
S03/20241109/00046,6,P104651,3,540.51,SALE,2024-11-09T19:20:30
S03/20241109/00046,7,P100150,5,280.80,SALE,2024-11-09T19:20:30
S03/20241109/00046,8,P103484,2,109.59,SALE,2024-11-09T19:20:30
S03/20241109/00046,9,P104658,3,75.90,SALE,2024-11-09T19:20:30
S03/20241109/00046,10,P103904,4,1081.09,SALE,2024-11-09T19:20:30
S03/20241109/00046,11,TAX,1,736.45,TAX,2024-11-09T19:20:30
S03/20241109/00046,12,TENDER,1,10838.95,TENDER,2024-11-09T19:20:30
S03/20241109/00047,1,P101156,3,95.07,SALE,2024-11-09T07:48:40
S03/20241109/00047,2,P108050,1,1166.49,SALE,2024-11-09T07:48:40
S03/20241109/00047,3,P105450,1,252.15,SALE,2024-11-09T07:48:40
S03/20241109/00047,4,P105656,1,516.52,SALE,2024-11-09T07:48:40
S03/20241109/00047,5,P103882,2,273.56,SALE,2024-11-09T07:48:40
S03/20241109/00047,6,P102346,2,89.47,SALE,2024-11-09T07:48:40
S03/20241109/00047,7,TAX,1,192.54,TAX,2024-11-09T07:48:40
S03/20241109/00047,8,TENDER,1,3138.97,TENDER,2024-11-09T07:48:40
S03/20241109/00048,1,P103159,4,1193.28,SALE,2024-11-09T16:58:07
S03/20241109/00048,2,P103629,2,60.58,SALE,2024-11-09T16:58:07
S03/20241109/00048,3,P107715,3,266.15,SALE,2024-11-09T16:58:07
S03/20241109/00048,4,TAX,1,165.53,TAX,2024-11-09T16:58:07
S03/20241109/00048,5,TENDER,1,5858.26,TENDER,2024-11-09T16:58:07
S03/20241109/00049,1,P104747,1,342.93,SALE,2024-11-09T17:44:12
S03/20241109/00049,2,P105980,3,288.70,SALE,2024-11-09T17:44:12
S03/20241109/00049,3,TAX,1,145.08,TAX,2024-11-09T17:44:12
S03/20241109/00049,4,TENDER,1,1354.11,TENDER,2024-11-09T17:44:12
S03/20241109/00050,1,P103259,2,298.27,SALE,2024-11-09T15:14:15
S03/20241109/00050,2,P103374,2,38.02,SALE,2024-11-09T15:14:15
S03/20241109/00050,3,P103496,1,70.71,SALE,2024-11-09T15:14:15
S03/20241109/00050,4,P105092,1,57.00,SALE,2024-11-09T15:14:15
S03/20241109/00050,5,TAX,1,36.68,TAX,2024-11-09T15:14:15
S03/20241109/00050,6,TENDER,1,836.97,TENDER,2024-11-09T15:14:15
S03/20241109/00051,1,P101669,2,56.49,SALE,2024-11-09T13:43:23
S03/20241109/00051,2,P100810,1,200.65,SALE,2024-11-09T13:43:23
S03/20241109/00051,3,P104688,2,178.09,SALE,2024-11-09T13:43:23
S03/20241109/00051,4,P104410,3,497.82,SALE,2024-11-09T13:43:23
S03/20241109/00051,5,TAX,1,302.31,TAX,2024-11-09T13:43:23
S03/20241109/00051,6,TENDER,1,2465.58,TENDER,2024-11-09T13:43:23
S03/20241109/00052,1,P103188,1,30.16,SALE,2024-11-09T16:35:31
S03/20241109/00052,2,P103732,2,94.74,SALE,2024-11-09T16:35:31
S03/20241109/00052,3,P100665,4,305.11,SALE,2024-11-09T16:35:31
S03/20241109/00052,4,P100810,4,200.65,SALE,2024-11-09T16:35:31
S03/20241109/00052,5,P102581,1,185.56,SALE,2024-11-09T16:35:31
S03/20241109/00052,6,P107952,3,1964.70,SALE,2024-11-09T16:35:31
S03/20241109/00052,7,TAX,1,210.76,TAX,2024-11-09T16:35:31
S03/20241109/00052,8,TENDER,1,8533.10,TENDER,2024-11-09T16:35:31
S03/20241109/00053,1,P104372,2,105.38,SALE,2024-11-09T15:29:03
S03/20241109/00053,2,P104155,2,144.69,SALE,2024-11-09T15:29:03
S03/20241109/00053,3,P105356,2,232.26,SALE,2024-11-09T15:29:03
S03/20241109/00053,4,P101690,3,1044.81,SALE,2024-11-09T15:29:03
S03/20241109/00053,5,TAX,1,190.49,TAX,2024-11-09T15:29:03
S03/20241109/00053,6,TENDER,1,4289.58,TENDER,2024-11-09T15:29:03
S03/20241109/00054,1,P100453,3,207.31,SALE,2024-11-09T10:48:23
S03/20241109/00054,2,P103259,2,298.27,SALE,2024-11-09T10:48:23
S03/20241109/00054,3,P104617,1,113.52,SALE,2024-11-09T10:48:23
S03/20241109/00054,4,P103668,1,1530.18,SALE,2024-11-09T10:48:23
S03/20241109/00054,5,TAX,1,171.57,TAX,2024-11-09T10:48:23
