bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241118/00005,1,P102006,3,1553.68,SALE,2024-11-18T19:28:10
S03/20241118/00005,2,P103389,1,239.67,SALE,2024-11-18T19:28:10
S03/20241118/00005,3,P101681,3,139.09,SALE,2024-11-18T19:28:10
S03/20241118/00005,4,TAX,1,93.21,TAX,2024-11-18T19:28:10
S03/20241118/00005,5,TENDER,1,5411.19,TENDER,2024-11-18T19:28:10
S03/20241118/00006,1,P102903,3,51.46,SALE,2024-11-18T20:35:01
S03/20241118/00006,2,P107226,1,88.38,SALE,2024-11-18T20:35:01
S03/20241118/00006,3,P103517,1,177.49,SALE,2024-11-18T20:35:01
S03/20241118/00006,4,P101825,3,183.68,SALE,2024-11-18T20:35:01
S03/20241118/00006,5,P103465,1,32.05,SALE,2024-11-18T20:35:01
S03/20241118/00006,6,P108319,3,262.79,SALE,2024-11-18T20:35:01
S03/20241118/00006,7,TAX,1,116.44,TAX,2024-11-18T20:35:01
S03/20241118/00006,8,TENDER,1,1908.15,TENDER,2024-11-18T20:35:01
S03/20241118/00007,1,P104844,1,553.13,SALE,2024-11-18T14:06:37
S03/20241118/00007,2,P104688,1,178.09,SALE,2024-11-18T14:06:37
S03/20241118/00007,3,P100100,4,435.38,SALE,2024-11-18T14:06:37
S03/20241118/00007,4,P100276,1,965.56,SALE,2024-11-18T14:06:37
S03/20241118/00007,5,P104181,4,298.55,SALE,2024-11-18T14:06:37
S03/20241118/00007,6,P108179,1,307.53,SALE,2024-11-18T14:06:37
S03/20241118/00007,7,P103792,1,25.06,SALE,2024-11-18T14:06:37
S03/20241118/00007,8,P105003,2,323.64,SALE,2024-11-18T14:06:37
S03/20241118/00007,9,TAX,1,591.79,TAX,2024-11-18T14:06:37
S03/20241118/00007,10,TENDER,1,6204.16,TENDER,2024-11-18T14:06:37
S03/20241118/00008,1,P106133,2,370.91,SALE,2024-11-18T21:12:43
S03/20241118/00008,2,P102248,2,22.39,SALE,2024-11-18T21:12:43
S03/20241118/00008,3,P102296,1,48.88,SALE,2024-11-18T21:12:43
S03/20241118/00008,4,P100019,1,74.65,SALE,2024-11-18T21:12:43
S03/20241118/00008,5,P102139,1,1710.06,SALE,2024-11-18T21:12:43
S03/20241118/00008,6,TAX,1,241.27,TAX,2024-11-18T21:12:43
S03/20241118/00008,7,TENDER,1,2861.46,TENDER,2024-11-18T21:12:43
S03/20241118/00009,1,P101389,4,430.39,SALE,2024-11-18T14:17:40
S03/20241118/00009,2,P104872,1,132.45,SALE,2024-11-18T14:17:40
S03/20241118/00009,3,P102724,1,391.04,SALE,2024-11-18T14:17:40
S03/20241118/00009,4,TAX,1,396.16,TAX,2024-11-18T14:17:40
S03/20241118/00009,5,TENDER,1,2641.21,TENDER,2024-11-18T14:17:40
S03/20241118/00010,1,P103354,3,894.50,SALE,2024-11-18T13:41:20
S03/20241118/00010,2,P103364,1,118.90,SALE,2024-11-18T13:41:20
S03/20241118/00010,3,TAX,1,0.00,TAX,2024-11-18T13:41:20
S03/20241118/00010,4,TENDER,1,2802.40,TENDER,2024-11-18T13:41:20
S03/20241118/00011,1,P107984,1,357.15,SALE,2024-11-18T13:06:33
S03/20241118/00011,2,P103719,1,957.52,SALE,2024-11-18T13:06:33
S03/20241118/00011,3,P100665,2,305.11,SALE,2024-11-18T13:06:33
S03/20241118/00011,4,P103559,2,370.21,SALE,2024-11-18T13:06:33
S03/20241118/00011,5,TAX,1,289.44,TAX,2024-11-18T13:06:33
S03/20241118/00011,6,TENDER,1,2954.75,TENDER,2024-11-18T13:06:33
S03/20241118/00012,1,P102103,1,400.89,SALE,2024-11-18T14:00:21
S03/20241118/00012,2,P108221,2,50.44,SALE,2024-11-18T14:00:21
S03/20241118/00012,3,P102963,3,415.64,SALE,2024-11-18T14:00:21
S03/20241118/00012,4,P103124,2,523.92,SALE,2024-11-18T14:00:21
S03/20241118/00012,5,P108262,2,592.59,SALE,2024-11-18T14:00:21
S03/20241118/00012,6,P100453,1,207.31,SALE,2024-11-18T14:00:21
S03/20241118/00012,7,TAX,1,741.59,TAX,2024-11-18T14:00:21
S03/20241118/00012,8,TENDER,1,4930.61,TENDER,2024-11-18T14:00:21
S03/20241118/00013,1,P101218,1,61.39,SALE,2024-11-18T15:27:21
S03/20241118/00013,2,P108234,1,33.09,SALE,2024-11-18T15:27:21
S03/20241118/00013,3,P103946,1,338.64,SALE,2024-11-18T15:27:21
S03/20241118/00013,4,P100767,1,277.22,SALE,2024-11-18T15:27:21
S03/20241118/00013,5,P100921,2,441.43,SALE,2024-11-18T15:27:21
S03/20241118/00013,6,TAX,1,209.19,TAX,2024-11-18T15:27:21
S03/20241118/00013,7,TENDER,1,1802.39,TENDER,2024-11-18T15:27:21
S03/20241118/00014,1,P105288,2,271.73,SALE,2024-11-18T12:31:34
S03/20241118/00014,2,P105733,3,151.69,SALE,2024-11-18T12:31:34
S03/20241118/00014,3,P102035,4,471.15,SALE,2024-11-18T12:31:34
S03/20241118/00014,4,P108247,2,252.59,SALE,2024-11-18T12:31:34
S03/20241118/00014,5,P105042,4,66.53,SALE,2024-11-18T12:31:34
S03/20241118/00014,6,P105069,1,168.30,SALE,2024-11-18T12:31:34
S03/20241118/00014,7,P103645,2,285.25,SALE,2024-11-18T12:31:34
S03/20241118/00014,8,P100652,3,45.46,SALE,2024-11-18T12:31:34
S03/20241118/00014,9,P103766,4,212.45,SALE,2024-11-18T12:31:34
S03/20241118/00014,10,P102811,3,199.78,SALE,2024-11-18T12:31:34
S03/20241118/00014,11,TAX,1,442.28,TAX,2024-11-18T12:31:34
S03/20241118/00014,12,TENDER,1,6421.03,TENDER,2024-11-18T12:31:34
S03/20241118/00015,1,P108032,2,648.04,SALE,2024-11-18T14:21:29
S03/20241118/00015,2,P102520,1,731.86,SALE,2024-11-18T14:21:29
S03/20241118/00015,3,P102903,3,51.46,SALE,2024-11-18T14:21:29
S03/20241118/00015,4,P103090,1,892.49,SALE,2024-11-18T14:21:29
S03/20241118/00015,5,P102674,4,515.88,SALE,2024-11-18T14:21:29
S03/20241118/00015,6,P105997,3,124.60,SALE,2024-11-18T14:21:29
S03/20241118/00015,7,DISC,1,-360.05,DISCOUNT,2024-11-18T14:21:29
S03/20241118/00015,8,TAX,1,611.90,TAX,2024-11-18T14:21:29
S03/20241118/00015,9,TENDER,1,5763.98,TENDER,2024-11-18T14:21:29
S03/20241118/00016,1,P103563,1,26.76,SALE,2024-11-18T15:02:30
S03/20241118/00016,2,P104891,2,757.22,SALE,2024-11-18T15:02:30
S03/20241118/00016,3,P105860,2,674.13,SALE,2024-11-18T15:02:30
S03/20241118/00016,4,P101961,1,767.84,SALE,2024-11-18T15:02:30
S03/20241118/00016,5,TAX,1,392.17,TAX,2024-11-18T15:02:30
S03/20241118/00016,6,TENDER,1,4049.47,TENDER,2024-11-18T15:02:30
S03/20241118/00017,1,P102280,2,644.81,SALE,2024-11-18T11:05:10
S03/20241118/00017,2,P105784,1,116.81,SALE,2024-11-18T11:05:10
S03/20241118/00017,3,P105518,3,729.30,SALE,2024-11-18T11:05:10
S03/20241118/00017,4,TAX,1,625.95,TAX,2024-11-18T11:05:10
S03/20241118/00017,5,TENDER,1,4220.28,TENDER,2024-11-18T11:05:10
S03/20241118/00018,1,P106501,3,164.07,SALE,2024-11-18T14:14:44
S03/20241118/00018,2,P105733,3,151.69,SALE,2024-11-18T14:14:44
S03/20241118/00018,3,P102566,2,414.37,SALE,2024-11-18T14:14:44
S03/20241118/00018,4,TAX,1,211.95,TAX,2024-11-18T14:14:44
S03/20241118/00018,5,TENDER,1,1987.97,TENDER,2024-11-18T14:14:44
S03/20241118/00019,1,P104219,2,249.74,SALE,2024-11-18T10:30:46
S03/20241118/00019,2,P105227,1,292.54,SALE,2024-11-18T10:30:46
S03/20241118/00019,3,P106300,1,425.27,SALE,2024-11-18T10:30:46
S03/20241118/00019,4,TAX,1,146.07,TAX,2024-11-18T10:30:46
S03/20241118/00019,5,TENDER,1,1363.36,TENDER,2024-11-18T10:30:46
S03/20241118/00020,1,P100121,1,113.08,SALE,2024-11-18T17:16:10
S03/20241118/00020,2,P108026,1,103.54,SALE,2024-11-18T17:16:10
S03/20241118/00020,3,P101825,2,183.68,SALE,2024-11-18T17:16:10
S03/20241118/00020,4,P107502,1,311.85,SALE,2024-11-18T17:16:10
S03/20241118/00020,5,P104665,2,217.71,SALE,2024-11-18T17:16:10
S03/20241118/00020,6,P102794,1,416.24,SALE,2024-11-18T17:16:10
S03/20241118/00020,7,P105959,2,513.93,SALE,2024-11-18T17:16:10
S03/20241118/00020,8,P105260,1,72.61,SALE,2024-11-18T17:16:10
S03/20241118/00020,9,TAX,1,344.77,TAX,2024-11-18T17:16:10
S03/20241118/00020,10,TENDER,1,3192.73,TENDER,2024-11-18T17:16:10
S03/20241118/00021,1,P105890,1,1196.88,SALE,2024-11-18T12:17:51
S03/20241118/00021,2,P102931,3,185.66,SALE,2024-11-18T12:17:51
S03/20241118/00021,3,P105187,3,1046.11,SALE,2024-11-18T12:17:51
S03/20241118/00021,4,P107952,2,1964.70,SALE,2024-11-18T12:17:51
S03/20241118/00021,5,P102445,4,31.53,SALE,2024-11-18T12:17:51
S03/20241118/00021,6,TAX,1,82.55,TAX,2024-11-18T12:17:51
S03/20241118/00021,7,TENDER,1,9030.26,TENDER,2024-11-18T12:17:51
S03/20241118/00022,1,P106130,1,1317.16,SALE,2024-11-18T18:55:51
S03/20241118/00022,2,P104155,5,144.69,SALE,2024-11-18T18:55:51
S03/20241118/00022,3,P100810,2,200.65,SALE,2024-11-18T18:55:51
S03/20241118/00022,4,P107472,2,64.61,SALE,2024-11-18T18:55:51
S03/20241118/00022,5,P105594,1,321.63,SALE,2024-11-18T18:55:51
S03/20241118/00022,6,P101384,2,42.99,SALE,2024-11-18T18:55:51
S03/20241118/00022,7,P103389,2,239.67,SALE,2024-11-18T18:55:51
S03/20241118/00022,8,P101796,2,990.67,SALE,2024-11-18T18:55:51
S03/20241118/00022,9,TAX,1,254.77,TAX,2024-11-18T18:55:51
S03/20241118/00022,10,TENDER,1,5694.19,TENDER,2024-11-18T18:55:51
S03/20241118/00023,1,P103620,1,474.03,SALE,2024-11-18T15:20:58
S03/20241118/00023,2,P102471,3,151.71,SALE,2024-11-18T15:20:58
S03/20241118/00023,3,P107477,2,116.48,SALE,2024-11-18T15:20:58
S03/20241118/00023,4,P104844,2,553.13,SALE,2024-11-18T15:20:58
S03/20241118/00023,5,TAX,1,148.88,TAX,2024-11-18T15:20:58
S03/20241118/00023,6,TENDER,1,2417.26,TENDER,2024-11-18T15:20:58
S03/20241118/00024,1,P104975,1,568.03,SALE,2024-11-18T12:53:36
S03/20241118/00024,2,P103214,3,283.38,SALE,2024-11-18T12:53:36
S03/20241118/00024,3,P105201,2,365.02,SALE,2024-11-18T12:53:36
S03/20241118/00024,4,P106927,1,156.05,SALE,2024-11-18T12:53:36
S03/20241118/00024,5,P107609,3,108.46,SALE,2024-11-18T12:53:36
S03/20241118/00024,6,TAX,1,145.38,TAX,2024-11-18T12:53:36
S03/20241118/00024,7,TENDER,1,2775.02,TENDER,2024-11-18T12:53:36
S03/20241118/00025,1,P103946,1,338.64,SALE,2024-11-18T13:37:19
S03/20241118/00025,2,P101955,1,364.45,SALE,2024-11-18T13:37:19
S03/20241118/00025,3,P101747,1,260.50,SALE,2024-11-18T13:37:19
S03/20241118/00025,4,TAX,1,78.63,TAX,2024-11-18T13:37:19
S03/20241118/00025,5,TENDER,1,1042.22,TENDER,2024-11-18T13:37:19
S03/20241118/00026,1,P103316,3,1774.02,SALE,2024-11-18T15:46:07
S03/20241118/00026,2,P101263,1,684.55,SALE,2024-11-18T15:46:07
S03/20241118/00026,3,P101810,2,793.98,SALE,2024-11-18T15:46:07
S03/20241118/00026,4,P102371,2,59.77,SALE,2024-11-18T15:46:07
S03/20241118/00026,5,P100469,1,49.98,SALE,2024-11-18T15:46:07
S03/20241118/00026,6,TAX,1,954.92,TAX,2024-11-18T15:46:07
S03/20241118/00026,7,TENDER,1,8719.01,TENDER,2024-11-18T15:46:07
S03/20241118/00027,1,P106900,2,179.85,SALE,2024-11-18T11:36:26
S03/20241118/00027,2,P108041,2,368.87,SALE,2024-11-18T11:36:26
S03/20241118/00027,3,P100549,3,320.43,SALE,2024-11-18T11:36:26
S03/20241118/00027,4,P104921,1,425.26,SALE,2024-11-18T11:36:26
S03/20241118/00027,5,P103732,2,94.74,SALE,2024-11-18T11:36:26
S03/20241118/00027,6,TAX,1,307.89,TAX,2024-11-18T11:36:26
S03/20241118/00027,7,TENDER,1,2981.36,TENDER,2024-11-18T11:36:26
S03/20241118/00028,1,P106130,3,1317.16,SALE,2024-11-18T13:29:05
S03/20241118/00028,2,P107012,3,109.16,SALE,2024-11-18T13:29:05
S03/20241118/00028,3,P102972,2,227.38,SALE,2024-11-18T13:29:05
S03/20241118/00028,4,P104944,2,54.97,SALE,2024-11-18T13:29:05
S03/20241118/00028,5,TAX,1,90.73,TAX,2024-11-18T13:29:05
S03/20241118/00028,6,TENDER,1,4934.39,TENDER,2024-11-18T13:29:05
S03/20241118/00029,1,P101384,1,42.99,SALE,2024-11-18T08:58:12
S03/20241118/00029,2,P107884,2,29.77,SALE,2024-11-18T08:58:12
S03/20241118/00029,3,P100946,7,81.33,SALE,2024-11-18T08:58:12
S03/20241118/00029,4,DISC,1,-58.07,DISCOUNT,2024-11-18T08:58:12
S03/20241118/00029,5,TAX,1,105.37,TAX,2024-11-18T08:58:12
S03/20241118/00029,6,TENDER,1,719.14,TENDER,2024-11-18T08:58:12
S03/20241118/00030,1,P101851,3,1750.29,SALE,2024-11-18T17:22:46
S03/20241118/00030,2,P102184,3,101.58,SALE,2024-11-18T17:22:46
S03/20241118/00030,3,P101876,1,68.16,SALE,2024-11-18T17:22:46
S03/20241118/00030,4,P100543,1,123.06,SALE,2024-11-18T17:22:46
S03/20241118/00030,5,P103068,2,153.43,SALE,2024-11-18T17:22:46
S03/20241118/00030,6,P100057,1,233.39,SALE,2024-11-18T17:22:46
S03/20241118/00030,7,TAX,1,101.61,TAX,2024-11-18T17:22:46
S03/20241118/00030,8,TENDER,1,6388.69,TENDER,2024-11-18T17:22:46
S03/20241118/00031,1,P107880,1,347.04,SALE,2024-11-18T11:36:21
S03/20241118/00031,2,P103994,2,148.39,SALE,2024-11-18T11:36:21
S03/20241118/00031,3,P107743,1,197.87,SALE,2024-11-18T11:36:21
S03/20241118/00031,4,TAX,1,41.10,TAX,2024-11-18T11:36:21
S03/20241118/00031,5,TENDER,1,882.79,TENDER,2024-11-18T11:36:21
S03/20241118/00032,1,P106542,3,139.24,SALE,2024-11-18T14:23:50
S03/20241118/00032,2,P101990,1,408.52,SALE,2024-11-18T14:23:50
S03/20241118/00032,3,P104133,2,248.31,SALE,2024-11-18T14:23:50
S03/20241118/00032,4,P104842,1,352.80,SALE,2024-11-18T14:23:50
S03/20241118/00032,5,P102761,2,170.84,SALE,2024-11-18T14:23:50
S03/20241118/00032,6,P101961,3,767.84,SALE,2024-11-18T14:23:50
S03/20241118/00032,7,TAX,1,581.18,TAX,2024-11-18T14:23:50
S03/20241118/00032,8,TENDER,1,4902.04,TENDER,2024-11-18T14:23:50
S03/20241118/00033,1,P102184,3,101.58,SALE,2024-11-18T12:45:31
S03/20241118/00033,2,P106093,2,315.93,SALE,2024-11-18T12:45:31
S03/20241118/00033,3,DISC,1,-27.29,DISCOUNT,2024-11-18T12:45:31
S03/20241118/00033,4,TAX,1,126.87,TAX,2024-11-18T12:45:31
S03/20241118/00033,5,TENDER,1,1036.18,TENDER,2024-11-18T12:45:31
S03/20241118/00034,1,P106084,1,592.14,SALE,2024-11-18T10:39:41
S03/20241118/00034,2,P108326,3,472.80,SALE,2024-11-18T10:39:41
S03/20241118/00034,3,P101638,2,402.54,SALE,2024-11-18T10:39:41
S03/20241118/00034,4,P106084,-1,592.14,VOID,2024-11-18T10:39:41
S03/20241118/00034,5,P108326,-3,472.80,VOID,2024-11-18T10:39:41
S03/20241118/00034,6,P101638,-2,402.54,VOID,2024-11-18T10:39:41
S03/20241118/00034,7,TAX,1,0.00,TAX,2024-11-18T10:39:41
S03/20241118/00034,8,TENDER,1,0.00,TENDER,2024-11-18T10:39:41
S03/20241118/00035,1,P101410,2,958.72,SALE,2024-11-18T14:55:29
S03/20241118/00035,2,P100810,1,200.65,SALE,2024-11-18T14:55:29
S03/20241118/00035,3,P103054,1,145.96,SALE,2024-11-18T14:55:29
S03/20241118/00035,4,P100453,2,207.31,SALE,2024-11-18T14:55:29
S03/20241118/00035,5,P103319,1,356.46,SALE,2024-11-18T14:55:29
S03/20241118/00035,6,P102656,1,194.33,SALE,2024-11-18T14:55:29
S03/20241118/00035,7,TAX,1,317.42,TAX,2024-11-18T14:55:29
S03/20241118/00035,8,TENDER,1,3546.88,TENDER,2024-11-18T14:55:29
S03/20241118/00036,1,P105838,4,594.50,SALE,2024-11-18T16:32:52
S03/20241118/00036,2,P104478,2,18.27,SALE,2024-11-18T16:32:52
S03/20241118/00036,3,P107003,3,1218.85,SALE,2024-11-18T16:32:52
S03/20241118/00036,4,P105643,3,1294.23,SALE,2024-11-18T16:32:52
S03/20241118/00036,5,P105384,1,315.25,SALE,2024-11-18T16:32:52
S03/20241118/00036,6,P102181,1,1615.15,SALE,2024-11-18T16:32:52
S03/20241118/00036,7,P106563,1,469.90,SALE,2024-11-18T16:32:52
S03/20241118/00036,8,TAX,1,100.80,TAX,2024-11-18T16:32:52
S03/20241118/00036,9,TENDER,1,12454.88,TENDER,2024-11-18T16:32:52
S03/20241118/00037,1,P107848,1,267.41,SALE,2024-11-18T20:08:35
S03/20241118/00037,2,P105377,2,275.11,SALE,2024-11-18T20:08:35
S03/20241118/00037,3,TAX,1,79.40,TAX,2024-11-18T20:08:35
S03/20241118/00037,4,TENDER,1,897.03,TENDER,2024-11-18T20:08:35
S03/20241118/00038,1,P107681,2,193.13,SALE,2024-11-18T15:22:27
S03/20241118/00038,2,P105677,4,109.29,SALE,2024-11-18T15:22:27
S03/20241118/00038,3,TAX,1,148.22,TAX,2024-11-18T15:22:27
S03/20241118/00038,4,TENDER,1,971.64,TENDER,2024-11-18T15:22:27
S03/20241118/00039,1,P102761,2,170.84,SALE,2024-11-18T15:49:11
S03/20241118/00039,2,P108338,3,218.68,SALE,2024-11-18T15:49:11
S03/20241118/00039,3,P103591,4,102.70,SALE,2024-11-18T15:49:11
S03/20241118/00039,4,P103757,3,159.40,SALE,2024-11-18T15:49:11
S03/20241118/00039,5,TAX,1,215.94,TAX,2024-11-18T15:49:11
S03/20241118/00039,6,TENDER,1,2102.66,TENDER,2024-11-18T15:49:11
S03/20241118/00040,1,P101359,2,49.69,SALE,2024-11-18T17:51:12
S03/20241118/00040,2,P103816,1,209.63,SALE,2024-11-18T17:51:12
S03/20241118/00040,3,P103309,3,59.95,SALE,2024-11-18T17:51:12
S03/20241118/00040,4,P103249,3,521.24,SALE,2024-11-18T17:51:12
S03/20241118/00040,5,TAX,1,142.80,TAX,2024-11-18T17:51:12
S03/20241118/00040,6,TENDER,1,2195.38,TENDER,2024-11-18T17:51:12
S03/20241118/00041,1,P103727,2,111.04,SALE,2024-11-18T15:45:47
S03/20241118/00041,2,P101283,5,263.48,SALE,2024-11-18T15:45:47
S03/20241118/00041,3,P104242,2,308.27,SALE,2024-11-18T15:45:47
S03/20241118/00041,4,P104898,2,181.50,SALE,2024-11-18T15:45:47
S03/20241118/00041,5,P103496,2,70.71,SALE,2024-11-18T15:45:47
S03/20241118/00041,6,TAX,1,381.37,TAX,2024-11-18T15:45:47
S03/20241118/00041,7,TENDER,1,3041.81,TENDER,2024-11-18T15:45:47
S03/20241118/00042,1,P103259,1,298.27,SALE,2024-11-18T12:29:54
S03/20241118/00042,2,P104645,3,1052.62,SALE,2024-11-18T12:29:54
S03/20241118/00042,3,P102091,1,87.97,SALE,2024-11-18T12:29:54
S03/20241118/00042,4,TAX,1,0.00,TAX,2024-11-18T12:29:54
S03/20241118/00042,5,TENDER,1,3544.10,TENDER,2024-11-18T12:29:54
S03/20241118/00043,1,P105490,3,154.49,SALE,2024-11-18T18:50:41
S03/20241118/00043,2,P107458,2,1239.88,SALE,2024-11-18T18:50:41
S03/20241118/00043,3,P107346,2,449.29,SALE,2024-11-18T18:50:41
S03/20241118/00043,4,P104168,1,512.27,SALE,2024-11-18T18:50:41
S03/20241118/00043,5,P107520,1,139.81,SALE,2024-11-18T18:50:41
S03/20241118/00043,6,TAX,1,160.96,TAX,2024-11-18T18:50:41
S03/20241118/00043,7,TENDER,1,4654.85,TENDER,2024-11-18T18:50:41
S03/20241118/00044,1,P101968,2,12.46,SALE,2024-11-18T12:27:35
S03/20241118/00044,2,P106592,2,815.90,SALE,2024-11-18T12:27:35
S03/20241118/00044,3,P107872,1,650.85,SALE,2024-11-18T12:27:35
S03/20241118/00044,4,P103792,2,25.06,SALE,2024-11-18T12:27:35
S03/20241118/00044,5,P100838,2,38.03,SALE,2024-11-18T12:27:35
S03/20241118/00044,6,TAX,1,124.93,TAX,2024-11-18T12:27:35
S03/20241118/00044,7,TENDER,1,2558.68,TENDER,2024-11-18T12:27:35
S03/20241118/00045,1,P102324,1,194.59,SALE,2024-11-18T15:09:10
S03/20241118/00045,2,P105531,3,502.91,SALE,2024-11-18T15:09:10
S03/20241118/00045,3,P105633,3,46.25,SALE,2024-11-18T15:09:10
S03/20241118/00045,4,P104302,3,1255.97,SALE,2024-11-18T15:09:10
S03/20241118/00045,5,P102593,2,92.93,SALE,2024-11-18T15:09:10
S03/20241118/00045,6,TAX,1,683.32,TAX,2024-11-18T15:09:10
S03/20241118/00045,7,TENDER,1,6479.16,TENDER,2024-11-18T15:09:10
S03/20241118/00046,1,P105106,3,104.56,SALE,2024-11-18T22:35:16
S03/20241118/00046,2,P104512,4,94.53,SALE,2024-11-18T22:35:16
S03/20241118/00046,3,P107667,3,367.93,SALE,2024-11-18T22:35:16
S03/20241118/00046,4,P102346,2,89.47,SALE,2024-11-18T22:35:16
S03/20241118/00046,5,P101990,1,408.52,SALE,2024-11-18T22:35:16
S03/20241118/00046,6,TAX,1,278.32,TAX,2024-11-18T22:35:16
S03/20241118/00046,7,TENDER,1,2661.37,TENDER,2024-11-18T22:35:16
S03/20241118/00047,1,P103855,1,322.11,SALE,2024-11-18T19:02:28
S03/20241118/00047,2,P105594,3,321.63,SALE,2024-11-18T19:02:28
S03/20241118/00047,3,P105589,3,90.25,SALE,2024-11-18T19:02:28
S03/20241118/00047,4,P104944,3,54.97,SALE,2024-11-18T19:02:28
S03/20241118/00047,5,P107623,2,468.34,SALE,2024-11-18T19:02:28
S03/20241118/00047,6,TAX,1,420.79,TAX,2024-11-18T19:02:28
S03/20241118/00047,7,TENDER,1,3080.13,TENDER,2024-11-18T19:02:28
S03/20241118/00048,1,P106833,1,446.47,SALE,2024-11-18T12:42:29
S03/20241118/00048,2,P101638,2,402.54,SALE,2024-11-18T12:42:29
S03/20241118/00048,3,TAX,1,176.97,TAX,2024-11-18T12:42:29
S03/20241118/00048,4,TENDER,1,1428.52,TENDER,2024-11-18T12:42:29
S03/20241118/00049,1,P106506,1,125.80,SALE,2024-11-18T18:47:31
S03/20241118/00049,2,P105547,1,431.77,SALE,2024-11-18T18:47:31
S03/20241118/00049,3,P107795,2,284.47,SALE,2024-11-18T18:47:31
S03/20241118/00049,4,P105541,2,189.75,SALE,2024-11-18T18:47:31
S03/20241118/00049,5,P105890,1,1196.88,SALE,2024-11-18T18:47:31
S03/20241118/00049,6,P100959,3,320.67,SALE,2024-11-18T18:47:31
S03/20241118/00049,7,DISC,1,-113.61,DISCOUNT,2024-11-18T18:47:31
S03/20241118/00049,8,TAX,1,430.28,TAX,2024-11-18T18:47:31
S03/20241118/00049,9,TENDER,1,3981.57,TENDER,2024-11-18T18:47:31
S03/20241118/00050,1,P101465,1,573.89,SALE,2024-11-18T17:48:16
S03/20241118/00050,2,P107920,3,109.22,SALE,2024-11-18T17:48:16
S03/20241118/00050,3,P105483,1,160.65,SALE,2024-11-18T17:48:16
S03/20241118/00050,4,P103096,1,315.47,SALE,2024-11-18T17:48:16
S03/20241118/00050,5,P107542,3,162.57,SALE,2024-11-18T17:48:16
S03/20241118/00050,6,P101010,1,71.39,SALE,2024-11-18T17:48:16
S03/20241118/00050,7,P100781,3,654.99,SALE,2024-11-18T17:48:16
S03/20241118/00050,8,TAX,1,610.24,TAX,2024-11-18T17:48:16
S03/20241118/00050,9,TENDER,1,4511.98,TENDER,2024-11-18T17:48:16
S03/20241118/00051,1,P102397,3,355.28,SALE,2024-11-18T17:46:09
S03/20241118/00051,2,P100210,2,1073.90,SALE,2024-11-18T17:46:09
S03/20241118/00051,3,P106434,4,178.02,SALE,2024-11-18T17:46:09
S03/20241118/00051,4,TAX,1,471.09,TAX,2024-11-18T17:46:09
S03/20241118/00051,5,TENDER,1,4396.81,TENDER,2024-11-18T17:46:09
S03/20241118/00052,1,P102735,3,534.08,SALE,2024-11-18T16:03:13
S03/20241118/00052,2,P100582,2,170.67,SALE,2024-11-18T16:03:13
S03/20241118/00052,3,TAX,1,349.84,TAX,2024-11-18T16:03:13
S03/20241118/00052,4,TENDER,1,2293.42,TENDER,2024-11-18T16:03:13
S03/20241118/00053,1,P100711,3,101.23,SALE,2024-11-18T16:58:27
S03/20241118/00053,2,P102074,2,415.90,SALE,2024-11-18T16:58:27
S03/20241118/00053,3,P102886,1,139.22,SALE,2024-11-18T16:58:27
S03/20241118/00053,4,P104251,3,79.68,SALE,2024-11-18T16:58:27
S03/20241118/00053,5,P103348,1,485.60,SALE,2024-11-18T16:58:27
