bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241117/00014,6,P102389,2,84.91,SALE,2024-11-17T20:07:14
S03/20241117/00014,7,TAX,1,516.33,TAX,2024-11-17T20:07:14
S03/20241117/00014,8,TENDER,1,6260.75,TENDER,2024-11-17T20:07:14
S03/20241117/00015,1,P105547,2,431.77,SALE,2024-11-17T14:01:40
S03/20241117/00015,2,P102993,4,318.19,SALE,2024-11-17T14:01:40
S03/20241117/00015,3,P103262,3,54.76,SALE,2024-11-17T14:01:40
S03/20241117/00015,4,DISC,1,-163.53,DISCOUNT,2024-11-17T14:01:40
S03/20241117/00015,5,TAX,1,163.00,TAX,2024-11-17T14:01:40
S03/20241117/00015,6,TENDER,1,2300.05,TENDER,2024-11-17T14:01:40
S03/20241117/00016,1,P103340,3,537.50,SALE,2024-11-17T08:30:53
S03/20241117/00016,2,P105176,1,509.66,SALE,2024-11-17T08:30:53
S03/20241117/00016,3,P103922,2,51.00,SALE,2024-11-17T08:30:53
S03/20241117/00016,4,TAX,1,400.35,TAX,2024-11-17T08:30:53
S03/20241117/00016,5,TENDER,1,2624.51,TENDER,2024-11-17T08:30:53
S03/20241117/00017,1,P102480,1,198.67,SALE,2024-11-18T00:15:39
S03/20241117/00017,2,P101345,1,80.74,SALE,2024-11-18T00:15:39
S03/20241117/00017,3,P107705,2,763.24,SALE,2024-11-18T00:15:39
S03/20241117/00017,4,TAX,1,197.15,TAX,2024-11-18T00:15:39
S03/20241117/00017,5,TENDER,1,2003.04,TENDER,2024-11-18T00:15:39
S03/20241117/00018,1,P105400,2,53.13,SALE,2024-11-17T20:31:50
S03/20241117/00018,2,P105331,3,308.39,SALE,2024-11-17T20:31:50
S03/20241117/00018,3,P104427,4,506.64,SALE,2024-11-17T20:31:50
S03/20241117/00018,4,P103096,2,315.47,SALE,2024-11-17T20:31:50
S03/20241117/00018,5,P101374,1,61.58,SALE,2024-11-17T20:31:50
S03/20241117/00018,6,P100326,2,50.66,SALE,2024-11-17T20:31:50
S03/20241117/00018,7,TAX,1,573.06,TAX,2024-11-17T20:31:50
S03/20241117/00018,8,TENDER,1,4424.89,TENDER,2024-11-17T20:31:50
S03/20241117/00019,1,P104844,2,553.13,SALE,2024-11-17T23:44:53
S03/20241117/00019,2,P103839,3,226.78,SALE,2024-11-17T23:44:53
S03/20241117/00019,3,P107026,1,69.10,SALE,2024-11-17T23:44:53
S03/20241117/00019,4,TAX,1,190.21,TAX,2024-11-17T23:44:53
S03/20241117/00019,5,TENDER,1,2045.91,TENDER,2024-11-17T23:44:53
S03/20241117/00020,1,P101374,1,55.98,SALE,2024-11-17T15:26:09
S03/20241117/00020,2,P106528,2,832.82,SALE,2024-11-17T15:26:09
S03/20241117/00020,3,P103118,2,47.89,SALE,2024-11-17T15:26:09
S03/20241117/00020,4,P107253,3,249.41,SALE,2024-11-17T15:26:09
S03/20241117/00020,5,P106234,1,79.42,SALE,2024-11-17T15:26:09
S03/20241117/00020,6,P100033,4,828.62,SALE,2024-11-17T15:26:09
S03/20241117/00020,7,P105365,2,420.06,SALE,2024-11-17T15:26:09
S03/20241117/00020,8,P104175,3,814.13,SALE,2024-11-17T15:26:09
S03/20241117/00020,9,P100967,2,969.23,SALE,2024-11-17T15:26:09
S03/20241117/00020,10,P107589,2,257.75,SALE,2024-11-17T15:26:09
S03/20241117/00020,11,DISC,1,-808.64,DISCOUNT,2024-11-17T15:26:09
S03/20241117/00020,12,TAX,1,759.78,TAX,2024-11-17T15:26:09
S03/20241117/00020,13,TENDER,1,11647.14,TENDER,2024-11-17T15:26:09
S03/20241117/00021,1,P105201,2,365.02,SALE,2024-11-17T18:15:41
S03/20241117/00021,2,P107872,3,650.85,SALE,2024-11-17T18:15:41
S03/20241117/00021,3,P103986,3,495.05,SALE,2024-11-17T18:15:41
S03/20241117/00021,4,P100658,1,50.53,SALE,2024-11-17T18:15:41
S03/20241117/00021,5,TAX,1,401.46,TAX,2024-11-17T18:15:41
S03/20241117/00021,6,TENDER,1,4619.73,TENDER,2024-11-17T18:15:41
S03/20241117/00022,1,P108239,1,256.06,SALE,2024-11-18T00:27:48
S03/20241117/00022,2,P102160,1,221.62,SALE,2024-11-18T00:27:48
S03/20241117/00022,3,P101208,3,593.86,SALE,2024-11-18T00:27:48
S03/20241117/00022,4,P107327,1,1138.42,SALE,2024-11-18T00:27:48
S03/20241117/00022,5,TAX,1,72.69,TAX,2024-11-18T00:27:48
S03/20241117/00022,6,TENDER,1,3470.37,TENDER,2024-11-18T00:27:48
S03/20241117/00023,1,P106911,2,232.77,SALE,2024-11-17T17:36:51
S03/20241117/00023,2,P106234,2,79.42,SALE,2024-11-17T17:36:51
S03/20241117/00023,3,DISC,1,-64.30,DISCOUNT,2024-11-17T17:36:51
S03/20241117/00023,4,TAX,1,17.10,TAX,2024-11-17T17:36:51
S03/20241117/00023,5,TENDER,1,577.18,TENDER,2024-11-17T17:36:51
S03/20241117/00024,1,P106997,2,42.42,SALE,2024-11-17T15:55:40
S03/20241117/00024,2,P106228,1,44.54,SALE,2024-11-17T15:55:40
S03/20241117/00024,3,P103616,2,662.98,SALE,2024-11-17T15:55:40
S03/20241117/00024,4,P100287,1,240.45,SALE,2024-11-17T15:55:40
S03/20241117/00024,5,P106098,1,334.84,SALE,2024-11-17T15:55:40
S03/20241117/00024,6,TAX,1,153.53,TAX,2024-11-17T15:55:40
S03/20241117/00024,7,TENDER,1,2184.16,TENDER,2024-11-17T15:55:40
S03/20241117/00025,1,P100268,2,197.00,SALE,2024-11-17T16:10:10
S03/20241117/00025,2,P106807,3,322.15,SALE,2024-11-17T16:10:10
S03/20241117/00025,3,P101218,2,61.39,SALE,2024-11-17T16:10:10
S03/20241117/00025,4,P106158,2,507.58,SALE,2024-11-17T16:10:10
S03/20241117/00025,5,P103606,1,185.94,SALE,2024-11-17T16:10:10
S03/20241117/00025,6,P105835,5,238.39,SALE,2024-11-17T16:10:10
S03/20241117/00025,7,TAX,1,335.41,TAX,2024-11-17T16:10:10
S03/20241117/00025,8,TENDER,1,4211.69,TENDER,2024-11-17T16:10:10
S03/20241117/00026,1,P100956,1,388.22,SALE,2024-11-17T12:34:02
S03/20241117/00026,2,P104867,1,190.50,SALE,2024-11-17T12:34:02
S03/20241117/00026,3,P105145,2,763.65,SALE,2024-11-17T12:34:02
S03/20241117/00026,4,P107215,1,153.85,SALE,2024-11-17T12:34:02
S03/20241117/00026,5,P102129,1,241.90,SALE,2024-11-17T12:34:02
S03/20241117/00026,6,TAX,1,59.49,TAX,2024-11-17T12:34:02
S03/20241117/00026,7,TENDER,1,2561.26,TENDER,2024-11-17T12:34:02
S03/20241117/00027,1,P102559,2,86.19,SALE,2024-11-17T16:31:01
S03/20241117/00027,2,P104358,2,1243.57,SALE,2024-11-17T16:31:01
S03/20241117/00027,3,P107246,1,313.74,SALE,2024-11-17T16:31:01
S03/20241117/00027,4,TAX,1,363.55,TAX,2024-11-17T16:31:01
S03/20241117/00027,5,TENDER,1,3336.81,TENDER,2024-11-17T16:31:01
S03/20241117/00028,1,P106885,5,137.92,SALE,2024-11-17T08:48:49
S03/20241117/00028,2,P108369,2,343.20,SALE,2024-11-17T08:48:49
S03/20241117/00028,3,P105198,1,15.39,SALE,2024-11-17T08:48:49
S03/20241117/00028,4,P104251,2,79.68,SALE,2024-11-17T08:48:49
S03/20241117/00028,5,P100509,1,143.57,SALE,2024-11-17T08:48:49
S03/20241117/00028,6,P106221,3,31.65,SALE,2024-11-17T08:48:49
S03/20241117/00028,7,P104133,6,248.31,SALE,2024-11-17T08:48:49
S03/20241117/00028,8,P101389,2,430.39,SALE,2024-11-17T08:48:49
S03/20241117/00028,9,P103510,2,196.86,SALE,2024-11-17T08:48:49
S03/20241117/00028,10,TAX,1,477.11,TAX,2024-11-17T08:48:49
S03/20241117/00028,11,TENDER,1,5010.74,TENDER,2024-11-17T08:48:49
S03/20241117/00029,1,P105119,1,106.45,SALE,2024-11-17T15:53:10
S03/20241117/00029,2,P105017,1,220.46,SALE,2024-11-17T15:53:10
S03/20241117/00029,3,P101940,2,201.44,SALE,2024-11-17T15:53:10
S03/20241117/00029,4,TAX,1,107.19,TAX,2024-11-17T15:53:10
S03/20241117/00029,5,TENDER,1,836.98,TENDER,2024-11-17T15:53:10
S03/20241117/00030,1,P107740,3,1366.88,SALE,2024-11-17T22:55:56
S03/20241117/00030,2,P102616,2,82.31,SALE,2024-11-17T22:55:56
S03/20241117/00030,3,P104270,2,1153.64,SALE,2024-11-17T22:55:56
S03/20241117/00030,4,P104181,2,298.55,SALE,2024-11-17T22:55:56
S03/20241117/00030,5,P100268,3,197.00,SALE,2024-11-17T22:55:56
S03/20241117/00030,6,P101720,3,44.26,SALE,2024-11-17T22:55:56
S03/20241117/00030,7,TAX,1,744.91,TAX,2024-11-17T22:55:56
S03/20241117/00030,8,TENDER,1,8638.33,TENDER,2024-11-17T22:55:56
S03/20241117/00031,1,P106048,1,310.59,SALE,2024-11-17T15:52:50
S03/20241117/00031,2,P108076,2,151.55,SALE,2024-11-17T15:52:50
S03/20241117/00031,3,P107526,1,54.94,SALE,2024-11-17T15:52:50
S03/20241117/00031,4,P104058,2,351.54,SALE,2024-11-17T15:52:50
S03/20241117/00031,5,P106106,2,219.14,SALE,2024-11-17T15:52:50
S03/20241117/00031,6,P106907,2,321.26,SALE,2024-11-17T15:52:50
S03/20241117/00031,7,P104774,2,81.81,SALE,2024-11-17T15:52:50
S03/20241117/00031,8,TAX,1,315.34,TAX,2024-11-17T15:52:50
S03/20241117/00031,9,TENDER,1,2931.47,TENDER,2024-11-17T15:52:50
S03/20241117/00032,1,P103886,3,312.24,SALE,2024-11-17T14:33:33
S03/20241117/00032,2,P108234,2,33.09,SALE,2024-11-17T14:33:33
S03/20241117/00032,3,P103504,3,366.55,SALE,2024-11-17T14:33:33
S03/20241117/00032,4,P103719,2,957.52,SALE,2024-11-17T14:33:33
S03/20241117/00032,5,TAX,1,373.68,TAX,2024-11-17T14:33:33
S03/20241117/00032,6,TENDER,1,4391.27,TENDER,2024-11-17T14:33:33
S03/20241117/00033,1,P106353,2,267.43,SALE,2024-11-17T22:40:18
S03/20241117/00033,2,P106317,1,485.55,SALE,2024-11-17T22:40:18
S03/20241117/00033,3,P101404,2,228.51,SALE,2024-11-17T22:40:18
S03/20241117/00033,4,P105878,1,282.51,SALE,2024-11-17T22:40:18
S03/20241117/00033,5,P102691,2,219.72,SALE,2024-11-17T22:40:18
S03/20241117/00033,6,TAX,1,213.49,TAX,2024-11-17T22:40:18
S03/20241117/00033,7,TENDER,1,2412.87,TENDER,2024-11-17T22:40:18
S03/20241117/00034,1,P107843,1,486.47,SALE,2024-11-17T16:50:24
S03/20241117/00034,2,P104909,1,363.10,SALE,2024-11-17T16:50:24
S03/20241117/00034,3,P104462,4,86.38,SALE,2024-11-17T16:50:24
S03/20241117/00034,4,P104469,5,1631.11,SALE,2024-11-17T16:50:24
S03/20241117/00034,5,P106872,1,73.12,SALE,2024-11-17T16:50:24
S03/20241117/00034,6,P102502,2,408.64,SALE,2024-11-17T16:50:24
S03/20241117/00034,7,P108060,2,217.09,SALE,2024-11-17T16:50:24
S03/20241117/00034,8,P100287,2,240.45,SALE,2024-11-17T16:50:24
S03/20241117/00034,9,TAX,1,1379.64,TAX,2024-11-17T16:50:24
S03/20241117/00034,10,TENDER,1,12535.76,TENDER,2024-11-17T16:50:24
S03/20241117/00035,1,P106478,2,56.12,SALE,2024-11-17T17:38:35
S03/20241117/00035,2,P107094,2,97.95,SALE,2024-11-17T17:38:35
S03/20241117/00035,3,P100967,2,969.23,SALE,2024-11-17T17:38:35
S03/20241117/00035,4,TAX,1,273.49,TAX,2024-11-17T17:38:35
S03/20241117/00035,5,TENDER,1,2520.09,TENDER,2024-11-17T17:38:35
S03/20241117/00036,1,P103424,1,295.58,SALE,2024-11-17T12:49:58
S03/20241117/00036,2,P103416,1,73.27,SALE,2024-11-17T12:49:58
S03/20241117/00036,3,P105624,1,380.06,SALE,2024-11-17T12:49:58
S03/20241117/00036,4,TAX,1,67.66,TAX,2024-11-17T12:49:58
S03/20241117/00036,5,TENDER,1,816.57,TENDER,2024-11-17T12:49:58
S03/20241117/00037,1,P101272,2,96.70,SALE,2024-11-18T00:50:54
S03/20241117/00037,2,TAX,1,9.67,TAX,2024-11-18T00:50:54
S03/20241117/00037,3,TENDER,1,203.07,TENDER,2024-11-18T00:50:54
S03/20241117/00038,1,P100784,1,319.36,SALE,2024-11-17T14:21:25
S03/20241117/00038,2,P102272,1,389.34,SALE,2024-11-17T14:21:25
S03/20241117/00038,3,P105302,2,281.37,SALE,2024-11-17T14:21:25
S03/20241117/00038,4,P101859,2,66.16,SALE,2024-11-17T14:21:25
S03/20241117/00038,5,P102772,2,151.97,SALE,2024-11-17T14:21:25
S03/20241117/00038,6,P104544,2,104.46,SALE,2024-11-17T14:21:25
S03/20241117/00038,7,P104756,1,373.50,SALE,2024-11-17T14:21:25
S03/20241117/00038,8,TAX,1,199.52,TAX,2024-11-17T14:21:25
S03/20241117/00038,9,TENDER,1,2489.64,TENDER,2024-11-17T14:21:25
S03/20241117/00039,1,P106501,2,164.07,SALE,2024-11-17T12:09:32
S03/20241117/00039,2,P105908,3,698.64,SALE,2024-11-17T12:09:32
S03/20241117/00039,3,P101134,3,1071.76,SALE,2024-11-17T12:09:32
S03/20241117/00039,4,P104975,2,568.03,SALE,2024-11-17T12:09:32
S03/20241117/00039,5,TAX,1,163.86,TAX,2024-11-17T12:09:32
S03/20241117/00039,6,TENDER,1,6939.26,TENDER,2024-11-17T12:09:32
S03/20241117/00040,1,P103732,2,94.74,SALE,2024-11-17T15:01:58
S03/20241117/00040,2,P103178,2,21.89,SALE,2024-11-17T15:01:58
S03/20241117/00040,3,P107984,1,357.15,SALE,2024-11-17T15:01:58
S03/20241117/00040,4,P106686,3,324.48,SALE,2024-11-17T15:01:58
S03/20241117/00040,5,P107327,3,1138.42,SALE,2024-11-17T15:01:58
S03/20241117/00040,6,P107826,4,136.08,SALE,2024-11-17T15:01:58
S03/20241117/00040,7,P100682,1,337.76,SALE,2024-11-17T15:01:58
S03/20241117/00040,8,TAX,1,236.16,TAX,2024-11-17T15:01:58
S03/20241117/00040,9,TENDER,1,6097.35,TENDER,2024-11-17T15:01:58
S03/20241117/00041,1,P105209,2,399.92,SALE,2024-11-17T17:47:36
S03/20241117/00041,2,P106080,3,361.06,SALE,2024-11-17T17:47:36
S03/20241117/00041,3,P102724,2,391.04,SALE,2024-11-17T17:47:36
S03/20241117/00041,4,TAX,1,414.73,TAX,2024-11-17T17:47:36
S03/20241117/00041,5,TENDER,1,3079.83,TENDER,2024-11-17T17:47:36
S03/20241117/00042,1,P106629,2,57.49,SALE,2024-11-17T10:31:30
S03/20241117/00042,2,P105460,2,148.47,SALE,2024-11-17T10:31:30
S03/20241117/00042,3,P103040,3,410.59,SALE,2024-11-17T10:31:30
S03/20241117/00042,4,P106735,3,320.99,SALE,2024-11-17T10:31:30
S03/20241117/00042,5,P104478,1,18.27,SALE,2024-11-17T10:31:30
S03/20241117/00042,6,P106478,1,56.12,SALE,2024-11-17T10:31:30
S03/20241117/00042,7,P107667,2,367.93,SALE,2024-11-17T10:31:30
S03/20241117/00042,8,P108338,2,218.68,SALE,2024-11-17T10:31:30
S03/20241117/00042,9,P101681,2,139.09,SALE,2024-11-17T10:31:30
S03/20241117/00042,10,TAX,1,675.70,TAX,2024-11-17T10:31:30
S03/20241117/00042,11,TENDER,1,4808.15,TENDER,2024-11-17T10:31:30
S03/20241117/00043,1,P106434,2,178.02,SALE,2024-11-17T17:31:11
S03/20241117/00043,2,P103090,1,774.61,SALE,2024-11-17T17:31:11
S03/20241117/00043,3,P103299,3,238.05,SALE,2024-11-17T17:31:11
S03/20241117/00043,4,P100164,2,594.91,SALE,2024-11-17T17:31:11
S03/20241117/00043,5,P106907,3,321.26,SALE,2024-11-17T17:31:11
S03/20241117/00043,6,TAX,1,424.17,TAX,2024-11-17T17:31:11
S03/20241117/00043,7,TENDER,1,4422.57,TENDER,2024-11-17T17:31:11
S03/20241117/00044,1,P108008,2,128.46,SALE,2024-11-17T10:18:00
S03/20241117/00044,2,P104497,2,229.16,SALE,2024-11-17T10:18:00
S03/20241117/00044,3,P101547,1,66.03,SALE,2024-11-17T10:18:00
S03/20241117/00044,4,P103616,2,662.98,SALE,2024-11-17T10:18:00
S03/20241117/00044,5,DISC,1,-248.79,DISCOUNT,2024-11-17T10:18:00
S03/20241117/00044,6,TAX,1,122.38,TAX,2024-11-17T10:18:00
S03/20241117/00044,7,TENDER,1,1980.82,TENDER,2024-11-17T10:18:00
S03/20241117/00045,1,P104008,3,116.02,SALE,2024-11-17T15:36:57
S03/20241117/00045,2,P102122,2,138.84,SALE,2024-11-17T15:36:57
S03/20241117/00045,3,TAX,1,67.39,TAX,2024-11-17T15:36:57
S03/20241117/00045,4,TENDER,1,693.13,TENDER,2024-11-17T15:36:57
S03/20241117/00046,1,P101564,3,172.72,SALE,2024-11-17T12:26:09
S03/20241117/00046,2,P106735,1,320.99,SALE,2024-11-17T12:26:09
S03/20241117/00046,3,P106464,1,277.18,SALE,2024-11-17T12:26:09
S03/20241117/00046,4,P103337,2,94.03,SALE,2024-11-17T12:26:09
S03/20241117/00046,5,P105672,2,69.48,SALE,2024-11-17T12:26:09
S03/20241117/00046,6,TAX,1,193.71,TAX,2024-11-17T12:26:09
S03/20241117/00046,7,TENDER,1,1637.06,TENDER,2024-11-17T12:26:09
S03/20241117/00047,1,P108060,3,217.09,SALE,2024-11-17T14:56:55
S03/20241117/00047,2,P107047,1,413.27,SALE,2024-11-17T14:56:55
S03/20241117/00047,3,P105570,3,345.21,SALE,2024-11-17T14:56:55
S03/20241117/00047,4,P106776,1,445.40,SALE,2024-11-17T14:56:55
S03/20241117/00047,5,P104617,3,107.09,SALE,2024-11-17T14:56:55
S03/20241117/00047,6,P107362,2,75.90,SALE,2024-11-17T14:56:55
S03/20241117/00047,7,P105106,1,104.56,SALE,2024-11-17T14:56:55
S03/20241117/00047,8,TAX,1,344.85,TAX,2024-11-17T14:56:55
S03/20241117/00047,9,TENDER,1,3468.05,TENDER,2024-11-17T14:56:55
S03/20241117/00048,1,P104802,4,213.28,SALE,2024-11-17T15:28:15
S03/20241117/00048,2,P105603,2,202.29,SALE,2024-11-17T15:28:15
S03/20241117/00048,3,P101492,3,113.44,SALE,2024-11-17T15:28:15
S03/20241117/00048,4,P105092,1,57.00,SALE,2024-11-17T15:28:15
S03/20241117/00048,5,P102811,1,199.78,SALE,2024-11-17T15:28:15
S03/20241117/00048,6,TAX,1,307.89,TAX,2024-11-17T15:28:15
S03/20241117/00048,7,TENDER,1,2162.69,TENDER,2024-11-17T15:28:15
S03/20241117/00049,1,P106434,1,178.02,SALE,2024-11-17T17:24:54
S03/20241117/00049,2,P101279,4,242.90,SALE,2024-11-17T17:24:54
S03/20241117/00049,3,P107115,3,172.62,SALE,2024-11-17T17:24:54
S03/20241117/00049,4,TAX,1,47.26,TAX,2024-11-17T17:24:54
S03/20241117/00049,5,TENDER,1,1714.74,TENDER,2024-11-17T17:24:54
S03/20241117/00050,1,P105145,3,763.65,SALE,2024-11-17T15:48:53
S03/20241117/00050,2,P103206,1,450.05,SALE,2024-11-17T15:48:53
S03/20241117/00050,3,P100095,1,100.57,SALE,2024-11-17T15:48:53
S03/20241117/00050,4,P103908,1,104.62,SALE,2024-11-17T15:48:53
S03/20241117/00050,5,TAX,1,98.59,TAX,2024-11-17T15:48:53
S03/20241117/00050,6,TENDER,1,3044.78,TENDER,2024-11-17T15:48:53
S03/20241117/00051,1,P101702,1,491.39,SALE,2024-11-17T21:11:26
S03/20241117/00051,2,P103886,1,312.24,SALE,2024-11-17T21:11:26
S03/20241117/00051,3,P103680,2,210.26,SALE,2024-11-17T21:11:26
S03/20241117/00051,4,P104344,3,390.44,SALE,2024-11-17T21:11:26
S03/20241117/00051,5,TAX,1,299.29,TAX,2024-11-17T21:11:26
S03/20241117/00051,6,TENDER,1,2694.76,TENDER,2024-11-17T21:11:26
