bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241114/00005,4,P104133,3,248.31,SALE,2024-11-14T13:40:18
S03/20241114/00005,5,TAX,1,435.12,TAX,2024-11-14T13:40:18
S03/20241114/00005,6,TENDER,1,3887.21,TENDER,2024-11-14T13:40:18
S03/20241114/00006,1,P105176,1,509.66,SALE,2024-11-14T15:29:39
S03/20241114/00006,2,P106830,1,103.94,SALE,2024-11-14T15:29:39
S03/20241114/00006,3,P108144,3,253.94,SALE,2024-11-14T15:29:39
S03/20241114/00006,4,P100194,2,46.79,SALE,2024-11-14T15:29:39
S03/20241114/00006,5,P107373,1,96.28,SALE,2024-11-14T15:29:39
S03/20241114/00006,6,TAX,1,218.71,TAX,2024-11-14T15:29:39
S03/20241114/00006,7,TENDER,1,1783.99,TENDER,2024-11-14T15:29:39
S03/20241114/00007,1,P103159,1,1193.28,SALE,2024-11-14T16:58:21
S03/20241114/00007,2,P100268,1,197.00,SALE,2024-11-14T16:58:21
S03/20241114/00007,3,TAX,1,9.85,TAX,2024-11-14T16:58:21
S03/20241114/00007,4,TENDER,1,1400.13,TENDER,2024-11-14T16:58:21
S03/20241114/00008,1,P100131,2,667.83,SALE,2024-11-14T15:20:22
S03/20241114/00008,2,P105100,1,270.01,SALE,2024-11-14T15:20:22
S03/20241114/00008,3,P107422,2,193.56,SALE,2024-11-14T15:20:22
S03/20241114/00008,4,P106697,2,342.69,SALE,2024-11-14T15:20:22
S03/20241114/00008,5,P100682,3,337.76,SALE,2024-11-14T15:20:22
S03/20241114/00008,6,P107292,2,372.98,SALE,2024-11-14T15:20:22
S03/20241114/00008,7,P102193,3,343.13,SALE,2024-11-14T15:20:22
S03/20241114/00008,8,TAX,1,706.88,TAX,2024-11-14T15:20:22
S03/20241114/00008,9,TENDER,1,6173.68,TENDER,2024-11-14T15:20:22
S03/20241114/00009,1,P106807,1,322.15,SALE,2024-11-14T12:22:52
S03/20241114/00009,2,P101899,3,326.35,SALE,2024-11-14T12:22:52
S03/20241114/00009,3,P106151,1,298.42,SALE,2024-11-14T12:22:52
S03/20241114/00009,4,P105553,1,764.76,SALE,2024-11-14T12:22:52
S03/20241114/00009,5,TAX,1,361.80,TAX,2024-11-14T12:22:52
S03/20241114/00009,6,TENDER,1,2726.18,TENDER,2024-11-14T12:22:52
S03/20241114/00010,1,P105507,1,22.07,SALE,2024-11-14T16:18:57
S03/20241114/00010,2,P106434,5,178.02,SALE,2024-11-14T16:18:57
S03/20241114/00010,3,P103950,1,1283.54,SALE,2024-11-14T16:18:57
S03/20241114/00010,4,TAX,1,170.99,TAX,2024-11-14T16:18:57
S03/20241114/00010,5,TENDER,1,2366.70,TENDER,2024-11-14T16:18:57
S03/20241114/00011,1,P101827,2,155.74,SALE,2024-11-14T13:52:48
S03/20241114/00011,2,P103435,3,443.24,SALE,2024-11-14T13:52:48
S03/20241114/00011,3,P102375,2,509.34,SALE,2024-11-14T13:52:48
S03/20241114/00011,4,P105490,1,154.49,SALE,2024-11-14T13:52:48
S03/20241114/00011,5,P100077,2,173.95,SALE,2024-11-14T13:52:48
S03/20241114/00011,6,TAX,1,483.49,TAX,2024-11-14T13:52:48
S03/20241114/00011,7,TENDER,1,3645.76,TENDER,2024-11-14T13:52:48
S03/20241114/00012,1,P104302,-1,1255.97,RETURN,2024-11-14T15:44:23
S03/20241114/00012,2,P100609,-2,75.79,RETURN,2024-11-14T15:44:23
S03/20241114/00012,3,P104032,-2,603.87,RETURN,2024-11-14T15:44:23
S03/20241114/00012,4,P103600,-1,107.84,RETURN,2024-11-14T15:44:23
S03/20241114/00012,5,P102636,-4,113.15,RETURN,2024-11-14T15:44:23
S03/20241114/00012,6,P102465,-2,1410.14,RETURN,2024-11-14T15:44:23
S03/20241114/00012,7,TAX,1,-555.34,TAX,2024-11-14T15:44:23
S03/20241114/00012,8,TENDER,1,-6551.35,TENDER,2024-11-14T15:44:23
S03/20241114/00013,1,P103552,1,125.20,SALE,2024-11-14T14:35:48
S03/20241114/00013,2,P101722,3,1460.17,SALE,2024-11-14T14:35:48
S03/20241114/00013,3,P102566,1,414.37,SALE,2024-11-14T14:35:48
S03/20241114/00013,4,P102998,1,158.64,SALE,2024-11-14T14:35:48
S03/20241114/00013,5,TAX,1,268.30,TAX,2024-11-14T14:35:48
S03/20241114/00013,6,TENDER,1,5347.02,TENDER,2024-11-14T14:35:48
S03/20241114/00014,1,P103111,-3,40.41,RETURN,2024-11-14T21:14:31
S03/20241114/00014,2,P100239,-3,360.16,RETURN,2024-11-14T21:14:31
S03/20241114/00014,3,P101481,-1,55.03,RETURN,2024-11-14T21:14:31
S03/20241114/00014,4,P101034,-3,94.74,RETURN,2024-11-14T21:14:31
S03/20241114/00014,5,TAX,1,-172.58,TAX,2024-11-14T21:14:31
S03/20241114/00014,6,TENDER,1,-1713.54,TENDER,2024-11-14T21:14:31
S03/20241114/00015,1,P101810,1,793.98,SALE,2024-11-14T17:36:24
S03/20241114/00015,2,P102139,2,1710.06,SALE,2024-11-14T17:36:24
S03/20241114/00015,3,P108369,1,343.20,SALE,2024-11-14T17:36:24
S03/20241114/00015,4,P103785,2,606.71,SALE,2024-11-14T17:36:24
S03/20241114/00015,5,DISC,1,-508.55,DISCOUNT,2024-11-14T17:36:24
S03/20241114/00015,6,TAX,1,431.93,TAX,2024-11-14T17:36:24
S03/20241114/00015,7,TENDER,1,5694.10,TENDER,2024-11-14T17:36:24
S03/20241114/00016,1,P104008,1,116.02,SALE,2024-11-14T14:45:28
S03/20241114/00016,2,P102945,2,43.42,SALE,2024-11-14T14:45:28
S03/20241114/00016,3,P102585,1,516.36,SALE,2024-11-14T14:45:28
S03/20241114/00016,4,P108262,4,592.59,SALE,2024-11-14T14:45:28
S03/20241114/00016,5,TAX,1,473.92,TAX,2024-11-14T14:45:28
S03/20241114/00016,6,TENDER,1,3563.50,TENDER,2024-11-14T14:45:28
S03/20241114/00017,1,P105092,1,57.00,SALE,2024-11-14T21:57:59
S03/20241114/00017,2,P100827,2,1120.72,SALE,2024-11-14T21:57:59
S03/20241114/00017,3,TAX,1,10.26,TAX,2024-11-14T21:57:59
S03/20241114/00017,4,TENDER,1,2308.70,TENDER,2024-11-14T21:57:59
S03/20241114/00018,1,P101410,1,958.72,SALE,2024-11-14T17:47:07
S03/20241114/00018,2,P100855,3,345.07,SALE,2024-11-14T17:47:07
S03/20241114/00018,3,P104302,3,1255.97,SALE,2024-11-14T17:47:07
S03/20241114/00018,4,P106858,3,281.23,SALE,2024-11-14T17:47:07
S03/20241114/00018,5,TAX,1,905.40,TAX,2024-11-14T17:47:07
S03/20241114/00018,6,TENDER,1,7510.93,TENDER,2024-11-14T17:47:07
S03/20241114/00019,1,P107414,2,565.57,SALE,2024-11-14T14:30:07
S03/20241114/00019,2,P100019,3,74.65,SALE,2024-11-14T14:30:07
S03/20241114/00019,3,TAX,1,96.87,TAX,2024-11-14T14:30:07
S03/20241114/00019,4,TENDER,1,1451.96,TENDER,2024-11-14T14:30:07
S03/20241114/00020,1,P100889,2,1028.39,SALE,2024-11-14T10:36:25
S03/20241114/00020,2,P107848,2,267.41,SALE,2024-11-14T10:36:25
S03/20241114/00020,3,P102549,4,139.23,SALE,2024-11-14T10:36:25
S03/20241114/00020,4,P106783,2,94.23,SALE,2024-11-14T10:36:25
S03/20241114/00020,5,TAX,1,163.50,TAX,2024-11-14T10:36:25
S03/20241114/00020,6,TENDER,1,3500.48,TENDER,2024-11-14T10:36:25
S03/20241114/00021,1,P103299,2,238.05,SALE,2024-11-14T18:52:04
S03/20241114/00021,2,P108282,2,472.97,SALE,2024-11-14T18:52:04
S03/20241114/00021,3,P102452,3,187.13,SALE,2024-11-14T18:52:04
S03/20241114/00021,4,P106958,1,125.66,SALE,2024-11-14T18:52:04
S03/20241114/00021,5,P105413,1,168.78,SALE,2024-11-14T18:52:04
S03/20241114/00021,6,TAX,1,203.94,TAX,2024-11-14T18:52:04
S03/20241114/00021,7,TENDER,1,2481.81,TENDER,2024-11-14T18:52:04
S03/20241114/00022,1,P105227,2,292.54,SALE,2024-11-14T15:04:14
S03/20241114/00022,2,P105713,2,345.36,SALE,2024-11-14T15:04:14
S03/20241114/00022,3,TAX,1,104.75,TAX,2024-11-14T15:04:14
S03/20241114/00022,4,TENDER,1,1380.55,TENDER,2024-11-14T15:04:14
S03/20241114/00023,1,P105288,2,271.73,SALE,2024-11-14T17:48:51
S03/20241114/00023,2,P107815,2,106.85,SALE,2024-11-14T17:48:51
S03/20241114/00023,3,P102755,1,75.17,SALE,2024-11-14T17:48:51
S03/20241114/00023,4,P102014,2,261.84,SALE,2024-11-14T17:48:51
S03/20241114/00023,5,P107575,3,82.07,SALE,2024-11-14T17:48:51
S03/20241114/00023,6,P100095,5,100.57,SALE,2024-11-14T17:48:51
S03/20241114/00023,7,P102909,3,48.78,SALE,2024-11-14T17:48:51
S03/20241114/00023,8,P105971,2,1150.46,SALE,2024-11-14T17:48:51
S03/20241114/00023,9,DISC,1,-335.75,DISCOUNT,2024-11-14T17:48:51
S03/20241114/00023,10,TAX,1,244.39,TAX,2024-11-14T17:48:51
S03/20241114/00023,11,TENDER,1,4460.97,TENDER,2024-11-14T17:48:51
S03/20241114/00024,1,P101345,4,80.74,SALE,2024-11-14T12:52:44
S03/20241114/00024,2,P101968,3,12.46,SALE,2024-11-14T12:52:44
S03/20241114/00024,3,P103294,2,69.64,SALE,2024-11-14T12:52:44
S03/20241114/00024,4,P103918,3,527.10,SALE,2024-11-14T12:52:44
S03/20241114/00024,5,TAX,1,108.91,TAX,2024-11-14T12:52:44
S03/20241114/00024,6,TENDER,1,2189.83,TENDER,2024-11-14T12:52:44
S03/20241114/00025,1,P102445,1,31.53,SALE,2024-11-14T09:43:53
S03/20241114/00025,2,P105413,4,168.78,SALE,2024-11-14T09:43:53
S03/20241114/00025,3,P100308,2,328.66,SALE,2024-11-14T09:43:53
S03/20241114/00025,4,P106584,1,262.49,SALE,2024-11-14T09:43:53
S03/20241114/00025,5,P100140,3,58.05,SALE,2024-11-14T09:43:53
S03/20241114/00025,6,P102342,3,107.02,SALE,2024-11-14T09:43:53
S03/20241114/00025,7,TAX,1,235.44,TAX,2024-11-14T09:43:53
S03/20241114/00025,8,TENDER,1,2357.11,TENDER,2024-11-14T09:43:53
S03/20241114/00026,1,P101389,4,430.39,SALE,2024-11-14T12:52:10
S03/20241114/00026,2,P106200,5,119.89,SALE,2024-11-14T12:52:10
S03/20241114/00026,3,P105035,4,158.77,SALE,2024-11-14T12:52:10
S03/20241114/00026,4,P100026,2,315.91,SALE,2024-11-14T12:52:10
S03/20241114/00026,5,TAX,1,413.41,TAX,2024-11-14T12:52:10
S03/20241114/00026,6,TENDER,1,4001.32,TENDER,2024-11-14T12:52:10
S03/20241114/00027,1,P100827,4,1218.17,SALE,2024-11-14T16:47:37
S03/20241114/00027,2,P101283,1,263.48,SALE,2024-11-14T16:47:37
S03/20241114/00027,3,P107715,2,241.95,SALE,2024-11-14T16:47:37
S03/20241114/00027,4,TAX,1,134.53,TAX,2024-11-14T16:47:37
S03/20241114/00027,5,TENDER,1,5754.59,TENDER,2024-11-14T16:47:37
S03/20241114/00028,1,P100308,2,328.66,SALE,2024-11-14T10:56:26
S03/20241114/00028,2,P107623,3,468.34,SALE,2024-11-14T10:56:26
S03/20241114/00028,3,P107197,2,669.72,SALE,2024-11-14T10:56:26
S03/20241114/00028,4,P106506,3,125.80,SALE,2024-11-14T10:56:26
S03/20241114/00028,5,P103806,2,319.17,SALE,2024-11-14T10:56:26
S03/20241114/00028,6,TAX,1,640.81,TAX,2024-11-14T10:56:26
S03/20241114/00028,7,TENDER,1,5058.33,TENDER,2024-11-14T10:56:26
S03/20241114/00029,1,P106534,1,96.00,SALE,2024-11-14T19:00:27
S03/20241114/00029,2,P106191,2,1230.97,SALE,2024-11-14T19:00:27
S03/20241114/00029,3,P100026,6,315.91,SALE,2024-11-14T19:00:27
S03/20241114/00029,4,P105997,1,124.60,SALE,2024-11-14T19:00:27
S03/20241114/00029,5,P101367,1,512.46,SALE,2024-11-14T19:00:27
S03/20241114/00029,6,P102963,2,415.64,SALE,2024-11-14T19:00:27
S03/20241114/00029,7,TAX,1,360.16,TAX,2024-11-14T19:00:27
S03/20241114/00029,8,TENDER,1,6281.90,TENDER,2024-11-14T19:00:27
S03/20241114/00030,1,P105775,2,104.41,SALE,2024-11-14T17:41:21
S03/20241114/00030,2,P105971,1,1150.46,SALE,2024-11-14T17:41:21
S03/20241114/00030,3,TAX,1,57.52,TAX,2024-11-14T17:41:21
S03/20241114/00030,4,TENDER,1,1416.80,TENDER,2024-11-14T17:41:21
S03/20241114/00031,1,P101894,2,668.48,SALE,2024-11-14T15:30:45
S03/20241114/00031,2,P107502,4,311.85,SALE,2024-11-14T15:30:45
S03/20241114/00031,3,DISC,1,-196.15,DISCOUNT,2024-11-14T15:30:45
S03/20241114/00031,4,TAX,1,355.75,TAX,2024-11-14T15:30:45
S03/20241114/00031,5,TENDER,1,2743.96,TENDER,2024-11-14T15:30:45
S03/20241114/00032,1,P100007,2,155.06,SALE,2024-11-14T15:23:26
S03/20241114/00032,2,P102460,2,582.21,SALE,2024-11-14T15:23:26
S03/20241114/00032,3,P106731,3,153.24,SALE,2024-11-14T15:23:26
S03/20241114/00032,4,P107623,2,468.34,SALE,2024-11-14T15:23:26
S03/20241114/00032,5,TAX,1,282.65,TAX,2024-11-14T15:23:26
S03/20241114/00032,6,TENDER,1,3153.59,TENDER,2024-11-14T15:23:26
S03/20241114/00033,1,P101648,2,334.22,SALE,2024-11-14T16:23:13
S03/20241114/00033,2,P100838,4,38.03,SALE,2024-11-14T16:23:13
S03/20241114/00033,3,P107843,4,486.47,SALE,2024-11-14T16:23:13
S03/20241114/00033,4,P102054,1,142.99,SALE,2024-11-14T16:23:13
S03/20241114/00033,5,DISC,1,-214.15,DISCOUNT,2024-11-14T16:23:13
S03/20241114/00033,6,TAX,1,369.11,TAX,2024-11-14T16:23:13
S03/20241114/00033,7,TENDER,1,3064.39,TENDER,2024-11-14T16:23:13
S03/20241114/00034,1,P107795,2,284.47,SALE,2024-11-14T16:13:20
S03/20241114/00034,2,P100864,3,208.63,SALE,2024-11-14T16:13:20
S03/20241114/00034,3,P106592,1,815.90,SALE,2024-11-14T16:13:20
S03/20241114/00034,4,P101090,2,24.06,SALE,2024-11-14T16:13:20
S03/20241114/00034,5,P103294,1,69.64,SALE,2024-11-14T16:13:20
S03/20241114/00034,6,TAX,1,233.87,TAX,2024-11-14T16:13:20
S03/20241114/00034,7,TENDER,1,2362.36,TENDER,2024-11-14T16:13:20
S03/20241114/00035,1,P103452,1,1033.70,SALE,2024-11-14T15:20:55
S03/20241114/00035,2,P104872,2,132.45,SALE,2024-11-14T15:20:55
S03/20241114/00035,3,P102424,3,333.88,SALE,2024-11-14T15:20:55
S03/20241114/00035,4,TAX,1,133.56,TAX,2024-11-14T15:20:55
S03/20241114/00035,5,TENDER,1,2433.80,TENDER,2024-11-14T15:20:55
S03/20241114/00036,1,P107775,3,737.39,SALE,2024-11-14T19:10:24
S03/20241114/00036,2,P107890,1,133.07,SALE,2024-11-14T19:10:24
S03/20241114/00036,3,P104042,4,365.03,SALE,2024-11-14T19:10:24
S03/20241114/00036,4,P100686,1,800.21,SALE,2024-11-14T19:10:24
S03/20241114/00036,5,P101732,2,1390.76,SALE,2024-11-14T19:10:24
S03/20241114/00036,6,TAX,1,626.26,TAX,2024-11-14T19:10:24
S03/20241114/00036,7,TENDER,1,8013.35,TENDER,2024-11-14T19:10:24
S03/20241114/00037,1,P101864,3,112.21,SALE,2024-11-14T11:08:34
S03/20241114/00037,2,TAX,1,60.59,TAX,2024-11-14T11:08:34
S03/20241114/00037,3,TENDER,1,397.22,TENDER,2024-11-14T11:08:34
S03/20241114/00038,1,P102415,1,1245.81,SALE,2024-11-14T17:33:47
S03/20241114/00038,2,P102494,2,14.54,SALE,2024-11-14T17:33:47
S03/20241114/00038,3,TAX,1,67.52,TAX,2024-11-14T17:33:47
S03/20241114/00038,4,TENDER,1,1342.41,TENDER,2024-11-14T17:33:47
S03/20241114/00039,1,P105017,1,220.46,SALE,2024-11-14T13:44:05
S03/20241114/00039,2,P105643,3,1294.23,SALE,2024-11-14T13:44:05
S03/20241114/00039,3,P102744,1,98.75,SALE,2024-11-14T13:44:05
S03/20241114/00039,4,P106823,3,148.11,SALE,2024-11-14T13:44:05
S03/20241114/00039,5,P100967,2,969.23,SALE,2024-11-14T13:44:05
S03/20241114/00039,6,TAX,1,330.56,TAX,2024-11-14T13:44:05
S03/20241114/00039,7,TENDER,1,6915.25,TENDER,2024-11-14T13:44:05
S03/20241114/00040,1,P105106,2,104.56,SALE,2024-11-14T20:13:03
S03/20241114/00040,2,P101827,2,155.74,SALE,2024-11-14T20:13:03
S03/20241114/00040,3,P107145,1,235.69,SALE,2024-11-14T20:13:03
S03/20241114/00040,4,TAX,1,81.50,TAX,2024-11-14T20:13:03
S03/20241114/00040,5,TENDER,1,837.79,TENDER,2024-11-14T20:13:03
S03/20241114/00041,1,P105021,3,1246.70,SALE,2024-11-14T19:46:16
S03/20241114/00041,2,P103978,3,347.08,SALE,2024-11-14T19:46:16
S03/20241114/00041,3,TAX,1,500.87,TAX,2024-11-14T19:46:16
S03/20241114/00041,4,TENDER,1,5282.21,TENDER,2024-11-14T19:46:16
S03/20241114/00042,1,P102409,3,326.59,SALE,2024-11-14T17:29:55
S03/20241114/00042,2,P102609,3,183.47,SALE,2024-11-14T17:29:55
S03/20241114/00042,3,P106464,1,277.18,SALE,2024-11-14T17:29:55
S03/20241114/00042,4,P101500,2,330.53,SALE,2024-11-14T17:29:55
S03/20241114/00042,5,P100095,4,100.57,SALE,2024-11-14T17:29:55
S03/20241114/00042,6,P105017,1,220.46,SALE,2024-11-14T17:29:55
S03/20241114/00042,7,P102014,1,261.84,SALE,2024-11-14T17:29:55
S03/20241114/00042,8,P106534,3,96.00,SALE,2024-11-14T17:29:55
S03/20241114/00042,9,TAX,1,434.44,TAX,2024-11-14T17:29:55
S03/20241114/00042,10,TENDER,1,4075.44,TENDER,2024-11-14T17:29:55
S03/20241114/00043,1,P100106,4,318.86,SALE,2024-11-14T12:30:07
S03/20241114/00043,2,P104277,1,136.79,SALE,2024-11-14T12:30:07
S03/20241114/00043,3,DISC,1,-106.70,DISCOUNT,2024-11-14T12:30:07
S03/20241114/00043,4,TAX,1,227.41,TAX,2024-11-14T12:30:07
S03/20241114/00043,5,TENDER,1,1532.94,TENDER,2024-11-14T12:30:07
S03/20241114/00044,1,P108159,2,488.81,SALE,2024-11-14T15:22:37
S03/20241114/00044,2,P107516,2,565.20,SALE,2024-11-14T15:22:37
S03/20241114/00044,3,P105021,1,1246.70,SALE,2024-11-14T15:22:37
S03/20241114/00044,4,P104427,3,506.64,SALE,2024-11-14T15:22:37
S03/20241114/00044,5,P107733,1,56.44,SALE,2024-11-14T15:22:37
S03/20241114/00044,6,P107158,3,147.89,SALE,2024-11-14T15:22:37
S03/20241114/00044,7,P104133,1,248.31,SALE,2024-11-14T15:22:37
S03/20241114/00044,8,TAX,1,709.34,TAX,2024-11-14T15:22:37
S03/20241114/00044,9,TENDER,1,6332.40,TENDER,2024-11-14T15:22:37
S03/20241114/00045,1,P102389,2,84.91,SALE,2024-11-14T12:51:42
S03/20241114/00045,2,P107488,4,303.21,SALE,2024-11-14T12:51:42
S03/20241114/00045,3,P105030,4,224.07,SALE,2024-11-14T12:51:42
S03/20241114/00045,4,P107743,8,197.87,SALE,2024-11-14T12:51:42
S03/20241114/00045,5,P103950,4,1283.54,SALE,2024-11-14T12:51:42
S03/20241114/00045,6,P100086,4,89.00,SALE,2024-11-14T12:51:42
S03/20241114/00045,7,TAX,1,874.67,TAX,2024-11-14T12:51:42
S03/20241114/00045,8,TENDER,1,10226.73,TENDER,2024-11-14T12:51:42
S03/20241114/00046,1,P105815,4,320.65,SALE,2024-11-14T19:57:39
S03/20241114/00046,2,P107676,2,213.04,SALE,2024-11-14T19:57:39
S03/20241114/00046,3,P102886,2,139.22,SALE,2024-11-14T19:57:39
S03/20241114/00046,4,P100640,2,379.48,SALE,2024-11-14T19:57:39
S03/20241114/00046,5,TAX,1,280.21,TAX,2024-11-14T19:57:39
S03/20241114/00046,6,TENDER,1,3026.29,TENDER,2024-11-14T19:57:39
S03/20241114/00047,1,P105400,2,53.13,SALE,2024-11-14T15:05:08
S03/20241114/00047,2,TAX,1,19.13,TAX,2024-11-14T15:05:08
S03/20241114/00047,3,TENDER,1,125.39,TENDER,2024-11-14T15:05:08
S03/20241114/00048,1,P101004,2,357.75,SALE,2024-11-14T11:42:34
S03/20241114/00048,2,P102445,1,31.53,SALE,2024-11-14T11:42:34
S03/20241114/00048,3,P104081,1,652.80,SALE,2024-11-14T11:42:34
S03/20241114/00048,4,TAX,1,41.45,TAX,2024-11-14T11:42:34
S03/20241114/00048,5,TENDER,1,1441.28,TENDER,2024-11-14T11:42:34
S03/20241114/00049,1,P101961,4,767.84,SALE,2024-11-14T13:15:54
S03/20241114/00049,2,P104867,3,190.50,SALE,2024-11-14T13:15:54
S03/20241114/00049,3,P102465,3,1410.14,SALE,2024-11-14T13:15:54
S03/20241114/00049,4,DISC,1,-676.89,DISCOUNT,2024-11-14T13:15:54
S03/20241114/00049,5,TAX,1,724.77,TAX,2024-11-14T13:15:54
S03/20241114/00049,6,TENDER,1,7921.16,TENDER,2024-11-14T13:15:54
S03/20241114/00050,1,P103629,1,60.58,SALE,2024-11-14T21:00:14
S03/20241114/00050,2,P103004,4,82.09,SALE,2024-11-14T21:00:14
S03/20241114/00050,3,TAX,1,27.32,TAX,2024-11-14T21:00:14
S03/20241114/00050,4,TENDER,1,416.26,TENDER,2024-11-14T21:00:14
S03/20241114/00051,1,P103231,1,241.80,SALE,2024-11-14T16:07:18
S03/20241114/00051,2,P105139,1,119.64,SALE,2024-11-14T16:07:18
S03/20241114/00051,3,P103994,2,148.39,SALE,2024-11-14T16:07:18
S03/20241114/00051,4,P104155,3,144.69,SALE,2024-11-14T16:07:18
S03/20241114/00051,5,P101702,1,491.39,SALE,2024-11-14T16:07:18
S03/20241114/00051,6,P105106,4,104.56,SALE,2024-11-14T16:07:18
S03/20241114/00051,7,TAX,1,190.18,TAX,2024-11-14T16:07:18
S03/20241114/00051,8,TENDER,1,2192.10,TENDER,2024-11-14T16:07:18
S03/20241114/00052,1,P103348,2,485.60,SALE,2024-11-14T13:03:51
S03/20241114/00052,2,P105950,2,1356.49,SALE,2024-11-14T13:03:51
S03/20241114/00052,3,P106534,1,96.00,SALE,2024-11-14T13:03:51
S03/20241114/00052,4,P102794,2,416.24,SALE,2024-11-14T13:03:51
S03/20241114/00052,5,TAX,1,65.84,TAX,2024-11-14T13:03:51
S03/20241114/00052,6,TENDER,1,4678.50,TENDER,2024-11-14T13:03:51
S03/20241114/00053,1,P107294,1,85.13,SALE,2024-11-14T20:32:46
S03/20241114/00053,2,P104739,2,172.21,SALE,2024-11-14T20:32:46
S03/20241114/00053,3,P104938,1,999.94,SALE,2024-11-14T20:32:46
S03/20241114/00053,4,TAX,1,186.24,TAX,2024-11-14T20:32:46
S03/20241114/00053,5,TENDER,1,1615.73,TENDER,2024-11-14T20:32:46
