bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241103/00004,5,P105365,2,420.06,SALE,2024-11-03T15:21:43
S03/20241103/00004,6,P107056,1,341.76,SALE,2024-11-03T15:21:43
S03/20241103/00004,7,P104600,3,56.45,SALE,2024-11-03T15:21:43
S03/20241103/00004,8,DISC,1,-154.57,DISCOUNT,2024-11-03T15:21:43
S03/20241103/00004,9,TAX,1,251.87,TAX,2024-11-03T15:21:43
S03/20241103/00004,10,TENDER,1,3486.97,TENDER,2024-11-03T15:21:43
S03/20241103/00005,1,P101048,2,219.90,SALE,2024-11-04T00:52:19
S03/20241103/00005,2,P106872,1,73.12,SALE,2024-11-04T00:52:19
S03/20241103/00005,3,P102788,1,920.26,SALE,2024-11-04T00:52:19
S03/20241103/00005,4,P104485,2,643.04,SALE,2024-11-04T00:52:19
S03/20241103/00005,5,P103022,3,56.83,SALE,2024-11-04T00:52:19
S03/20241103/00005,6,DISC,1,-150.06,DISCOUNT,2024-11-04T00:52:19
S03/20241103/00005,7,TAX,1,242.66,TAX,2024-11-04T00:52:19
S03/20241103/00005,8,TENDER,1,2982.35,TENDER,2024-11-04T00:52:19
S03/20241103/00006,1,P103682,2,372.67,SALE,2024-11-03T16:38:20
S03/20241103/00006,2,P103542,3,398.89,SALE,2024-11-03T16:38:20
S03/20241103/00006,3,P102114,1,134.74,SALE,2024-11-03T16:38:20
S03/20241103/00006,4,P105890,2,1196.88,SALE,2024-11-03T16:38:20
S03/20241103/00006,5,P105589,3,90.25,SALE,2024-11-03T16:38:20
S03/20241103/00006,6,P105562,1,422.85,SALE,2024-11-03T16:38:20
S03/20241103/00006,7,P108262,1,592.59,SALE,2024-11-03T16:38:20
S03/20241103/00006,8,P105575,1,513.17,SALE,2024-11-03T16:38:20
S03/20241103/00006,9,TAX,1,661.36,TAX,2024-11-03T16:38:20
S03/20241103/00006,10,TENDER,1,6931.23,TENDER,2024-11-03T16:38:20
S03/20241103/00007,1,P106454,3,127.35,SALE,2024-11-03T19:59:38
S03/20241103/00007,2,P106133,4,370.91,SALE,2024-11-03T19:59:38
S03/20241103/00007,3,P104827,2,168.97,SALE,2024-11-03T19:59:38
S03/20241103/00007,4,P104872,6,132.45,SALE,2024-11-03T19:59:38
S03/20241103/00007,5,P104194,4,119.04,SALE,2024-11-03T19:59:38
S03/20241103/00007,6,P107400,1,273.33,SALE,2024-11-03T19:59:38
S03/20241103/00007,7,P107743,2,197.87,SALE,2024-11-03T19:59:38
S03/20241103/00007,8,TAX,1,563.92,TAX,2024-11-03T19:59:38
S03/20241103/00007,9,TENDER,1,4707.48,TENDER,2024-11-03T19:59:38
S03/20241103/00008,1,P107040,2,474.18,SALE,2024-11-03T15:31:57
S03/20241103/00008,2,P107767,2,510.38,SALE,2024-11-03T15:31:57
S03/20241103/00008,3,P100555,1,435.03,SALE,2024-11-03T15:31:57
S03/20241103/00008,4,P101747,3,245.75,SALE,2024-11-03T15:31:57
S03/20241103/00008,5,TAX,1,213.62,TAX,2024-11-03T15:31:57
S03/20241103/00008,6,TENDER,1,3355.02,TENDER,2024-11-03T15:31:57
S03/20241103/00009,1,P105219,1,763.15,SALE,2024-11-03T16:47:44
S03/20241103/00009,2,P103629,2,60.58,SALE,2024-11-03T16:47:44
S03/20241103/00009,3,P101225,1,452.38,SALE,2024-11-03T16:47:44
S03/20241103/00009,4,P100387,1,116.37,SALE,2024-11-03T16:47:44
S03/20241103/00009,5,P106490,2,671.88,SALE,2024-11-03T16:47:44
S03/20241103/00009,6,P100899,2,131.46,SALE,2024-11-03T16:47:44
S03/20241103/00009,7,TAX,1,219.28,TAX,2024-11-03T16:47:44
S03/20241103/00009,8,TENDER,1,3279.02,TENDER,2024-11-03T16:47:44
S03/20241103/00010,1,P106130,1,1317.16,SALE,2024-11-03T15:12:32
S03/20241103/00010,2,P105997,2,124.60,SALE,2024-11-03T15:12:32
S03/20241103/00010,3,P106239,3,803.36,SALE,2024-11-03T15:12:32
S03/20241103/00010,4,P102609,2,183.47,SALE,2024-11-03T15:12:32
S03/20241103/00010,5,TAX,1,56.49,TAX,2024-11-03T15:12:32
S03/20241103/00010,6,TENDER,1,4399.87,TENDER,2024-11-03T15:12:32
S03/20241103/00011,1,P106865,2,299.72,SALE,2024-11-03T18:01:33
S03/20241103/00011,2,P100479,2,342.92,SALE,2024-11-03T18:01:33
S03/20241103/00011,3,P104739,1,172.21,SALE,2024-11-03T18:01:33
S03/20241103/00011,4,P103855,1,322.11,SALE,2024-11-03T18:01:33
S03/20241103/00011,5,P105890,2,1196.88,SALE,2024-11-03T18:01:33
S03/20241103/00011,6,P106452,3,31.15,SALE,2024-11-03T18:01:33
S03/20241103/00011,7,P102814,2,543.91,SALE,2024-11-03T18:01:33
S03/20241103/00011,8,TAX,1,457.93,TAX,2024-11-03T18:01:33
S03/20241103/00011,9,TENDER,1,5812.56,TENDER,2024-11-03T18:01:33
S03/20241103/00012,1,P108313,2,410.25,SALE,2024-11-03T19:23:45
S03/20241103/00012,2,P106659,1,106.86,SALE,2024-11-03T19:23:45
S03/20241103/00012,3,P102814,2,543.91,SALE,2024-11-03T19:23:45
S03/20241103/00012,4,P102409,1,326.59,SALE,2024-11-03T19:23:45
S03/20241103/00012,5,P106388,2,1120.55,SALE,2024-11-03T19:23:45
S03/20241103/00012,6,P100956,2,421.98,SALE,2024-11-03T19:23:45
S03/20241103/00012,7,TAX,1,266.66,TAX,2024-11-03T19:23:45
S03/20241103/00012,8,TENDER,1,5693.49,TENDER,2024-11-03T19:23:45
S03/20241103/00013,1,P104827,2,168.97,SALE,2024-11-03T15:21:09
S03/20241103/00013,2,P100438,2,66.55,SALE,2024-11-03T15:21:09
S03/20241103/00013,3,P102255,1,167.76,SALE,2024-11-03T15:21:09
S03/20241103/00013,4,TAX,1,6.66,TAX,2024-11-03T15:21:09
S03/20241103/00013,5,TENDER,1,645.46,TENDER,2024-11-03T15:21:09
S03/20241103/00014,1,P102718,2,331.59,SALE,2024-11-03T14:48:50
S03/20241103/00014,2,P104526,2,363.05,SALE,2024-11-03T14:48:50
S03/20241103/00014,3,P103062,4,184.05,SALE,2024-11-03T14:48:50
S03/20241103/00014,4,P102835,2,101.19,SALE,2024-11-03T14:48:50
S03/20241103/00014,5,P100803,3,278.56,SALE,2024-11-03T14:48:50
S03/20241103/00014,6,P105453,2,465.18,SALE,2024-11-03T14:48:50
S03/20241103/00014,7,P107753,2,73.61,SALE,2024-11-03T14:48:50
S03/20241103/00014,8,P100421,2,121.56,SALE,2024-11-03T14:48:50
S03/20241103/00014,9,P107158,3,147.89,SALE,2024-11-03T14:48:50
S03/20241103/00014,10,TAX,1,505.88,TAX,2024-11-03T14:48:50
S03/20241103/00014,11,TENDER,1,5433.79,TENDER,2024-11-03T14:48:50
S03/20241103/00015,1,P104784,1,370.89,SALE,2024-11-03T10:10:54
S03/20241103/00015,2,P101298,1,224.87,SALE,2024-11-03T10:10:54
S03/20241103/00015,3,P104266,2,431.11,SALE,2024-11-03T10:10:54
S03/20241103/00015,4,P102296,3,48.88,SALE,2024-11-03T10:10:54
S03/20241103/00015,5,P108282,3,472.97,SALE,2024-11-03T10:10:54
S03/20241103/00015,6,P100582,6,164.39,SALE,2024-11-03T10:10:54
S03/20241103/00015,7,P106984,3,28.34,SALE,2024-11-03T10:10:54
S03/20241103/00015,8,P100403,1,71.79,SALE,2024-11-03T10:10:54
S03/20241103/00015,9,TAX,1,514.44,TAX,2024-11-03T10:10:54
S03/20241103/00015,10,TENDER,1,4681.12,TENDER,2024-11-03T10:10:54
S03/20241103/00016,1,P103886,3,312.24,SALE,2024-11-03T14:46:46
S03/20241103/00016,2,P101547,1,66.03,SALE,2024-11-03T14:46:46
S03/20241103/00016,3,P103816,2,209.63,SALE,2024-11-03T14:46:46
S03/20241103/00016,4,P108275,1,504.53,SALE,2024-11-03T14:46:46
S03/20241103/00016,5,P106330,1,218.33,SALE,2024-11-03T14:46:46
S03/20241103/00016,6,P104544,2,104.46,SALE,2024-11-03T14:46:46
S03/20241103/00016,7,P104827,3,168.97,SALE,2024-11-03T14:46:46
S03/20241103/00016,8,P106934,2,1604.94,SALE,2024-11-03T14:46:46
S03/20241103/00016,9,P106443,2,50.23,SALE,2024-11-03T14:46:46
S03/20241103/00016,10,TAX,1,224.35,TAX,2024-11-03T14:46:46
S03/20241103/00016,11,TENDER,1,6395.39,TENDER,2024-11-03T14:46:46
S03/20241103/00017,1,P102290,2,587.69,SALE,2024-11-03T14:27:16
S03/20241103/00017,2,P103406,1,1248.48,SALE,2024-11-03T14:27:16
S03/20241103/00017,3,P107743,1,197.87,SALE,2024-11-03T14:27:16
S03/20241103/00017,4,TAX,1,314.61,TAX,2024-11-03T14:27:16
S03/20241103/00017,5,TENDER,1,2936.34,TENDER,2024-11-03T14:27:16
S03/20241103/00018,1,P100771,4,820.85,SALE,2024-11-03T20:26:57
S03/20241103/00018,2,P106773,1,397.71,SALE,2024-11-03T20:26:57
S03/20241103/00018,3,P100711,1,101.23,SALE,2024-11-03T20:26:57
S03/20241103/00018,4,P106317,1,485.55,SALE,2024-11-03T20:26:57
S03/20241103/00018,5,P106563,1,469.90,SALE,2024-11-03T20:26:57
S03/20241103/00018,6,DISC,1,-415.37,DISCOUNT,2024-11-03T20:26:57
S03/20241103/00018,7,TAX,1,546.00,TAX,2024-11-03T20:26:57
S03/20241103/00018,8,TENDER,1,4868.42,TENDER,2024-11-03T20:26:57
S03/20241103/00019,1,P105651,2,108.83,SALE,2024-11-03T21:21:52
S03/20241103/00019,2,P105589,3,90.25,SALE,2024-11-03T21:21:52
S03/20241103/00019,3,P100889,2,1028.39,SALE,2024-11-03T21:21:52
S03/20241103/00019,4,P101543,1,178.10,SALE,2024-11-03T21:21:52
S03/20241103/00019,5,P105288,2,271.73,SALE,2024-11-03T21:21:52
S03/20241103/00019,6,P101813,1,273.64,SALE,2024-11-03T21:21:52
S03/20241103/00019,7,P100509,1,143.57,SALE,2024-11-03T21:21:52
S03/20241103/00019,8,P100354,3,182.63,SALE,2024-11-03T21:21:52
S03/20241103/00019,9,TAX,1,295.74,TAX,2024-11-03T21:21:52
S03/20241103/00019,10,TENDER,1,4527.59,TENDER,2024-11-03T21:21:52
S03/20241103/00020,1,P106330,2,218.33,SALE,2024-11-03T13:13:12
S03/20241103/00020,2,P105575,4,513.17,SALE,2024-11-03T13:13:12
S03/20241103/00020,3,P104344,1,390.44,SALE,2024-11-03T13:13:12
S03/20241103/00020,4,P104242,2,308.27,SALE,2024-11-03T13:13:12
S03/20241103/00020,5,P106648,1,339.01,SALE,2024-11-03T13:13:12
S03/20241103/00020,6,P101283,5,263.48,SALE,2024-11-03T13:13:12
S03/20241103/00020,7,TAX,1,579.58,TAX,2024-11-03T13:13:12
S03/20241103/00020,8,TENDER,1,5732.31,TENDER,2024-11-03T13:13:12
S03/20241103/00021,1,P104715,1,162.67,SALE,2024-11-03T22:50:01
S03/20241103/00021,2,P107373,2,96.28,SALE,2024-11-03T22:50:01
S03/20241103/00021,3,P108046,1,95.35,SALE,2024-11-03T22:50:01
S03/20241103/00021,4,P102947,3,59.21,SALE,2024-11-03T22:50:01
S03/20241103/00021,5,TAX,1,46.44,TAX,2024-11-03T22:50:01
S03/20241103/00021,6,TENDER,1,674.65,TENDER,2024-11-03T22:50:01
S03/20241103/00022,1,P100609,3,75.79,SALE,2024-11-03T16:04:36
S03/20241103/00022,2,P105219,1,763.15,SALE,2024-11-03T16:04:36
S03/20241103/00022,3,P102122,2,138.84,SALE,2024-11-03T16:04:36
S03/20241103/00022,4,P103732,1,94.74,SALE,2024-11-03T16:04:36
S03/20241103/00022,5,P105490,1,154.49,SALE,2024-11-03T16:04:36
S03/20241103/00022,6,TAX,1,247.18,TAX,2024-11-03T16:04:36
S03/20241103/00022,7,TENDER,1,1764.61,TENDER,2024-11-03T16:04:36
S03/20241103/00023,1,P100621,2,134.28,SALE,2024-11-03T18:04:09
S03/20241103/00023,2,P101842,1,227.96,SALE,2024-11-03T18:04:09
S03/20241103/00023,3,P101332,3,400.98,SALE,2024-11-03T18:04:09
S03/20241103/00023,4,P107078,3,111.95,SALE,2024-11-03T18:04:09
S03/20241103/00023,5,P101530,4,576.50,SALE,2024-11-03T18:04:09
S03/20241103/00023,6,P102371,2,59.77,SALE,2024-11-03T18:04:09
S03/20241103/00023,7,TAX,1,691.35,TAX,2024-11-03T18:04:09
S03/20241103/00023,8,TENDER,1,5152.20,TENDER,2024-11-03T18:04:09
S03/20241103/00024,1,P106629,1,57.49,SALE,2024-11-03T11:13:00
S03/20241103/00024,2,P106080,1,361.06,SALE,2024-11-03T11:13:00
S03/20241103/00024,3,P104328,1,64.22,SALE,2024-11-03T11:13:00
S03/20241103/00024,4,P104695,3,80.54,SALE,2024-11-03T11:13:00
S03/20241103/00024,5,TAX,1,68.97,TAX,2024-11-03T11:13:00
S03/20241103/00024,6,TENDER,1,793.36,TENDER,2024-11-03T11:13:00
S03/20241103/00025,1,P103871,3,196.47,SALE,2024-11-03T19:28:23
S03/20241103/00025,2,P106357,3,1078.45,SALE,2024-11-03T19:28:23
S03/20241103/00025,3,P107028,4,56.60,SALE,2024-11-03T19:28:23
S03/20241103/00025,4,P108191,3,309.71,SALE,2024-11-03T19:28:23
S03/20241103/00025,5,TAX,1,504.92,TAX,2024-11-03T19:28:23
S03/20241103/00025,6,TENDER,1,5485.21,TENDER,2024-11-03T19:28:23
S03/20241103/00026,1,P100150,3,280.80,SALE,2024-11-03T15:56:19
S03/20241103/00026,2,P105677,1,105.01,SALE,2024-11-03T15:56:19
S03/20241103/00026,3,P107393,2,469.90,SALE,2024-11-03T15:56:19
S03/20241103/00026,4,TAX,1,173.80,TAX,2024-11-03T15:56:19
S03/20241103/00026,5,TENDER,1,2061.01,TENDER,2024-11-03T15:56:19
S03/20241103/00027,1,P100367,3,537.90,SALE,2024-11-03T15:13:32
S03/20241103/00027,2,P104784,4,370.89,SALE,2024-11-03T15:13:32
S03/20241103/00027,3,TAX,1,468.49,TAX,2024-11-03T15:13:32
S03/20241103/00027,4,TENDER,1,3565.75,TENDER,2024-11-03T15:13:32
S03/20241103/00028,1,P101481,1,55.03,SALE,2024-11-03T17:35:11
S03/20241103/00028,2,P107946,1,313.77,SALE,2024-11-03T17:35:11
S03/20241103/00028,3,P102006,3,1553.68,SALE,2024-11-03T17:35:11
S03/20241103/00028,4,DISC,1,-395.87,DISCOUNT,2024-11-03T17:35:11
S03/20241103/00028,5,TAX,1,2.53,TAX,2024-11-03T17:35:11
S03/20241103/00028,6,TENDER,1,4636.50,TENDER,2024-11-03T17:35:11
S03/20241103/00029,1,P103222,1,398.43,SALE,2024-11-03T15:16:26
S03/20241103/00029,2,DISC,1,-35.48,DISCOUNT,2024-11-03T15:16:26
S03/20241103/00029,3,TAX,1,43.55,TAX,2024-11-03T15:16:26
S03/20241103/00029,4,TENDER,1,406.50,TENDER,2024-11-03T15:16:26
S03/20241103/00030,1,P105003,5,323.64,SALE,2024-11-03T17:46:02
S03/20241103/00030,2,P104266,1,431.11,SALE,2024-11-03T17:46:02
S03/20241103/00030,3,P102023,1,425.67,SALE,2024-11-03T17:46:02
S03/20241103/00030,4,P102664,2,261.47,SALE,2024-11-03T17:46:02
S03/20241103/00030,5,P100033,3,828.62,SALE,2024-11-03T17:46:02
S03/20241103/00030,6,P106651,1,900.59,SALE,2024-11-03T17:46:02
S03/20241103/00030,7,DISC,1,-555.05,DISCOUNT,2024-11-03T17:46:02
S03/20241103/00030,8,TAX,1,582.88,TAX,2024-11-03T17:46:02
S03/20241103/00030,9,TENDER,1,6412.20,TENDER,2024-11-03T17:46:02
S03/20241103/00031,1,P101925,2,186.54,SALE,2024-11-03T18:39:26
S03/20241103/00031,2,P104651,2,540.51,SALE,2024-11-03T18:39:26
S03/20241103/00031,3,P100250,1,544.91,SALE,2024-11-03T18:39:26
S03/20241103/00031,4,P104725,2,551.38,SALE,2024-11-03T18:39:26
S03/20241103/00031,5,TAX,1,422.62,TAX,2024-11-03T18:39:26
S03/20241103/00031,6,TENDER,1,3524.39,TENDER,2024-11-03T18:39:26
S03/20241103/00032,1,P100974,1,41.35,SALE,2024-11-03T13:25:35
S03/20241103/00032,2,P103806,2,351.09,SALE,2024-11-03T13:25:35
S03/20241103/00032,3,P101690,3,1044.81,SALE,2024-11-03T13:25:35
S03/20241103/00032,4,P103958,3,32.46,SALE,2024-11-03T13:25:35
S03/20241103/00032,5,P106639,1,450.86,SALE,2024-11-03T13:25:35
S03/20241103/00032,6,P106228,1,44.54,SALE,2024-11-03T13:25:35
S03/20241103/00032,7,P101774,3,1168.66,SALE,2024-11-03T13:25:35
S03/20241103/00032,8,P102383,3,10.62,SALE,2024-11-03T13:25:35
S03/20241103/00032,9,TAX,1,664.89,TAX,2024-11-03T13:25:35
S03/20241103/00032,10,TENDER,1,8673.47,TENDER,2024-11-03T13:25:35
S03/20241103/00033,1,P107327,1,1138.42,SALE,2024-11-03T18:47:45
S03/20241103/00033,2,P100406,1,435.20,SALE,2024-11-03T18:47:45
S03/20241103/00033,3,DISC,1,-70.88,DISCOUNT,2024-11-03T18:47:45
S03/20241103/00033,4,TAX,1,20.78,TAX,2024-11-03T18:47:45
S03/20241103/00033,5,TENDER,1,1523.52,TENDER,2024-11-03T18:47:45
S03/20241103/00034,1,P107609,3,108.46,SALE,2024-11-03T12:55:43
S03/20241103/00034,2,P104401,2,197.13,SALE,2024-11-03T12:55:43
S03/20241103/00034,3,P107695,3,271.01,SALE,2024-11-03T12:55:43
S03/20241103/00034,4,TAX,1,252.23,TAX,2024-11-03T12:55:43
S03/20241103/00034,5,TENDER,1,1784.90,TENDER,2024-11-03T12:55:43
S03/20241103/00035,1,P103794,2,785.54,SALE,2024-11-03T09:43:06
S03/20241103/00035,2,P101697,1,102.34,SALE,2024-11-03T09:43:06
S03/20241103/00035,3,P101106,2,543.49,SALE,2024-11-03T09:43:06
S03/20241103/00035,4,P104149,1,88.07,SALE,2024-11-03T09:43:06
S03/20241103/00035,5,P105672,2,69.48,SALE,2024-11-03T09:43:06
S03/20241103/00035,6,P107564,2,325.35,SALE,2024-11-03T09:43:06
S03/20241103/00035,7,TAX,1,215.39,TAX,2024-11-03T09:43:06
S03/20241103/00035,8,TENDER,1,3853.52,TENDER,2024-11-03T09:43:06
S03/20241103/00036,1,P105518,1,729.30,SALE,2024-11-03T13:37:58
S03/20241103/00036,2,P100438,2,66.55,SALE,2024-11-03T13:37:58
S03/20241103/00036,3,P102768,2,158.73,SALE,2024-11-03T13:37:58
S03/20241103/00036,4,TAX,1,195.07,TAX,2024-11-03T13:37:58
S03/20241103/00036,5,TENDER,1,1374.93,TENDER,2024-11-03T13:37:58
S03/20241103/00037,1,P103757,1,159.40,SALE,2024-11-03T17:08:12
S03/20241103/00037,2,P100899,3,131.46,SALE,2024-11-03T17:08:12
S03/20241103/00037,3,P106718,3,525.27,SALE,2024-11-03T17:08:12
S03/20241103/00037,4,P106703,2,76.83,SALE,2024-11-03T17:08:12
S03/20241103/00037,5,TAX,1,299.30,TAX,2024-11-03T17:08:12
S03/20241103/00037,6,TENDER,1,2582.55,TENDER,2024-11-03T17:08:12
S03/20241103/00038,1,P105003,4,323.64,SALE,2024-11-03T20:13:22
S03/20241103/00038,2,P106965,2,89.01,SALE,2024-11-03T20:13:22
S03/20241103/00038,3,P105747,1,287.56,SALE,2024-11-03T20:13:22
S03/20241103/00038,4,TAX,1,293.68,TAX,2024-11-03T20:13:22
S03/20241103/00038,5,TENDER,1,2053.82,TENDER,2024-11-03T20:13:22
S03/20241103/00039,1,P104485,3,643.04,SALE,2024-11-03T13:54:29
S03/20241103/00039,2,P101722,2,1460.17,SALE,2024-11-03T13:54:29
S03/20241103/00039,3,P101884,2,352.98,SALE,2024-11-03T13:54:29
S03/20241103/00039,4,P106143,3,61.74,SALE,2024-11-03T13:54:29
S03/20241103/00039,5,TAX,1,495.57,TAX,2024-11-03T13:54:29
S03/20241103/00039,6,TENDER,1,6236.21,TENDER,2024-11-03T13:54:29
S03/20241103/00040,1,P100268,4,197.00,SALE,2024-11-03T14:58:30
S03/20241103/00040,2,P107520,2,139.81,SALE,2024-11-03T14:58:30
S03/20241103/00040,3,P106823,5,156.34,SALE,2024-11-03T14:58:30
S03/20241103/00040,4,P108227,1,551.58,SALE,2024-11-03T14:58:30
S03/20241103/00040,5,P107362,2,69.39,SALE,2024-11-03T14:58:30
S03/20241103/00040,6,P105369,3,135.84,SALE,2024-11-03T14:58:30
S03/20241103/00040,7,P103882,2,273.56,SALE,2024-11-03T14:58:30
S03/20241103/00040,8,TAX,1,344.00,TAX,2024-11-03T14:58:30
S03/20241103/00040,9,TENDER,1,3838.32,TENDER,2024-11-03T14:58:30
S03/20241103/00041,1,P103012,2,240.75,SALE,2024-11-03T17:18:04
S03/20241103/00041,2,P101547,2,66.03,SALE,2024-11-03T17:18:04
S03/20241103/00041,3,P101669,3,53.28,SALE,2024-11-03T17:18:04
S03/20241103/00041,4,P106133,2,370.91,SALE,2024-11-03T17:18:04
S03/20241103/00041,5,TAX,1,205.90,TAX,2024-11-03T17:18:04
S03/20241103/00041,6,TENDER,1,1721.12,TENDER,2024-11-03T17:18:04
S03/20241103/00042,1,P104328,2,64.22,SALE,2024-11-03T14:49:21
S03/20241103/00042,2,P101389,1,430.39,SALE,2024-11-03T14:49:21
S03/20241103/00042,3,P106639,3,450.86,SALE,2024-11-03T14:49:21
S03/20241103/00042,4,TAX,1,246.20,TAX,2024-11-03T14:49:21
S03/20241103/00042,5,TENDER,1,2157.61,TENDER,2024-11-03T14:49:21
S03/20241103/00043,1,P101547,2,66.03,SALE,2024-11-03T13:52:31
S03/20241103/00043,2,P105425,2,153.55,SALE,2024-11-03T13:52:31
S03/20241103/00043,3,P102623,2,107.54,SALE,2024-11-03T13:52:31
S03/20241103/00043,4,P106731,3,153.24,SALE,2024-11-03T13:52:31
S03/20241103/00043,5,P106174,2,229.89,SALE,2024-11-03T13:52:31
S03/20241103/00043,6,TAX,1,47.77,TAX,2024-11-03T13:52:31
S03/20241103/00043,7,TENDER,1,1621.51,TENDER,2024-11-03T13:52:31
S03/20241103/00044,1,P102397,2,355.28,SALE,2024-11-03T17:41:52
S03/20241103/00044,2,P105230,1,123.72,SALE,2024-11-03T17:41:52
S03/20241103/00044,3,P108082,3,236.40,SALE,2024-11-03T17:41:52
S03/20241103/00044,4,TAX,1,227.77,TAX,2024-11-03T17:41:52
S03/20241103/00044,5,TENDER,1,1771.25,TENDER,2024-11-03T17:41:52
S03/20241103/00045,1,P101064,3,33.84,SALE,2024-11-03T15:51:27
S03/20241103/00045,2,P102724,1,414.50,SALE,2024-11-03T15:51:27
S03/20241103/00045,3,P108149,2,1073.33,SALE,2024-11-03T15:51:27
S03/20241103/00045,4,P105497,2,70.98,SALE,2024-11-03T15:51:27
S03/20241103/00045,5,DISC,1,-257.36,DISCOUNT,2024-11-03T15:51:27
S03/20241103/00045,6,TAX,1,99.83,TAX,2024-11-03T15:51:27
S03/20241103/00045,7,TENDER,1,2647.11,TENDER,2024-11-03T15:51:27
S03/20241103/00046,1,P101090,1,24.06,SALE,2024-11-03T15:56:38
S03/20241103/00046,2,P107715,3,241.95,SALE,2024-11-03T15:56:38
S03/20241103/00046,3,P105570,3,345.21,SALE,2024-11-03T15:56:38
S03/20241103/00046,4,P108131,1,619.79,SALE,2024-11-03T15:56:38
S03/20241103/00046,5,P102035,4,493.95,SALE,2024-11-03T15:56:38
S03/20241103/00046,6,P104956,2,138.81,SALE,2024-11-03T15:56:38
S03/20241103/00046,7,P104756,3,373.50,SALE,2024-11-03T15:56:38
S03/20241103/00046,8,TAX,1,500.98,TAX,2024-11-03T15:56:38
S03/20241103/00046,9,TENDER,1,6280.23,TENDER,2024-11-03T15:56:38
S03/20241103/00047,1,P100549,2,320.43,SALE,2024-11-03T20:04:54
S03/20241103/00047,2,P100827,1,1218.17,SALE,2024-11-03T20:04:54
S03/20241103/00047,3,TAX,1,76.90,TAX,2024-11-03T20:04:54
S03/20241103/00047,4,TENDER,1,1935.93,TENDER,2024-11-03T20:04:54
S03/20241103/00048,1,P106035,1,86.76,SALE,2024-11-03T21:03:51
S03/20241103/00048,2,P105950,3,1356.49,SALE,2024-11-03T21:03:51
S03/20241103/00048,3,P107777,3,222.77,SALE,2024-11-03T21:03:51
S03/20241103/00048,4,P105345,1,335.85,SALE,2024-11-03T21:03:51
S03/20241103/00048,5,P101766,3,220.67,SALE,2024-11-03T21:03:51
S03/20241103/00048,6,P102788,2,920.26,SALE,2024-11-03T21:03:51
S03/20241103/00048,7,P106542,3,139.24,SALE,2024-11-03T21:03:51
S03/20241103/00048,8,TAX,1,279.07,TAX,2024-11-03T21:03:51
S03/20241103/00048,9,TENDER,1,8359.71,TENDER,2024-11-03T21:03:51
S03/20241103/00049,1,P100682,1,337.76,SALE,2024-11-03T15:39:55
S03/20241103/00049,2,P103760,3,103.67,SALE,2024-11-03T15:39:55
S03/20241103/00049,3,P102415,3,1245.81,SALE,2024-11-03T15:39:55
S03/20241103/00049,4,P102534,4,98.12,SALE,2024-11-03T15:39:55
S03/20241103/00049,5,TAX,1,354.03,TAX,2024-11-03T15:39:55
S03/20241103/00049,6,TENDER,1,5132.71,TENDER,2024-11-03T15:39:55
S03/20241103/00050,1,P108319,1,289.07,SALE,2024-11-03T17:25:34
S03/20241103/00050,2,P106424,1,535.14,SALE,2024-11-03T17:25:34
S03/20241103/00050,3,P100999,2,171.06,SALE,2024-11-03T17:25:34
