bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241115/00011,2,P105198,1,15.39,SALE,2024-11-15T18:22:40
S03/20241115/00011,3,TAX,1,29.02,TAX,2024-11-15T18:22:40
S03/20241115/00011,4,TENDER,1,587.90,TENDER,2024-11-15T18:22:40
S03/20241115/00012,1,P106671,1,90.38,SALE,2024-11-15T13:02:18
S03/20241115/00012,2,P107767,1,510.38,SALE,2024-11-15T13:02:18
S03/20241115/00012,3,P101520,3,187.47,SALE,2024-11-15T13:02:18
S03/20241115/00012,4,P108369,3,343.20,SALE,2024-11-15T13:02:18
S03/20241115/00012,5,P103234,3,128.39,SALE,2024-11-15T13:02:18
S03/20241115/00012,6,P103973,1,108.48,SALE,2024-11-15T13:02:18
S03/20241115/00012,7,P104544,3,104.46,SALE,2024-11-15T13:02:18
S03/20241115/00012,8,P105614,1,652.27,SALE,2024-11-15T13:02:18
S03/20241115/00012,9,P100819,2,1109.59,SALE,2024-11-15T13:02:18
S03/20241115/00012,10,P103178,1,21.89,SALE,2024-11-15T13:02:18
S03/20241115/00012,11,DISC,1,-628.38,DISCOUNT,2024-11-15T13:02:18
S03/20241115/00012,12,TAX,1,419.31,TAX,2024-11-15T13:02:18
S03/20241115/00012,13,TENDER,1,5684.07,TENDER,2024-11-15T13:02:18
S03/20241115/00013,1,P102096,3,982.72,SALE,2024-11-15T15:22:39
S03/20241115/00013,2,P104401,5,207.51,SALE,2024-11-15T15:22:39
S03/20241115/00013,3,P100519,1,365.61,SALE,2024-11-15T15:22:39
S03/20241115/00013,4,TAX,1,522.16,TAX,2024-11-15T15:22:39
S03/20241115/00013,5,TENDER,1,4873.48,TENDER,2024-11-15T15:22:39
S03/20241115/00014,1,P102346,1,89.47,SALE,2024-11-15T14:38:27
S03/20241115/00014,2,P101603,3,965.71,SALE,2024-11-15T14:38:27
S03/20241115/00014,3,P101062,2,52.38,SALE,2024-11-15T14:38:27
S03/20241115/00014,4,TAX,1,363.63,TAX,2024-11-15T14:38:27
S03/20241115/00014,5,TENDER,1,3454.99,TENDER,2024-11-15T14:38:27
S03/20241115/00015,1,P103896,2,203.30,SALE,2024-11-15T16:32:22
S03/20241115/00015,2,P102166,1,52.54,SALE,2024-11-15T16:32:22
S03/20241115/00015,3,TAX,1,82.65,TAX,2024-11-15T16:32:22
S03/20241115/00015,4,TENDER,1,541.79,TENDER,2024-11-15T16:32:22
S03/20241115/00016,1,P102219,1,780.86,SALE,2024-11-15T17:56:32
S03/20241115/00016,2,P108319,1,262.79,SALE,2024-11-15T17:56:32
S03/20241115/00016,3,P100239,5,360.16,SALE,2024-11-15T17:56:32
S03/20241115/00016,4,P105614,2,652.27,SALE,2024-11-15T17:56:32
S03/20241115/00016,5,P104294,4,115.73,SALE,2024-11-15T17:56:32
S03/20241115/00016,6,TAX,1,558.65,TAX,2024-11-15T17:56:32
S03/20241115/00016,7,TENDER,1,5170.56,TENDER,2024-11-15T17:56:32
S03/20241115/00017,1,P100781,2,654.99,SALE,2024-11-15T13:06:05
S03/20241115/00017,2,P107346,3,449.29,SALE,2024-11-15T13:06:05
S03/20241115/00017,3,P107264,1,190.99,SALE,2024-11-15T13:06:05
S03/20241115/00017,4,P105209,2,399.92,SALE,2024-11-15T13:06:05
S03/20241115/00017,5,P106697,2,342.69,SALE,2024-11-15T13:06:05
S03/20241115/00017,6,TAX,1,563.78,TAX,2024-11-15T13:06:05
S03/20241115/00017,7,TENDER,1,4897.84,TENDER,2024-11-15T13:06:05
S03/20241115/00018,1,P105497,2,70.98,SALE,2024-11-15T16:10:04
S03/20241115/00018,2,P107301,3,945.94,SALE,2024-11-15T16:10:04
S03/20241115/00018,3,P104554,1,437.01,SALE,2024-11-15T16:10:04
S03/20241115/00018,4,P102409,2,326.59,SALE,2024-11-15T16:10:04
S03/20241115/00018,5,TAX,1,187.05,TAX,2024-11-15T16:10:04
S03/20241115/00018,6,TENDER,1,4257.02,TENDER,2024-11-15T16:10:04
S03/20241115/00019,1,P107581,1,287.09,SALE,2024-11-15T21:40:07
S03/20241115/00019,2,P101648,1,334.22,SALE,2024-11-15T21:40:07
S03/20241115/00019,3,P105677,3,109.29,SALE,2024-11-15T21:40:07
S03/20241115/00019,4,TAX,1,110.18,TAX,2024-11-15T21:40:07
S03/20241115/00019,5,TENDER,1,1059.36,TENDER,2024-11-15T21:40:07
S03/20241115/00020,1,P103438,3,187.96,SALE,2024-11-15T20:37:59
S03/20241115/00020,2,P102857,2,116.85,SALE,2024-11-15T20:37:59
S03/20241115/00020,3,P107362,2,75.90,SALE,2024-11-15T20:37:59
S03/20241115/00020,4,P100362,1,282.80,SALE,2024-11-15T20:37:59
S03/20241115/00020,5,P100999,2,171.06,SALE,2024-11-15T20:37:59
S03/20241115/00020,6,P102480,3,198.67,SALE,2024-11-15T20:37:59
S03/20241115/00020,7,DISC,1,-104.02,DISCOUNT,2024-11-15T20:37:59
S03/20241115/00020,8,TAX,1,121.28,TAX,2024-11-15T20:37:59
S03/20241115/00020,9,TENDER,1,2187.57,TENDER,2024-11-15T20:37:59
S03/20241115/00021,1,P106550,1,29.54,SALE,2024-11-15T12:36:08
S03/20241115/00021,2,P100308,1,361.53,SALE,2024-11-15T12:36:08
S03/20241115/00021,3,P103484,1,109.59,SALE,2024-11-15T12:36:08
S03/20241115/00021,4,P103855,1,322.11,SALE,2024-11-15T12:36:08
S03/20241115/00021,5,TAX,1,126.41,TAX,2024-11-15T12:36:08
S03/20241115/00021,6,TENDER,1,949.18,TENDER,2024-11-15T12:36:08
S03/20241115/00022,1,P102718,6,356.09,SALE,2024-11-15T22:49:07
S03/20241115/00022,2,P102311,2,308.69,SALE,2024-11-15T22:49:07
S03/20241115/00022,3,P108101,2,1603.81,SALE,2024-11-15T22:49:07
S03/20241115/00022,4,TAX,1,800.36,TAX,2024-11-15T22:49:07
S03/20241115/00022,5,TENDER,1,6761.90,TENDER,2024-11-15T22:49:07
S03/20241115/00023,1,P107078,2,98.82,SALE,2024-11-15T15:54:12
S03/20241115/00023,2,P106473,2,297.16,SALE,2024-11-15T15:54:12
S03/20241115/00023,3,P100479,1,342.92,SALE,2024-11-15T15:54:12
S03/20241115/00023,4,P103004,2,82.09,SALE,2024-11-15T15:54:12
S03/20241115/00023,5,P103584,1,402.02,SALE,2024-11-15T15:54:12
S03/20241115/00023,6,P103202,2,295.26,SALE,2024-11-15T15:54:12
S03/20241115/00023,7,P102707,3,425.19,SALE,2024-11-15T15:54:12
S03/20241115/00023,8,TAX,1,452.63,TAX,2024-11-15T15:54:12
S03/20241115/00023,9,TENDER,1,4019.80,TENDER,2024-11-15T15:54:12
S03/20241115/00024,1,P106528,1,832.82,SALE,2024-11-15T14:17:29
S03/20241115/00024,2,P105302,4,281.37,SALE,2024-11-15T14:17:29
S03/20241115/00024,3,P100946,2,81.33,SALE,2024-11-15T14:17:29
S03/20241115/00024,4,P105747,2,287.56,SALE,2024-11-15T14:17:29
S03/20241115/00024,5,DISC,1,-243.01,DISCOUNT,2024-11-15T14:17:29
S03/20241115/00024,6,TAX,1,262.96,TAX,2024-11-15T14:17:29
S03/20241115/00024,7,TENDER,1,2716.03,TENDER,2024-11-15T14:17:29
S03/20241115/00025,1,P102263,3,116.79,SALE,2024-11-15T17:46:38
S03/20241115/00025,2,P101933,1,1344.63,SALE,2024-11-15T17:46:38
S03/20241115/00025,3,P103563,2,26.76,SALE,2024-11-15T17:46:38
S03/20241115/00025,4,TAX,1,213.03,TAX,2024-11-15T17:46:38
S03/20241115/00025,5,TENDER,1,1961.55,TENDER,2024-11-15T17:46:38
S03/20241115/00026,1,P107952,2,1964.70,SALE,2024-11-15T15:14:20
S03/20241115/00026,2,TAX,1,0.00,TAX,2024-11-15T15:14:20
S03/20241115/00026,3,TENDER,1,3929.40,TENDER,2024-11-15T15:14:20
S03/20241115/00027,1,P102202,1,214.17,SALE,2024-11-15T19:01:46
S03/20241115/00027,2,P103262,1,54.76,SALE,2024-11-15T19:01:46
S03/20241115/00027,3,P106611,1,341.44,SALE,2024-11-15T19:01:46
S03/20241115/00027,4,TAX,1,82.26,TAX,2024-11-15T19:01:46
S03/20241115/00027,5,TENDER,1,692.63,TENDER,2024-11-15T19:01:46
S03/20241115/00028,1,P107952,1,1964.70,SALE,2024-11-15T22:34:22
S03/20241115/00028,2,P102931,3,185.66,SALE,2024-11-15T22:34:22
S03/20241115/00028,3,P100387,2,116.37,SALE,2024-11-15T22:34:22
S03/20241115/00028,4,P103978,1,347.08,SALE,2024-11-15T22:34:22
S03/20241115/00028,5,P101134,1,1071.76,SALE,2024-11-15T22:34:22
S03/20241115/00028,6,P102833,2,680.71,SALE,2024-11-15T22:34:22
S03/20241115/00028,7,TAX,1,97.06,TAX,2024-11-15T22:34:22
S03/20241115/00028,8,TENDER,1,5631.74,TENDER,2024-11-15T22:34:22
S03/20241115/00029,1,P100387,2,116.37,SALE,2024-11-15T21:07:03
S03/20241115/00029,2,P100731,2,254.77,SALE,2024-11-15T21:07:03
S03/20241115/00029,3,P104242,2,308.27,SALE,2024-11-15T21:07:03
S03/20241115/00029,4,P104097,1,330.82,SALE,2024-11-15T21:07:03
S03/20241115/00029,5,P106209,1,199.51,SALE,2024-11-15T21:07:03
S03/20241115/00029,6,P104404,2,890.27,SALE,2024-11-15T21:07:03
S03/20241115/00029,7,P107984,2,357.15,SALE,2024-11-15T21:07:03
S03/20241115/00029,8,P107292,2,372.98,SALE,2024-11-15T21:07:03
S03/20241115/00029,9,TAX,1,672.73,TAX,2024-11-15T21:07:03
S03/20241115/00029,10,TENDER,1,5802.68,TENDER,2024-11-15T21:07:03
S03/20241115/00030,1,P104446,1,66.45,SALE,2024-11-15T15:22:00
S03/20241115/00030,2,P105897,3,249.03,SALE,2024-11-15T15:22:00
S03/20241115/00030,3,DISC,1,-23.02,DISCOUNT,2024-11-15T15:22:00
S03/20241115/00030,4,TAX,1,98.74,TAX,2024-11-15T15:22:00
S03/20241115/00030,5,TENDER,1,889.26,TENDER,2024-11-15T15:22:00
S03/20241115/00031,1,P104242,2,308.27,SALE,2024-11-15T11:57:32
S03/20241115/00031,2,P106592,1,815.90,SALE,2024-11-15T11:57:32
S03/20241115/00031,3,P101018,3,141.83,SALE,2024-11-15T11:57:32
S03/20241115/00031,4,P105757,1,248.44,SALE,2024-11-15T11:57:32
S03/20241115/00031,5,TAX,1,127.20,TAX,2024-11-15T11:57:32
S03/20241115/00031,6,TENDER,1,2233.57,TENDER,2024-11-15T11:57:32
S03/20241115/00032,1,P104181,2,298.55,SALE,2024-11-15T15:18:38
S03/20241115/00032,2,P101213,1,232.84,SALE,2024-11-15T15:18:38
S03/20241115/00032,3,P107472,2,64.61,SALE,2024-11-15T15:18:38
S03/20241115/00032,4,TAX,1,120.02,TAX,2024-11-15T15:18:38
S03/20241115/00032,5,TENDER,1,1079.18,TENDER,2024-11-15T15:18:38
S03/20241115/00033,1,P100959,1,320.67,SALE,2024-11-15T16:41:39
S03/20241115/00033,2,P106072,2,78.69,SALE,2024-11-15T16:41:39
S03/20241115/00033,3,P108076,1,151.55,SALE,2024-11-15T16:41:39
S03/20241115/00033,4,P103946,2,338.64,SALE,2024-11-15T16:41:39
S03/20241115/00033,5,TAX,1,103.89,TAX,2024-11-15T16:41:39
S03/20241115/00033,6,TENDER,1,1410.77,TENDER,2024-11-15T16:41:39
S03/20241115/00034,1,P103629,5,60.58,SALE,2024-11-15T16:53:06
S03/20241115/00034,2,P100026,4,315.91,SALE,2024-11-15T16:53:06
S03/20241115/00034,3,P102045,3,21.89,SALE,2024-11-15T16:53:06
S03/20241115/00034,4,P102181,1,1615.15,SALE,2024-11-15T16:53:06
S03/20241115/00034,5,TAX,1,129.52,TAX,2024-11-15T16:53:06
S03/20241115/00034,6,TENDER,1,3376.88,TENDER,2024-11-15T16:53:06
S03/20241115/00035,1,P106174,2,229.89,SALE,2024-11-15T14:39:47
S03/20241115/00035,2,P107018,2,187.58,SALE,2024-11-15T14:39:47
S03/20241115/00035,3,P101622,1,272.35,SALE,2024-11-15T14:39:47
S03/20241115/00035,4,P100066,3,251.22,SALE,2024-11-15T14:39:47
S03/20241115/00035,5,TAX,1,168.03,TAX,2024-11-15T14:39:47
S03/20241115/00035,6,TENDER,1,2028.98,TENDER,2024-11-15T14:39:47
S03/20241115/00036,1,P105313,3,51.83,SALE,2024-11-15T18:43:11
S03/20241115/00036,2,P105302,2,281.37,SALE,2024-11-15T18:43:11
S03/20241115/00036,3,TAX,1,28.14,TAX,2024-11-15T18:43:11
S03/20241115/00036,4,TENDER,1,746.37,TENDER,2024-11-15T18:43:11
S03/20241115/00037,1,P100582,3,170.67,SALE,2024-11-15T15:38:26
S03/20241115/00037,2,P106629,1,57.49,SALE,2024-11-15T15:38:26
S03/20241115/00037,3,P102516,2,1272.67,SALE,2024-11-15T15:38:26
S03/20241115/00037,4,P105106,1,104.56,SALE,2024-11-15T15:38:26
S03/20241115/00037,5,P105784,3,116.81,SALE,2024-11-15T15:38:26
S03/20241115/00037,6,DISC,1,-75.92,DISCOUNT,2024-11-15T15:38:26
S03/20241115/00037,7,TAX,1,243.31,TAX,2024-11-15T15:38:26
S03/20241115/00037,8,TENDER,1,3737.22,TENDER,2024-11-15T15:38:26
S03/20241115/00038,1,P103416,1,73.27,SALE,2024-11-15T13:50:58
S03/20241115/00038,2,P102868,3,471.29,SALE,2024-11-15T13:50:58
S03/20241115/00038,3,P104270,5,1153.64,SALE,2024-11-15T13:50:58
S03/20241115/00038,4,P101747,2,245.75,SALE,2024-11-15T13:50:58
S03/20241115/00038,5,P100456,4,982.47,SALE,2024-11-15T13:50:58
S03/20241115/00038,6,DISC,1,-998.95,DISCOUNT,2024-11-15T13:50:58
S03/20241115/00038,7,TAX,1,710.68,TAX,2024-11-15T13:50:58
S03/20241115/00038,8,TENDER,1,11388.45,TENDER,2024-11-15T13:50:58
S03/20241115/00039,1,P104658,1,75.90,SALE,2024-11-15T14:26:52
S03/20241115/00039,2,P102857,3,116.85,SALE,2024-11-15T14:26:52
S03/20241115/00039,3,P103214,3,283.38,SALE,2024-11-15T14:26:52
S03/20241115/00039,4,P103484,2,109.59,SALE,2024-11-15T14:26:52
S03/20241115/00039,5,P100456,2,982.47,SALE,2024-11-15T14:26:52
S03/20241115/00039,6,P103973,2,108.48,SALE,2024-11-15T14:26:52
S03/20241115/00039,7,P106133,2,370.91,SALE,2024-11-15T14:26:52
S03/20241115/00039,8,TAX,1,419.68,TAX,2024-11-15T14:26:52
S03/20241115/00039,9,TENDER,1,4839.17,TENDER,2024-11-15T14:26:52
S03/20241115/00040,1,P104572,2,182.16,SALE,2024-11-15T13:31:30
S03/20241115/00040,2,P100112,1,95.15,SALE,2024-11-15T13:31:30
S03/20241115/00040,3,P103340,2,494.50,SALE,2024-11-15T13:31:30
S03/20241115/00040,4,P104600,2,56.45,SALE,2024-11-15T13:31:30
S03/20241115/00040,5,P107609,1,108.46,SALE,2024-11-15T13:31:30
S03/20241115/00040,6,TAX,1,238.53,TAX,2024-11-15T13:31:30
S03/20241115/00040,7,TENDER,1,1908.36,TENDER,2024-11-15T13:31:30
S03/20241115/00041,1,P107743,1,197.87,SALE,2024-11-15T13:38:53
S03/20241115/00041,2,P102230,3,335.28,SALE,2024-11-15T13:38:53
S03/20241115/00041,3,DISC,1,-61.73,DISCOUNT,2024-11-15T13:38:53
S03/20241115/00041,4,TAX,1,194.29,TAX,2024-11-15T13:38:53
S03/20241115/00041,5,TENDER,1,1336.27,TENDER,2024-11-15T13:38:53
S03/20241115/00042,1,P101732,4,1474.21,SALE,2024-11-15T14:03:57
S03/20241115/00042,2,P102724,1,391.04,SALE,2024-11-15T14:03:57
S03/20241115/00042,3,P108356,2,234.68,SALE,2024-11-15T14:03:57
S03/20241115/00042,4,P102014,1,261.84,SALE,2024-11-15T14:03:57
S03/20241115/00042,5,P101470,3,196.94,SALE,2024-11-15T14:03:57
S03/20241115/00042,6,DISC,1,-634.15,DISCOUNT,2024-11-15T14:03:57
S03/20241115/00042,7,TAX,1,808.01,TAX,2024-11-15T14:03:57
S03/20241115/00042,8,TENDER,1,7783.76,TENDER,2024-11-15T14:03:57
S03/20241115/00043,1,P100632,1,331.55,SALE,2024-11-15T18:58:34
S03/20241115/00043,2,P102230,2,335.28,SALE,2024-11-15T18:58:34
S03/20241115/00043,3,TAX,1,180.38,TAX,2024-11-15T18:58:34
S03/20241115/00043,4,TENDER,1,1182.49,TENDER,2024-11-15T18:58:34
S03/20241115/00044,1,P101674,3,387.70,SALE,2024-11-15T13:40:26
S03/20241115/00044,2,P108110,3,16.57,SALE,2024-11-15T13:40:26
S03/20241115/00044,3,TAX,1,218.31,TAX,2024-11-15T13:40:26
S03/20241115/00044,4,TENDER,1,1431.12,TENDER,2024-11-15T13:40:26
S03/20241115/00045,1,P103645,-4,285.25,RETURN,2024-11-15T18:53:50
S03/20241115/00045,2,P104772,-1,342.57,RETURN,2024-11-15T18:53:50
S03/20241115/00045,3,P102857,-2,116.85,RETURN,2024-11-15T18:53:50
S03/20241115/00045,4,P106115,-3,128.36,RETURN,2024-11-15T18:53:50
S03/20241115/00045,5,P105507,-1,22.07,RETURN,2024-11-15T18:53:50
S03/20241115/00045,6,P102755,-5,75.17,RETURN,2024-11-15T18:53:50
S03/20241115/00045,7,P107740,-1,1366.88,RETURN,2024-11-15T18:53:50
S03/20241115/00045,8,P103563,-1,26.76,RETURN,2024-11-15T18:53:50
S03/20241115/00045,9,TAX,1,-360.68,TAX,2024-11-15T18:53:50
S03/20241115/00045,10,TENDER,1,-4254.59,TENDER,2024-11-15T18:53:50
S03/20241115/00046,1,P102502,1,408.64,SALE,2024-11-15T11:48:38
S03/20241115/00046,2,P103259,1,298.27,SALE,2024-11-15T11:48:38
S03/20241115/00046,3,P104181,1,298.55,SALE,2024-11-15T11:48:38
S03/20241115/00046,4,TAX,1,109.38,TAX,2024-11-15T11:48:38
S03/20241115/00046,5,TENDER,1,1114.84,TENDER,2024-11-15T11:48:38
S03/20241115/00047,1,P104898,1,181.50,SALE,2024-11-15T18:34:48
S03/20241115/00047,2,P107872,4,650.85,SALE,2024-11-15T18:34:48
S03/20241115/00047,3,P100194,2,46.79,SALE,2024-11-15T18:34:48
S03/20241115/00047,4,P101090,4,24.06,SALE,2024-11-15T18:34:48
S03/20241115/00047,5,P107589,5,257.75,SALE,2024-11-15T18:34:48
S03/20241115/00047,6,P104579,1,67.48,SALE,2024-11-15T18:34:48
S03/20241115/00047,7,P105433,1,144.32,SALE,2024-11-15T18:34:48
S03/20241115/00047,8,TAX,1,431.37,TAX,2024-11-15T18:34:48
S03/20241115/00047,9,TENDER,1,4906.64,TENDER,2024-11-15T18:34:48
S03/20241115/00048,1,P101419,1,202.93,SALE,2024-11-15T14:57:14
S03/20241115/00048,2,P100483,1,933.37,SALE,2024-11-15T14:57:14
S03/20241115/00048,3,P100736,3,700.87,SALE,2024-11-15T14:57:14
S03/20241115/00048,4,P106833,1,446.47,SALE,2024-11-15T14:57:14
S03/20241115/00048,5,P105246,1,840.69,SALE,2024-11-15T14:57:14
S03/20241115/00048,6,P104572,1,182.16,SALE,2024-11-15T14:57:14
S03/20241115/00048,7,P100150,3,280.80,SALE,2024-11-15T14:57:14
S03/20241115/00048,8,TAX,1,450.29,TAX,2024-11-15T14:57:14
S03/20241115/00048,9,TENDER,1,6000.92,TENDER,2024-11-15T14:57:14
S03/20241115/00049,1,P108369,3,343.20,SALE,2024-11-15T18:58:38
S03/20241115/00049,2,P103806,1,319.17,SALE,2024-11-15T18:58:38
S03/20241115/00049,3,P104579,1,67.48,SALE,2024-11-15T18:58:38
S03/20241115/00049,4,P102480,2,198.67,SALE,2024-11-15T18:58:38
S03/20241115/00049,5,TAX,1,205.20,TAX,2024-11-15T18:58:38
S03/20241115/00049,6,TENDER,1,2018.79,TENDER,2024-11-15T18:58:38
S03/20241115/00050,1,P104107,2,479.48,SALE,2024-11-15T14:13:37
S03/20241115/00050,2,P106151,2,298.42,SALE,2024-11-15T14:13:37
S03/20241115/00050,3,P108369,3,343.20,SALE,2024-11-15T14:13:37
S03/20241115/00050,4,P108326,1,472.80,SALE,2024-11-15T14:13:37
S03/20241115/00050,5,P108313,1,455.94,SALE,2024-11-15T14:13:37
S03/20241115/00050,6,TAX,1,541.01,TAX,2024-11-15T14:13:37
S03/20241115/00050,7,TENDER,1,4055.15,TENDER,2024-11-15T14:13:37
S03/20241115/00051,1,P103012,1,240.75,SALE,2024-11-15T19:50:44
S03/20241115/00051,2,P104410,3,541.11,SALE,2024-11-15T19:50:44
S03/20241115/00051,3,P102945,1,43.42,SALE,2024-11-15T19:50:44
S03/20241115/00051,4,P106399,2,198.14,SALE,2024-11-15T19:50:44
S03/20241115/00051,5,P101961,2,767.84,SALE,2024-11-15T19:50:44
S03/20241115/00051,6,TAX,1,625.14,TAX,2024-11-15T19:50:44
S03/20241115/00051,7,TENDER,1,4464.60,TENDER,2024-11-15T19:50:44
S03/20241115/00052,1,P104123,1,432.72,SALE,2024-11-15T18:39:53
S03/20241115/00052,2,P103178,3,21.89,SALE,2024-11-15T18:39:53
S03/20241115/00052,3,P101911,4,1431.80,SALE,2024-11-15T18:39:53
S03/20241115/00052,4,P107933,2,1146.02,SALE,2024-11-15T18:39:53
S03/20241115/00052,5,P103040,2,410.59,SALE,2024-11-15T18:39:53
S03/20241115/00052,6,TAX,1,486.60,TAX,2024-11-15T18:39:53
S03/20241115/00052,7,TENDER,1,9825.41,TENDER,2024-11-15T18:39:53
S03/20241115/00053,1,P108125,1,129.06,SALE,2024-11-15T21:58:26
S03/20241115/00053,2,P104800,3,692.51,SALE,2024-11-15T21:58:26
S03/20241115/00053,3,P105603,2,202.29,SALE,2024-11-15T21:58:26
S03/20241115/00053,4,TAX,1,322.13,TAX,2024-11-15T21:58:26
S03/20241115/00053,5,TENDER,1,2933.30,TENDER,2024-11-15T21:58:26
S03/20241115/00054,1,P100112,1,95.15,SALE,2024-11-15T16:27:04
S03/20241115/00054,2,TAX,1,17.13,TAX,2024-11-15T16:27:04
S03/20241115/00054,3,TENDER,1,112.28,TENDER,2024-11-15T16:27:04
S03/20241115/00055,1,P104587,2,252.25,SALE,2024-11-15T17:38:56
S03/20241115/00055,2,P100686,2,800.21,SALE,2024-11-15T17:38:56
