bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241107/00005,2,P108239,2,256.06,SALE,2024-11-07T12:46:15
S03/20241107/00005,3,P106133,3,370.91,SALE,2024-11-07T12:46:15
S03/20241107/00005,4,TAX,1,292.47,TAX,2024-11-07T12:46:15
S03/20241107/00005,5,TENDER,1,1959.40,TENDER,2024-11-07T12:46:15
S03/20241107/00006,1,P107414,1,565.57,SALE,2024-11-07T13:33:54
S03/20241107/00006,2,P107502,1,311.85,SALE,2024-11-07T13:33:54
S03/20241107/00006,3,P106639,1,450.86,SALE,2024-11-07T13:33:54
S03/20241107/00006,4,P107217,1,293.45,SALE,2024-11-07T13:33:54
S03/20241107/00006,5,P100438,1,66.55,SALE,2024-11-07T13:33:54
S03/20241107/00006,6,TAX,1,177.06,TAX,2024-11-07T13:33:54
S03/20241107/00006,7,TENDER,1,1865.34,TENDER,2024-11-07T13:33:54
S03/20241107/00007,1,P103871,1,196.47,SALE,2024-11-07T17:58:22
S03/20241107/00007,2,P106686,2,324.48,SALE,2024-11-07T17:58:22
S03/20241107/00007,3,P100924,3,50.37,SALE,2024-11-07T17:58:22
S03/20241107/00007,4,P102103,2,400.89,SALE,2024-11-07T17:58:22
S03/20241107/00007,5,P100406,2,435.20,SALE,2024-11-07T17:58:22
S03/20241107/00007,6,P106367,2,650.25,SALE,2024-11-07T17:58:22
S03/20241107/00007,7,P107952,2,1852.40,SALE,2024-11-07T17:58:22
S03/20241107/00007,8,P100233,2,67.07,SALE,2024-11-07T17:58:22
S03/20241107/00007,9,P107190,4,223.50,SALE,2024-11-07T17:58:22
S03/20241107/00007,10,TAX,1,489.96,TAX,2024-11-07T17:58:22
S03/20241107/00007,11,TENDER,1,9192.12,TENDER,2024-11-07T17:58:22
S03/20241107/00008,1,P100131,1,667.83,SALE,2024-11-07T15:29:58
S03/20241107/00008,2,P104593,2,867.34,SALE,2024-11-07T15:29:58
S03/20241107/00008,3,P101940,2,201.44,SALE,2024-11-07T15:29:58
S03/20241107/00008,4,P103704,1,188.13,SALE,2024-11-07T15:29:58
S03/20241107/00008,5,TAX,1,370.51,TAX,2024-11-07T15:29:58
S03/20241107/00008,6,TENDER,1,3364.03,TENDER,2024-11-07T15:29:58
S03/20241107/00009,1,P101062,2,52.38,SALE,2024-11-07T14:46:26
S03/20241107/00009,2,P103668,1,1530.18,SALE,2024-11-07T14:46:26
S03/20241107/00009,3,P107686,2,347.22,SALE,2024-11-07T14:46:26
S03/20241107/00009,4,P101558,3,52.58,SALE,2024-11-07T14:46:26
S03/20241107/00009,5,P106659,2,106.86,SALE,2024-11-07T14:46:26
S03/20241107/00009,6,TAX,1,260.79,TAX,2024-11-07T14:46:26
S03/20241107/00009,7,TENDER,1,2961.63,TENDER,2024-11-07T14:46:26
S03/20241107/00010,1,P100810,1,200.65,SALE,2024-11-07T14:12:09
S03/20241107/00010,2,P107226,2,88.38,SALE,2024-11-07T14:12:09
S03/20241107/00010,3,P100387,2,116.37,SALE,2024-11-07T14:12:09
S03/20241107/00010,4,P101740,3,855.00,SALE,2024-11-07T14:12:09
S03/20241107/00010,5,TAX,1,53.49,TAX,2024-11-07T14:12:09
S03/20241107/00010,6,TENDER,1,3228.64,TENDER,2024-11-07T14:12:09
S03/20241107/00011,1,P100049,1,68.93,SALE,2024-11-07T11:17:06
S03/20241107/00011,2,P102364,2,104.57,SALE,2024-11-07T11:17:06
S03/20241107/00011,3,P104026,2,152.97,SALE,2024-11-07T11:17:06
S03/20241107/00011,4,P108346,2,534.07,SALE,2024-11-07T11:17:06
S03/20241107/00011,5,P105733,1,151.69,SALE,2024-11-07T11:17:06
S03/20241107/00011,6,P101458,1,1365.07,SALE,2024-11-07T11:17:06
S03/20241107/00011,7,P104112,4,52.93,SALE,2024-11-07T11:17:06
S03/20241107/00011,8,P100810,3,200.65,SALE,2024-11-07T11:17:06
S03/20241107/00011,9,TAX,1,186.74,TAX,2024-11-07T11:17:06
S03/20241107/00011,10,TENDER,1,4169.32,TENDER,2024-11-07T11:17:06
S03/20241107/00012,1,P106228,2,44.54,SALE,2024-11-07T21:26:04
S03/20241107/00012,2,P100131,2,667.83,SALE,2024-11-07T21:26:04
S03/20241107/00012,3,P105950,3,1356.49,SALE,2024-11-07T21:26:04
S03/20241107/00012,4,P101421,3,119.60,SALE,2024-11-07T21:26:04
S03/20241107/00012,5,P104883,1,370.64,SALE,2024-11-07T21:26:04
S03/20241107/00012,6,P105331,1,308.39,SALE,2024-11-07T21:26:04
S03/20241107/00012,7,DISC,1,-763.74,DISCOUNT,2024-11-07T21:26:04
S03/20241107/00012,8,TAX,1,242.71,TAX,2024-11-07T21:26:04
S03/20241107/00012,9,TENDER,1,6011.01,TENDER,2024-11-07T21:26:04
S03/20241107/00013,1,P104567,2,141.21,SALE,2024-11-07T16:12:07
S03/20241107/00013,2,P105252,2,11.87,SALE,2024-11-07T16:12:07
S03/20241107/00013,3,P100967,3,969.23,SALE,2024-11-07T16:12:07
S03/20241107/00013,4,DISC,1,-265.77,DISCOUNT,2024-11-07T16:12:07
S03/20241107/00013,5,TAX,1,355.08,TAX,2024-11-07T16:12:07
S03/20241107/00013,6,TENDER,1,3303.16,TENDER,2024-11-07T16:12:07
S03/20241107/00014,1,P108247,3,252.59,SALE,2024-11-07T09:21:38
S03/20241107/00014,2,P104625,1,296.80,SALE,2024-11-07T09:21:38
S03/20241107/00014,3,P104544,1,104.46,SALE,2024-11-07T09:21:38
S03/20241107/00014,4,P107149,2,145.83,SALE,2024-11-07T09:21:38
S03/20241107/00014,5,P102549,1,139.23,SALE,2024-11-07T09:21:38
S03/20241107/00014,6,P107681,1,193.13,SALE,2024-11-07T09:21:38
S03/20241107/00014,7,TAX,1,228.88,TAX,2024-11-07T09:21:38
S03/20241107/00014,8,TENDER,1,2011.93,TENDER,2024-11-07T09:21:38
S03/20241107/00015,1,P100203,3,272.10,SALE,2024-11-07T19:21:16
S03/20241107/00015,2,P104986,4,221.68,SALE,2024-11-07T19:21:16
S03/20241107/00015,3,P105835,3,238.39,SALE,2024-11-07T19:21:16
S03/20241107/00015,4,P103484,1,109.59,SALE,2024-11-07T19:21:16
S03/20241107/00015,5,P100074,2,57.78,SALE,2024-11-07T19:21:16
S03/20241107/00015,6,P104251,2,79.68,SALE,2024-11-07T19:21:16
S03/20241107/00015,7,P103214,1,283.38,SALE,2024-11-07T19:21:16
S03/20241107/00015,8,P103155,1,270.20,SALE,2024-11-07T19:21:16
S03/20241107/00015,9,TAX,1,353.18,TAX,2024-11-07T19:21:16
S03/20241107/00015,10,TENDER,1,3709.46,TENDER,2024-11-07T19:21:16
S03/20241107/00016,1,P104695,1,80.54,SALE,2024-11-07T11:12:18
S03/20241107/00016,2,P100883,1,723.68,SALE,2024-11-07T11:12:18
S03/20241107/00016,3,P101023,1,213.62,SALE,2024-11-07T11:12:18
S03/20241107/00016,4,P105083,1,245.38,SALE,2024-11-07T11:12:18
S03/20241107/00016,5,P102424,2,333.88,SALE,2024-11-07T11:12:18
S03/20241107/00016,6,P100044,1,737.05,SALE,2024-11-07T11:12:18
S03/20241107/00016,7,TAX,1,216.89,TAX,2024-11-07T11:12:18
S03/20241107/00016,8,TENDER,1,2884.92,TENDER,2024-11-07T11:12:18
S03/20241107/00017,1,P103424,2,295.58,SALE,2024-11-07T14:04:20
S03/20241107/00017,2,P105740,3,103.24,SALE,2024-11-07T14:04:20
S03/20241107/00017,3,P104579,4,67.48,SALE,2024-11-07T14:04:20
S03/20241107/00017,4,P106288,2,48.38,SALE,2024-11-07T14:04:20
S03/20241107/00017,5,P101279,2,242.90,SALE,2024-11-07T14:04:20
S03/20241107/00017,6,P100044,2,737.05,SALE,2024-11-07T14:04:20
S03/20241107/00017,7,P102181,2,1615.15,SALE,2024-11-07T14:04:20
S03/20241107/00017,8,TAX,1,308.42,TAX,2024-11-07T14:04:20
S03/20241107/00017,9,TENDER,1,6766.18,TENDER,2024-11-07T14:04:20
S03/20241107/00018,1,P106984,1,28.34,SALE,2024-11-07T17:44:25
S03/20241107/00018,2,P106478,1,56.12,SALE,2024-11-07T17:44:25
S03/20241107/00018,3,P108131,2,619.79,SALE,2024-11-07T17:44:25
S03/20241107/00018,4,P104446,1,66.45,SALE,2024-11-07T17:44:25
S03/20241107/00018,5,P104831,3,1440.91,SALE,2024-11-07T17:44:25
S03/20241107/00018,6,P101530,1,576.50,SALE,2024-11-07T17:44:25
S03/20241107/00018,7,P103732,2,94.74,SALE,2024-11-07T17:44:25
S03/20241107/00018,8,P104854,3,35.80,SALE,2024-11-07T17:44:25
S03/20241107/00018,9,P108008,2,128.46,SALE,2024-11-07T17:44:25
S03/20241107/00018,10,P106143,2,61.74,SALE,2024-11-07T17:44:25
S03/20241107/00018,11,TAX,1,778.61,TAX,2024-11-07T17:44:25
S03/20241107/00018,12,TENDER,1,7745.61,TENDER,2024-11-07T17:44:25
S03/20241107/00019,1,P101911,2,1431.80,SALE,2024-11-07T18:21:30
S03/20241107/00019,2,P104302,2,1155.49,SALE,2024-11-07T18:21:30
S03/20241107/00019,3,P105180,1,102.63,SALE,2024-11-07T18:21:30
S03/20241107/00019,4,P103727,1,116.88,SALE,2024-11-07T18:21:30
S03/20241107/00019,5,P106813,2,257.87,SALE,2024-11-07T18:21:30
S03/20241107/00019,6,TAX,1,371.71,TAX,2024-11-07T18:21:30
S03/20241107/00019,7,TENDER,1,6281.54,TENDER,2024-11-07T18:21:30
S03/20241107/00020,1,P105624,1,380.06,SALE,2024-11-07T18:51:41
S03/20241107/00020,2,P105405,4,430.78,SALE,2024-11-07T18:51:41
S03/20241107/00020,3,P101802,1,44.15,SALE,2024-11-07T18:51:41
S03/20241107/00020,4,P101530,2,576.50,SALE,2024-11-07T18:51:41
S03/20241107/00020,5,P108186,2,324.50,SALE,2024-11-07T18:51:41
S03/20241107/00020,6,P102779,2,25.62,SALE,2024-11-07T18:51:41
S03/20241107/00020,7,P103438,1,187.96,SALE,2024-11-07T18:51:41
S03/20241107/00020,8,TAX,1,408.33,TAX,2024-11-07T18:51:41
S03/20241107/00020,9,TENDER,1,4596.86,TENDER,2024-11-07T18:51:41
S03/20241107/00021,1,P104670,1,108.77,SALE,2024-11-07T16:51:51
S03/20241107/00021,2,P101122,3,69.38,SALE,2024-11-07T16:51:51
S03/20241107/00021,3,P105433,3,144.32,SALE,2024-11-07T16:51:51
S03/20241107/00021,4,P106443,1,52.87,SALE,2024-11-07T16:51:51
S03/20241107/00021,5,P105518,2,729.30,SALE,2024-11-07T16:51:51
S03/20241107/00021,6,TAX,1,400.17,TAX,2024-11-07T16:51:51
S03/20241107/00021,7,TENDER,1,2661.51,TENDER,2024-11-07T16:51:51
S03/20241107/00022,1,P103530,2,427.69,SALE,2024-11-07T20:38:27
S03/20241107/00022,2,P104026,1,152.97,SALE,2024-11-07T20:38:27
S03/20241107/00022,3,P100632,1,331.55,SALE,2024-11-07T20:38:27
S03/20241107/00022,4,P106106,1,219.14,SALE,2024-11-07T20:38:27
S03/20241107/00022,5,P104048,1,193.57,SALE,2024-11-07T20:38:27
S03/20241107/00022,6,TAX,1,283.97,TAX,2024-11-07T20:38:27
S03/20241107/00022,7,TENDER,1,2036.58,TENDER,2024-11-07T20:38:27
S03/20241107/00023,1,P103374,1,35.97,SALE,2024-11-07T17:50:03
S03/20241107/00023,2,P100754,2,91.60,SALE,2024-11-07T17:50:03
S03/20241107/00023,3,P107053,3,457.07,SALE,2024-11-07T17:50:03
S03/20241107/00023,4,P102045,1,21.89,SALE,2024-11-07T17:50:03
S03/20241107/00023,5,P102151,3,1117.25,SALE,2024-11-07T17:50:03
S03/20241107/00023,6,P107145,3,235.69,SALE,2024-11-07T17:50:03
S03/20241107/00023,7,TAX,1,340.57,TAX,2024-11-07T17:50:03
S03/20241107/00023,8,TENDER,1,6011.66,TENDER,2024-11-07T17:50:03
S03/20241107/00024,1,P106297,3,169.05,SALE,2024-11-07T13:54:08
S03/20241107/00024,2,P100049,3,68.93,SALE,2024-11-07T13:54:08
S03/20241107/00024,3,P107449,1,1495.62,SALE,2024-11-07T13:54:08
S03/20241107/00024,4,P101263,1,684.55,SALE,2024-11-07T13:54:08
S03/20241107/00024,5,P105772,2,576.55,SALE,2024-11-07T13:54:08
S03/20241107/00024,6,P102768,2,158.73,SALE,2024-11-07T13:54:08
S03/20241107/00024,7,P102193,1,343.13,SALE,2024-11-07T13:54:08
S03/20241107/00024,8,TAX,1,757.67,TAX,2024-11-07T13:54:08
S03/20241107/00024,9,TENDER,1,5465.47,TENDER,2024-11-07T13:54:08
S03/20241107/00025,1,P105450,2,252.15,SALE,2024-11-07T13:33:11
S03/20241107/00025,2,P106848,1,17.39,SALE,2024-11-07T13:33:11
S03/20241107/00025,3,P101626,3,1040.69,SALE,2024-11-07T13:33:11
S03/20241107/00025,4,P102494,2,14.54,SALE,2024-11-07T13:33:11
S03/20241107/00025,5,P102006,2,1553.68,SALE,2024-11-07T13:33:11
S03/20241107/00025,6,TAX,1,379.88,TAX,2024-11-07T13:33:11
S03/20241107/00025,7,TENDER,1,7160.08,TENDER,2024-11-07T13:33:11
S03/20241107/00026,1,P103294,4,69.64,SALE,2024-11-07T21:23:08
S03/20241107/00026,2,P105187,2,1046.11,SALE,2024-11-07T21:23:08
S03/20241107/00026,3,TAX,1,13.93,TAX,2024-11-07T21:23:08
S03/20241107/00026,4,TENDER,1,2384.71,TENDER,2024-11-07T21:23:08
S03/20241107/00027,1,P101004,1,357.75,SALE,2024-11-07T16:02:30
S03/20241107/00027,2,P103693,3,102.71,SALE,2024-11-07T16:02:30
S03/20241107/00027,3,P108319,3,262.79,SALE,2024-11-07T16:02:30
S03/20241107/00027,4,P104358,1,1243.57,SALE,2024-11-07T16:02:30
S03/20241107/00027,5,P103168,2,980.21,SALE,2024-11-07T16:02:30
S03/20241107/00027,6,DISC,1,-443.47,DISCOUNT,2024-11-07T16:02:30
S03/20241107/00027,7,TAX,1,399.73,TAX,2024-11-07T16:02:30
S03/20241107/00027,8,TENDER,1,4614.50,TENDER,2024-11-07T16:02:30
S03/20241107/00028,1,P105789,2,40.61,SALE,2024-11-07T13:40:24
S03/20241107/00028,2,P106550,1,29.54,SALE,2024-11-07T13:40:24
S03/20241107/00028,3,P103328,2,228.35,SALE,2024-11-07T13:40:24
S03/20241107/00028,4,P104404,2,890.27,SALE,2024-11-07T13:40:24
S03/20241107/00028,5,TAX,1,315.81,TAX,2024-11-07T13:40:24
S03/20241107/00028,6,TENDER,1,2663.81,TENDER,2024-11-07T13:40:24
S03/20241107/00029,1,P104902,3,516.78,SALE,2024-11-07T15:05:17
S03/20241107/00029,2,P102035,2,493.95,SALE,2024-11-07T15:05:17
S03/20241107/00029,3,P103372,1,49.00,SALE,2024-11-07T15:05:17
S03/20241107/00029,4,P101876,1,68.16,SALE,2024-11-07T15:05:17
S03/20241107/00029,5,P104266,3,431.11,SALE,2024-11-07T15:05:17
S03/20241107/00029,6,TAX,1,573.48,TAX,2024-11-07T15:05:17
S03/20241107/00029,7,TENDER,1,4522.21,TENDER,2024-11-07T15:05:17
S03/20241107/00030,1,P107346,1,449.29,SALE,2024-11-07T15:43:53
S03/20241107/00030,2,P106735,1,320.99,SALE,2024-11-07T15:43:53
S03/20241107/00030,3,P107715,4,241.95,SALE,2024-11-07T15:43:53
S03/20241107/00030,4,P106426,1,154.27,SALE,2024-11-07T15:43:53
S03/20241107/00030,5,P107217,2,293.45,SALE,2024-11-07T15:43:53
S03/20241107/00030,6,TAX,1,352.64,TAX,2024-11-07T15:43:53
S03/20241107/00030,7,TENDER,1,2831.89,TENDER,2024-11-07T15:43:53
S03/20241107/00031,1,P101933,3,1344.63,SALE,2024-11-07T15:42:54
S03/20241107/00031,2,P103348,1,485.60,SALE,2024-11-07T15:42:54
S03/20241107/00031,3,P107301,4,945.94,SALE,2024-11-07T15:42:54
S03/20241107/00031,4,P103035,2,1333.74,SALE,2024-11-07T15:42:54
S03/20241107/00031,5,P104242,1,308.27,SALE,2024-11-07T15:42:54
S03/20241107/00031,6,DISC,1,-881.25,DISCOUNT,2024-11-07T15:42:54
S03/20241107/00031,7,TAX,1,625.68,TAX,2024-11-07T15:42:54
S03/20241107/00031,8,TENDER,1,11023.43,TENDER,2024-11-07T15:42:54
S03/20241107/00032,1,P100967,4,969.23,SALE,2024-11-07T11:26:55
S03/20241107/00032,2,P103794,1,785.54,SALE,2024-11-07T11:26:55
S03/20241107/00032,3,P101802,3,44.15,SALE,2024-11-07T11:26:55
S03/20241107/00032,4,P105021,2,1246.70,SALE,2024-11-07T11:26:55
S03/20241107/00032,5,P103647,2,42.08,SALE,2024-11-07T11:26:55
S03/20241107/00032,6,TAX,1,810.34,TAX,2024-11-07T11:26:55
S03/20241107/00032,7,TENDER,1,8182.81,TENDER,2024-11-07T11:26:55
S03/20241107/00033,1,P106426,4,154.27,SALE,2024-11-07T15:25:09
S03/20241107/00033,2,TAX,1,111.07,TAX,2024-11-07T15:25:09
S03/20241107/00033,3,TENDER,1,728.15,TENDER,2024-11-07T15:25:09
S03/20241107/00034,1,P105313,1,51.83,SALE,2024-11-07T11:43:00
S03/20241107/00034,2,P108374,3,1417.29,SALE,2024-11-07T11:43:00
S03/20241107/00034,3,P101842,1,227.96,SALE,2024-11-07T11:43:00
S03/20241107/00034,4,DISC,1,-491.51,DISCOUNT,2024-11-07T11:43:00
S03/20241107/00034,5,TAX,1,10.16,TAX,2024-11-07T11:43:00
S03/20241107/00034,6,TENDER,1,4050.31,TENDER,2024-11-07T11:43:00
S03/20241107/00035,1,P105453,2,465.18,SALE,2024-11-07T14:55:15
S03/20241107/00035,2,P104389,2,169.98,SALE,2024-11-07T14:55:15
S03/20241107/00035,3,P106718,2,525.27,SALE,2024-11-07T14:55:15
S03/20241107/00035,4,P108338,2,218.68,SALE,2024-11-07T14:55:15
S03/20241107/00035,5,P108282,5,472.97,SALE,2024-11-07T14:55:15
S03/20241107/00035,6,P104956,2,138.81,SALE,2024-11-07T14:55:15
S03/20241107/00035,7,P105490,4,154.49,SALE,2024-11-07T14:55:15
S03/20241107/00035,8,P106624,3,98.44,SALE,2024-11-07T14:55:15
S03/20241107/00035,9,TAX,1,775.93,TAX,2024-11-07T14:55:15
S03/20241107/00035,10,TENDER,1,7089.90,TENDER,2024-11-07T14:55:15
S03/20241107/00036,1,P101622,2,272.35,SALE,2024-11-07T17:07:39
S03/20241107/00036,2,P103473,1,428.66,SALE,2024-11-07T17:07:39
S03/20241107/00036,3,P104401,1,207.51,SALE,2024-11-07T17:07:39
S03/20241107/00036,4,P100536,1,471.52,SALE,2024-11-07T17:07:39
S03/20241107/00036,5,P101585,1,10.45,SALE,2024-11-07T17:07:39
S03/20241107/00036,6,P100519,1,365.61,SALE,2024-11-07T17:07:39
S03/20241107/00036,7,P103978,2,347.08,SALE,2024-11-07T17:07:39
S03/20241107/00036,8,TAX,1,268.91,TAX,2024-11-07T17:07:39
S03/20241107/00036,9,TENDER,1,2991.52,TENDER,2024-11-07T17:07:39
S03/20241107/00037,1,P106659,1,106.86,SALE,2024-11-07T12:23:37
S03/20241107/00037,2,P101894,3,668.48,SALE,2024-11-07T12:23:37
S03/20241107/00037,3,P103096,3,315.47,SALE,2024-11-07T12:23:37
S03/20241107/00037,4,P107337,2,429.21,SALE,2024-11-07T12:23:37
S03/20241107/00037,5,P102664,4,261.47,SALE,2024-11-07T12:23:37
S03/20241107/00037,6,P107078,2,111.95,SALE,2024-11-07T12:23:37
S03/20241107/00037,7,P107278,1,55.18,SALE,2024-11-07T12:23:37
S03/20241107/00037,8,P102972,5,227.38,SALE,2024-11-07T12:23:37
S03/20241107/00037,9,DISC,1,-549.42,DISCOUNT,2024-11-07T12:23:37
S03/20241107/00037,10,TAX,1,729.32,TAX,2024-11-07T12:23:37
S03/20241107/00037,11,TENDER,1,6558.89,TENDER,2024-11-07T12:23:37
S03/20241107/00038,1,P107354,5,227.60,SALE,2024-11-07T15:10:16
S03/20241107/00038,2,P104439,3,123.98,SALE,2024-11-07T15:10:16
S03/20241107/00038,3,P105868,3,68.91,SALE,2024-11-07T15:10:16
S03/20241107/00038,4,TAX,1,213.85,TAX,2024-11-07T15:10:16
S03/20241107/00038,5,TENDER,1,1930.52,TENDER,2024-11-07T15:10:16
S03/20241107/00039,1,P104097,3,330.82,SALE,2024-11-07T18:56:57
S03/20241107/00039,2,P105997,2,124.60,SALE,2024-11-07T18:56:57
S03/20241107/00039,3,P107863,2,575.65,SALE,2024-11-07T18:56:57
S03/20241107/00039,4,P106106,3,219.14,SALE,2024-11-07T18:56:57
S03/20241107/00039,5,P103704,1,188.13,SALE,2024-11-07T18:56:57
S03/20241107/00039,6,TAX,1,490.99,TAX,2024-11-07T18:56:57
S03/20241107/00039,7,TENDER,1,3729.50,TENDER,2024-11-07T18:56:57
S03/20241107/00040,1,P107301,1,945.94,SALE,2024-11-07T19:02:35
S03/20241107/00040,2,P108338,8,218.68,SALE,2024-11-07T19:02:35
S03/20241107/00040,3,P100609,2,75.79,SALE,2024-11-07T19:02:35
S03/20241107/00040,4,P106015,3,148.43,SALE,2024-11-07T19:02:35
S03/20241107/00040,5,TAX,1,386.52,TAX,2024-11-07T19:02:35
S03/20241107/00040,6,TENDER,1,3678.77,TENDER,2024-11-07T19:02:35
S03/20241107/00041,1,P106955,2,204.37,SALE,2024-11-07T15:58:12
S03/20241107/00041,2,P100463,2,290.57,SALE,2024-11-07T15:58:12
S03/20241107/00041,3,P105882,1,222.02,SALE,2024-11-07T15:58:12
S03/20241107/00041,4,P100112,3,95.15,SALE,2024-11-07T15:58:12
S03/20241107/00041,5,P104802,1,213.28,SALE,2024-11-07T15:58:12
S03/20241107/00041,6,TAX,1,219.91,TAX,2024-11-07T15:58:12
S03/20241107/00041,7,TENDER,1,1930.54,TENDER,2024-11-07T15:58:12
S03/20241107/00042,1,P108082,1,236.40,SALE,2024-11-07T16:01:47
S03/20241107/00042,2,P104665,5,217.71,SALE,2024-11-07T16:01:47
S03/20241107/00042,3,P107137,3,32.59,SALE,2024-11-07T16:01:47
S03/20241107/00042,4,P104517,3,1474.90,SALE,2024-11-07T16:01:47
S03/20241107/00042,5,TAX,1,173.18,TAX,2024-11-07T16:01:47
S03/20241107/00042,6,TENDER,1,6020.60,TENDER,2024-11-07T16:01:47
S03/20241107/00043,1,P106353,1,267.43,SALE,2024-11-07T19:33:56
S03/20241107/00043,2,P104733,3,669.60,SALE,2024-11-07T19:33:56
S03/20241107/00043,3,P108017,2,105.98,SALE,2024-11-07T19:33:56
S03/20241107/00043,4,P101201,3,48.42,SALE,2024-11-07T19:33:56
S03/20241107/00043,5,TAX,1,416.98,TAX,2024-11-07T19:33:56
S03/20241107/00043,6,TENDER,1,3050.43,TENDER,2024-11-07T19:33:56
S03/20241107/00044,1,P103124,1,523.92,SALE,2024-11-07T17:36:41
S03/20241107/00044,2,P105365,2,420.06,SALE,2024-11-07T17:36:41
S03/20241107/00044,3,P106048,1,310.59,SALE,2024-11-07T17:36:41
S03/20241107/00044,4,P107346,2,449.29,SALE,2024-11-07T17:36:41
S03/20241107/00044,5,P105302,5,281.37,SALE,2024-11-07T17:36:41
S03/20241107/00044,6,P104820,1,207.26,SALE,2024-11-07T17:36:41
S03/20241107/00044,7,P102389,2,84.91,SALE,2024-11-07T17:36:41
S03/20241107/00044,8,P100112,1,95.15,SALE,2024-11-07T17:36:41
S03/20241107/00044,9,TAX,1,432.66,TAX,2024-11-07T17:36:41
S03/20241107/00044,10,TENDER,1,4884.95,TENDER,2024-11-07T17:36:41
S03/20241107/00045,1,P102768,2,158.73,SALE,2024-11-07T12:28:54
S03/20241107/00045,2,P108179,2,307.53,SALE,2024-11-07T12:28:54
S03/20241107/00045,3,P103661,2,125.81,SALE,2024-11-07T12:28:54
S03/20241107/00045,4,P104266,1,431.11,SALE,2024-11-07T12:28:54
S03/20241107/00045,5,TAX,1,253.84,TAX,2024-11-07T12:28:54
S03/20241107/00045,6,TENDER,1,1869.09,TENDER,2024-11-07T12:28:54
S03/20241107/00046,1,P103552,1,125.20,SALE,2024-11-07T13:36:30
S03/20241107/00046,2,P103354,3,894.50,SALE,2024-11-07T13:36:30
S03/20241107/00046,3,P104872,2,132.45,SALE,2024-11-07T13:36:30
S03/20241107/00046,4,P105603,6,202.29,SALE,2024-11-07T13:36:30
S03/20241107/00046,5,P104064,3,326.15,SALE,2024-11-07T13:36:30
S03/20241107/00046,6,P105021,1,1246.70,SALE,2024-11-07T13:36:30
S03/20241107/00046,7,P104072,1,708.34,SALE,2024-11-07T13:36:30
S03/20241107/00046,8,P103693,2,102.71,SALE,2024-11-07T13:36:30
S03/20241107/00046,9,TAX,1,552.70,TAX,2024-11-07T13:36:30
S03/20241107/00046,10,TENDER,1,7978.95,TENDER,2024-11-07T13:36:30
S03/20241107/00047,1,P101345,2,80.74,SALE,2024-11-07T23:44:49
S03/20241107/00047,2,P105003,1,323.64,SALE,2024-11-07T23:44:49
