bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241116/00010,3,P103129,2,84.49,SALE,2024-11-16T13:27:40
S03/20241116/00010,4,P100767,4,277.22,SALE,2024-11-16T13:27:40
S03/20241116/00010,5,P106399,3,198.14,SALE,2024-11-16T13:27:40
S03/20241116/00010,6,TAX,1,476.25,TAX,2024-11-16T13:27:40
S03/20241116/00010,7,TENDER,1,3921.04,TENDER,2024-11-16T13:27:40
S03/20241116/00011,1,P104501,1,413.53,SALE,2024-11-16T12:32:24
S03/20241116/00011,2,P106802,2,739.16,SALE,2024-11-16T12:32:24
S03/20241116/00011,3,P101213,2,232.84,SALE,2024-11-16T12:32:24
S03/20241116/00011,4,P105236,3,552.60,SALE,2024-11-16T12:32:24
S03/20241116/00011,5,TAX,1,356.67,TAX,2024-11-16T12:32:24
S03/20241116/00011,6,TENDER,1,4372.00,TENDER,2024-11-16T12:32:24
S03/20241116/00012,1,P100326,4,47.79,SALE,2024-11-16T16:33:13
S03/20241116/00012,2,P106067,2,444.09,SALE,2024-11-16T16:33:13
S03/20241116/00012,3,TAX,1,78.82,TAX,2024-11-16T16:33:13
S03/20241116/00012,4,TENDER,1,1158.16,TENDER,2024-11-16T16:33:13
S03/20241116/00013,1,P102236,1,928.51,SALE,2024-11-16T10:03:08
S03/20241116/00013,2,P105908,4,698.64,SALE,2024-11-16T10:03:08
S03/20241116/00013,3,DISC,1,-259.36,DISCOUNT,2024-11-16T10:03:08
S03/20241116/00013,4,TAX,1,173.19,TAX,2024-11-16T10:03:08
S03/20241116/00013,5,TENDER,1,3636.90,TENDER,2024-11-16T10:03:08
S03/20241116/00014,1,P108389,2,837.30,SALE,2024-11-16T13:33:37
S03/20241116/00014,2,P107393,1,469.90,SALE,2024-11-16T13:33:37
S03/20241116/00014,3,P100767,1,277.22,SALE,2024-11-16T13:33:37
S03/20241116/00014,4,P101134,2,1071.76,SALE,2024-11-16T13:33:37
S03/20241116/00014,5,TAX,1,173.38,TAX,2024-11-16T13:33:37
S03/20241116/00014,6,TENDER,1,4738.62,TENDER,2024-11-16T13:33:37
S03/20241116/00015,1,P104651,1,540.51,SALE,2024-11-16T14:53:42
S03/20241116/00015,2,P101428,2,431.72,SALE,2024-11-16T14:53:42
S03/20241116/00015,3,TAX,1,220.28,TAX,2024-11-16T14:53:42
S03/20241116/00015,4,TENDER,1,1624.23,TENDER,2024-11-16T14:53:42
S03/20241116/00016,1,P101062,2,52.38,SALE,2024-11-16T21:11:21
S03/20241116/00016,2,P106542,3,139.24,SALE,2024-11-16T21:11:21
S03/20241116/00016,3,P100140,2,58.05,SALE,2024-11-16T21:11:21
S03/20241116/00016,4,P105845,2,121.94,SALE,2024-11-16T21:11:21
S03/20241116/00016,5,P100632,1,331.55,SALE,2024-11-16T21:11:21
S03/20241116/00016,6,TAX,1,204.90,TAX,2024-11-16T21:11:21
S03/20241116/00016,7,TENDER,1,1418.91,TENDER,2024-11-16T21:11:21
S03/20241116/00017,1,P108227,-2,551.58,RETURN,2024-11-16T21:01:58
S03/20241116/00017,2,P104194,-1,119.04,RETURN,2024-11-16T21:01:58
S03/20241116/00017,3,P101507,-1,635.95,RETURN,2024-11-16T21:01:58
S03/20241116/00017,4,P105460,-4,148.47,RETURN,2024-11-16T21:01:58
S03/20241116/00017,5,P101225,-1,452.38,RETURN,2024-11-16T21:01:58
S03/20241116/00017,6,P108313,-2,455.94,RETURN,2024-11-16T21:01:58
S03/20241116/00017,7,TAX,1,-323.83,TAX,2024-11-16T21:01:58
S03/20241116/00017,8,TENDER,1,-4140.12,TENDER,2024-11-16T21:01:58
S03/20241116/00018,1,P103806,1,319.17,SALE,2024-11-17T00:50:01
S03/20241116/00018,2,P100348,1,527.90,SALE,2024-11-17T00:50:01
S03/20241116/00018,3,P104501,1,413.53,SALE,2024-11-17T00:50:01
S03/20241116/00018,4,P100744,2,67.07,SALE,2024-11-17T00:50:01
S03/20241116/00018,5,P102609,1,183.47,SALE,2024-11-17T00:50:01
S03/20241116/00018,6,TAX,1,55.12,TAX,2024-11-17T00:50:01
S03/20241116/00018,7,TENDER,1,1633.33,TENDER,2024-11-17T00:50:01
S03/20241116/00019,1,P100298,3,53.95,SALE,2024-11-16T13:42:36
S03/20241116/00019,2,P107171,4,335.20,SALE,2024-11-16T13:42:36
S03/20241116/00019,3,P101213,2,232.84,SALE,2024-11-16T13:42:36
S03/20241116/00019,4,P107568,3,140.27,SALE,2024-11-16T13:42:36
S03/20241116/00019,5,P100999,2,171.06,SALE,2024-11-16T13:42:36
S03/20241116/00019,6,TAX,1,273.85,TAX,2024-11-16T13:42:36
S03/20241116/00019,7,TENDER,1,3005.11,TENDER,2024-11-16T13:42:36
S03/20241116/00020,1,P105747,2,287.56,SALE,2024-11-16T21:17:13
S03/20241116/00020,2,P100095,3,100.57,SALE,2024-11-16T21:17:13
S03/20241116/00020,3,P102452,3,176.54,SALE,2024-11-16T21:17:13
S03/20241116/00020,4,TAX,1,145.09,TAX,2024-11-16T21:17:13
S03/20241116/00020,5,TENDER,1,1551.54,TENDER,2024-11-16T21:17:13
S03/20241116/00021,1,P108302,1,855.55,SALE,2024-11-16T17:37:04
S03/20241116/00021,2,P103144,3,145.27,SALE,2024-11-16T17:37:04
S03/20241116/00021,3,DISC,1,-51.81,DISCOUNT,2024-11-16T17:37:04
S03/20241116/00021,4,TAX,1,61.98,TAX,2024-11-16T17:37:04
S03/20241116/00021,5,TENDER,1,1301.53,TENDER,2024-11-16T17:37:04
S03/20241116/00022,1,P108221,1,50.44,SALE,2024-11-16T18:38:25
S03/20241116/00022,2,P107208,3,323.06,SALE,2024-11-16T18:38:25
S03/20241116/00022,3,P100803,1,278.56,SALE,2024-11-16T18:38:25
S03/20241116/00022,4,P100255,1,1250.31,SALE,2024-11-16T18:38:25
S03/20241116/00022,5,P107409,1,486.68,SALE,2024-11-16T18:38:25
S03/20241116/00022,6,P104079,2,75.55,SALE,2024-11-16T18:38:25
S03/20241116/00022,7,DISC,1,-174.73,DISCOUNT,2024-11-16T18:38:25
S03/20241116/00022,8,TAX,1,149.63,TAX,2024-11-16T18:38:25
S03/20241116/00022,9,TENDER,1,3161.17,TENDER,2024-11-16T18:38:25
S03/20241116/00023,1,P104123,1,432.72,SALE,2024-11-16T16:27:43
S03/20241116/00023,2,P101142,3,102.04,SALE,2024-11-16T16:27:43
S03/20241116/00023,3,P100380,3,136.58,SALE,2024-11-16T16:27:43
S03/20241116/00023,4,P106024,3,472.89,SALE,2024-11-16T16:27:43
S03/20241116/00023,5,P105838,3,594.50,SALE,2024-11-16T16:27:43
S03/20241116/00023,6,TAX,1,393.19,TAX,2024-11-16T16:27:43
S03/20241116/00023,7,TENDER,1,4743.94,TENDER,2024-11-16T16:27:43
S03/20241116/00024,1,P102494,1,14.54,SALE,2024-11-16T11:54:16
S03/20241116/00024,2,P100150,2,280.80,SALE,2024-11-16T11:54:16
S03/20241116/00024,3,P103727,2,116.88,SALE,2024-11-16T11:54:16
S03/20241116/00024,4,P101720,3,44.26,SALE,2024-11-16T11:54:16
S03/20241116/00024,5,P105901,2,80.48,SALE,2024-11-16T11:54:16
S03/20241116/00024,6,TAX,1,84.70,TAX,2024-11-16T11:54:16
S03/20241116/00024,7,TENDER,1,1188.34,TENDER,2024-11-16T11:54:16
S03/20241116/00025,1,P105069,2,168.30,SALE,2024-11-16T14:31:04
S03/20241116/00025,2,P101152,3,490.05,SALE,2024-11-16T14:31:04
S03/20241116/00025,3,P101747,1,245.75,SALE,2024-11-16T14:31:04
S03/20241116/00025,4,P103950,3,1283.54,SALE,2024-11-16T14:31:04
S03/20241116/00025,5,TAX,1,530.03,TAX,2024-11-16T14:31:04
S03/20241116/00025,6,TENDER,1,6433.15,TENDER,2024-11-16T14:31:04
S03/20241116/00026,1,P105553,1,764.76,SALE,2024-11-16T16:44:09
S03/20241116/00026,2,P103294,2,69.64,SALE,2024-11-16T16:44:09
S03/20241116/00026,3,P106084,2,592.14,SALE,2024-11-16T16:44:09
S03/20241116/00026,4,P104600,1,56.45,SALE,2024-11-16T16:44:09
S03/20241116/00026,5,P101779,1,209.76,SALE,2024-11-16T16:44:09
S03/20241116/00026,6,P107463,1,188.92,SALE,2024-11-16T16:44:09
S03/20241116/00026,7,P100803,1,278.56,SALE,2024-11-16T16:44:09
S03/20241116/00026,8,P105772,2,576.55,SALE,2024-11-16T16:44:09
S03/20241116/00026,9,P101751,1,477.38,SALE,2024-11-16T16:44:09
S03/20241116/00026,10,P108162,4,257.55,SALE,2024-11-16T16:44:09
S03/20241116/00026,11,P103081,2,480.46,SALE,2024-11-16T16:44:09
S03/20241116/00026,12,TAX,1,737.16,TAX,2024-11-16T16:44:09
S03/20241116/00026,13,TENDER,1,7180.77,TENDER,2024-11-16T16:44:09
S03/20241116/00027,1,P107078,4,98.82,SALE,2024-11-16T15:22:06
S03/20241116/00027,2,P101530,1,576.50,SALE,2024-11-16T15:22:06
S03/20241116/00027,3,P106221,2,31.65,SALE,2024-11-16T15:22:06
S03/20241116/00027,4,P104351,3,1128.29,SALE,2024-11-16T15:22:06
S03/20241116/00027,5,TAX,1,284.41,TAX,2024-11-16T15:22:06
S03/20241116/00027,6,TENDER,1,4704.36,TENDER,2024-11-16T15:22:06
S03/20241116/00028,1,P100781,1,654.99,SALE,2024-11-16T16:02:36
S03/20241116/00028,2,P108338,1,218.68,SALE,2024-11-16T16:02:36
S03/20241116/00028,3,P103816,1,209.63,SALE,2024-11-16T16:02:36
S03/20241116/00028,4,P105365,1,420.06,SALE,2024-11-16T16:02:36
S03/20241116/00028,5,P100077,1,173.95,SALE,2024-11-16T16:02:36
S03/20241116/00028,6,TAX,1,254.10,TAX,2024-11-16T16:02:36
S03/20241116/00028,7,TENDER,1,1931.41,TENDER,2024-11-16T16:02:36
S03/20241116/00029,1,P102114,2,134.74,SALE,2024-11-16T14:44:39
S03/20241116/00029,2,P106844,2,23.44,SALE,2024-11-16T14:44:39
S03/20241116/00029,3,P102998,2,158.64,SALE,2024-11-16T14:44:39
S03/20241116/00029,4,P104410,1,541.11,SALE,2024-11-16T14:44:39
S03/20241116/00029,5,P107182,1,112.81,SALE,2024-11-16T14:44:39
S03/20241116/00029,6,TAX,1,196.73,TAX,2024-11-16T14:44:39
S03/20241116/00029,7,TENDER,1,1484.29,TENDER,2024-11-16T14:44:39
S03/20241116/00030,1,P103452,3,1033.70,SALE,2024-11-16T17:44:45
S03/20241116/00030,2,P100693,4,107.22,SALE,2024-11-16T17:44:45
S03/20241116/00030,3,P106984,3,28.34,SALE,2024-11-16T17:44:45
S03/20241116/00030,4,P102768,1,158.73,SALE,2024-11-16T17:44:45
S03/20241116/00030,5,TAX,1,265.08,TAX,2024-11-16T17:44:45
S03/20241116/00030,6,TENDER,1,4038.81,TENDER,2024-11-16T17:44:45
S03/20241116/00031,1,P101507,2,635.95,SALE,2024-11-16T22:27:57
S03/20241116/00031,2,P100035,3,1810.38,SALE,2024-11-16T22:27:57
S03/20241116/00031,3,P107890,1,133.07,SALE,2024-11-16T22:27:57
S03/20241116/00031,4,P100418,1,213.97,SALE,2024-11-16T22:27:57
S03/20241116/00031,5,TAX,1,721.99,TAX,2024-11-16T22:27:57
S03/20241116/00031,6,TENDER,1,7772.07,TENDER,2024-11-16T22:27:57
S03/20241116/00032,1,P103616,3,662.98,SALE,2024-11-16T17:00:40
S03/20241116/00032,2,P107708,3,167.35,SALE,2024-11-16T17:00:40
S03/20241116/00032,3,P102671,1,252.00,SALE,2024-11-16T17:00:40
S03/20241116/00032,4,TAX,1,144.81,TAX,2024-11-16T17:00:40
S03/20241116/00032,5,TENDER,1,2887.80,TENDER,2024-11-16T17:00:40
S03/20241116/00033,1,P102909,2,48.78,SALE,2024-11-16T10:05:17
S03/20241116/00033,2,P107966,2,391.71,SALE,2024-11-16T10:05:17
S03/20241116/00033,3,P101740,2,855.00,SALE,2024-11-16T10:05:17
S03/20241116/00033,4,P106258,2,423.67,SALE,2024-11-16T10:05:17
S03/20241116/00033,5,P104909,4,363.10,SALE,2024-11-16T10:05:17
S03/20241116/00033,6,P104382,1,62.22,SALE,2024-11-16T10:05:17
S03/20241116/00033,7,P102006,3,1553.68,SALE,2024-11-16T10:05:17
S03/20241116/00033,8,P105230,3,123.72,SALE,2024-11-16T10:05:17
S03/20241116/00033,9,P107362,1,75.90,SALE,2024-11-16T10:05:17
S03/20241116/00033,10,P104308,1,53.24,SALE,2024-11-16T10:05:17
S03/20241116/00033,11,TAX,1,113.26,TAX,2024-11-16T10:05:17
S03/20241116/00033,12,TENDER,1,10227.54,TENDER,2024-11-16T10:05:17
S03/20241116/00034,1,P106920,2,1398.34,SALE,2024-11-16T14:47:30
S03/20241116/00034,2,P107630,2,309.72,SALE,2024-11-16T14:47:30
S03/20241116/00034,3,P104772,2,342.57,SALE,2024-11-16T14:47:30
S03/20241116/00034,4,P104435,1,477.09,SALE,2024-11-16T14:47:30
S03/20241116/00034,5,P100387,3,116.37,SALE,2024-11-16T14:47:30
S03/20241116/00034,6,P106989,4,26.75,SALE,2024-11-16T14:47:30
S03/20241116/00034,7,P107422,2,193.56,SALE,2024-11-16T14:47:30
S03/20241116/00034,8,P106200,4,119.89,SALE,2024-11-16T14:47:30
S03/20241116/00034,9,TAX,1,405.69,TAX,2024-11-16T14:47:30
S03/20241116/00034,10,TENDER,1,6306.83,TENDER,2024-11-16T14:47:30
S03/20241116/00035,1,P102263,3,116.79,SALE,2024-11-16T12:18:40
S03/20241116/00035,2,P101389,2,430.39,SALE,2024-11-16T12:18:40
S03/20241116/00035,3,P106344,1,801.30,SALE,2024-11-16T12:18:40
S03/20241116/00035,4,P106277,1,416.62,SALE,2024-11-16T12:18:40
S03/20241116/00035,5,P105855,1,123.28,SALE,2024-11-16T12:18:40
S03/20241116/00035,6,DISC,1,-69.04,DISCOUNT,2024-11-16T12:18:40
S03/20241116/00035,7,TAX,1,217.92,TAX,2024-11-16T12:18:40
S03/20241116/00035,8,TENDER,1,2701.23,TENDER,2024-11-16T12:18:40
S03/20241116/00036,1,P105323,2,84.67,SALE,2024-11-16T13:00:27
S03/20241116/00036,2,P107171,2,335.20,SALE,2024-11-16T13:00:27
S03/20241116/00036,3,P106282,1,448.43,SALE,2024-11-16T13:00:27
S03/20241116/00036,4,P104316,5,489.63,SALE,2024-11-16T13:00:27
S03/20241116/00036,5,P105923,1,245.29,SALE,2024-11-16T13:00:27
S03/20241116/00036,6,P104820,1,207.26,SALE,2024-11-16T13:00:27
S03/20241116/00036,7,TAX,1,659.87,TAX,2024-11-16T13:00:27
S03/20241116/00036,8,TENDER,1,4848.74,TENDER,2024-11-16T13:00:27
S03/20241116/00037,1,P103262,2,54.76,SALE,2024-11-16T16:07:53
S03/20241116/00037,2,P107056,5,341.76,SALE,2024-11-16T16:07:53
S03/20241116/00037,3,TAX,1,313.06,TAX,2024-11-16T16:07:53
S03/20241116/00037,4,TENDER,1,2131.38,TENDER,2024-11-16T16:07:53
S03/20241116/00038,1,P106765,1,279.73,SALE,2024-11-16T15:43:51
S03/20241116/00038,2,P105971,3,1150.46,SALE,2024-11-16T15:43:51
S03/20241116/00038,3,P105575,3,513.17,SALE,2024-11-16T15:43:51
S03/20241116/00038,4,P106059,3,313.87,SALE,2024-11-16T15:43:51
S03/20241116/00038,5,P103620,1,474.03,SALE,2024-11-16T15:43:51
S03/20241116/00038,6,P106486,1,1837.06,SALE,2024-11-16T15:43:51
S03/20241116/00038,7,TAX,1,689.83,TAX,2024-11-16T15:43:51
S03/20241116/00038,8,TENDER,1,9213.15,TENDER,2024-11-16T15:43:51
S03/20241116/00039,1,P105201,1,365.02,SALE,2024-11-16T17:55:50
S03/20241116/00039,2,P102811,2,199.78,SALE,2024-11-16T17:55:50
S03/20241116/00039,3,P104023,2,630.48,SALE,2024-11-16T17:55:50
S03/20241116/00039,4,P105838,4,594.50,SALE,2024-11-16T17:55:50
S03/20241116/00039,5,P106528,2,832.82,SALE,2024-11-16T17:55:50
S03/20241116/00039,6,P105583,3,179.43,SALE,2024-11-16T17:55:50
S03/20241116/00039,7,P105805,3,110.21,SALE,2024-11-16T17:55:50
S03/20241116/00039,8,P105345,1,335.85,SALE,2024-11-16T17:55:50
S03/20241116/00039,9,P103661,3,125.81,SALE,2024-11-16T17:55:50
S03/20241116/00039,10,TAX,1,482.78,TAX,2024-11-16T17:55:50
S03/20241116/00039,11,TENDER,1,8134.16,TENDER,2024-11-16T17:55:50
S03/20241116/00040,1,P105009,2,65.38,SALE,2024-11-16T21:33:32
S03/20241116/00040,2,P104802,1,213.28,SALE,2024-11-16T21:33:32
S03/20241116/00040,3,TAX,1,61.93,TAX,2024-11-16T21:33:32
S03/20241116/00040,4,TENDER,1,405.97,TENDER,2024-11-16T21:33:32
S03/20241116/00041,1,P106823,2,148.11,SALE,2024-11-16T14:47:55
S03/20241116/00041,2,P106059,2,313.87,SALE,2024-11-16T14:47:55
S03/20241116/00041,3,P102880,3,575.53,SALE,2024-11-16T14:47:55
S03/20241116/00041,4,P104802,2,213.28,SALE,2024-11-16T14:47:55
S03/20241116/00041,5,P104909,3,363.10,SALE,2024-11-16T14:47:55
S03/20241116/00041,6,P103833,1,1136.81,SALE,2024-11-16T14:47:55
S03/20241116/00041,7,P107630,3,309.72,SALE,2024-11-16T14:47:55
S03/20241116/00041,8,DISC,1,-198.19,DISCOUNT,2024-11-16T14:47:55
S03/20241116/00041,9,TAX,1,518.70,TAX,2024-11-16T14:47:55
S03/20241116/00041,10,TENDER,1,6552.89,TENDER,2024-11-16T14:47:55
S03/20241116/00042,1,P102006,2,1553.68,SALE,2024-11-16T08:11:05
S03/20241116/00042,2,P103904,1,1081.09,SALE,2024-11-16T08:11:05
S03/20241116/00042,3,P100077,1,173.95,SALE,2024-11-16T08:11:05
S03/20241116/00042,4,P103062,2,173.63,SALE,2024-11-16T08:11:05
S03/20241116/00042,5,P101681,1,139.09,SALE,2024-11-16T08:11:05
S03/20241116/00042,6,P101201,2,48.42,SALE,2024-11-16T08:11:05
S03/20241116/00042,7,P100991,2,173.46,SALE,2024-11-16T08:11:05
S03/20241116/00042,8,TAX,1,118.99,TAX,2024-11-16T08:11:05
S03/20241116/00042,9,TENDER,1,5411.50,TENDER,2024-11-16T08:11:05
S03/20241116/00043,1,P101774,1,1168.66,SALE,2024-11-16T18:39:55
S03/20241116/00043,2,P107381,1,195.99,SALE,2024-11-16T18:39:55
S03/20241116/00043,3,P106330,1,218.33,SALE,2024-11-16T18:39:55
S03/20241116/00043,4,DISC,1,-70.98,DISCOUNT,2024-11-16T18:39:55
S03/20241116/00043,5,TAX,1,193.95,TAX,2024-11-16T18:39:55
S03/20241116/00043,6,TENDER,1,1705.95,TENDER,2024-11-16T18:39:55
S03/20241116/00044,1,P100595,5,404.82,SALE,2024-11-16T22:09:08
S03/20241116/00044,2,P101722,1,1460.17,SALE,2024-11-16T22:09:08
S03/20241116/00044,3,P103214,2,283.38,SALE,2024-11-16T22:09:08
S03/20241116/00044,4,TAX,1,344.24,TAX,2024-11-16T22:09:08
S03/20241116/00044,5,TENDER,1,4395.27,TENDER,2024-11-16T22:09:08
S03/20241116/00045,1,P105980,2,288.70,SALE,2024-11-16T11:54:43
S03/20241116/00045,2,P107705,2,763.24,SALE,2024-11-16T11:54:43
S03/20241116/00045,3,P105136,1,158.61,SALE,2024-11-16T11:54:43
S03/20241116/00045,4,P102014,5,261.84,SALE,2024-11-16T11:54:43
S03/20241116/00045,5,P104427,1,506.64,SALE,2024-11-16T11:54:43
S03/20241116/00045,6,P107516,1,565.20,SALE,2024-11-16T11:54:43
S03/20241116/00045,7,P104072,3,724.10,SALE,2024-11-16T11:54:43
S03/20241116/00045,8,TAX,1,789.67,TAX,2024-11-16T11:54:43
S03/20241116/00045,9,TENDER,1,7605.50,TENDER,2024-11-16T11:54:43
S03/20241116/00046,1,P106434,2,178.02,SALE,2024-11-16T19:23:01
S03/20241116/00046,2,P107753,3,73.61,SALE,2024-11-16T19:23:01
S03/20241116/00046,3,P101208,2,593.86,SALE,2024-11-16T19:23:01
S03/20241116/00046,4,P100298,1,53.95,SALE,2024-11-16T19:23:01
S03/20241116/00046,5,P101690,1,1044.81,SALE,2024-11-16T19:23:01
S03/20241116/00046,6,P102311,3,308.69,SALE,2024-11-16T19:23:01
S03/20241116/00046,7,P103986,3,495.05,SALE,2024-11-16T19:23:01
S03/20241116/00046,8,TAX,1,411.29,TAX,2024-11-16T19:23:01
S03/20241116/00046,9,TENDER,1,5685.86,TENDER,2024-11-16T19:23:01
S03/20241116/00047,1,P107115,3,172.62,SALE,2024-11-16T21:14:22
S03/20241116/00047,2,P105547,3,431.77,SALE,2024-11-16T21:14:22
S03/20241116/00047,3,P104181,3,298.55,SALE,2024-11-16T21:14:22
S03/20241116/00047,4,P107984,2,357.15,SALE,2024-11-16T21:14:22
S03/20241116/00047,5,P101272,2,96.70,SALE,2024-11-16T21:14:22
S03/20241116/00047,6,TAX,1,427.05,TAX,2024-11-16T21:14:22
S03/20241116/00047,7,TENDER,1,4043.57,TENDER,2024-11-16T21:14:22
S03/20241116/00048,1,P105988,1,29.57,SALE,2024-11-16T17:59:41
S03/20241116/00048,2,P104008,2,116.02,SALE,2024-11-16T17:59:41
S03/20241116/00048,3,P100744,2,67.07,SALE,2024-11-16T17:59:41
S03/20241116/00048,4,P107807,1,118.66,SALE,2024-11-16T17:59:41
S03/20241116/00048,5,P107381,1,195.99,SALE,2024-11-16T17:59:41
S03/20241116/00048,6,TAX,1,49.24,TAX,2024-11-16T17:59:41
S03/20241116/00048,7,TENDER,1,759.64,TENDER,2024-11-16T17:59:41
S03/20241116/00049,1,P100255,5,1250.31,SALE,2024-11-16T17:53:55
S03/20241116/00049,2,P102735,5,534.08,SALE,2024-11-16T17:53:55
S03/20241116/00049,3,P107753,1,73.61,SALE,2024-11-16T17:53:55
S03/20241116/00049,4,TAX,1,793.25,TAX,2024-11-16T17:53:55
S03/20241116/00049,5,TENDER,1,9788.81,TENDER,2024-11-16T17:53:55
S03/20241116/00050,1,P107149,1,145.83,SALE,2024-11-16T18:44:29
S03/20241116/00050,2,P102636,1,113.15,SALE,2024-11-16T18:44:29
S03/20241116/00050,3,P102821,2,1314.43,SALE,2024-11-16T18:44:29
S03/20241116/00050,4,P105860,5,674.13,SALE,2024-11-16T18:44:29
S03/20241116/00050,5,P102761,5,170.84,SALE,2024-11-16T18:44:29
S03/20241116/00050,6,TAX,1,200.44,TAX,2024-11-16T18:44:29
S03/20241116/00050,7,TENDER,1,7313.13,TENDER,2024-11-16T18:44:29
S03/20241116/00051,1,P105684,2,1114.27,SALE,2024-11-16T15:25:39
S03/20241116/00051,2,P101184,4,64.09,SALE,2024-11-16T15:25:39
S03/20241116/00051,3,P103727,1,116.88,SALE,2024-11-16T15:25:39
S03/20241116/00051,4,P108135,2,562.62,SALE,2024-11-16T15:25:39
S03/20241116/00051,5,P104765,1,401.36,SALE,2024-11-16T15:25:39
S03/20241116/00051,6,P105677,1,109.29,SALE,2024-11-16T15:25:39
S03/20241116/00051,7,P107795,1,284.47,SALE,2024-11-16T15:25:39
S03/20241116/00051,8,P107463,2,188.92,SALE,2024-11-16T15:25:39
S03/20241116/00051,9,P106907,4,321.26,SALE,2024-11-16T15:25:39
S03/20241116/00051,10,TAX,1,326.20,TAX,2024-11-16T15:25:39
