bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241102/00014,2,P101810,3,793.98,SALE,2024-11-02T08:36:16
S03/20241102/00014,3,P101190,3,89.25,SALE,2024-11-02T08:36:16
S03/20241102/00014,4,P103294,2,69.64,SALE,2024-11-02T08:36:16
S03/20241102/00014,5,P105351,2,109.14,SALE,2024-11-02T08:36:16
S03/20241102/00014,6,TAX,1,488.98,TAX,2024-11-02T08:36:16
S03/20241102/00014,7,TENDER,1,4100.10,TENDER,2024-11-02T08:36:16
S03/20241102/00015,1,P102922,1,120.15,SALE,2024-11-02T23:09:32
S03/20241102/00015,2,P103372,3,49.00,SALE,2024-11-02T23:09:32
S03/20241102/00015,3,P105651,2,108.83,SALE,2024-11-02T23:09:32
S03/20241102/00015,4,P101547,1,66.03,SALE,2024-11-02T23:09:32
S03/20241102/00015,5,P107354,3,227.60,SALE,2024-11-02T23:09:32
S03/20241102/00015,6,P106443,2,52.87,SALE,2024-11-02T23:09:32
S03/20241102/00015,7,P102096,3,982.72,SALE,2024-11-02T23:09:32
S03/20241102/00015,8,P104676,2,87.52,SALE,2024-11-02T23:09:32
S03/20241102/00015,9,TAX,1,563.08,TAX,2024-11-02T23:09:32
S03/20241102/00015,10,TENDER,1,5025.66,TENDER,2024-11-02T23:09:32
S03/20241102/00016,1,P107003,4,1218.85,SALE,2024-11-02T20:58:10
S03/20241102/00016,2,P101208,2,593.86,SALE,2024-11-02T20:58:10
S03/20241102/00016,3,P105425,1,153.55,SALE,2024-11-02T20:58:10
S03/20241102/00016,4,TAX,1,7.68,TAX,2024-11-02T20:58:10
S03/20241102/00016,5,TENDER,1,6224.35,TENDER,2024-11-02T20:58:10
S03/20241102/00017,1,P104417,3,332.65,SALE,2024-11-02T11:06:08
S03/20241102/00017,2,P106602,2,122.17,SALE,2024-11-02T11:06:08
S03/20241102/00017,3,P104446,5,61.93,SALE,2024-11-02T11:06:08
S03/20241102/00017,4,P103188,3,30.16,SALE,2024-11-02T11:06:08
S03/20241102/00017,5,P106624,1,98.44,SALE,2024-11-02T11:06:08
S03/20241102/00017,6,P106802,1,739.16,SALE,2024-11-02T11:06:08
S03/20241102/00017,7,P101500,2,330.53,SALE,2024-11-02T11:06:08
S03/20241102/00017,8,TAX,1,240.95,TAX,2024-11-02T11:06:08
S03/20241102/00017,9,TENDER,1,3382.03,TENDER,2024-11-02T11:06:08
S03/20241102/00018,1,P102432,1,895.86,SALE,2024-11-02T16:46:55
S03/20241102/00018,2,P101810,1,793.98,SALE,2024-11-02T16:46:55
S03/20241102/00018,3,P104700,4,1425.82,SALE,2024-11-02T16:46:55
S03/20241102/00018,4,TAX,1,202.78,TAX,2024-11-02T16:46:55
S03/20241102/00018,5,TENDER,1,7595.90,TENDER,2024-11-02T16:46:55
S03/20241102/00019,1,P101470,1,196.94,SALE,2024-11-02T13:28:11
S03/20241102/00019,2,P104512,1,94.53,SALE,2024-11-02T13:28:11
S03/20241102/00019,3,P101774,2,1168.66,SALE,2024-11-02T13:28:11
S03/20241102/00019,4,P102445,3,31.53,SALE,2024-11-02T13:28:11
S03/20241102/00019,5,P104772,4,342.57,SALE,2024-11-02T13:28:11
S03/20241102/00019,6,P102436,2,243.03,SALE,2024-11-02T13:28:11
S03/20241102/00019,7,P105236,1,552.60,SALE,2024-11-02T13:28:11
S03/20241102/00019,8,TAX,1,702.68,TAX,2024-11-02T13:28:11
S03/20241102/00019,9,TENDER,1,5835.00,TENDER,2024-11-02T13:28:11
S03/20241102/00020,1,P101825,-2,183.68,RETURN,2024-11-02T17:57:34
S03/20241102/00020,2,P103525,-1,252.51,RETURN,2024-11-02T17:57:34
S03/20241102/00020,3,P106490,-3,671.88,RETURN,2024-11-02T17:57:34
S03/20241102/00020,4,P100483,-1,933.37,RETURN,2024-11-02T17:57:34
S03/20241102/00020,5,P102585,-1,516.36,RETURN,2024-11-02T17:57:34
S03/20241102/00020,6,P107330,-5,131.77,RETURN,2024-11-02T17:57:34
S03/20241102/00020,7,TAX,1,-175.40,TAX,2024-11-02T17:57:34
S03/20241102/00020,8,TENDER,1,-4919.49,TENDER,2024-11-02T17:57:34
S03/20241102/00021,1,P104155,2,144.69,SALE,2024-11-02T12:34:44
S03/20241102/00021,2,P106151,2,298.42,SALE,2024-11-02T12:34:44
S03/20241102/00021,3,P106550,2,29.54,SALE,2024-11-02T12:34:44
S03/20241102/00021,4,P105819,2,66.64,SALE,2024-11-02T12:34:44
S03/20241102/00021,5,P103927,3,206.11,SALE,2024-11-02T12:34:44
S03/20241102/00021,6,P106207,1,564.89,SALE,2024-11-02T12:34:44
S03/20241102/00021,7,P105302,1,281.37,SALE,2024-11-02T12:34:44
S03/20241102/00021,8,DISC,1,-254.00,DISCOUNT,2024-11-02T12:34:44
S03/20241102/00021,9,TAX,1,227.65,TAX,2024-11-02T12:34:44
S03/20241102/00021,10,TENDER,1,2516.82,TENDER,2024-11-02T12:34:44
S03/20241102/00022,1,P107686,2,347.22,SALE,2024-11-02T18:46:30
S03/20241102/00022,2,P102779,1,25.62,SALE,2024-11-02T18:46:30
S03/20241102/00022,3,P104485,1,610.89,SALE,2024-11-02T18:46:30
S03/20241102/00022,4,DISC,1,-147.96,DISCOUNT,2024-11-02T18:46:30
S03/20241102/00022,5,TAX,1,178.99,TAX,2024-11-02T18:46:30
S03/20241102/00022,6,TENDER,1,1361.98,TENDER,2024-11-02T18:46:30
S03/20241102/00023,1,P105313,1,51.83,SALE,2024-11-02T17:28:23
S03/20241102/00023,2,P102184,3,101.58,SALE,2024-11-02T17:28:23
S03/20241102/00023,3,P101515,2,60.18,SALE,2024-11-02T17:28:23
S03/20241102/00023,4,P107053,1,502.78,SALE,2024-11-02T17:28:23
S03/20241102/00023,5,P107705,2,763.24,SALE,2024-11-02T17:28:23
S03/20241102/00023,6,P102383,2,10.62,SALE,2024-11-02T17:28:23
S03/20241102/00023,7,TAX,1,266.99,TAX,2024-11-02T17:28:23
S03/20241102/00023,8,TENDER,1,2794.42,TENDER,2024-11-02T17:28:23
S03/20241102/00024,1,P102648,1,389.80,SALE,2024-11-02T13:32:54
S03/20241102/00024,2,P103081,1,480.46,SALE,2024-11-02T13:32:54
S03/20241102/00024,3,P108338,2,218.68,SALE,2024-11-02T13:32:54
S03/20241102/00024,4,P104277,2,136.79,SALE,2024-11-02T13:32:54
S03/20241102/00024,5,P102042,3,151.18,SALE,2024-11-02T13:32:54
S03/20241102/00024,6,P107872,2,650.85,SALE,2024-11-02T13:32:54
S03/20241102/00024,7,P101083,2,349.65,SALE,2024-11-02T13:32:54
S03/20241102/00024,8,P101263,4,684.55,SALE,2024-11-02T13:32:54
S03/20241102/00024,9,TAX,1,1006.46,TAX,2024-11-02T13:32:54
S03/20241102/00024,10,TENDER,1,7780.40,TENDER,2024-11-02T13:32:54
S03/20241102/00025,1,P100974,1,41.35,SALE,2024-11-02T16:11:28
S03/20241102/00025,2,P102998,3,158.64,SALE,2024-11-02T16:11:28
S03/20241102/00025,3,P104637,3,353.99,SALE,2024-11-02T16:11:28
S03/20241102/00025,4,TAX,1,215.17,TAX,2024-11-02T16:11:28
S03/20241102/00025,5,TENDER,1,1794.41,TENDER,2024-11-02T16:11:28
S03/20241102/00026,1,P102129,3,241.90,SALE,2024-11-02T12:44:01
S03/20241102/00026,2,P104175,3,814.13,SALE,2024-11-02T12:44:01
S03/20241102/00026,3,P100956,4,421.98,SALE,2024-11-02T12:44:01
S03/20241102/00026,4,P105656,3,516.52,SALE,2024-11-02T12:44:01
S03/20241102/00026,5,TAX,1,120.68,TAX,2024-11-02T12:44:01
S03/20241102/00026,6,TENDER,1,6526.25,TENDER,2024-11-02T12:44:01
S03/20241102/00027,1,P108247,2,252.59,SALE,2024-11-02T14:45:57
S03/20241102/00027,2,P103538,1,265.96,SALE,2024-11-02T14:45:57
S03/20241102/00027,3,P105219,2,763.15,SALE,2024-11-02T14:45:57
S03/20241102/00027,4,P104112,3,52.93,SALE,2024-11-02T14:45:57
S03/20241102/00027,5,P101272,4,96.70,SALE,2024-11-02T14:45:57
S03/20241102/00027,6,TAX,1,406.24,TAX,2024-11-02T14:45:57
S03/20241102/00027,7,TENDER,1,3249.27,TENDER,2024-11-02T14:45:57
S03/20241102/00028,1,P108001,1,96.97,SALE,2024-11-02T11:22:40
S03/20241102/00028,2,P102933,2,610.87,SALE,2024-11-02T11:22:40
S03/20241102/00028,3,P100509,4,143.57,SALE,2024-11-02T11:22:40
S03/20241102/00028,4,P104715,2,162.67,SALE,2024-11-02T11:22:40
S03/20241102/00028,5,TAX,1,233.88,TAX,2024-11-02T11:22:40
S03/20241102/00028,6,TENDER,1,2452.21,TENDER,2024-11-02T11:22:40
S03/20241102/00029,1,P106254,2,1282.79,SALE,2024-11-02T21:42:09
S03/20241102/00029,2,P100682,2,337.76,SALE,2024-11-02T21:42:09
S03/20241102/00029,3,P100582,2,164.39,SALE,2024-11-02T21:42:09
S03/20241102/00029,4,TAX,1,140.24,TAX,2024-11-02T21:42:09
S03/20241102/00029,5,TENDER,1,3710.12,TENDER,2024-11-02T21:42:09
S03/20241102/00030,1,P108275,3,504.53,SALE,2024-11-02T21:34:24
S03/20241102/00030,2,P104844,1,553.13,SALE,2024-11-02T21:34:24
S03/20241102/00030,3,P100940,1,199.52,SALE,2024-11-02T21:34:24
S03/20241102/00030,4,P100049,2,68.93,SALE,2024-11-02T21:34:24
S03/20241102/00030,5,P106434,1,178.02,SALE,2024-11-02T21:34:24
S03/20241102/00030,6,P101669,2,53.28,SALE,2024-11-02T21:34:24
S03/20241102/00030,7,DISC,1,-67.35,DISCOUNT,2024-11-02T21:34:24
S03/20241102/00030,8,TAX,1,377.81,TAX,2024-11-02T21:34:24
S03/20241102/00030,9,TENDER,1,2999.14,TENDER,2024-11-02T21:34:24
S03/20241102/00031,1,P106067,2,444.09,SALE,2024-11-02T13:38:44
S03/20241102/00031,2,P105201,2,365.02,SALE,2024-11-02T13:38:44
S03/20241102/00031,3,P105042,3,66.53,SALE,2024-11-02T13:38:44
S03/20241102/00031,4,P103629,1,60.58,SALE,2024-11-02T13:38:44
S03/20241102/00031,5,P107435,3,605.42,SALE,2024-11-02T13:38:44
S03/20241102/00031,6,P102021,3,90.22,SALE,2024-11-02T13:38:44
S03/20241102/00031,7,P107880,1,347.04,SALE,2024-11-02T13:38:44
S03/20241102/00031,8,P107145,3,235.69,SALE,2024-11-02T13:38:44
S03/20241102/00031,9,TAX,1,589.35,TAX,2024-11-02T13:38:44
S03/20241102/00031,10,TENDER,1,5608.77,TENDER,2024-11-02T13:38:44
S03/20241102/00032,1,P107843,1,486.47,SALE,2024-11-02T12:40:10
S03/20241102/00032,2,P100305,2,771.81,SALE,2024-11-02T12:40:10
S03/20241102/00032,3,P107158,1,147.89,SALE,2024-11-02T12:40:10
S03/20241102/00032,4,P105897,1,249.03,SALE,2024-11-02T12:40:10
S03/20241102/00032,5,P107753,2,73.61,SALE,2024-11-02T12:40:10
S03/20241102/00032,6,TAX,1,144.07,TAX,2024-11-02T12:40:10
S03/20241102/00032,7,TENDER,1,2718.30,TENDER,2024-11-02T12:40:10
S03/20241102/00033,1,P102982,1,255.95,SALE,2024-11-02T16:20:45
S03/20241102/00033,2,P106900,1,179.85,SALE,2024-11-02T16:20:45
S03/20241102/00033,3,P102845,1,261.08,SALE,2024-11-02T16:20:45
S03/20241102/00033,4,DISC,1,-75.56,DISCOUNT,2024-11-02T16:20:45
S03/20241102/00033,5,TAX,1,60.73,TAX,2024-11-02T16:20:45
S03/20241102/00033,6,TENDER,1,682.05,TENDER,2024-11-02T16:20:45
S03/20241102/00034,1,P100287,2,240.45,SALE,2024-11-02T16:49:47
S03/20241102/00034,2,P106130,1,1317.16,SALE,2024-11-02T16:49:47
S03/20241102/00034,3,TAX,1,57.71,TAX,2024-11-02T16:49:47
S03/20241102/00034,4,TENDER,1,1855.77,TENDER,2024-11-02T16:49:47
S03/20241102/00035,1,P100703,3,171.10,SALE,2024-11-02T11:28:02
S03/20241102/00035,2,P102626,3,416.91,SALE,2024-11-02T11:28:02
S03/20241102/00035,3,P106584,3,247.63,SALE,2024-11-02T11:28:02
S03/20241102/00035,4,P108149,3,1073.33,SALE,2024-11-02T11:28:02
S03/20241102/00035,5,TAX,1,211.68,TAX,2024-11-02T11:28:02
S03/20241102/00035,6,TENDER,1,5938.59,TENDER,2024-11-02T11:28:02
S03/20241102/00036,1,P102243,1,145.61,SALE,2024-11-02T14:13:36
S03/20241102/00036,2,P105959,1,513.93,SALE,2024-11-02T14:13:36
S03/20241102/00036,3,P102230,2,335.39,SALE,2024-11-02T14:13:36
S03/20241102/00036,4,P102114,1,134.74,SALE,2024-11-02T14:13:36
S03/20241102/00036,5,P104079,2,69.51,SALE,2024-11-02T14:13:36
S03/20241102/00036,6,TAX,1,227.27,TAX,2024-11-02T14:13:36
S03/20241102/00036,7,TENDER,1,1831.35,TENDER,2024-11-02T14:13:36
S03/20241102/00037,1,P108200,1,336.95,SALE,2024-11-02T07:03:40
S03/20241102/00037,2,P102471,3,151.71,SALE,2024-11-02T07:03:40
S03/20241102/00037,3,P103591,1,102.70,SALE,2024-11-02T07:03:40
S03/20241102/00037,4,P105603,1,202.29,SALE,2024-11-02T07:03:40
S03/20241102/00037,5,P103701,3,1171.33,SALE,2024-11-02T07:03:40
S03/20241102/00037,6,P101899,2,326.35,SALE,2024-11-02T07:03:40
S03/20241102/00037,7,DISC,1,-575.29,DISCOUNT,2024-11-02T07:03:40
S03/20241102/00037,8,TAX,1,419.03,TAX,2024-11-02T07:03:40
S03/20241102/00037,9,TENDER,1,5107.50,TENDER,2024-11-02T07:03:40
S03/20241102/00038,1,P108302,2,855.55,SALE,2024-11-02T20:46:43
S03/20241102/00038,2,P107072,1,75.15,SALE,2024-11-02T20:46:43
S03/20241102/00038,3,P100761,3,51.26,SALE,2024-11-02T20:46:43
S03/20241102/00038,4,P104883,4,370.64,SALE,2024-11-02T20:46:43
S03/20241102/00038,5,P101305,3,114.22,SALE,2024-11-02T20:46:43
S03/20241102/00038,6,P104302,3,1255.97,SALE,2024-11-02T20:46:43
S03/20241102/00038,7,P105997,2,124.60,SALE,2024-11-02T20:46:43
S03/20241102/00038,8,TAX,1,693.66,TAX,2024-11-02T20:46:43
S03/20241102/00038,9,TENDER,1,8476.02,TENDER,2024-11-02T20:46:43
S03/20241102/00039,1,P101164,2,401.86,SALE,2024-11-02T18:06:53
S03/20241102/00039,2,P101933,1,1344.63,SALE,2024-11-02T18:06:53
S03/20241102/00039,3,P104058,1,351.54,SALE,2024-11-02T18:06:53
S03/20241102/00039,4,P104334,2,294.34,SALE,2024-11-02T18:06:53
S03/20241102/00039,5,TAX,1,398.74,TAX,2024-11-02T18:06:53
S03/20241102/00039,6,TENDER,1,3487.31,TENDER,2024-11-02T18:06:53
S03/20241102/00040,1,P107630,3,309.72,SALE,2024-11-02T13:34:42
S03/20241102/00040,2,P104617,1,107.09,SALE,2024-11-02T13:34:42
S03/20241102/00040,3,P104175,2,814.13,SALE,2024-11-02T13:34:42
S03/20241102/00040,4,P104302,2,1255.97,SALE,2024-11-02T13:34:42
S03/20241102/00040,5,P105119,2,106.45,SALE,2024-11-02T13:34:42
S03/20241102/00040,6,TAX,1,526.28,TAX,2024-11-02T13:34:42
S03/20241102/00040,7,TENDER,1,5915.63,TENDER,2024-11-02T13:34:42
S03/20241102/00041,1,P104938,1,999.94,SALE,2024-11-02T18:36:10
S03/20241102/00041,2,P102193,2,343.13,SALE,2024-11-02T18:36:10
S03/20241102/00041,3,P106382,1,81.60,SALE,2024-11-02T18:36:10
S03/20241102/00041,4,P102397,2,355.28,SALE,2024-11-02T18:36:10
S03/20241102/00041,5,P103559,2,370.21,SALE,2024-11-02T18:36:10
S03/20241102/00041,6,P108369,3,343.20,SALE,2024-11-02T18:36:10
S03/20241102/00041,7,P106288,1,48.38,SALE,2024-11-02T18:36:10
S03/20241102/00041,8,TAX,1,553.55,TAX,2024-11-02T18:36:10
S03/20241102/00041,9,TENDER,1,4850.31,TENDER,2024-11-02T18:36:10
S03/20241102/00042,1,P108247,1,252.59,SALE,2024-11-02T13:29:54
S03/20241102/00042,2,P108369,1,343.20,SALE,2024-11-02T13:29:54
S03/20241102/00042,3,P107308,2,226.19,SALE,2024-11-02T13:29:54
S03/20241102/00042,4,P105633,2,46.25,SALE,2024-11-02T13:29:54
S03/20241102/00042,5,P104155,2,144.69,SALE,2024-11-02T13:29:54
S03/20241102/00042,6,TAX,1,193.30,TAX,2024-11-02T13:29:54
S03/20241102/00042,7,TENDER,1,1623.35,TENDER,2024-11-02T13:29:54
S03/20241102/00043,1,P100164,1,594.91,SALE,2024-11-02T13:17:55
S03/20241102/00043,2,P105784,2,116.81,SALE,2024-11-02T13:17:55
S03/20241102/00043,3,P103188,1,30.16,SALE,2024-11-02T13:17:55
S03/20241102/00043,4,P105553,3,764.76,SALE,2024-11-02T13:17:55
S03/20241102/00043,5,P100686,2,800.21,SALE,2024-11-02T13:17:55
S03/20241102/00043,6,TAX,1,387.83,TAX,2024-11-02T13:17:55
S03/20241102/00043,7,TENDER,1,5141.22,TENDER,2024-11-02T13:17:55
S03/20241102/00044,1,P103918,3,527.10,SALE,2024-11-02T23:24:08
S03/20241102/00044,2,P103054,1,145.96,SALE,2024-11-02T23:24:08
S03/20241102/00044,3,P108374,1,1417.29,SALE,2024-11-02T23:24:08
S03/20241102/00044,4,TAX,1,79.07,TAX,2024-11-02T23:24:08
S03/20241102/00044,5,TENDER,1,3223.62,TENDER,2024-11-02T23:24:08
S03/20241102/00045,1,P105624,2,380.06,SALE,2024-11-02T18:55:55
S03/20241102/00045,2,P104404,2,890.27,SALE,2024-11-02T18:55:55
S03/20241102/00045,3,P106258,3,423.67,SALE,2024-11-02T18:55:55
S03/20241102/00045,4,P104058,3,351.54,SALE,2024-11-02T18:55:55
S03/20241102/00045,5,P102656,3,194.33,SALE,2024-11-02T18:55:55
S03/20241102/00045,6,P100494,2,67.32,SALE,2024-11-02T18:55:55
S03/20241102/00045,7,P101156,1,95.07,SALE,2024-11-02T18:55:55
S03/20241102/00045,8,P102346,1,89.47,SALE,2024-11-02T18:55:55
S03/20241102/00045,9,TAX,1,573.93,TAX,2024-11-02T18:55:55
S03/20241102/00045,10,TENDER,1,6342.39,TENDER,2024-11-02T18:55:55
S03/20241102/00046,1,P101359,1,49.69,SALE,2024-11-02T18:33:50
S03/20241102/00046,2,P106228,2,44.54,SALE,2024-11-02T18:33:50
S03/20241102/00046,3,P103435,2,443.24,SALE,2024-11-02T18:33:50
S03/20241102/00046,4,P106620,3,273.19,SALE,2024-11-02T18:33:50
S03/20241102/00046,5,P104446,2,61.93,SALE,2024-11-02T18:33:50
S03/20241102/00046,6,P101802,2,44.15,SALE,2024-11-02T18:33:50
S03/20241102/00046,7,P105030,1,224.07,SALE,2024-11-02T18:33:50
S03/20241102/00046,8,P103144,1,145.27,SALE,2024-11-02T18:33:50
S03/20241102/00046,9,TAX,1,357.20,TAX,2024-11-02T18:33:50
S03/20241102/00046,10,TENDER,1,2783.52,TENDER,2024-11-02T18:33:50
S03/20241102/00047,1,P105227,4,292.54,SALE,2024-11-02T15:27:30
S03/20241102/00047,2,P105878,2,282.51,SALE,2024-11-02T15:27:30
S03/20241102/00047,3,P102636,2,113.15,SALE,2024-11-02T15:27:30
S03/20241102/00047,4,P105490,1,154.49,SALE,2024-11-02T15:27:30
S03/20241102/00047,5,P102160,1,221.62,SALE,2024-11-02T15:27:30
S03/20241102/00047,6,P103389,2,239.67,SALE,2024-11-02T15:27:30
S03/20241102/00047,7,TAX,1,320.67,TAX,2024-11-02T15:27:30
S03/20241102/00047,8,TENDER,1,3137.60,TENDER,2024-11-02T15:27:30
S03/20241102/00048,1,P106942,2,206.70,SALE,2024-11-02T19:42:45
S03/20241102/00048,2,P100883,4,723.68,SALE,2024-11-02T19:42:45
S03/20241102/00048,3,P106958,3,125.66,SALE,2024-11-02T19:42:45
S03/20241102/00048,4,P108067,3,640.50,SALE,2024-11-02T19:42:45
S03/20241102/00048,5,P104872,1,132.45,SALE,2024-11-02T19:42:45
S03/20241102/00048,6,TAX,1,249.16,TAX,2024-11-02T19:42:45
