bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241104/00025,6,TAX,1,354.38,TAX,2024-11-04T13:34:07
S03/20241104/00025,7,TENDER,1,2586.78,TENDER,2024-11-04T13:34:07
S03/20241104/00026,1,P100066,3,251.22,SALE,2024-11-04T16:33:07
S03/20241104/00026,2,P103155,3,270.20,SALE,2024-11-04T16:33:07
S03/20241104/00026,3,P104285,1,683.70,SALE,2024-11-04T16:33:07
S03/20241104/00026,4,TAX,1,315.75,TAX,2024-11-04T16:33:07
S03/20241104/00026,5,TENDER,1,2563.71,TENDER,2024-11-04T16:33:07
S03/20241104/00027,1,P104617,1,107.09,SALE,2024-11-04T14:08:42
S03/20241104/00027,2,P102772,4,151.97,SALE,2024-11-04T14:08:42
S03/20241104/00027,3,P104526,3,363.05,SALE,2024-11-04T14:08:42
S03/20241104/00027,4,P104933,3,560.59,SALE,2024-11-04T14:08:42
S03/20241104/00027,5,P101899,4,326.35,SALE,2024-11-04T14:08:42
S03/20241104/00027,6,P103934,3,284.79,SALE,2024-11-04T14:08:42
S03/20241104/00027,7,P104328,3,64.22,SALE,2024-11-04T14:08:42
S03/20241104/00027,8,P108258,2,54.62,SALE,2024-11-04T14:08:42
S03/20241104/00027,9,P108050,3,1166.49,SALE,2024-11-04T14:08:42
S03/20241104/00027,10,P101190,1,89.25,SALE,2024-11-04T14:08:42
S03/20241104/00027,11,TAX,1,1015.94,TAX,2024-11-04T14:08:42
S03/20241104/00027,12,TENDER,1,10552.22,TENDER,2024-11-04T14:08:42
S03/20241104/00028,1,P101064,1,33.84,SALE,2024-11-04T13:55:40
S03/20241104/00028,2,P101720,3,44.26,SALE,2024-11-04T13:55:40
S03/20241104/00028,3,P104891,2,757.22,SALE,2024-11-04T13:55:40
S03/20241104/00028,4,P102954,5,129.98,SALE,2024-11-04T13:55:40
S03/20241104/00028,5,TAX,1,272.45,TAX,2024-11-04T13:55:40
S03/20241104/00028,6,TENDER,1,2603.41,TENDER,2024-11-04T13:55:40
S03/20241104/00029,1,P107477,3,116.48,SALE,2024-11-04T18:49:37
S03/20241104/00029,2,P101279,2,242.90,SALE,2024-11-04T18:49:37
S03/20241104/00029,3,P100035,1,1810.38,SALE,2024-11-04T18:49:37
S03/20241104/00029,4,P106169,2,221.89,SALE,2024-11-04T18:49:37
S03/20241104/00029,5,P104334,3,294.34,SALE,2024-11-04T18:49:37
S03/20241104/00029,6,TAX,1,358.75,TAX,2024-11-04T18:49:37
S03/20241104/00029,7,TENDER,1,4331.17,TENDER,2024-11-04T18:49:37
S03/20241104/00030,1,P101279,3,242.90,SALE,2024-11-04T13:55:46
S03/20241104/00030,2,P103231,2,241.80,SALE,2024-11-04T13:55:46
S03/20241104/00030,3,P105418,1,257.82,SALE,2024-11-04T13:55:46
S03/20241104/00030,4,P104351,2,1128.29,SALE,2024-11-04T13:55:46
S03/20241104/00030,5,P102305,2,111.72,SALE,2024-11-04T13:55:46
S03/20241104/00030,6,TAX,1,210.23,TAX,2024-11-04T13:55:46
S03/20241104/00030,7,TENDER,1,4160.37,TENDER,2024-11-04T13:55:46
S03/20241104/00031,1,P102801,1,108.87,SALE,2024-11-04T20:06:24
S03/20241104/00031,2,P100869,2,62.15,SALE,2024-11-04T20:06:24
S03/20241104/00031,3,P101990,1,408.52,SALE,2024-11-04T20:06:24
S03/20241104/00031,4,P100999,2,171.06,SALE,2024-11-04T20:06:24
S03/20241104/00031,5,TAX,1,83.54,TAX,2024-11-04T20:06:24
S03/20241104/00031,6,TENDER,1,1067.35,TENDER,2024-11-04T20:06:24
S03/20241104/00032,1,P104765,1,401.36,SALE,2024-11-04T09:21:17
S03/20241104/00032,2,P106143,1,61.74,SALE,2024-11-04T09:21:17
S03/20241104/00032,3,P102181,2,1615.15,SALE,2024-11-04T09:21:17
S03/20241104/00032,4,P101622,1,272.35,SALE,2024-11-04T09:21:17
S03/20241104/00032,5,P106793,3,303.65,SALE,2024-11-04T09:21:17
S03/20241104/00032,6,P101134,4,1071.76,SALE,2024-11-04T09:21:17
S03/20241104/00032,7,P106844,1,23.44,SALE,2024-11-04T09:21:17
S03/20241104/00032,8,TAX,1,122.66,TAX,2024-11-04T09:21:17
S03/20241104/00032,9,TENDER,1,9309.84,TENDER,2024-11-04T09:21:17
S03/20241104/00033,1,P105698,4,213.55,SALE,2024-11-04T12:36:25
S03/20241104/00033,2,P104064,2,326.15,SALE,2024-11-04T12:36:25
S03/20241104/00033,3,P106858,3,281.23,SALE,2024-11-04T12:36:25
S03/20241104/00033,4,P100150,1,280.80,SALE,2024-11-04T12:36:25
S03/20241104/00033,5,P100555,1,435.03,SALE,2024-11-04T12:36:25
S03/20241104/00033,6,P100233,1,67.07,SALE,2024-11-04T12:36:25
S03/20241104/00033,7,P101142,1,102.04,SALE,2024-11-04T12:36:25
S03/20241104/00033,8,P107477,3,116.48,SALE,2024-11-04T12:36:25
S03/20241104/00033,9,P107072,2,75.15,SALE,2024-11-04T12:36:25
S03/20241104/00033,10,DISC,1,-349.70,DISCOUNT,2024-11-04T12:36:25
S03/20241104/00033,11,TAX,1,461.62,TAX,2024-11-04T12:36:25
S03/20241104/00033,12,TENDER,1,3846.79,TENDER,2024-11-04T12:36:25
S03/20241104/00034,1,P102520,2,731.86,SALE,2024-11-04T13:33:16
S03/20241104/00034,2,P101669,2,53.28,SALE,2024-11-04T13:33:16
S03/20241104/00034,3,P102963,3,415.64,SALE,2024-11-04T13:33:16
S03/20241104/00034,4,P106162,1,534.57,SALE,2024-11-04T13:33:16
S03/20241104/00034,5,TAX,1,302.96,TAX,2024-11-04T13:33:16
S03/20241104/00034,6,TENDER,1,3654.73,TENDER,2024-11-04T13:33:16
S03/20241104/00035,1,P100711,5,101.23,SALE,2024-11-04T17:07:26
S03/20241104/00035,2,P102305,2,111.72,SALE,2024-11-04T17:07:26
S03/20241104/00035,3,P101332,2,400.98,SALE,2024-11-04T17:07:26
S03/20241104/00035,4,P106955,1,204.37,SALE,2024-11-04T17:07:26
S03/20241104/00035,5,P106534,1,96.00,SALE,2024-11-04T17:07:26
S03/20241104/00035,6,TAX,1,289.77,TAX,2024-11-04T17:07:26
S03/20241104/00035,7,TENDER,1,2121.69,TENDER,2024-11-04T17:07:26
S03/20241104/00036,1,P105331,4,308.39,SALE,2024-11-04T15:02:02
S03/20241104/00036,2,P107362,2,69.39,SALE,2024-11-04T15:02:02
S03/20241104/00036,3,P104008,2,116.02,SALE,2024-11-04T15:02:02
S03/20241104/00036,4,P104266,4,431.11,SALE,2024-11-04T15:02:02
S03/20241104/00036,5,P101279,2,230.76,SALE,2024-11-04T15:02:02
S03/20241104/00036,6,P107365,1,978.42,SALE,2024-11-04T15:02:02
S03/20241104/00036,7,TAX,1,526.07,TAX,2024-11-04T15:02:02
S03/20241104/00036,8,TENDER,1,5294.83,TENDER,2024-11-04T15:02:02
S03/20241104/00037,1,P100453,1,207.31,SALE,2024-11-04T09:26:25
S03/20241104/00037,2,P103214,4,283.38,SALE,2024-11-04T09:26:25
S03/20241104/00037,3,P101603,3,962.35,SALE,2024-11-04T09:26:25
S03/20241104/00037,4,P104401,1,207.51,SALE,2024-11-04T09:26:25
S03/20241104/00037,5,P100106,3,318.86,SALE,2024-11-04T09:26:25
S03/20241104/00037,6,TAX,1,625.08,TAX,2024-11-04T09:26:25
S03/20241104/00037,7,TENDER,1,6017.05,TENDER,2024-11-04T09:26:25
S03/20241104/00038,1,P105541,4,196.86,SALE,2024-11-04T17:38:56
S03/20241104/00038,2,P104302,2,1255.97,SALE,2024-11-04T17:38:56
S03/20241104/00038,3,P100418,1,213.97,SALE,2024-11-04T17:38:56
S03/20241104/00038,4,P105547,3,431.77,SALE,2024-11-04T17:38:56
S03/20241104/00038,5,DISC,1,-271.54,DISCOUNT,2024-11-04T17:38:56
S03/20241104/00038,6,TAX,1,564.81,TAX,2024-11-04T17:38:56
S03/20241104/00038,7,TENDER,1,5101.93,TENDER,2024-11-04T17:38:56
S03/20241104/00039,1,P101925,1,186.54,SALE,2024-11-04T11:31:55
S03/20241104/00039,2,P100367,3,537.90,SALE,2024-11-04T11:31:55
S03/20241104/00039,3,P101543,1,178.10,SALE,2024-11-04T11:31:55
S03/20241104/00039,4,P108326,4,473.88,SALE,2024-11-04T11:31:55
S03/20241104/00039,5,P107178,3,298.69,SALE,2024-11-04T11:31:55
S03/20241104/00039,6,P106310,2,462.03,SALE,2024-11-04T11:31:55
S03/20241104/00039,7,TAX,1,857.42,TAX,2024-11-04T11:31:55
S03/20241104/00039,8,TENDER,1,6551.41,TENDER,2024-11-04T11:31:55
S03/20241104/00040,1,P106115,2,128.36,SALE,2024-11-04T13:18:27
S03/20241104/00040,2,P105017,1,220.46,SALE,2024-11-04T13:18:27
S03/20241104/00040,3,P104361,1,1519.18,SALE,2024-11-04T13:18:27
S03/20241104/00040,4,P104382,5,62.22,SALE,2024-11-04T13:18:27
S03/20241104/00040,5,P104820,1,207.26,SALE,2024-11-04T13:18:27
S03/20241104/00040,6,P102738,2,236.55,SALE,2024-11-04T13:18:27
S03/20241104/00040,7,P105230,4,123.72,SALE,2024-11-04T13:18:27
S03/20241104/00040,8,TAX,1,437.21,TAX,2024-11-04T13:18:27
S03/20241104/00040,9,TENDER,1,3919.91,TENDER,2024-11-04T13:18:27
S03/20241104/00041,1,P108397,2,286.03,SALE,2024-11-04T20:59:43
S03/20241104/00041,2,P103727,1,116.88,SALE,2024-11-04T20:59:43
S03/20241104/00041,3,P106858,3,281.23,SALE,2024-11-04T20:59:43
S03/20241104/00041,4,P100483,2,933.37,SALE,2024-11-04T20:59:43
S03/20241104/00041,5,P106388,2,1120.55,SALE,2024-11-04T20:59:43
S03/20241104/00041,6,P101225,3,452.38,SALE,2024-11-04T20:59:43
S03/20241104/00041,7,P100428,1,150.84,SALE,2024-11-04T20:59:43
S03/20241104/00041,8,P102000,2,82.98,SALE,2024-11-04T20:59:43
S03/20241104/00041,9,TAX,1,427.27,TAX,2024-11-04T20:59:43
S03/20241104/00041,10,TENDER,1,7741.68,TENDER,2024-11-04T20:59:43
S03/20241104/00042,1,P104112,2,52.93,SALE,2024-11-04T16:45:03
S03/20241104/00042,2,P101311,2,481.74,SALE,2024-11-04T16:45:03
S03/20241104/00042,3,P103600,1,107.84,SALE,2024-11-04T16:45:03
S03/20241104/00042,4,P107327,1,1138.42,SALE,2024-11-04T16:45:03
S03/20241104/00042,5,P104512,2,94.53,SALE,2024-11-04T16:45:03
S03/20241104/00042,6,P107003,3,1218.85,SALE,2024-11-04T16:45:03
S03/20241104/00042,7,TAX,1,68.31,TAX,2024-11-04T16:45:03
S03/20241104/00042,8,TENDER,1,6229.52,TENDER,2024-11-04T16:45:03
S03/20241104/00043,1,P105882,1,222.02,SALE,2024-11-04T10:23:18
S03/20241104/00043,2,P101904,4,634.24,SALE,2024-11-04T10:23:18
S03/20241104/00043,3,P102122,3,138.84,SALE,2024-11-04T10:23:18
S03/20241104/00043,4,TAX,1,571.59,TAX,2024-11-04T10:23:18
S03/20241104/00043,5,TENDER,1,3747.09,TENDER,2024-11-04T10:23:18
S03/20241104/00044,1,P100250,1,544.91,SALE,2024-11-04T18:03:06
S03/20241104/00044,2,P107837,2,104.51,SALE,2024-11-04T18:03:06
S03/20241104/00044,3,P105268,3,255.65,SALE,2024-11-04T18:03:06
S03/20241104/00044,4,P106452,2,31.15,SALE,2024-11-04T18:03:06
S03/20241104/00044,5,P103068,2,153.43,SALE,2024-11-04T18:03:06
S03/20241104/00044,6,TAX,1,221.38,TAX,2024-11-04T18:03:06
S03/20241104/00044,7,TENDER,1,2111.42,TENDER,2024-11-04T18:03:06
S03/20241104/00045,1,P107149,2,145.83,SALE,2024-11-04T13:53:39
S03/20241104/00045,2,P104617,3,107.09,SALE,2024-11-04T13:53:39
S03/20241104/00045,3,P105666,3,1064.29,SALE,2024-11-04T13:53:39
S03/20241104/00045,4,P104765,2,401.36,SALE,2024-11-04T13:53:39
S03/20241104/00045,5,P103231,4,241.80,SALE,2024-11-04T13:53:39
S03/20241104/00045,6,TAX,1,255.01,TAX,2024-11-04T13:53:39
S03/20241104/00045,7,TENDER,1,5830.73,TENDER,2024-11-04T13:53:39
S03/20241104/00046,1,P105553,1,764.76,SALE,2024-11-04T17:35:00
S03/20241104/00046,2,P102626,3,416.91,SALE,2024-11-04T17:35:00
S03/20241104/00046,3,P100609,2,75.79,SALE,2024-11-04T17:35:00
S03/20241104/00046,4,P103668,2,1530.18,SALE,2024-11-04T17:35:00
S03/20241104/00046,5,TAX,1,413.07,TAX,2024-11-04T17:35:00
S03/20241104/00046,6,TENDER,1,5640.50,TENDER,2024-11-04T17:35:00
S03/20241104/00047,1,P104435,-2,467.73,RETURN,2024-11-04T14:24:09
S03/20241104/00047,2,P103449,-1,381.08,RETURN,2024-11-04T14:24:09
S03/20241104/00047,3,P105490,-3,154.49,RETURN,2024-11-04T14:24:09
S03/20241104/00047,4,P108200,-1,336.95,RETURN,2024-11-04T14:24:09
S03/20241104/00047,5,P103424,-1,295.58,RETURN,2024-11-04T14:24:09
S03/20241104/00047,6,P100172,-1,205.47,RETURN,2024-11-04T14:24:09
S03/20241104/00047,7,P104765,-3,401.36,RETURN,2024-11-04T14:24:09
S03/20241104/00047,8,TAX,1,-445.40,TAX,2024-11-04T14:24:09
S03/20241104/00047,9,TENDER,1,-4267.49,TENDER,2024-11-04T14:24:09
S03/20241104/00048,1,P104042,2,365.03,SALE,2024-11-04T11:41:30
S03/20241104/00048,2,P107197,2,669.72,SALE,2024-11-04T11:41:30
S03/20241104/00048,3,P107943,2,252.32,SALE,2024-11-04T11:41:30
S03/20241104/00048,4,P103206,2,450.05,SALE,2024-11-04T11:41:30
S03/20241104/00048,5,TAX,1,581.56,TAX,2024-11-04T11:41:30
S03/20241104/00048,6,TENDER,1,4055.80,TENDER,2024-11-04T11:41:30
S03/20241104/00049,1,P105838,3,594.50,SALE,2024-11-04T12:54:07
S03/20241104/00049,2,P100406,2,435.20,SALE,2024-11-04T12:54:07
S03/20241104/00049,3,TAX,1,43.52,TAX,2024-11-04T12:54:07
S03/20241104/00049,4,TENDER,1,2697.42,TENDER,2024-11-04T12:54:07
