bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241122/00010,7,TAX,1,-605.54,TAX,2024-11-22T20:03:20
S03/20241122/00010,8,TENDER,1,-6015.74,TENDER,2024-11-22T20:03:20
S03/20241122/00011,1,P106934,2,1604.94,SALE,2024-11-22T15:08:32
S03/20241122/00011,2,P107435,4,636.54,SALE,2024-11-22T15:08:32
S03/20241122/00011,3,P102972,3,227.38,SALE,2024-11-22T15:08:32
S03/20241122/00011,4,P107605,1,1129.73,SALE,2024-11-22T15:08:32
S03/20241122/00011,5,DISC,1,-303.30,DISCOUNT,2024-11-22T15:08:32
S03/20241122/00011,6,TAX,1,648.65,TAX,2024-11-22T15:08:32
S03/20241122/00011,7,TENDER,1,7913.26,TENDER,2024-11-22T15:08:32
S03/20241122/00012,1,P100609,1,75.79,SALE,2024-11-22T17:09:02
S03/20241122/00012,2,P107740,1,1366.88,SALE,2024-11-22T17:09:02
S03/20241122/00012,3,P104831,3,1516.75,SALE,2024-11-22T17:09:02
S03/20241122/00012,4,P107163,2,187.11,SALE,2024-11-22T17:09:02
S03/20241122/00012,5,TAX,1,737.86,TAX,2024-11-22T17:09:02
S03/20241122/00012,6,TENDER,1,7105.00,TENDER,2024-11-22T17:09:02
S03/20241122/00013,1,P105757,1,248.44,SALE,2024-11-22T08:59:32
S03/20241122/00013,2,P100428,3,150.84,SALE,2024-11-22T08:59:32
S03/20241122/00013,3,P103654,3,481.76,SALE,2024-11-22T08:59:32
S03/20241122/00013,4,P107920,1,109.22,SALE,2024-11-22T08:59:32
S03/20241122/00013,5,P108234,2,33.09,SALE,2024-11-22T08:59:32
S03/20241122/00013,6,TAX,1,116.26,TAX,2024-11-22T08:59:32
S03/20241122/00013,7,TENDER,1,2437.90,TENDER,2024-11-22T08:59:32
S03/20241122/00014,1,P104175,1,862.98,SALE,2024-11-22T17:48:02
S03/20241122/00014,2,P101201,1,48.42,SALE,2024-11-22T17:48:02
S03/20241122/00014,3,P101626,4,1040.69,SALE,2024-11-22T17:48:02
S03/20241122/00014,4,P102160,2,221.62,SALE,2024-11-22T17:48:02
S03/20241122/00014,5,P103994,2,148.39,SALE,2024-11-22T17:48:02
S03/20241122/00014,6,P104361,1,1519.18,SALE,2024-11-22T17:48:02
S03/20241122/00014,7,P107676,2,213.04,SALE,2024-11-22T17:48:02
S03/20241122/00014,8,P100652,3,45.46,SALE,2024-11-22T17:48:02
S03/20241122/00014,9,P107282,1,1189.20,SALE,2024-11-22T17:48:02
S03/20241122/00014,10,TAX,1,783.30,TAX,2024-11-22T17:48:02
S03/20241122/00014,11,TENDER,1,9868.32,TENDER,2024-11-22T17:48:02
S03/20241122/00015,1,P105541,2,189.75,SALE,2024-11-22T17:49:04
S03/20241122/00015,2,P100555,2,435.03,SALE,2024-11-22T17:49:04
S03/20241122/00015,3,P103452,1,1033.70,SALE,2024-11-22T17:49:04
S03/20241122/00015,4,P100057,2,233.39,SALE,2024-11-22T17:49:04
S03/20241122/00015,5,TAX,1,332.62,TAX,2024-11-22T17:49:04
S03/20241122/00015,6,TENDER,1,3082.66,TENDER,2024-11-22T17:49:04
S03/20241122/00016,1,P106659,2,106.86,SALE,2024-11-22T17:16:18
S03/20241122/00016,2,P104079,1,75.55,SALE,2024-11-22T17:16:18
S03/20241122/00016,3,P106330,1,218.33,SALE,2024-11-22T17:16:18
S03/20241122/00016,4,P107721,3,92.25,SALE,2024-11-22T17:16:18
S03/20241122/00016,5,TAX,1,64.95,TAX,2024-11-22T17:16:18
S03/20241122/00016,6,TENDER,1,849.30,TENDER,2024-11-22T17:16:18
S03/20241122/00017,1,P102779,2,25.62,SALE,2024-11-22T17:07:55
S03/20241122/00017,2,P107502,2,311.85,SALE,2024-11-22T17:07:55
S03/20241122/00017,3,TAX,1,118.41,TAX,2024-11-22T17:07:55
S03/20241122/00017,4,TENDER,1,793.35,TENDER,2024-11-22T17:07:55
S03/20241122/00018,1,P103654,3,481.76,SALE,2024-11-22T14:02:10
S03/20241122/00018,2,P106611,2,341.44,SALE,2024-11-22T14:02:10
S03/20241122/00018,3,P102286,2,281.91,SALE,2024-11-22T14:02:10
S03/20241122/00018,4,P102993,1,318.19,SALE,2024-11-22T14:02:10
S03/20241122/00018,5,P104435,1,477.09,SALE,2024-11-22T14:02:10
S03/20241122/00018,6,P105971,2,1150.46,SALE,2024-11-22T14:02:10
S03/20241122/00018,7,P108131,3,627.37,SALE,2024-11-22T14:02:10
S03/20241122/00018,8,P106323,1,218.99,SALE,2024-11-22T14:02:10
S03/20241122/00018,9,TAX,1,548.96,TAX,2024-11-22T14:02:10
S03/20241122/00018,10,TENDER,1,8438.24,TENDER,2024-11-22T14:02:10
S03/20241122/00019,1,P105405,1,430.78,SALE,2024-11-22T16:19:11
S03/20241122/00019,2,P105553,1,764.76,SALE,2024-11-22T16:19:11
S03/20241122/00019,3,P100889,1,1028.39,SALE,2024-11-22T16:19:11
S03/20241122/00019,4,P107621,1,119.64,SALE,2024-11-22T16:19:11
S03/20241122/00019,5,P103348,2,485.60,SALE,2024-11-22T16:19:11
S03/20241122/00019,6,TAX,1,213.29,TAX,2024-11-22T16:19:11
S03/20241122/00019,7,TENDER,1,3528.06,TENDER,2024-11-22T16:19:11
S03/20241122/00020,1,P104351,1,1128.29,SALE,2024-11-22T19:24:47
S03/20241122/00020,2,P103262,2,54.76,SALE,2024-11-22T19:24:47
S03/20241122/00020,3,P108041,6,368.87,SALE,2024-11-22T19:24:47
S03/20241122/00020,4,P100577,1,300.10,SALE,2024-11-22T19:24:47
S03/20241122/00020,5,P103465,2,32.05,SALE,2024-11-22T19:24:47
S03/20241122/00020,6,TAX,1,393.03,TAX,2024-11-22T19:24:47
S03/20241122/00020,7,TENDER,1,4208.26,TENDER,2024-11-22T19:24:47
S03/20241122/00021,1,P103792,1,25.06,SALE,2024-11-22T23:27:11
S03/20241122/00021,2,P101578,2,44.18,SALE,2024-11-22T23:27:11
S03/20241122/00021,3,P100453,1,207.31,SALE,2024-11-22T23:27:11
S03/20241122/00021,4,P100049,1,68.93,SALE,2024-11-22T23:27:11
S03/20241122/00021,5,TAX,1,42.96,TAX,2024-11-22T23:27:11
S03/20241122/00021,6,TENDER,1,432.62,TENDER,2024-11-22T23:27:11
S03/20241122/00022,1,P106221,3,31.65,SALE,2024-11-22T16:31:58
S03/20241122/00022,2,P102682,2,95.00,SALE,2024-11-22T16:31:58
S03/20241122/00022,3,P105524,2,81.14,SALE,2024-11-22T16:31:58
S03/20241122/00022,4,P101393,6,36.64,SALE,2024-11-22T16:31:58
S03/20241122/00022,5,TAX,1,66.79,TAX,2024-11-22T16:31:58
S03/20241122/00022,6,TENDER,1,733.86,TENDER,2024-11-22T16:31:58
S03/20241122/00023,1,P100549,3,320.43,SALE,2024-11-22T17:41:05
S03/20241122/00023,2,P106566,2,251.68,SALE,2024-11-22T17:41:05
S03/20241122/00023,3,P108026,1,103.54,SALE,2024-11-22T17:41:05
S03/20241122/00023,4,P108060,2,217.09,SALE,2024-11-22T17:41:05
S03/20241122/00023,5,P100250,1,544.91,SALE,2024-11-22T17:41:05
S03/20241122/00023,6,P102324,4,194.59,SALE,2024-11-22T17:41:05
S03/20241122/00023,7,P102671,5,252.00,SALE,2024-11-22T17:41:05
S03/20241122/00023,8,P106382,2,81.60,SALE,2024-11-22T17:41:05
S03/20241122/00023,9,DISC,1,-128.54,DISCOUNT,2024-11-22T17:41:05
S03/20241122/00023,10,TAX,1,579.59,TAX,2024-11-22T17:41:05
S03/20241122/00023,11,TENDER,1,5199.89,TENDER,2024-11-22T17:41:05
S03/20241122/00024,1,P104541,2,149.08,SALE,2024-11-22T15:38:02
S03/20241122/00024,2,P102415,2,1245.81,SALE,2024-11-22T15:38:02
S03/20241122/00024,3,P106490,1,671.88,SALE,2024-11-22T15:38:02
S03/20241122/00024,4,TAX,1,139.49,TAX,2024-11-22T15:38:02
S03/20241122/00024,5,TENDER,1,3601.15,TENDER,2024-11-22T15:38:02
S03/20241122/00025,1,P106934,4,1604.94,SALE,2024-11-22T14:25:15
S03/20241122/00025,2,P103319,2,356.46,SALE,2024-11-22T14:25:15
S03/20241122/00025,3,P105230,2,123.72,SALE,2024-11-22T14:25:15
S03/20241122/00025,4,P104579,2,67.48,SALE,2024-11-22T14:25:15
S03/20241122/00025,5,P101428,2,431.72,SALE,2024-11-22T14:25:15
S03/20241122/00025,6,P102947,1,59.21,SALE,2024-11-22T14:25:15
S03/20241122/00025,7,P107903,1,22.86,SALE,2024-11-22T14:25:15
S03/20241122/00025,8,P101974,2,302.00,SALE,2024-11-22T14:25:15
S03/20241122/00025,9,P106323,1,218.99,SALE,2024-11-22T14:25:15
S03/20241122/00025,10,TAX,1,344.54,TAX,2024-11-22T14:25:15
S03/20241122/00025,11,TENDER,1,9628.12,TENDER,2024-11-22T14:25:15
S03/20241122/00026,1,P106115,3,128.36,SALE,2024-11-22T14:28:21
S03/20241122/00026,2,P106405,3,40.51,SALE,2024-11-22T14:28:21
S03/20241122/00026,3,P104435,1,477.09,SALE,2024-11-22T14:28:21
S03/20241122/00026,4,DISC,1,-106.95,DISCOUNT,2024-11-22T14:28:21
S03/20241122/00026,5,TAX,1,132.30,TAX,2024-11-22T14:28:21
S03/20241122/00026,6,TENDER,1,1009.05,TENDER,2024-11-22T14:28:21
S03/20241122/00027,1,P106084,2,592.14,SALE,2024-11-22T19:15:08
S03/20241122/00027,2,P103372,1,49.00,SALE,2024-11-22T19:15:08
S03/20241122/00027,3,TAX,1,68.03,TAX,2024-11-22T19:15:08
S03/20241122/00027,4,TENDER,1,1301.31,TENDER,2024-11-22T19:15:08
S03/20241122/00028,1,P102409,2,326.59,SALE,2024-11-22T18:03:58
S03/20241122/00028,2,P102671,3,252.00,SALE,2024-11-22T18:03:58
S03/20241122/00028,3,TAX,1,253.65,TAX,2024-11-22T18:03:58
S03/20241122/00028,4,TENDER,1,1662.83,TENDER,2024-11-22T18:03:58
S03/20241122/00029,1,P105695,2,158.81,SALE,2024-11-22T19:59:32
S03/20241122/00029,2,P106106,2,219.14,SALE,2024-11-22T19:59:32
S03/20241122/00029,3,P101367,3,512.46,SALE,2024-11-22T19:59:32
S03/20241122/00029,4,P106344,1,801.30,SALE,2024-11-22T19:59:32
S03/20241122/00029,5,P104277,1,128.39,SALE,2024-11-22T19:59:32
S03/20241122/00029,6,P107676,3,213.04,SALE,2024-11-22T19:59:32
S03/20241122/00029,7,P105695,-2,158.81,VOID,2024-11-22T19:59:32
S03/20241122/00029,8,P106106,-2,219.14,VOID,2024-11-22T19:59:32
S03/20241122/00029,9,P101367,-3,512.46,VOID,2024-11-22T19:59:32
S03/20241122/00029,10,P106344,-1,801.30,VOID,2024-11-22T19:59:32
S03/20241122/00029,11,P104277,-1,128.39,VOID,2024-11-22T19:59:32
S03/20241122/00029,12,P107676,-3,213.04,VOID,2024-11-22T19:59:32
S03/20241122/00029,13,TAX,1,0.00,TAX,2024-11-22T19:59:32
S03/20241122/00029,14,TENDER,1,0.00,TENDER,2024-11-22T19:59:32
S03/20241122/00030,1,P108374,1,1417.29,SALE,2024-11-22T10:49:32
S03/20241122/00030,2,P107149,3,145.83,SALE,2024-11-22T10:49:32
S03/20241122/00030,3,P103068,1,153.43,SALE,2024-11-22T10:49:32
S03/20241122/00030,4,TAX,1,86.42,TAX,2024-11-22T10:49:32
S03/20241122/00030,5,TENDER,1,2094.63,TENDER,2024-11-22T10:49:32
S03/20241122/00031,1,P100850,2,172.84,SALE,2024-11-22T14:57:47
S03/20241122/00031,2,P108076,2,151.55,SALE,2024-11-22T14:57:47
S03/20241122/00031,3,DISC,1,-73.59,DISCOUNT,2024-11-22T14:57:47
S03/20241122/00031,4,TAX,1,85.15,TAX,2024-11-22T14:57:47
S03/20241122/00031,5,TENDER,1,660.34,TENDER,2024-11-22T14:57:47
S03/20241122/00032,1,P104747,2,342.93,SALE,2024-11-22T19:13:26
S03/20241122/00032,2,P103348,1,485.60,SALE,2024-11-22T19:13:26
S03/20241122/00032,3,TAX,1,106.58,TAX,2024-11-22T19:13:26
S03/20241122/00032,4,TENDER,1,1278.04,TENDER,2024-11-22T19:13:26
S03/20241122/00033,1,P100838,4,38.03,SALE,2024-11-22T15:24:59
S03/20241122/00033,2,P100077,3,173.95,SALE,2024-11-22T15:24:59
S03/20241122/00033,3,P102139,1,1710.06,SALE,2024-11-22T15:24:59
S03/20241122/00033,4,TAX,1,119.20,TAX,2024-11-22T15:24:59
S03/20241122/00033,5,TENDER,1,2503.23,TENDER,2024-11-22T15:24:59
S03/20241122/00034,1,P106891,2,642.78,SALE,2024-11-22T15:49:32
S03/20241122/00034,2,P104872,2,132.45,SALE,2024-11-22T15:49:32
S03/20241122/00034,3,P105307,1,818.25,SALE,2024-11-22T15:49:32
S03/20241122/00034,4,P101732,1,1390.76,SALE,2024-11-22T15:49:32
S03/20241122/00034,5,TAX,1,303.87,TAX,2024-11-22T15:49:32
S03/20241122/00034,6,TENDER,1,4063.34,TENDER,2024-11-22T15:49:32
S03/20241122/00035,1,P103757,3,159.40,SALE,2024-11-22T12:05:47
S03/20241122/00035,2,P102931,1,185.66,SALE,2024-11-22T12:05:47
S03/20241122/00035,3,P104372,1,105.38,SALE,2024-11-22T12:05:47
S03/20241122/00035,4,P102794,4,416.24,SALE,2024-11-22T12:05:47
S03/20241122/00035,5,P105302,4,281.37,SALE,2024-11-22T12:05:47
S03/20241122/00035,6,P108067,1,640.50,SALE,2024-11-22T12:05:47
S03/20241122/00035,7,TAX,1,85.45,TAX,2024-11-22T12:05:47
S03/20241122/00035,8,TENDER,1,4285.63,TENDER,2024-11-22T12:05:47
S03/20241122/00036,1,P108125,2,129.06,SALE,2024-11-22T13:05:49
S03/20241122/00036,2,P105483,1,160.65,SALE,2024-11-22T13:05:49
S03/20241122/00036,3,TAX,1,28.92,TAX,2024-11-22T13:05:49
S03/20241122/00036,4,TENDER,1,447.69,TENDER,2024-11-22T13:05:49
S03/20241122/00037,1,P104587,1,252.25,SALE,2024-11-22T15:21:57
S03/20241122/00037,2,P100577,2,300.10,SALE,2024-11-22T15:21:57
S03/20241122/00037,3,P103757,5,159.40,SALE,2024-11-22T15:21:57
S03/20241122/00037,4,TAX,1,160.50,TAX,2024-11-22T15:21:57
S03/20241122/00037,5,TENDER,1,1809.95,TENDER,2024-11-22T15:21:57
S03/20241122/00038,1,P104867,1,190.50,SALE,2024-11-22T10:32:57
S03/20241122/00038,2,P106934,3,1604.94,SALE,2024-11-22T10:32:57
S03/20241122/00038,3,P107662,2,330.01,SALE,2024-11-22T10:32:57
S03/20241122/00038,4,P107110,2,77.73,SALE,2024-11-22T10:32:57
S03/20241122/00038,5,P103050,2,569.48,SALE,2024-11-22T10:32:57
S03/20241122/00038,6,P101242,2,92.35,SALE,2024-11-22T10:32:57
S03/20241122/00038,7,DISC,1,-827.41,DISCOUNT,2024-11-22T10:32:57
S03/20241122/00038,8,TAX,1,167.60,TAX,2024-11-22T10:32:57
S03/20241122/00038,9,TENDER,1,6484.65,TENDER,2024-11-22T10:32:57
S03/20241122/00039,1,P105356,2,232.26,SALE,2024-11-22T11:25:45
S03/20241122/00039,2,P106989,2,26.75,SALE,2024-11-22T11:25:45
S03/20241122/00039,3,P103794,3,785.54,SALE,2024-11-22T11:25:45
S03/20241122/00039,4,P101520,5,187.47,SALE,2024-11-22T11:25:45
S03/20241122/00039,5,TAX,1,197.55,TAX,2024-11-22T11:25:45
S03/20241122/00039,6,TENDER,1,4009.54,TENDER,2024-11-22T11:25:45
S03/20241122/00040,1,P102811,1,199.78,SALE,2024-11-22T17:07:23
S03/20241122/00040,2,P104867,2,190.50,SALE,2024-11-22T17:07:23
S03/20241122/00040,3,P103794,2,785.54,SALE,2024-11-22T17:07:23
S03/20241122/00040,4,P101428,4,431.72,SALE,2024-11-22T17:07:23
S03/20241122/00040,5,P107414,1,565.57,SALE,2024-11-22T17:07:23
S03/20241122/00040,6,DISC,1,-418.79,DISCOUNT,2024-11-22T17:07:23
S03/20241122/00040,7,TAX,1,404.62,TAX,2024-11-22T17:07:23
S03/20241122/00040,8,TENDER,1,4430.14,TENDER,2024-11-22T17:07:23
S03/20241122/00041,1,P103188,1,30.16,SALE,2024-11-22T14:39:10
S03/20241122/00041,2,P106162,1,534.57,SALE,2024-11-22T14:39:10
S03/20241122/00041,3,P103062,2,173.63,SALE,2024-11-22T14:39:10
S03/20241122/00041,4,P106486,2,1837.06,SALE,2024-11-22T14:39:10
S03/20241122/00041,5,P105479,1,253.92,SALE,2024-11-22T14:39:10
S03/20241122/00041,6,P102779,3,25.62,SALE,2024-11-22T14:39:10
S03/20241122/00041,7,TAX,1,503.38,TAX,2024-11-22T14:39:10
S03/20241122/00041,8,TENDER,1,5420.27,TENDER,2024-11-22T14:39:10
S03/20241122/00042,1,P104202,4,166.10,SALE,2024-11-22T19:03:27
S03/20241122/00042,2,P105230,1,123.72,SALE,2024-11-22T19:03:27
S03/20241122/00042,3,TAX,1,14.85,TAX,2024-11-22T19:03:27
S03/20241122/00042,4,TENDER,1,802.97,TENDER,2024-11-22T19:03:27
S03/20241122/00043,1,P103616,1,629.83,SALE,2024-11-22T21:17:55
S03/20241122/00043,2,P100428,2,150.84,SALE,2024-11-22T21:17:55
S03/20241122/00043,3,P100933,2,276.15,SALE,2024-11-22T21:17:55
S03/20241122/00043,4,P106133,2,370.91,SALE,2024-11-22T21:17:55
S03/20241122/00043,5,P107520,1,139.81,SALE,2024-11-22T21:17:55
S03/20241122/00043,6,TAX,1,271.42,TAX,2024-11-22T21:17:55
S03/20241122/00043,7,TENDER,1,2636.86,TENDER,2024-11-22T21:17:55
S03/20241122/00044,1,P101122,3,69.38,SALE,2024-11-22T16:10:49
S03/20241122/00044,2,P101925,2,186.54,SALE,2024-11-22T16:10:49
S03/20241122/00044,3,P104372,2,105.38,SALE,2024-11-22T16:10:49
S03/20241122/00044,4,P104587,1,252.25,SALE,2024-11-22T16:10:49
S03/20241122/00044,5,P104328,3,64.22,SALE,2024-11-22T16:10:49
S03/20241122/00044,6,P105937,2,259.08,SALE,2024-11-22T16:10:49
S03/20241122/00044,7,P107246,1,313.74,SALE,2024-11-22T16:10:49
S03/20241122/00044,8,P104361,1,1519.18,SALE,2024-11-22T16:10:49
S03/20241122/00044,9,TAX,1,469.45,TAX,2024-11-22T16:10:49
S03/20241122/00044,10,TENDER,1,4057.42,TENDER,2024-11-22T16:10:49
S03/20241122/00045,1,P105331,3,308.39,SALE,2024-11-22T18:14:04
S03/20241122/00045,2,P106004,1,137.38,SALE,2024-11-22T18:14:04
S03/20241122/00045,3,P100850,2,172.84,SALE,2024-11-22T18:14:04
S03/20241122/00045,4,P108227,1,551.58,SALE,2024-11-22T18:14:04
S03/20241122/00045,5,P100049,3,68.93,SALE,2024-11-22T18:14:04
S03/20241122/00045,6,P100640,3,379.48,SALE,2024-11-22T18:14:04
S03/20241122/00045,7,TAX,1,268.44,TAX,2024-11-22T18:14:04
S03/20241122/00045,8,TENDER,1,3573.48,TENDER,2024-11-22T18:14:04
S03/20241122/00046,1,P100066,2,251.22,SALE,2024-11-22T15:44:04
S03/20241122/00046,2,P105507,2,22.07,SALE,2024-11-22T15:44:04
S03/20241122/00046,3,TAX,1,90.44,TAX,2024-11-22T15:44:04
S03/20241122/00046,4,TENDER,1,637.02,TENDER,2024-11-22T15:44:04
S03/20241122/00047,1,P105313,2,51.83,SALE,2024-11-22T13:50:19
S03/20241122/00047,2,P102922,3,120.15,SALE,2024-11-22T13:50:19
S03/20241122/00047,3,P104670,4,108.77,SALE,2024-11-22T13:50:19
S03/20241122/00047,4,P102502,4,408.64,SALE,2024-11-22T13:50:19
S03/20241122/00047,5,TAX,1,437.42,TAX,2024-11-22T13:50:19
S03/20241122/00047,6,TENDER,1,2971.17,TENDER,2024-11-22T13:50:19
S03/20241122/00048,1,P104236,3,289.43,SALE,2024-11-22T17:47:06
S03/20241122/00048,2,P102954,2,129.98,SALE,2024-11-22T17:47:06
S03/20241122/00048,3,P107822,1,69.77,SALE,2024-11-22T17:47:06
S03/20241122/00048,4,P101374,3,55.98,SALE,2024-11-22T17:47:06
S03/20241122/00048,5,P104446,1,66.45,SALE,2024-11-22T17:47:06
S03/20241122/00048,6,P102585,3,516.36,SALE,2024-11-22T17:47:06
S03/20241122/00048,7,P107753,3,73.61,SALE,2024-11-22T17:47:06
S03/20241122/00048,8,P101507,1,635.95,SALE,2024-11-22T17:47:06
S03/20241122/00048,9,TAX,1,351.49,TAX,2024-11-22T17:47:06
S03/20241122/00048,10,TENDER,1,4189.76,TENDER,2024-11-22T17:47:06
S03/20241122/00049,1,P106599,4,245.11,SALE,2024-11-22T16:02:59
S03/20241122/00049,2,P105643,2,1294.23,SALE,2024-11-22T16:02:59
S03/20241122/00049,3,P104567,2,141.21,SALE,2024-11-22T16:02:59
S03/20241122/00049,4,TAX,1,82.91,TAX,2024-11-22T16:02:59
S03/20241122/00049,5,TENDER,1,3934.23,TENDER,2024-11-22T16:02:59
S03/20241122/00050,1,P100077,1,173.95,SALE,2024-11-22T12:58:11
S03/20241122/00050,2,P103833,2,1136.81,SALE,2024-11-22T12:58:11
S03/20241122/00050,3,P107435,2,636.54,SALE,2024-11-22T12:58:11
S03/20241122/00050,4,P102305,2,111.72,SALE,2024-11-22T12:58:11
S03/20241122/00050,5,P107301,2,945.94,SALE,2024-11-22T12:58:11
S03/20241122/00050,6,P105603,1,202.29,SALE,2024-11-22T12:58:11
S03/20241122/00050,7,TAX,1,414.76,TAX,2024-11-22T12:58:11
S03/20241122/00050,8,TENDER,1,6453.02,TENDER,2024-11-22T12:58:11
