bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241106/00006,2,P100838,2,38.03,SALE,2024-11-06T12:53:30
S03/20241106/00006,3,P103283,2,166.64,SALE,2024-11-06T12:53:30
S03/20241106/00006,4,TAX,1,171.52,TAX,2024-11-06T12:53:30
S03/20241106/00006,5,TENDER,1,1420.05,TENDER,2024-11-06T12:53:30
S03/20241106/00007,1,P104081,1,652.80,SALE,2024-11-06T11:38:20
S03/20241106/00007,2,P103372,3,49.00,SALE,2024-11-06T11:38:20
S03/20241106/00007,3,P105307,2,818.25,SALE,2024-11-06T11:38:20
S03/20241106/00007,4,P104079,2,75.55,SALE,2024-11-06T11:38:20
S03/20241106/00007,5,P101697,1,102.34,SALE,2024-11-06T11:38:20
S03/20241106/00007,6,TAX,1,108.29,TAX,2024-11-06T11:38:20
S03/20241106/00007,7,TENDER,1,2798.03,TENDER,2024-11-06T11:38:20
S03/20241106/00008,1,P104544,2,104.46,SALE,2024-11-06T12:36:13
S03/20241106/00008,2,P100221,1,153.87,SALE,2024-11-06T12:36:13
S03/20241106/00008,3,DISC,1,-23.74,DISCOUNT,2024-11-06T12:36:13
S03/20241106/00008,4,TAX,1,27.02,TAX,2024-11-06T12:36:13
S03/20241106/00008,5,TENDER,1,366.07,TENDER,2024-11-06T12:36:13
S03/20241106/00009,1,P101106,2,543.49,SALE,2024-11-06T17:15:50
S03/20241106/00009,2,P103693,1,102.71,SALE,2024-11-06T17:15:50
S03/20241106/00009,3,P103054,2,145.96,SALE,2024-11-06T17:15:50
S03/20241106/00009,4,DISC,1,-42.83,DISCOUNT,2024-11-06T17:15:50
S03/20241106/00009,5,TAX,1,52.78,TAX,2024-11-06T17:15:50
S03/20241106/00009,6,TENDER,1,1491.56,TENDER,2024-11-06T17:15:50
S03/20241106/00010,1,P100761,2,51.26,SALE,2024-11-06T17:10:28
S03/20241106/00010,2,P107495,3,448.19,SALE,2024-11-06T17:10:28
S03/20241106/00010,3,P106209,4,199.51,SALE,2024-11-06T17:10:28
S03/20241106/00010,4,P101851,2,1750.29,SALE,2024-11-06T17:10:28
S03/20241106/00010,5,P100840,2,248.08,SALE,2024-11-06T17:10:28
S03/20241106/00010,6,P104695,1,80.54,SALE,2024-11-06T17:10:28
S03/20241106/00010,7,TAX,1,355.58,TAX,2024-11-06T17:10:28
S03/20241106/00010,8,TENDER,1,6677.99,TENDER,2024-11-06T17:10:28
S03/20241106/00011,1,P104872,2,132.45,SALE,2024-11-06T15:55:04
S03/20241106/00011,2,P105057,3,294.62,SALE,2024-11-06T15:55:04
S03/20241106/00011,3,TAX,1,190.88,TAX,2024-11-06T15:55:04
S03/20241106/00011,4,TENDER,1,1339.64,TENDER,2024-11-06T15:55:04
S03/20241106/00012,1,P107605,2,1129.73,SALE,2024-11-06T19:16:46
S03/20241106/00012,2,TAX,1,271.14,TAX,2024-11-06T19:16:46
S03/20241106/00012,3,TENDER,1,2530.60,TENDER,2024-11-06T19:16:46
S03/20241106/00013,1,P103081,2,480.46,SALE,2024-11-06T16:52:21
S03/20241106/00013,2,P105553,2,764.76,SALE,2024-11-06T16:52:21
S03/20241106/00013,3,P105307,2,818.25,SALE,2024-11-06T16:52:21
S03/20241106/00013,4,TAX,1,438.33,TAX,2024-11-06T16:52:21
S03/20241106/00013,5,TENDER,1,4565.27,TENDER,2024-11-06T16:52:21
S03/20241106/00014,1,P105246,3,840.69,SALE,2024-11-06T11:08:16
S03/20241106/00014,2,P103999,1,120.61,SALE,2024-11-06T11:08:16
S03/20241106/00014,3,P101142,2,102.04,SALE,2024-11-06T11:08:16
S03/20241106/00014,4,P102593,1,92.93,SALE,2024-11-06T11:08:16
S03/20241106/00014,5,P107458,2,1239.88,SALE,2024-11-06T11:08:16
S03/20241106/00014,6,P103864,4,540.44,SALE,2024-11-06T11:08:16
S03/20241106/00014,7,P104572,2,182.16,SALE,2024-11-06T11:08:16
S03/20241106/00014,8,TAX,1,299.66,TAX,2024-11-06T11:08:16
S03/20241106/00014,9,TENDER,1,8245.19,TENDER,2024-11-06T11:08:16
S03/20241106/00015,1,P100693,3,107.22,SALE,2024-11-06T08:29:47
S03/20241106/00015,2,P104916,1,340.18,SALE,2024-11-06T08:29:47
S03/20241106/00015,3,P108302,3,855.55,SALE,2024-11-06T08:29:47
S03/20241106/00015,4,P104739,2,172.21,SALE,2024-11-06T08:29:47
S03/20241106/00015,5,P101142,2,102.04,SALE,2024-11-06T08:29:47
S03/20241106/00015,6,P103328,2,228.35,SALE,2024-11-06T08:29:47
S03/20241106/00015,7,P103413,1,1352.06,SALE,2024-11-06T08:29:47
S03/20241106/00015,8,TAX,1,483.76,TAX,2024-11-06T08:29:47
S03/20241106/00015,9,TENDER,1,6069.51,TENDER,2024-11-06T08:29:47
S03/20241106/00016,1,P106382,2,81.60,SALE,2024-11-06T17:55:33
S03/20241106/00016,2,P103074,3,52.85,SALE,2024-11-06T17:55:33
S03/20241106/00016,3,P101095,3,225.92,SALE,2024-11-06T17:55:33
S03/20241106/00016,4,P105365,3,420.06,SALE,2024-11-06T17:55:33
S03/20241106/00016,5,P106426,2,154.27,SALE,2024-11-06T17:55:33
S03/20241106/00016,6,P104975,2,568.03,SALE,2024-11-06T17:55:33
S03/20241106/00016,7,TAX,1,235.30,TAX,2024-11-06T17:55:33
S03/20241106/00016,8,TENDER,1,3939.59,TENDER,2024-11-06T17:55:33
S03/20241106/00017,1,P105819,2,66.64,SALE,2024-11-06T14:48:58
S03/20241106/00017,2,P106720,2,126.28,SALE,2024-11-06T14:48:58
S03/20241106/00017,3,P103364,4,118.90,SALE,2024-11-06T14:48:58
S03/20241106/00017,4,P108335,2,187.61,SALE,2024-11-06T14:48:58
S03/20241106/00017,5,P102219,1,780.86,SALE,2024-11-06T14:48:58
S03/20241106/00017,6,TAX,1,108.49,TAX,2024-11-06T14:48:58
S03/20241106/00017,7,TENDER,1,2126.01,TENDER,2024-11-06T14:48:58
S03/20241106/00018,1,P107282,3,1189.20,SALE,2024-11-06T10:38:43
S03/20241106/00018,2,P106080,2,397.17,SALE,2024-11-06T10:38:43
S03/20241106/00018,3,P100803,2,278.56,SALE,2024-11-06T10:38:43
S03/20241106/00018,4,P103904,2,1081.09,SALE,2024-11-06T10:38:43
S03/20241106/00018,5,P105384,3,315.25,SALE,2024-11-06T10:38:43
S03/20241106/00018,6,P104628,2,196.55,SALE,2024-11-06T10:38:43
S03/20241106/00018,7,P101156,3,95.07,SALE,2024-11-06T10:38:43
S03/20241106/00018,8,P101083,4,349.65,SALE,2024-11-06T10:38:43
S03/20241106/00018,9,DISC,1,-257.88,DISCOUNT,2024-11-06T10:38:43
S03/20241106/00018,10,TAX,1,664.15,TAX,2024-11-06T10:38:43
S03/20241106/00018,11,TENDER,1,10510.17,TENDER,2024-11-06T10:38:43
S03/20241106/00019,1,P100838,2,38.03,SALE,2024-11-06T11:49:18
S03/20241106/00019,2,P100658,3,50.53,SALE,2024-11-06T11:49:18
S03/20241106/00019,3,P105139,2,119.64,SALE,2024-11-06T11:49:18
S03/20241106/00019,4,P108282,2,472.97,SALE,2024-11-06T11:49:18
S03/20241106/00019,5,P101345,2,80.74,SALE,2024-11-06T11:49:18
S03/20241106/00019,6,TAX,1,87.89,TAX,2024-11-06T11:49:18
S03/20241106/00019,7,TENDER,1,1662.24,TENDER,2024-11-06T11:49:18
S03/20241106/00020,1,P101894,1,668.48,SALE,2024-11-06T18:33:58
S03/20241106/00020,2,P105698,2,194.14,SALE,2024-11-06T18:33:58
S03/20241106/00020,3,P106783,3,94.23,SALE,2024-11-06T18:33:58
S03/20241106/00020,4,TAX,1,200.99,TAX,2024-11-06T18:33:58
S03/20241106/00020,5,TENDER,1,1540.44,TENDER,2024-11-06T18:33:58
S03/20241106/00021,1,P100967,1,969.23,SALE,2024-11-06T17:03:06
S03/20241106/00021,2,P105575,1,513.17,SALE,2024-11-06T17:03:06
S03/20241106/00021,3,P107933,1,1146.02,SALE,2024-11-06T17:03:06
S03/20241106/00021,4,P108186,1,324.50,SALE,2024-11-06T17:03:06
S03/20241106/00021,5,P108200,1,336.95,SALE,2024-11-06T17:03:06
S03/20241106/00021,6,P108067,1,640.50,SALE,2024-11-06T17:03:06
S03/20241106/00021,7,P103283,2,166.64,SALE,2024-11-06T17:03:06
S03/20241106/00021,8,TAX,1,375.53,TAX,2024-11-06T17:03:06
S03/20241106/00021,9,TENDER,1,4639.18,TENDER,2024-11-06T17:03:06
S03/20241106/00022,1,P106927,2,156.05,SALE,2024-11-06T11:30:48
S03/20241106/00022,2,P103382,1,196.46,SALE,2024-11-06T11:30:48
S03/20241106/00022,3,P104427,1,506.64,SALE,2024-11-06T11:30:48
S03/20241106/00022,4,P101327,2,233.22,SALE,2024-11-06T11:30:48
S03/20241106/00022,5,TAX,1,200.58,TAX,2024-11-06T11:30:48
S03/20241106/00022,6,TENDER,1,1682.22,TENDER,2024-11-06T11:30:48
S03/20241106/00023,1,P101134,3,1071.76,SALE,2024-11-06T16:56:13
S03/20241106/00023,2,P102835,2,101.19,SALE,2024-11-06T16:56:13
S03/20241106/00023,3,P105219,3,763.15,SALE,2024-11-06T16:56:13
S03/20241106/00023,4,TAX,1,436.39,TAX,2024-11-06T16:56:13
S03/20241106/00023,5,TENDER,1,6143.50,TENDER,2024-11-06T16:56:13
S03/20241106/00024,1,P103129,2,84.49,SALE,2024-11-06T18:02:09
S03/20241106/00024,2,P105908,1,698.64,SALE,2024-11-06T18:02:09
S03/20241106/00024,3,P103202,3,295.26,SALE,2024-11-06T18:02:09
S03/20241106/00024,4,P104302,2,1255.97,SALE,2024-11-06T18:02:09
S03/20241106/00024,5,P103575,5,54.47,SALE,2024-11-06T18:02:09
S03/20241106/00024,6,P104202,2,166.10,SALE,2024-11-06T18:02:09
S03/20241106/00024,7,P107197,1,669.72,SALE,2024-11-06T18:02:09
S03/20241106/00024,8,TAX,1,607.24,TAX,2024-11-06T18:02:09
S03/20241106/00024,9,TENDER,1,6146.85,TENDER,2024-11-06T18:02:09
S03/20241106/00025,1,P100889,1,1028.39,SALE,2024-11-06T15:11:39
S03/20241106/00025,2,P100754,3,91.60,SALE,2024-11-06T15:11:39
S03/20241106/00025,3,P104294,1,115.73,SALE,2024-11-06T15:11:39
S03/20241106/00025,4,TAX,1,79.05,TAX,2024-11-06T15:11:39
S03/20241106/00025,5,TENDER,1,1497.97,TENDER,2024-11-06T15:11:39
S03/20241106/00026,1,P101332,3,400.98,SALE,2024-11-06T12:36:51
S03/20241106/00026,2,P101122,2,69.38,SALE,2024-11-06T12:36:51
S03/20241106/00026,3,P108008,3,128.46,SALE,2024-11-06T12:36:51
S03/20241106/00026,4,P107294,2,85.13,SALE,2024-11-06T12:36:51
S03/20241106/00026,5,TAX,1,319.39,TAX,2024-11-06T12:36:51
S03/20241106/00026,6,TENDER,1,2216.73,TENDER,2024-11-06T12:36:51
S03/20241106/00027,1,P108216,3,69.70,SALE,2024-11-06T13:12:20
S03/20241106/00027,2,P104891,2,757.22,SALE,2024-11-06T13:12:20
S03/20241106/00027,3,DISC,1,-85.90,DISCOUNT,2024-11-06T13:12:20
S03/20241106/00027,4,TAX,1,182.61,TAX,2024-11-06T13:12:20
S03/20241106/00027,5,TENDER,1,1820.25,TENDER,2024-11-06T13:12:20
S03/20241106/00028,1,P103214,4,283.38,SALE,2024-11-06T15:23:57
S03/20241106/00028,2,P107078,2,111.95,SALE,2024-11-06T15:23:57
S03/20241106/00028,3,P106067,2,444.09,SALE,2024-11-06T15:23:57
S03/20241106/00028,4,P102243,2,145.61,SALE,2024-11-06T15:23:57
S03/20241106/00028,5,TAX,1,115.65,TAX,2024-11-06T15:23:57
S03/20241106/00028,6,TENDER,1,2652.47,TENDER,2024-11-06T15:23:57
S03/20241106/00029,1,P105369,5,143.76,SALE,2024-11-06T16:28:45
S03/20241106/00029,2,P103050,4,569.48,SALE,2024-11-06T16:28:45
S03/20241106/00029,3,P104986,1,221.68,SALE,2024-11-06T16:28:45
S03/20241106/00029,4,P103680,2,210.26,SALE,2024-11-06T16:28:45
S03/20241106/00029,5,DISC,1,-237.41,DISCOUNT,2024-11-06T16:28:45
S03/20241106/00029,6,TAX,1,158.24,TAX,2024-11-06T16:28:45
S03/20241106/00029,7,TENDER,1,3559.75,TENDER,2024-11-06T16:28:45
S03/20241106/00030,1,P104800,2,692.51,SALE,2024-11-06T22:11:08
S03/20241106/00030,2,P100879,3,159.99,SALE,2024-11-06T22:11:08
S03/20241106/00030,3,P105684,1,1114.27,SALE,2024-11-06T22:11:08
S03/20241106/00030,4,P104593,2,867.34,SALE,2024-11-06T22:11:08
S03/20241106/00030,5,P108001,1,96.97,SALE,2024-11-06T22:11:08
S03/20241106/00030,6,P101613,2,125.30,SALE,2024-11-06T22:11:08
S03/20241106/00030,7,TAX,1,475.19,TAX,2024-11-06T22:11:08
S03/20241106/00030,8,TENDER,1,5536.70,TENDER,2024-11-06T22:11:08
S03/20241106/00031,1,P101083,2,349.65,SALE,2024-11-06T16:15:29
S03/20241106/00031,2,P106382,3,81.60,SALE,2024-11-06T16:15:29
S03/20241106/00031,3,P103012,3,240.75,SALE,2024-11-06T16:15:29
S03/20241106/00031,4,P101389,1,430.39,SALE,2024-11-06T16:15:29
S03/20241106/00031,5,TAX,1,290.01,TAX,2024-11-06T16:15:29
S03/20241106/00031,6,TENDER,1,2386.75,TENDER,2024-11-06T16:15:29
S03/20241106/00032,1,P104811,3,108.16,SALE,2024-11-06T14:48:34
S03/20241106/00032,2,P100883,1,723.68,SALE,2024-11-06T14:48:34
S03/20241106/00032,3,TAX,1,94.59,TAX,2024-11-06T14:48:34
S03/20241106/00032,4,TENDER,1,1142.75,TENDER,2024-11-06T14:48:34
S03/20241106/00033,1,P104121,2,131.32,SALE,2024-11-06T16:29:00
S03/20241106/00033,2,P104950,2,91.01,SALE,2024-11-06T16:29:00
S03/20241106/00033,3,P108179,3,325.98,SALE,2024-11-06T16:29:00
S03/20241106/00033,4,P107708,5,167.35,SALE,2024-11-06T16:29:00
S03/20241106/00033,5,TAX,1,197.39,TAX,2024-11-06T16:29:00
S03/20241106/00033,6,TENDER,1,2456.74,TENDER,2024-11-06T16:29:00
S03/20241106/00034,1,P102432,-1,895.86,RETURN,2024-11-06T15:21:20
S03/20241106/00034,2,P105765,-1,529.25,RETURN,2024-11-06T15:21:20
S03/20241106/00034,3,P102424,-1,333.88,RETURN,2024-11-06T15:21:20
S03/20241106/00034,4,P105127,-1,77.13,RETURN,2024-11-06T15:21:20
S03/20241106/00034,5,TAX,1,-223.32,TAX,2024-11-06T15:21:20
S03/20241106/00034,6,TENDER,1,-2059.44,TENDER,2024-11-06T15:21:20
S03/20241106/00035,1,P100560,1,176.85,SALE,2024-11-06T13:41:26
S03/20241106/00035,2,P101393,2,36.64,SALE,2024-11-06T13:41:26
S03/20241106/00035,3,P106399,1,188.23,SALE,2024-11-06T13:41:26
S03/20241106/00035,4,P107542,2,162.57,SALE,2024-11-06T13:41:26
S03/20241106/00035,5,P100921,2,441.43,SALE,2024-11-06T13:41:26
S03/20241106/00035,6,P100172,1,205.47,SALE,2024-11-06T13:41:26
S03/20241106/00035,7,P106048,2,310.59,SALE,2024-11-06T13:41:26
S03/20241106/00035,8,DISC,1,-296.61,DISCOUNT,2024-11-06T13:41:26
S03/20241106/00035,9,TAX,1,244.68,TAX,2024-11-06T13:41:26
S03/20241106/00035,10,TENDER,1,2421.08,TENDER,2024-11-06T13:41:26
S03/20241106/00036,1,P106434,3,178.02,SALE,2024-11-06T11:12:22
S03/20241106/00036,2,P105575,3,513.17,SALE,2024-11-06T11:12:22
S03/20241106/00036,3,TAX,1,141.06,TAX,2024-11-06T11:12:22
S03/20241106/00036,4,TENDER,1,2214.63,TENDER,2024-11-06T11:12:22
S03/20241106/00037,1,P104665,4,217.71,SALE,2024-11-06T10:41:44
S03/20241106/00037,2,P106151,4,298.42,SALE,2024-11-06T10:41:44
S03/20241106/00037,3,P107472,1,64.61,SALE,2024-11-06T10:41:44
S03/20241106/00037,4,P106823,2,156.34,SALE,2024-11-06T10:41:44
S03/20241106/00037,5,P104827,1,168.97,SALE,2024-11-06T10:41:44
S03/20241106/00037,6,TAX,1,288.49,TAX,2024-11-06T10:41:44
S03/20241106/00037,7,TENDER,1,2899.27,TENDER,2024-11-06T10:41:44
S03/20241106/00038,1,P104285,3,752.07,SALE,2024-11-06T20:52:59
S03/20241106/00038,2,P105050,4,114.80,SALE,2024-11-06T20:52:59
S03/20241106/00038,3,P105589,3,90.25,SALE,2024-11-06T20:52:59
S03/20241106/00038,4,TAX,1,184.51,TAX,2024-11-06T20:52:59
S03/20241106/00038,5,TENDER,1,3170.67,TENDER,2024-11-06T20:52:59
S03/20241106/00039,1,P103510,1,196.86,SALE,2024-11-06T15:29:05
S03/20241106/00039,2,P103693,2,102.71,SALE,2024-11-06T15:29:05
S03/20241106/00039,3,P101225,3,452.38,SALE,2024-11-06T15:29:05
S03/20241106/00039,4,P102480,2,198.67,SALE,2024-11-06T15:29:05
S03/20241106/00039,5,P102516,3,1272.67,SALE,2024-11-06T15:29:05
S03/20241106/00039,6,TAX,1,383.47,TAX,2024-11-06T15:29:05
S03/20241106/00039,7,TENDER,1,6358.24,TENDER,2024-11-06T15:29:05
S03/20241106/00040,1,P103090,1,774.61,SALE,2024-11-06T14:16:51
S03/20241106/00040,2,P100536,2,471.52,SALE,2024-11-06T14:16:51
S03/20241106/00040,3,P103124,5,523.92,SALE,2024-11-06T14:16:51
S03/20241106/00040,4,TAX,1,680.01,TAX,2024-11-06T14:16:51
S03/20241106/00040,5,TENDER,1,5017.26,TENDER,2024-11-06T14:16:51
S03/20241106/00041,1,P101492,3,113.44,SALE,2024-11-06T18:42:08
S03/20241106/00041,2,P100178,4,480.34,SALE,2024-11-06T18:42:08
S03/20241106/00041,3,P103886,2,312.24,SALE,2024-11-06T18:42:08
S03/20241106/00041,4,P101813,2,273.64,SALE,2024-11-06T18:42:08
S03/20241106/00041,5,P107623,2,468.34,SALE,2024-11-06T18:42:08
S03/20241106/00041,6,P104439,3,123.98,SALE,2024-11-06T18:42:08
S03/20241106/00041,7,P107880,2,347.04,SALE,2024-11-06T18:42:08
S03/20241106/00041,8,P104902,1,516.78,SALE,2024-11-06T18:42:08
S03/20241106/00041,9,TAX,1,770.38,TAX,2024-11-06T18:42:08
S03/20241106/00041,10,TENDER,1,6723.30,TENDER,2024-11-06T18:42:08
S03/20241106/00042,1,P107115,2,172.62,SALE,2024-11-06T10:12:28
S03/20241106/00042,2,P103243,1,218.37,SALE,2024-11-06T10:12:28
S03/20241106/00042,3,P104558,1,440.08,SALE,2024-11-06T10:12:28
S03/20241106/00042,4,P107767,3,510.38,SALE,2024-11-06T10:12:28
S03/20241106/00042,5,DISC,1,-213.58,DISCOUNT,2024-11-06T10:12:28
S03/20241106/00042,6,TAX,1,144.27,TAX,2024-11-06T10:12:28
S03/20241106/00042,7,TENDER,1,2465.52,TENDER,2024-11-06T10:12:28
S03/20241106/00043,1,P106934,4,1604.94,SALE,2024-11-06T18:43:26
S03/20241106/00043,2,P106807,3,322.15,SALE,2024-11-06T18:43:26
S03/20241106/00043,3,DISC,1,-175.28,DISCOUNT,2024-11-06T18:43:26
S03/20241106/00043,4,TAX,1,169.83,TAX,2024-11-06T18:43:26
S03/20241106/00043,5,TENDER,1,7380.76,TENDER,2024-11-06T18:43:26
S03/20241106/00044,1,P103374,3,35.97,SALE,2024-11-06T12:58:56
S03/20241106/00044,2,P103465,3,32.05,SALE,2024-11-06T12:58:56
S03/20241106/00044,3,TAX,1,36.73,TAX,2024-11-06T12:58:56
S03/20241106/00044,4,TENDER,1,240.79,TENDER,2024-11-06T12:58:56
S03/20241106/00045,1,P104212,1,426.07,SALE,2024-11-06T23:04:20
S03/20241106/00045,2,P100711,2,101.23,SALE,2024-11-06T23:04:20
S03/20241106/00045,3,P103328,3,228.35,SALE,2024-11-06T23:04:20
S03/20241106/00045,4,P103281,4,172.43,SALE,2024-11-06T23:04:20
S03/20241106/00045,5,TAX,1,360.59,TAX,2024-11-06T23:04:20
S03/20241106/00045,6,TENDER,1,2363.89,TENDER,2024-11-06T23:04:20
S03/20241106/00046,1,P104478,3,18.27,SALE,2024-11-06T20:58:26
S03/20241106/00046,2,P107843,5,486.47,SALE,2024-11-06T20:58:26
S03/20241106/00046,3,P105450,2,252.15,SALE,2024-11-06T20:58:26
S03/20241106/00046,4,P102112,1,389.72,SALE,2024-11-06T20:58:26
S03/20241106/00046,5,TAX,1,494.46,TAX,2024-11-06T20:58:26
S03/20241106/00046,6,TENDER,1,3875.64,TENDER,2024-11-06T20:58:26
S03/20241106/00047,1,P103994,3,148.39,SALE,2024-11-06T17:02:34
S03/20241106/00047,2,P102485,1,208.13,SALE,2024-11-06T17:02:34
S03/20241106/00047,3,P107078,2,111.95,SALE,2024-11-06T17:02:34
S03/20241106/00047,4,P101492,1,113.44,SALE,2024-11-06T17:02:34
S03/20241106/00047,5,TAX,1,30.83,TAX,2024-11-06T17:02:34
S03/20241106/00047,6,TENDER,1,1021.47,TENDER,2024-11-06T17:02:34
S03/20241106/00048,1,P101090,4,24.06,SALE,2024-11-06T15:10:13
S03/20241106/00048,2,P108319,3,262.79,SALE,2024-11-06T15:10:13
S03/20241106/00048,3,P103129,1,84.49,SALE,2024-11-06T15:10:13
S03/20241106/00048,4,TAX,1,71.95,TAX,2024-11-06T15:10:13
S03/20241106/00048,5,TENDER,1,1041.05,TENDER,2024-11-06T15:10:13
S03/20241106/00049,1,P100268,-2,197.00,RETURN,2024-11-06T20:06:07
S03/20241106/00049,2,P104277,-3,136.79,RETURN,2024-11-06T20:06:07
S03/20241106/00049,3,P103337,-4,94.03,RETURN,2024-11-06T20:06:07
S03/20241106/00049,4,P101810,-2,793.98,RETURN,2024-11-06T20:06:07
S03/20241106/00049,5,P103144,-1,145.27,RETURN,2024-11-06T20:06:07
S03/20241106/00049,6,P108397,-2,286.03,RETURN,2024-11-06T20:06:07
S03/20241106/00049,7,P102096,-4,982.72,RETURN,2024-11-06T20:06:07
S03/20241106/00049,8,TAX,1,-825.92,TAX,2024-11-06T20:06:07
S03/20241106/00049,9,TENDER,1,-8242.58,TENDER,2024-11-06T20:06:07
S03/20241106/00050,1,P104226,1,303.01,SALE,2024-11-06T08:04:40
S03/20241106/00050,2,P100850,2,172.84,SALE,2024-11-06T08:04:40
S03/20241106/00050,3,P102311,2,308.69,SALE,2024-11-06T08:04:40
S03/20241106/00050,4,P106254,2,1282.79,SALE,2024-11-06T08:04:40
S03/20241106/00050,5,P101990,1,408.52,SALE,2024-11-06T08:04:40
S03/20241106/00050,6,P100924,5,55.41,SALE,2024-11-06T08:04:40
S03/20241106/00050,7,P105425,3,153.55,SALE,2024-11-06T08:04:40
S03/20241106/00050,8,P106297,2,169.05,SALE,2024-11-06T08:04:40
S03/20241106/00050,9,P107012,2,109.16,SALE,2024-11-06T08:04:40
S03/20241106/00050,10,TAX,1,266.05,TAX,2024-11-06T08:04:40
S03/20241106/00050,11,TENDER,1,5800.34,TENDER,2024-11-06T08:04:40
S03/20241106/00051,1,P105965,1,66.08,SALE,2024-11-06T17:01:08
S03/20241106/00051,2,P103749,2,17.91,SALE,2024-11-06T17:01:08
S03/20241106/00051,3,P107393,1,469.90,SALE,2024-11-06T17:01:08
S03/20241106/00051,4,P107137,2,32.59,SALE,2024-11-06T17:01:08
S03/20241106/00051,5,P106297,2,169.05,SALE,2024-11-06T17:01:08
S03/20241106/00051,6,TAX,1,127.00,TAX,2024-11-06T17:01:08
S03/20241106/00051,7,TENDER,1,1102.08,TENDER,2024-11-06T17:01:08
S03/20241106/00052,1,P104756,2,373.50,SALE,2024-11-06T10:48:25
S03/20241106/00052,2,P105384,1,315.25,SALE,2024-11-06T10:48:25
S03/20241106/00052,3,P103328,2,228.35,SALE,2024-11-06T10:48:25
S03/20241106/00052,4,P102142,2,93.89,SALE,2024-11-06T10:48:25
S03/20241106/00052,5,TAX,1,219.07,TAX,2024-11-06T10:48:25
S03/20241106/00052,6,TENDER,1,1925.80,TENDER,2024-11-06T10:48:25
S03/20241106/00053,1,P104891,2,757.22,SALE,2024-11-06T10:48:59
S03/20241106/00053,2,P102296,2,48.88,SALE,2024-11-06T10:48:59
S03/20241106/00053,3,TAX,1,199.33,TAX,2024-11-06T10:48:59
S03/20241106/00053,4,TENDER,1,1811.53,TENDER,2024-11-06T10:48:59
S03/20241106/00054,1,P107564,2,325.35,SALE,2024-11-06T12:17:55
S03/20241106/00054,2,P106745,1,621.98,SALE,2024-11-06T12:17:55
S03/20241106/00054,3,P104242,3,308.27,SALE,2024-11-06T12:17:55
S03/20241106/00054,4,P106151,3,298.42,SALE,2024-11-06T12:17:55
S03/20241106/00054,5,TAX,1,408.45,TAX,2024-11-06T12:17:55
S03/20241106/00054,6,TENDER,1,3501.20,TENDER,2024-11-06T12:17:55
S03/20241106/00055,1,P102880,3,575.53,SALE,2024-11-06T12:31:05
S03/20241106/00055,2,P104089,3,358.58,SALE,2024-11-06T12:31:05
