bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241110/00005,1,P101292,3,350.29,SALE,2024-11-10T17:50:56
S03/20241110/00005,2,P102531,1,160.54,SALE,2024-11-10T17:50:56
S03/20241110/00005,3,P101762,3,528.36,SALE,2024-11-10T17:50:56
S03/20241110/00005,4,P100850,1,172.84,SALE,2024-11-10T17:50:56
S03/20241110/00005,5,P100632,1,331.55,SALE,2024-11-10T17:50:56
S03/20241110/00005,6,P101164,1,401.86,SALE,2024-11-10T17:50:56
S03/20241110/00005,7,TAX,1,414.77,TAX,2024-11-10T17:50:56
S03/20241110/00005,8,TENDER,1,4117.51,TENDER,2024-11-10T17:50:56
S03/20241110/00006,1,P108046,3,101.85,SALE,2024-11-10T10:45:43
S03/20241110/00006,2,P105377,1,302.62,SALE,2024-11-10T10:45:43
S03/20241110/00006,3,P102346,4,89.47,SALE,2024-11-10T10:45:43
S03/20241110/00006,4,P104048,1,193.57,SALE,2024-11-10T10:45:43
S03/20241110/00006,5,TAX,1,157.49,TAX,2024-11-10T10:45:43
S03/20241110/00006,6,TENDER,1,1317.11,TENDER,2024-11-10T10:45:43
S03/20241110/00007,1,P105119,2,106.45,SALE,2024-11-10T10:03:08
S03/20241110/00007,2,P105365,3,420.06,SALE,2024-11-10T10:03:08
S03/20241110/00007,3,P103757,1,159.40,SALE,2024-11-10T10:03:08
S03/20241110/00007,4,P105167,3,826.20,SALE,2024-11-10T10:03:08
S03/20241110/00007,5,P104844,4,553.13,SALE,2024-11-10T10:03:08
S03/20241110/00007,6,P104351,2,1241.12,SALE,2024-11-10T10:03:08
S03/20241110/00007,7,TAX,1,556.18,TAX,2024-11-10T10:03:08
S03/20241110/00007,8,TENDER,1,9362.02,TENDER,2024-11-10T10:03:08
S03/20241110/00008,1,P100899,2,131.46,SALE,2024-11-10T16:47:31
S03/20241110/00008,2,P100463,2,290.57,SALE,2024-11-10T16:47:31
S03/20241110/00008,3,P105167,2,826.20,SALE,2024-11-10T16:47:31
S03/20241110/00008,4,P104487,1,388.90,SALE,2024-11-10T16:47:31
S03/20241110/00008,5,P101578,1,44.18,SALE,2024-11-10T16:47:31
S03/20241110/00008,6,TAX,1,201.23,TAX,2024-11-10T16:47:31
S03/20241110/00008,7,TENDER,1,3130.77,TENDER,2024-11-10T16:47:31
S03/20241110/00009,1,P106434,3,178.02,SALE,2024-11-10T09:08:09
S03/20241110/00009,2,P107126,2,68.67,SALE,2024-11-10T09:08:09
S03/20241110/00009,3,P106191,4,1230.97,SALE,2024-11-10T09:08:09
S03/20241110/00009,4,TAX,1,80.57,TAX,2024-11-10T09:08:09
S03/20241110/00009,5,TENDER,1,5675.85,TENDER,2024-11-10T09:08:09
S03/20241110/00010,1,P106984,1,26.92,SALE,2024-11-10T09:38:19
S03/20241110/00010,2,P103424,2,295.58,SALE,2024-11-10T09:38:19
S03/20241110/00010,3,TAX,1,72.29,TAX,2024-11-10T09:38:19
S03/20241110/00010,4,TENDER,1,690.37,TENDER,2024-11-10T09:38:19
S03/20241110/00011,1,P108216,2,69.70,SALE,2024-11-10T12:57:28
S03/20241110/00011,2,P102502,2,408.64,SALE,2024-11-10T12:57:28
S03/20241110/00011,3,P107848,2,267.41,SALE,2024-11-10T12:57:28
S03/20241110/00011,4,TAX,1,180.82,TAX,2024-11-10T12:57:28
S03/20241110/00011,5,TENDER,1,1672.32,TENDER,2024-11-10T12:57:28
S03/20241110/00012,1,P108234,1,33.09,SALE,2024-11-10T19:55:48
S03/20241110/00012,2,P105323,1,84.67,SALE,2024-11-10T19:55:48
S03/20241110/00012,3,P105119,1,106.45,SALE,2024-11-10T19:55:48
S03/20241110/00012,4,P107646,2,225.19,SALE,2024-11-10T19:55:48
S03/20241110/00012,5,TAX,1,51.87,TAX,2024-11-10T19:55:48
S03/20241110/00012,6,TENDER,1,726.46,TENDER,2024-11-10T19:55:48
S03/20241110/00013,1,P106106,2,219.14,SALE,2024-11-10T15:59:22
S03/20241110/00013,2,P104358,3,1243.57,SALE,2024-11-10T15:59:22
S03/20241110/00013,3,P107472,2,64.61,SALE,2024-11-10T15:59:22
S03/20241110/00013,4,P102718,2,356.09,SALE,2024-11-10T15:59:22
S03/20241110/00013,5,P101076,1,606.89,SALE,2024-11-10T15:59:22
S03/20241110/00013,6,TAX,1,691.57,TAX,2024-11-10T15:59:22
S03/20241110/00013,7,TENDER,1,6308.85,TENDER,2024-11-10T15:59:22
S03/20241110/00014,1,P101359,-2,49.69,RETURN,2024-11-10T17:53:33
S03/20241110/00014,2,P105180,-1,102.63,RETURN,2024-11-10T17:53:33
S03/20241110/00014,3,P106415,-4,911.99,RETURN,2024-11-10T17:53:33
S03/20241110/00014,4,P102151,-2,1117.25,RETURN,2024-11-10T17:53:33
S03/20241110/00014,5,P100033,-4,828.62,RETURN,2024-11-10T17:53:33
S03/20241110/00014,6,P107708,-2,167.35,RETURN,2024-11-10T17:53:33
S03/20241110/00014,7,TAX,1,-751.57,TAX,2024-11-10T17:53:33
S03/20241110/00014,8,TENDER,1,-10485.22,TENDER,2024-11-10T17:53:33
S03/20241110/00015,1,P106258,2,423.67,SALE,2024-11-10T23:59:05
S03/20241110/00015,2,P105021,2,1246.70,SALE,2024-11-10T23:59:05
S03/20241110/00015,3,P105860,2,674.13,SALE,2024-11-10T23:59:05
S03/20241110/00015,4,P107777,1,222.77,SALE,2024-11-10T23:59:05
S03/20241110/00015,5,TAX,1,408.99,TAX,2024-11-10T23:59:05
S03/20241110/00015,6,TENDER,1,5320.76,TENDER,2024-11-10T23:59:05
S03/20241110/00016,1,P101911,3,1431.80,SALE,2024-11-10T12:50:04
S03/20241110/00016,2,P101117,1,208.14,SALE,2024-11-10T12:50:04
S03/20241110/00016,3,TAX,1,0.00,TAX,2024-11-10T12:50:04
S03/20241110/00016,4,TENDER,1,4503.54,TENDER,2024-11-10T12:50:04
S03/20241110/00017,1,P107409,2,486.68,SALE,2024-11-10T13:26:56
S03/20241110/00017,2,TAX,1,48.67,TAX,2024-11-10T13:26:56
S03/20241110/00017,3,TENDER,1,1022.03,TENDER,2024-11-10T13:26:56
S03/20241110/00018,1,P101813,2,273.64,SALE,2024-11-10T16:23:44
S03/20241110/00018,2,P104567,1,141.21,SALE,2024-11-10T16:23:44
S03/20241110/00018,3,P103206,4,450.05,SALE,2024-11-10T16:23:44
S03/20241110/00018,4,TAX,1,340.98,TAX,2024-11-10T16:23:44
S03/20241110/00018,5,TENDER,1,2829.67,TENDER,2024-11-10T16:23:44
S03/20241110/00019,1,P106373,1,48.45,SALE,2024-11-10T19:31:32
S03/20241110/00019,2,P106209,2,199.51,SALE,2024-11-10T19:31:32
S03/20241110/00019,3,P107449,3,1495.62,SALE,2024-11-10T19:31:32
S03/20241110/00019,4,P100933,2,276.15,SALE,2024-11-10T19:31:32
S03/20241110/00019,5,TAX,1,688.14,TAX,2024-11-10T19:31:32
S03/20241110/00019,6,TENDER,1,6174.77,TENDER,2024-11-10T19:31:32
S03/20241110/00020,1,P101779,1,209.76,SALE,2024-11-10T14:42:37
S03/20241110/00020,2,P104378,1,87.70,SALE,2024-11-10T14:42:37
S03/20241110/00020,3,P103354,4,894.50,SALE,2024-11-10T14:42:37
S03/20241110/00020,4,P108326,1,473.88,SALE,2024-11-10T14:42:37
S03/20241110/00020,5,P106563,3,469.90,SALE,2024-11-10T14:42:37
S03/20241110/00020,6,TAX,1,247.04,TAX,2024-11-10T14:42:37
S03/20241110/00020,7,TENDER,1,6006.08,TENDER,2024-11-10T14:42:37
S03/20241110/00021,1,P103794,2,785.54,SALE,2024-11-10T16:36:19
S03/20241110/00021,2,P104789,3,67.52,SALE,2024-11-10T16:36:19
S03/20241110/00021,3,P102886,3,139.22,SALE,2024-11-10T16:36:19
S03/20241110/00021,4,TAX,1,99.44,TAX,2024-11-10T16:36:19
S03/20241110/00021,5,TENDER,1,2290.74,TENDER,2024-11-10T16:36:19
S03/20241110/00022,1,P106602,4,122.17,SALE,2024-11-10T18:59:17
S03/20241110/00022,2,P106830,2,103.94,SALE,2024-11-10T18:59:17
S03/20241110/00022,3,P106566,3,251.68,SALE,2024-11-10T18:59:17
S03/20241110/00022,4,P102909,4,48.78,SALE,2024-11-10T18:59:17
S03/20241110/00022,5,P101034,2,94.74,SALE,2024-11-10T18:59:17
S03/20241110/00022,6,P101825,3,183.68,SALE,2024-11-10T18:59:17
S03/20241110/00022,7,TAX,1,248.05,TAX,2024-11-10T18:59:17
S03/20241110/00022,8,TENDER,1,2635.29,TENDER,2024-11-10T18:59:17
S03/20241110/00023,1,P104308,3,53.24,SALE,2024-11-10T12:35:31
S03/20241110/00023,2,P108326,2,473.88,SALE,2024-11-10T12:35:31
S03/20241110/00023,3,P103259,2,298.27,SALE,2024-11-10T12:35:31
S03/20241110/00023,4,P100026,1,315.91,SALE,2024-11-10T12:35:31
S03/20241110/00023,5,TAX,1,158.28,TAX,2024-11-10T12:35:31
S03/20241110/00023,6,TENDER,1,2178.21,TENDER,2024-11-10T12:35:31
S03/20241110/00024,1,P100330,3,188.77,SALE,2024-11-10T15:00:36
S03/20241110/00024,2,P100555,1,435.03,SALE,2024-11-10T15:00:36
S03/20241110/00024,3,P105400,2,53.13,SALE,2024-11-10T15:00:36
S03/20241110/00024,4,P101359,1,49.69,SALE,2024-11-10T15:00:36
S03/20241110/00024,5,P101925,2,186.54,SALE,2024-11-10T15:00:36
S03/20241110/00024,6,P104756,4,373.50,SALE,2024-11-10T15:00:36
S03/20241110/00024,7,TAX,1,381.13,TAX,2024-11-10T15:00:36
S03/20241110/00024,8,TENDER,1,3405.50,TENDER,2024-11-10T15:00:36
S03/20241110/00025,1,P108179,2,307.53,SALE,2024-11-10T12:40:45
S03/20241110/00025,2,P108041,2,368.87,SALE,2024-11-10T12:40:45
S03/20241110/00025,3,P104956,2,138.81,SALE,2024-11-10T12:40:45
S03/20241110/00025,4,P100879,2,159.99,SALE,2024-11-10T12:40:45
S03/20241110/00025,5,P103542,3,398.89,SALE,2024-11-10T12:40:45
S03/20241110/00025,6,TAX,1,355.91,TAX,2024-11-10T12:40:45
S03/20241110/00025,7,TENDER,1,3502.98,TENDER,2024-11-10T12:40:45
S03/20241110/00026,1,P104454,2,49.63,SALE,2024-11-10T12:44:20
S03/20241110/00026,2,P104688,1,178.09,SALE,2024-11-10T12:44:20
S03/20241110/00026,3,P104695,2,80.54,SALE,2024-11-10T12:44:20
S03/20241110/00026,4,P105860,2,674.13,SALE,2024-11-10T12:44:20
S03/20241110/00026,5,P100940,1,199.52,SALE,2024-11-10T12:44:20
S03/20241110/00026,6,P103374,2,38.02,SALE,2024-11-10T12:44:20
S03/20241110/00026,7,P105035,1,158.77,SALE,2024-11-10T12:44:20
S03/20241110/00026,8,TAX,1,138.94,TAX,2024-11-10T12:44:20
S03/20241110/00026,9,TENDER,1,2359.96,TENDER,2024-11-10T12:44:20
S03/20241110/00027,1,P101237,1,278.87,SALE,2024-11-10T20:27:57
S03/20241110/00027,2,P103871,3,196.47,SALE,2024-11-10T20:27:57
S03/20241110/00027,3,P101543,2,178.10,SALE,2024-11-10T20:27:57
S03/20241110/00027,4,TAX,1,127.05,TAX,2024-11-10T20:27:57
S03/20241110/00027,5,TENDER,1,1351.53,TENDER,2024-11-10T20:27:57
S03/20241110/00028,1,P108008,1,128.46,SALE,2024-11-10T12:40:25
S03/20241110/00028,2,P102465,6,1410.14,SALE,2024-11-10T12:40:25
S03/20241110/00028,3,P102445,3,31.53,SALE,2024-11-10T12:40:25
S03/20241110/00028,4,P107078,2,98.82,SALE,2024-11-10T12:40:25
S03/20241110/00028,5,P102566,2,414.37,SALE,2024-11-10T12:40:25
S03/20241110/00028,6,TAX,1,504.63,TAX,2024-11-10T12:40:25
S03/20241110/00028,7,TENDER,1,10214.90,TENDER,2024-11-10T12:40:25
S03/20241110/00029,1,P103461,1,109.46,SALE,2024-11-10T12:17:33
S03/20241110/00029,2,P100693,2,107.22,SALE,2024-11-10T12:17:33
S03/20241110/00029,3,P102160,2,221.62,SALE,2024-11-10T12:17:33
S03/20241110/00029,4,P108162,1,257.55,SALE,2024-11-10T12:17:33
S03/20241110/00029,5,P105180,3,102.63,SALE,2024-11-10T12:17:33
S03/20241110/00029,6,P105119,3,106.45,SALE,2024-11-10T12:17:33
S03/20241110/00029,7,TAX,1,230.70,TAX,2024-11-10T12:17:33
S03/20241110/00029,8,TENDER,1,1882.63,TENDER,2024-11-10T12:17:33
S03/20241110/00030,1,P103732,2,94.74,SALE,2024-11-10T14:02:52
S03/20241110/00030,2,P105937,2,259.08,SALE,2024-11-10T14:02:52
S03/20241110/00030,3,P102311,2,308.69,SALE,2024-11-10T14:02:52
S03/20241110/00030,4,P101052,1,212.18,SALE,2024-11-10T14:02:52
S03/20241110/00030,5,P106454,1,127.35,SALE,2024-11-10T14:02:52
S03/20241110/00030,6,P100571,5,134.98,SALE,2024-11-10T14:02:52
S03/20241110/00030,7,TAX,1,299.65,TAX,2024-11-10T14:02:52
S03/20241110/00030,8,TENDER,1,2639.10,TENDER,2024-11-10T14:02:52
S03/20241110/00031,1,P104579,1,67.48,SALE,2024-11-10T15:18:51
S03/20241110/00031,2,P107063,1,387.93,SALE,2024-11-10T15:18:51
S03/20241110/00031,3,P105819,4,66.64,SALE,2024-11-10T15:18:51
S03/20241110/00031,4,P104072,2,724.10,SALE,2024-11-10T15:18:51
S03/20241110/00031,5,P108313,2,410.25,SALE,2024-11-10T15:18:51
S03/20241110/00031,6,TAX,1,265.40,TAX,2024-11-10T15:18:51
S03/20241110/00031,7,TENDER,1,3256.07,TENDER,2024-11-10T15:18:51
S03/20241110/00032,1,P107477,3,116.48,SALE,2024-11-10T22:37:19
S03/20241110/00032,2,P100840,2,248.08,SALE,2024-11-10T22:37:19
S03/20241110/00032,3,P106735,1,320.99,SALE,2024-11-10T22:37:19
S03/20241110/00032,4,P106048,4,310.59,SALE,2024-11-10T22:37:19
S03/20241110/00032,5,TAX,1,313.64,TAX,2024-11-10T22:37:19
S03/20241110/00032,6,TENDER,1,2722.59,TENDER,2024-11-10T22:37:19
S03/20241110/00033,1,P103012,1,240.75,SALE,2024-11-10T08:31:08
S03/20241110/00033,2,P102342,2,107.02,SALE,2024-11-10T08:31:08
S03/20241110/00033,3,P102248,1,22.39,SALE,2024-11-10T08:31:08
S03/20241110/00033,4,P104501,4,413.53,SALE,2024-11-10T08:31:08
S03/20241110/00033,5,P104858,1,331.88,SALE,2024-11-10T08:31:08
S03/20241110/00033,6,P105176,2,509.66,SALE,2024-11-10T08:31:08
S03/20241110/00033,7,TAX,1,277.88,TAX,2024-11-10T08:31:08
S03/20241110/00033,8,TENDER,1,3760.38,TENDER,2024-11-10T08:31:08
S03/20241110/00034,1,P105112,3,194.64,SALE,2024-11-10T12:04:37
S03/20241110/00034,2,P107623,3,468.34,SALE,2024-11-10T12:04:37
S03/20241110/00034,3,P107246,2,313.74,SALE,2024-11-10T12:04:37
S03/20241110/00034,4,P108131,2,619.79,SALE,2024-11-10T12:04:37
S03/20241110/00034,5,P104226,6,303.01,SALE,2024-11-10T12:04:37
S03/20241110/00034,6,TAX,1,457.03,TAX,2024-11-10T12:04:37
S03/20241110/00034,7,TENDER,1,6131.09,TENDER,2024-11-10T12:04:37
S03/20241110/00035,1,P100019,-3,74.65,RETURN,2024-11-10T14:21:45
S03/20241110/00035,2,P105365,-2,420.06,RETURN,2024-11-10T14:21:45
S03/20241110/00035,3,TAX,1,-141.13,TAX,2024-11-10T14:21:45
S03/20241110/00035,4,TENDER,1,-1205.20,TENDER,2024-11-10T14:21:45
S03/20241110/00036,1,P101925,3,186.54,SALE,2024-11-10T12:45:13
S03/20241110/00036,2,P101332,2,400.98,SALE,2024-11-10T12:45:13
S03/20241110/00036,3,P105405,3,430.78,SALE,2024-11-10T12:45:13
S03/20241110/00036,4,P105069,2,168.30,SALE,2024-11-10T12:45:13
S03/20241110/00036,5,P105246,1,840.69,SALE,2024-11-10T12:45:13
S03/20241110/00036,6,TAX,1,412.32,TAX,2024-11-10T12:45:13
S03/20241110/00036,7,TENDER,1,4243.53,TENDER,2024-11-10T12:45:13
S03/20241110/00037,1,P102219,1,780.86,SALE,2024-11-10T16:33:00
S03/20241110/00037,2,P105570,1,345.21,SALE,2024-11-10T16:33:00
S03/20241110/00037,3,P106452,1,31.15,SALE,2024-11-10T16:33:00
S03/20241110/00037,4,TAX,1,57.86,TAX,2024-11-10T16:33:00
S03/20241110/00037,5,TENDER,1,1215.08,TENDER,2024-11-10T16:33:00
S03/20241110/00038,1,P106506,2,125.80,SALE,2024-11-10T15:52:53
S03/20241110/00038,2,P105950,3,1356.49,SALE,2024-11-10T15:52:53
S03/20241110/00038,3,TAX,1,45.29,TAX,2024-11-10T15:52:53
S03/20241110/00038,4,TENDER,1,4366.36,TENDER,2024-11-10T15:52:53
S03/20241110/00039,1,P100339,2,299.99,SALE,2024-11-10T16:39:12
S03/20241110/00039,2,P105656,1,516.52,SALE,2024-11-10T16:39:12
S03/20241110/00039,3,P102409,1,326.59,SALE,2024-11-10T16:39:12
S03/20241110/00039,4,TAX,1,166.78,TAX,2024-11-10T16:39:12
S03/20241110/00039,5,TENDER,1,1609.87,TENDER,2024-11-10T16:39:12
S03/20241110/00040,1,P106765,3,279.73,SALE,2024-11-10T11:42:56
S03/20241110/00040,2,P100621,3,134.28,SALE,2024-11-10T11:42:56
S03/20241110/00040,3,P102788,2,920.26,SALE,2024-11-10T11:42:56
S03/20241110/00040,4,P105878,3,282.51,SALE,2024-11-10T11:42:56
S03/20241110/00040,5,P106169,3,221.89,SALE,2024-11-10T11:42:56
S03/20241110/00040,6,P102305,4,111.72,SALE,2024-11-10T11:42:56
S03/20241110/00040,7,TAX,1,531.41,TAX,2024-11-10T11:42:56
S03/20241110/00040,8,TENDER,1,5574.04,TENDER,2024-11-10T11:42:56
S03/20241110/00041,1,P100131,2,667.83,SALE,2024-11-10T14:40:36
S03/20241110/00041,2,P106920,1,1398.34,SALE,2024-11-10T14:40:36
S03/20241110/00041,3,P108076,1,151.55,SALE,2024-11-10T14:40:36
S03/20241110/00041,4,P104617,1,107.09,SALE,2024-11-10T14:40:36
S03/20241110/00041,5,P102502,2,408.64,SALE,2024-11-10T14:40:36
S03/20241110/00041,6,TAX,1,353.94,TAX,2024-11-10T14:40:36
S03/20241110/00041,7,TENDER,1,4163.86,TENDER,2024-11-10T14:40:36
S03/20241110/00042,1,P104089,3,358.58,SALE,2024-11-10T17:03:09
S03/20241110/00042,2,P103243,1,218.37,SALE,2024-11-10T17:03:09
S03/20241110/00042,3,P104032,1,603.87,SALE,2024-11-10T17:03:09
S03/20241110/00042,4,P102510,2,37.13,SALE,2024-11-10T17:03:09
S03/20241110/00042,5,TAX,1,322.16,TAX,2024-11-10T17:03:09
S03/20241110/00042,6,TENDER,1,2294.40,TENDER,2024-11-10T17:03:09
S03/20241110/00043,1,P100044,1,737.05,SALE,2024-11-10T15:25:11
S03/20241110/00043,2,P107815,3,106.85,SALE,2024-11-10T15:25:11
S03/20241110/00043,3,P104439,6,123.98,SALE,2024-11-10T15:25:11
S03/20241110/00043,4,TAX,1,260.81,TAX,2024-11-10T15:25:11
S03/20241110/00043,5,TENDER,1,2062.29,TENDER,2024-11-10T15:25:11
S03/20241110/00044,1,P104081,1,652.80,SALE,2024-11-10T20:23:31
S03/20241110/00044,2,P105950,1,1356.49,SALE,2024-11-10T20:23:31
S03/20241110/00044,3,P101722,2,1460.17,SALE,2024-11-10T20:23:31
S03/20241110/00044,4,P100194,4,46.79,SALE,2024-11-10T20:23:31
S03/20241110/00044,5,P106093,3,315.93,SALE,2024-11-10T20:23:31
S03/20241110/00044,6,TAX,1,293.44,TAX,2024-11-10T20:23:31
S03/20241110/00044,7,TENDER,1,6358.02,TENDER,2024-11-10T20:23:31
S03/20241110/00045,1,P108067,1,640.50,SALE,2024-11-10T17:42:18
S03/20241110/00045,2,P107880,1,347.04,SALE,2024-11-10T17:42:18
S03/20241110/00045,3,P101933,2,1344.63,SALE,2024-11-10T17:42:18
S03/20241110/00045,4,TAX,1,340.06,TAX,2024-11-10T17:42:18
S03/20241110/00045,5,TENDER,1,4016.86,TENDER,2024-11-10T17:42:18
S03/20241110/00046,1,P103197,1,339.40,SALE,2024-11-10T12:44:10
S03/20241110/00046,2,P102931,2,185.66,SALE,2024-11-10T12:44:10
S03/20241110/00046,3,P100239,2,360.16,SALE,2024-11-10T12:44:10
S03/20241110/00046,4,P107171,1,335.20,SALE,2024-11-10T12:44:10
S03/20241110/00046,5,P102432,2,895.86,SALE,2024-11-10T12:44:10
S03/20241110/00046,6,TAX,1,382.40,TAX,2024-11-10T12:44:10
S03/20241110/00046,7,TENDER,1,3940.36,TENDER,2024-11-10T12:44:10
S03/20241110/00047,1,P104032,1,603.87,SALE,2024-11-10T12:20:39
S03/20241110/00047,2,P108313,1,410.25,SALE,2024-11-10T12:20:39
S03/20241110/00047,3,P100677,1,256.17,SALE,2024-11-10T12:20:39
S03/20241110/00047,4,TAX,1,204.04,TAX,2024-11-10T12:20:39
S03/20241110/00047,5,TENDER,1,1474.33,TENDER,2024-11-10T12:20:39
S03/20241110/00048,1,P107623,1,468.34,SALE,2024-11-10T17:31:26
S03/20241110/00048,2,P104187,1,86.95,SALE,2024-11-10T17:31:26
S03/20241110/00048,3,P107759,2,257.69,SALE,2024-11-10T17:31:26
S03/20241110/00048,4,P102768,3,158.73,SALE,2024-11-10T17:31:26
S03/20241110/00048,5,P102471,1,151.71,SALE,2024-11-10T17:31:26
S03/20241110/00048,6,P100203,2,272.10,SALE,2024-11-10T17:31:26
S03/20241110/00048,7,P106659,1,106.86,SALE,2024-11-10T17:31:26
S03/20241110/00048,8,TAX,1,241.70,TAX,2024-11-10T17:31:26
S03/20241110/00048,9,TENDER,1,2591.33,TENDER,2024-11-10T17:31:26
S03/20241110/00049,1,P100035,3,1919.00,SALE,2024-11-10T10:08:04
S03/20241110/00049,2,P101585,1,10.45,SALE,2024-11-10T10:08:04
S03/20241110/00049,3,P105740,1,103.24,SALE,2024-11-10T10:08:04
S03/20241110/00049,4,P106506,2,125.80,SALE,2024-11-10T10:08:04
S03/20241110/00049,5,P106823,1,148.11,SALE,2024-11-10T10:08:04
S03/20241110/00049,6,TAX,1,774.37,TAX,2024-11-10T10:08:04
S03/20241110/00049,7,TENDER,1,7044.77,TENDER,2024-11-10T10:08:04
S03/20241110/00050,1,P102534,2,98.12,SALE,2024-11-10T19:12:17
S03/20241110/00050,2,P101722,3,1460.17,SALE,2024-11-10T19:12:17
S03/20241110/00050,3,TAX,1,254.35,TAX,2024-11-10T19:12:17
S03/20241110/00050,4,TENDER,1,4831.10,TENDER,2024-11-10T19:12:17
S03/20241110/00051,1,P102296,1,48.88,SALE,2024-11-10T17:23:11
S03/20241110/00051,2,P107208,3,323.06,SALE,2024-11-10T17:23:11
S03/20241110/00051,3,TAX,1,57.26,TAX,2024-11-10T17:23:11
S03/20241110/00051,4,TENDER,1,1075.32,TENDER,2024-11-10T17:23:11
S03/20241110/00052,1,P106620,1,273.19,SALE,2024-11-10T13:23:03
S03/20241110/00052,2,P105106,1,104.56,SALE,2024-11-10T13:23:03
S03/20241110/00052,3,P105009,4,65.38,SALE,2024-11-10T13:23:03
S03/20241110/00052,4,TAX,1,98.68,TAX,2024-11-10T13:23:03
S03/20241110/00052,5,TENDER,1,737.95,TENDER,2024-11-10T13:23:03
S03/20241110/00053,1,P104572,1,182.16,SALE,2024-11-10T16:25:52
S03/20241110/00053,2,P104242,3,308.27,SALE,2024-11-10T16:25:52
S03/20241110/00053,3,P101384,2,42.99,SALE,2024-11-10T16:25:52
S03/20241110/00053,4,TAX,1,124.38,TAX,2024-11-10T16:25:52
S03/20241110/00053,5,TENDER,1,1317.33,TENDER,2024-11-10T16:25:52
S03/20241110/00054,1,P104606,3,98.45,SALE,2024-11-10T17:24:29
S03/20241110/00054,2,P100855,2,345.07,SALE,2024-11-10T17:24:29
S03/20241110/00054,3,P102945,2,39.95,SALE,2024-11-10T17:24:29
S03/20241110/00054,4,P105805,3,110.21,SALE,2024-11-10T17:24:29
S03/20241110/00054,5,P106415,4,911.99,SALE,2024-11-10T17:24:29
S03/20241110/00054,6,TAX,1,611.80,TAX,2024-11-10T17:24:29
S03/20241110/00054,7,TENDER,1,5655.78,TENDER,2024-11-10T17:24:29
S03/20241110/00055,1,P107925,2,992.11,SALE,2024-11-10T19:23:42
S03/20241110/00055,2,P104081,2,652.80,SALE,2024-11-10T19:23:42
S03/20241110/00055,3,P101747,3,245.75,SALE,2024-11-10T19:23:42
S03/20241110/00055,4,P107721,3,92.25,SALE,2024-11-10T19:23:42
S03/20241110/00055,5,P104079,2,75.55,SALE,2024-11-10T19:23:42
