bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241105/00019,7,TENDER,1,2351.83,TENDER,2024-11-05T16:31:04
S03/20241105/00020,1,P101272,2,96.70,SALE,2024-11-05T17:20:25
S03/20241105/00020,2,P106697,2,342.69,SALE,2024-11-05T17:20:25
S03/20241105/00020,3,P104026,2,152.97,SALE,2024-11-05T17:20:25
S03/20241105/00020,4,P107721,3,92.25,SALE,2024-11-05T17:20:25
S03/20241105/00020,5,P108082,3,236.40,SALE,2024-11-05T17:20:25
S03/20241105/00020,6,P102096,4,982.72,SALE,2024-11-05T17:20:25
S03/20241105/00020,7,TAX,1,706.57,TAX,2024-11-05T17:20:25
S03/20241105/00020,8,TENDER,1,6808.12,TENDER,2024-11-05T17:20:25
S03/20241105/00021,1,P101968,3,12.46,SALE,2024-11-05T08:41:44
S03/20241105/00021,2,P102546,2,74.67,SALE,2024-11-05T08:41:44
S03/20241105/00021,3,P108135,3,562.62,SALE,2024-11-05T08:41:44
S03/20241105/00021,4,P105838,2,594.50,SALE,2024-11-05T08:41:44
S03/20241105/00021,5,TAX,1,33.61,TAX,2024-11-05T08:41:44
S03/20241105/00021,6,TENDER,1,3097.19,TENDER,2024-11-05T08:41:44
S03/20241105/00022,1,P105666,2,1064.29,SALE,2024-11-05T16:18:36
S03/20241105/00022,2,P103645,4,285.25,SALE,2024-11-05T16:18:36
S03/20241105/00022,3,P105460,1,148.47,SALE,2024-11-05T16:18:36
S03/20241105/00022,4,P103035,3,1333.74,SALE,2024-11-05T16:18:36
S03/20241105/00022,5,P106373,4,48.45,SALE,2024-11-05T16:18:36
S03/20241105/00022,6,P106989,1,26.75,SALE,2024-11-05T16:18:36
S03/20241105/00022,7,TAX,1,241.29,TAX,2024-11-05T16:18:36
S03/20241105/00022,8,TENDER,1,7881.11,TENDER,2024-11-05T16:18:36
S03/20241105/00023,1,P106080,4,361.06,SALE,2024-11-05T11:54:10
S03/20241105/00023,2,P105198,4,15.39,SALE,2024-11-05T11:54:10
S03/20241105/00023,3,TAX,1,180.70,TAX,2024-11-05T11:54:10
S03/20241105/00023,4,TENDER,1,1686.50,TENDER,2024-11-05T11:54:10
S03/20241105/00024,1,P103843,1,660.15,SALE,2024-11-05T14:33:57
S03/20241105/00024,2,P100131,1,667.83,SALE,2024-11-05T14:33:57
S03/20241105/00024,3,P105797,1,254.07,SALE,2024-11-05T14:33:57
S03/20241105/00024,4,P100086,2,89.00,SALE,2024-11-05T14:33:57
S03/20241105/00024,5,P105323,1,84.67,SALE,2024-11-05T14:33:57
S03/20241105/00024,6,DISC,1,-141.23,DISCOUNT,2024-11-05T14:33:57
S03/20241105/00024,7,TAX,1,238.09,TAX,2024-11-05T14:33:57
S03/20241105/00024,8,TENDER,1,1941.58,TENDER,2024-11-05T14:33:57
S03/20241105/00025,1,P106542,2,139.24,SALE,2024-11-05T15:17:53
S03/20241105/00025,2,P103496,2,70.71,SALE,2024-11-05T15:17:53
S03/20241105/00025,3,P102471,2,151.71,SALE,2024-11-05T15:17:53
S03/20241105/00025,4,P101940,3,221.58,SALE,2024-11-05T15:17:53
S03/20241105/00025,5,P103743,2,1117.90,SALE,2024-11-05T15:17:53
S03/20241105/00025,6,TAX,1,209.97,TAX,2024-11-05T15:17:53
S03/20241105/00025,7,TENDER,1,3833.83,TENDER,2024-11-05T15:17:53
S03/20241105/00026,1,P100453,3,207.31,SALE,2024-11-05T15:34:05
S03/20241105/00026,2,P104902,1,516.78,SALE,2024-11-05T15:34:05
S03/20241105/00026,3,P105733,3,151.69,SALE,2024-11-05T15:34:05
S03/20241105/00026,4,P103504,1,366.55,SALE,2024-11-05T15:34:05
S03/20241105/00026,5,P101321,3,24.76,SALE,2024-11-05T15:34:05
S03/20241105/00026,6,P106942,4,206.70,SALE,2024-11-05T15:34:05
S03/20241105/00026,7,TAX,1,348.26,TAX,2024-11-05T15:34:05
S03/20241105/00026,8,TENDER,1,3209.67,TENDER,2024-11-05T15:34:05
S03/20241105/00027,1,P107605,3,1129.73,SALE,2024-11-05T14:30:58
S03/20241105/00027,2,P105997,1,124.60,SALE,2024-11-05T14:30:58
S03/20241105/00027,3,P100298,2,53.95,SALE,2024-11-05T14:30:58
S03/20241105/00027,4,TAX,1,418.33,TAX,2024-11-05T14:30:58
S03/20241105/00027,5,TENDER,1,4040.02,TENDER,2024-11-05T14:30:58
S03/20241105/00028,1,P102892,2,227.52,SALE,2024-11-05T19:01:15
S03/20241105/00028,2,P101710,2,345.87,SALE,2024-11-05T19:01:15
S03/20241105/00028,3,TAX,1,164.92,TAX,2024-11-05T19:01:15
S03/20241105/00028,4,TENDER,1,1311.70,TENDER,2024-11-05T19:01:15
S03/20241105/00029,1,P101374,3,55.98,SALE,2024-11-05T13:05:04
S03/20241105/00029,2,P106464,2,271.59,SALE,2024-11-05T13:05:04
S03/20241105/00029,3,P106718,4,525.27,SALE,2024-11-05T13:05:04
S03/20241105/00029,4,P105356,1,232.26,SALE,2024-11-05T13:05:04
S03/20241105/00029,5,P104526,2,363.05,SALE,2024-11-05T13:05:04
S03/20241105/00029,6,TAX,1,521.52,TAX,2024-11-05T13:05:04
S03/20241105/00029,7,TENDER,1,4292.08,TENDER,2024-11-05T13:05:04
S03/20241105/00030,1,P107078,2,111.95,SALE,2024-11-05T17:03:02
S03/20241105/00030,2,P104079,2,75.55,SALE,2024-11-05T17:03:02
S03/20241105/00030,3,P105633,1,46.25,SALE,2024-11-05T17:03:02
S03/20241105/00030,4,P101190,4,89.25,SALE,2024-11-05T17:03:02
S03/20241105/00030,5,P102139,4,1521.81,SALE,2024-11-05T17:03:02
S03/20241105/00030,6,P104708,4,487.33,SALE,2024-11-05T17:03:02
S03/20241105/00030,7,TAX,1,468.40,TAX,2024-11-05T17:03:02
S03/20241105/00030,8,TENDER,1,9283.21,TENDER,2024-11-05T17:03:02
S03/20241105/00031,1,P105583,1,179.43,SALE,2024-11-05T16:03:37
S03/20241105/00031,2,P100933,2,276.15,SALE,2024-11-05T16:03:37
S03/20241105/00031,3,P103118,3,47.89,SALE,2024-11-05T16:03:37
S03/20241105/00031,4,P103281,1,172.43,SALE,2024-11-05T16:03:37
S03/20241105/00031,5,P103645,2,285.25,SALE,2024-11-05T16:03:37
S03/20241105/00031,6,P101585,3,10.45,SALE,2024-11-05T16:03:37
S03/20241105/00031,7,TAX,1,175.58,TAX,2024-11-05T16:03:37
S03/20241105/00031,8,TENDER,1,1825.26,TENDER,2024-11-05T16:03:37
S03/20241105/00032,1,P101884,1,352.98,SALE,2024-11-05T15:09:38
S03/20241105/00032,2,P103171,4,68.42,SALE,2024-11-05T15:09:38
S03/20241105/00032,3,P106927,3,156.05,SALE,2024-11-05T15:09:38
S03/20241105/00032,4,P107145,1,235.69,SALE,2024-11-05T15:09:38
S03/20241105/00032,5,P103806,2,351.09,SALE,2024-11-05T15:09:38
S03/20241105/00032,6,P107432,2,45.60,SALE,2024-11-05T15:09:38
S03/20241105/00032,7,P107903,5,22.86,SALE,2024-11-05T15:09:38
S03/20241105/00032,8,P107292,2,372.98,SALE,2024-11-05T15:09:38
S03/20241105/00032,9,P107182,3,112.81,SALE,2024-11-05T15:09:38
S03/20241105/00032,10,P104898,1,181.50,SALE,2024-11-05T15:09:38
S03/20241105/00032,11,TAX,1,292.37,TAX,2024-11-05T15:09:38
S03/20241105/00032,12,TENDER,1,3796.44,TENDER,2024-11-05T15:09:38
S03/20241105/00033,1,P104358,2,1243.57,SALE,2024-11-05T08:20:54
S03/20241105/00033,2,P106907,1,321.26,SALE,2024-11-05T08:20:54
S03/20241105/00033,3,P101933,5,1344.63,SALE,2024-11-05T08:20:54
S03/20241105/00033,4,P108335,1,187.61,SALE,2024-11-05T08:20:54
S03/20241105/00033,5,TAX,1,1105.23,TAX,2024-11-05T08:20:54
S03/20241105/00033,6,TENDER,1,10824.39,TENDER,2024-11-05T08:20:54
S03/20241105/00034,1,P107681,4,193.13,SALE,2024-11-05T18:45:02
S03/20241105/00034,2,P104579,1,67.48,SALE,2024-11-05T18:45:02
S03/20241105/00034,3,P105307,1,818.25,SALE,2024-11-05T18:45:02
S03/20241105/00034,4,DISC,1,-147.00,DISCOUNT,2024-11-05T18:45:02
S03/20241105/00034,5,TAX,1,164.01,TAX,2024-11-05T18:45:02
S03/20241105/00034,6,TENDER,1,1675.26,TENDER,2024-11-05T18:45:02
S03/20241105/00035,1,P103309,1,59.57,SALE,2024-11-05T18:23:40
S03/20241105/00035,2,P105450,1,252.15,SALE,2024-11-05T18:23:40
S03/20241105/00035,3,DISC,1,-13.19,DISCOUNT,2024-11-05T18:23:40
S03/20241105/00035,4,TAX,1,2.85,TAX,2024-11-05T18:23:40
S03/20241105/00035,5,TENDER,1,301.38,TENDER,2024-11-05T18:23:40
S03/20241105/00036,1,P100308,5,328.66,SALE,2024-11-05T20:58:01
S03/20241105/00036,2,P100761,1,51.26,SALE,2024-11-05T20:58:01
S03/20241105/00036,3,P103855,1,322.11,SALE,2024-11-05T20:58:01
S03/20241105/00036,4,TAX,1,257.74,TAX,2024-11-05T20:58:01
S03/20241105/00036,5,TENDER,1,2274.41,TENDER,2024-11-05T20:58:01
S03/20241105/00037,1,P106989,2,26.75,SALE,2024-11-05T17:04:38
S03/20241105/00037,2,P108206,2,81.62,SALE,2024-11-05T17:04:38
S03/20241105/00037,3,P103792,2,25.06,SALE,2024-11-05T17:04:38
S03/20241105/00037,4,TAX,1,12.14,TAX,2024-11-05T17:04:38
S03/20241105/00037,5,TENDER,1,279.00,TENDER,2024-11-05T17:04:38
S03/20241105/00038,1,P104410,2,541.11,SALE,2024-11-05T11:35:35
S03/20241105/00038,2,P102324,3,194.59,SALE,2024-11-05T11:35:35
S03/20241105/00038,3,P103682,2,372.67,SALE,2024-11-05T11:35:35
S03/20241105/00038,4,P100375,2,163.45,SALE,2024-11-05T11:35:35
S03/20241105/00038,5,TAX,1,374.49,TAX,2024-11-05T11:35:35
S03/20241105/00038,6,TENDER,1,3112.72,TENDER,2024-11-05T11:35:35
S03/20241105/00039,1,P105497,4,70.98,SALE,2024-11-05T16:53:57
S03/20241105/00039,2,P103397,1,371.02,SALE,2024-11-05T16:53:57
S03/20241105/00039,3,TAX,1,34.07,TAX,2024-11-05T16:53:57
S03/20241105/00039,4,TENDER,1,689.01,TENDER,2024-11-05T16:53:57
S03/20241105/00040,1,P105636,1,558.71,SALE,2024-11-05T09:24:11
S03/20241105/00040,2,P107609,1,108.46,SALE,2024-11-05T09:24:11
S03/20241105/00040,3,P107549,2,47.87,SALE,2024-11-05T09:24:11
S03/20241105/00040,4,P105988,1,29.57,SALE,2024-11-05T09:24:11
S03/20241105/00040,5,P106270,1,308.83,SALE,2024-11-05T09:24:11
S03/20241105/00040,6,P105042,1,66.53,SALE,2024-11-05T09:24:11
S03/20241105/00040,7,DISC,1,-111.89,DISCOUNT,2024-11-05T09:24:11
S03/20241105/00040,8,TAX,1,45.40,TAX,2024-11-05T09:24:11
S03/20241105/00040,9,TENDER,1,1101.35,TENDER,2024-11-05T09:24:11
S03/20241105/00041,1,P103197,4,339.40,SALE,2024-11-05T18:43:31
S03/20241105/00041,2,P100864,3,193.24,SALE,2024-11-05T18:43:31
S03/20241105/00041,3,P104404,2,890.27,SALE,2024-11-05T18:43:31
S03/20241105/00041,4,P102436,2,243.03,SALE,2024-11-05T18:43:31
S03/20241105/00041,5,P103299,4,238.05,SALE,2024-11-05T18:43:31
S03/20241105/00041,6,P101134,1,1071.76,SALE,2024-11-05T18:43:31
S03/20241105/00041,7,TAX,1,739.81,TAX,2024-11-05T18:43:31
S03/20241105/00041,8,TENDER,1,6967.69,TENDER,2024-11-05T18:43:31
S03/20241105/00042,1,P101440,4,253.26,SALE,2024-11-05T14:32:12
S03/20241105/00042,2,P104089,1,358.58,SALE,2024-11-05T14:32:12
S03/20241105/00042,3,P100652,1,45.46,SALE,2024-11-05T14:32:12
S03/20241105/00042,4,P101634,1,25.05,SALE,2024-11-05T14:32:12
S03/20241105/00042,5,TAX,1,77.24,TAX,2024-11-05T14:32:12
S03/20241105/00042,6,TENDER,1,1519.37,TENDER,2024-11-05T14:32:12
S03/20241105/00043,1,P105252,2,11.87,SALE,2024-11-05T12:03:16
S03/20241105/00043,2,P106506,4,125.80,SALE,2024-11-05T12:03:16
S03/20241105/00043,3,DISC,1,-52.61,DISCOUNT,2024-11-05T12:03:16
S03/20241105/00043,4,TAX,1,85.38,TAX,2024-11-05T12:03:16
S03/20241105/00043,5,TENDER,1,559.71,TENDER,2024-11-05T12:03:16
S03/20241105/00044,1,P103575,2,54.47,SALE,2024-11-05T11:14:09
S03/20241105/00044,2,P103473,2,428.66,SALE,2024-11-05T11:14:09
S03/20241105/00044,3,P104600,4,56.45,SALE,2024-11-05T11:14:09
S03/20241105/00044,4,P101339,2,230.61,SALE,2024-11-05T11:14:09
S03/20241105/00044,5,P101127,4,45.95,SALE,2024-11-05T11:14:09
S03/20241105/00044,6,P100428,1,150.84,SALE,2024-11-05T11:14:09
S03/20241105/00044,7,P107137,1,32.59,SALE,2024-11-05T11:14:09
S03/20241105/00044,8,TAX,1,142.68,TAX,2024-11-05T11:14:09
S03/20241105/00044,9,TENDER,1,2163.19,TENDER,2024-11-05T11:14:09
S03/20241105/00045,1,P108159,1,488.81,SALE,2024-11-05T11:08:22
S03/20241105/00045,2,P107003,3,1218.85,SALE,2024-11-05T11:08:22
S03/20241105/00045,3,P103577,2,100.44,SALE,2024-11-05T11:08:22
S03/20241105/00045,4,P103896,2,203.30,SALE,2024-11-05T11:08:22
S03/20241105/00045,5,TAX,1,97.29,TAX,2024-11-05T11:08:22
S03/20241105/00045,6,TENDER,1,4850.13,TENDER,2024-11-05T11:08:22
S03/20241105/00046,1,P101899,2,326.35,SALE,2024-11-05T13:09:18
S03/20241105/00046,2,P103760,1,103.67,SALE,2024-11-05T13:09:18
S03/20241105/00046,3,P103374,2,35.97,SALE,2024-11-05T13:09:18
S03/20241105/00046,4,P106776,1,445.40,SALE,2024-11-05T13:09:18
S03/20241105/00046,5,P102788,3,920.26,SALE,2024-11-05T13:09:18
S03/20241105/00046,6,P104842,1,352.80,SALE,2024-11-05T13:09:18
S03/20241105/00046,7,P108060,1,217.09,SALE,2024-11-05T13:09:18
S03/20241105/00046,8,P104194,3,119.04,SALE,2024-11-05T13:09:18
S03/20241105/00046,9,P102460,2,582.21,SALE,2024-11-05T13:09:18
S03/20241105/00046,10,TAX,1,513.32,TAX,2024-11-05T13:09:18
S03/20241105/00046,11,TENDER,1,6639.24,TENDER,2024-11-05T13:09:18
S03/20241105/00047,1,P106123,1,248.44,SALE,2024-11-05T08:29:42
S03/20241105/00047,2,P100816,2,806.93,SALE,2024-11-05T08:29:42
S03/20241105/00047,3,P104756,4,373.50,SALE,2024-11-05T08:29:42
S03/20241105/00047,4,P103188,3,30.16,SALE,2024-11-05T08:29:42
S03/20241105/00047,5,P107508,2,1577.69,SALE,2024-11-05T08:29:42
S03/20241105/00047,6,P101613,2,125.30,SALE,2024-11-05T08:29:42
S03/20241105/00047,7,TAX,1,812.98,TAX,2024-11-05T08:29:42
S03/20241105/00047,8,TENDER,1,7665.74,TENDER,2024-11-05T08:29:42
S03/20241105/00048,1,P100899,2,131.46,SALE,2024-11-05T14:45:59
S03/20241105/00048,2,P107292,1,372.98,SALE,2024-11-05T14:45:59
S03/20241105/00048,3,P102982,3,255.95,SALE,2024-11-05T14:45:59
S03/20241105/00048,4,P105937,2,259.08,SALE,2024-11-05T14:45:59
S03/20241105/00048,5,TAX,1,276.24,TAX,2024-11-05T14:45:59
S03/20241105/00048,6,TENDER,1,2198.15,TENDER,2024-11-05T14:45:59
S03/20241105/00049,1,P105901,6,80.48,SALE,2024-11-05T09:28:36
S03/20241105/00049,2,P105119,3,106.45,SALE,2024-11-05T09:28:36
S03/20241105/00049,3,P104277,3,136.79,SALE,2024-11-05T09:28:36
S03/20241105/00049,4,TAX,1,164.67,TAX,2024-11-05T09:28:36
S03/20241105/00049,5,TENDER,1,1377.27,TENDER,2024-11-05T09:28:36
S03/20241105/00050,1,P100621,5,134.28,SALE,2024-11-05T21:47:09
S03/20241105/00050,2,P107943,4,252.32,SALE,2024-11-05T21:47:09
S03/20241105/00050,3,P107472,1,64.61,SALE,2024-11-05T21:47:09
S03/20241105/00050,4,P102724,1,391.04,SALE,2024-11-05T21:47:09
S03/20241105/00050,5,P105236,2,585.76,SALE,2024-11-05T21:47:09
S03/20241105/00050,6,DISC,1,-319.94,DISCOUNT,2024-11-05T21:47:09
S03/20241105/00050,7,TAX,1,466.74,TAX,2024-11-05T21:47:09
S03/20241105/00050,8,TENDER,1,3454.65,TENDER,2024-11-05T21:47:09
S03/20241105/00051,1,P104316,2,489.63,SALE,2024-11-05T21:09:48
S03/20241105/00051,2,P106174,3,229.89,SALE,2024-11-05T21:09:48
S03/20241105/00051,3,P102286,1,281.91,SALE,2024-11-05T21:09:48
S03/20241105/00051,4,TAX,1,227.01,TAX,2024-11-05T21:09:48
S03/20241105/00051,5,TENDER,1,2177.85,TENDER,2024-11-05T21:09:48
S03/20241105/00052,1,P104181,3,298.55,SALE,2024-11-05T15:32:47
S03/20241105/00052,2,P100469,4,49.98,SALE,2024-11-05T15:32:47
S03/20241105/00052,3,P103299,3,238.05,SALE,2024-11-05T15:32:47
S03/20241105/00052,4,P103262,2,54.76,SALE,2024-11-05T15:32:47
S03/20241105/00052,5,P107110,4,77.73,SALE,2024-11-05T15:32:47
S03/20241105/00052,6,DISC,1,-113.13,DISCOUNT,2024-11-05T15:32:47
S03/20241105/00052,7,TAX,1,291.87,TAX,2024-11-05T15:32:47
S03/20241105/00052,8,TENDER,1,2408.90,TENDER,2024-11-05T15:32:47
