bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241128/00015,5,DISC,1,-291.09,DISCOUNT,2024-11-28T18:38:51
S03/20241128/00015,6,TAX,1,202.08,TAX,2024-11-28T18:38:51
S03/20241128/00015,7,TENDER,1,2830.77,TENDER,2024-11-28T18:38:51
S03/20241128/00016,1,P103081,2,480.46,SALE,2024-11-28T16:45:33
S03/20241128/00016,2,P103693,2,102.71,SALE,2024-11-28T16:45:33
S03/20241128/00016,3,P100198,3,162.72,SALE,2024-11-28T16:45:33
S03/20241128/00016,4,P105765,2,529.25,SALE,2024-11-28T16:45:33
S03/20241128/00016,5,P100135,1,72.29,SALE,2024-11-28T16:45:33
S03/20241128/00016,6,P103950,1,1283.54,SALE,2024-11-28T16:45:33
S03/20241128/00016,7,P105345,3,335.85,SALE,2024-11-28T16:45:33
S03/20241128/00016,8,TAX,1,506.07,TAX,2024-11-28T16:45:33
S03/20241128/00016,9,TENDER,1,5582.45,TENDER,2024-11-28T16:45:33
S03/20241128/00017,1,P101404,2,228.51,SALE,2024-11-28T17:28:47
S03/20241128/00017,2,P104266,2,431.11,SALE,2024-11-28T17:28:47
S03/20241128/00017,3,P105695,2,158.81,SALE,2024-11-28T17:28:47
S03/20241128/00017,4,P101356,4,1264.05,SALE,2024-11-28T17:28:47
S03/20241128/00017,5,DISC,1,-428.56,DISCOUNT,2024-11-28T17:28:47
S03/20241128/00017,6,TAX,1,418.14,TAX,2024-11-28T17:28:47
S03/20241128/00017,7,TENDER,1,6682.64,TENDER,2024-11-28T17:28:47
S03/20241128/00018,1,P106035,3,86.76,SALE,2024-11-28T12:40:53
S03/20241128/00018,2,P103337,3,94.03,SALE,2024-11-28T12:40:53
S03/20241128/00018,3,P104784,6,370.89,SALE,2024-11-28T12:40:53
S03/20241128/00018,4,P103871,2,220.55,SALE,2024-11-28T12:40:53
S03/20241128/00018,5,TAX,1,350.05,TAX,2024-11-28T12:40:53
S03/20241128/00018,6,TENDER,1,3558.86,TENDER,2024-11-28T12:40:53
S03/20241128/00019,1,P100582,1,170.67,SALE,2024-11-28T15:16:23
S03/20241128/00019,2,P107989,3,189.72,SALE,2024-11-28T15:16:23
S03/20241128/00019,3,P101851,2,1750.29,SALE,2024-11-28T15:16:23
S03/20241128/00019,4,P103682,1,372.67,SALE,2024-11-28T15:16:23
S03/20241128/00019,5,TAX,1,200.25,TAX,2024-11-28T15:16:23
S03/20241128/00019,6,TENDER,1,4813.33,TENDER,2024-11-28T15:16:23
S03/20241128/00020,1,P103231,1,241.80,SALE,2024-11-28T19:02:51
S03/20241128/00020,2,P100221,2,139.88,SALE,2024-11-28T19:02:51
S03/20241128/00020,3,P102371,3,59.77,SALE,2024-11-28T19:02:51
S03/20241128/00020,4,P103620,1,474.03,SALE,2024-11-28T19:02:51
S03/20241128/00020,5,P103986,2,495.05,SALE,2024-11-28T19:02:51
S03/20241128/00020,6,TAX,1,223.88,TAX,2024-11-28T19:02:51
S03/20241128/00020,7,TENDER,1,2388.88,TENDER,2024-11-28T19:02:51
S03/20241128/00021,1,P104858,2,331.88,SALE,2024-11-28T19:58:16
S03/20241128/00021,2,P108097,1,93.69,SALE,2024-11-28T19:58:16
S03/20241128/00021,3,TAX,1,90.89,TAX,2024-11-28T19:58:16
S03/20241128/00021,4,TENDER,1,848.34,TENDER,2024-11-28T19:58:16
S03/20241128/00022,1,P104439,1,123.98,SALE,2024-11-28T16:58:25
S03/20241128/00022,2,P108159,2,488.81,SALE,2024-11-28T16:58:25
S03/20241128/00022,3,P104212,1,426.07,SALE,2024-11-28T16:58:25
S03/20241128/00022,4,TAX,1,99.01,TAX,2024-11-28T16:58:25
S03/20241128/00022,5,TENDER,1,1626.68,TENDER,2024-11-28T16:58:25
S03/20241128/00023,1,P100791,1,46.20,SALE,2024-11-28T13:17:29
S03/20241128/00023,2,P108389,3,837.30,SALE,2024-11-28T13:17:29
S03/20241128/00023,3,P103435,3,487.56,SALE,2024-11-28T13:17:29
S03/20241128/00023,4,P105100,3,270.01,SALE,2024-11-28T13:17:29
S03/20241128/00023,5,TAX,1,536.99,TAX,2024-11-28T13:17:29
S03/20241128/00023,6,TENDER,1,5367.80,TENDER,2024-11-28T13:17:29
S03/20241128/00024,1,P102272,1,389.34,SALE,2024-11-28T15:52:37
S03/20241128/00024,2,P103155,1,248.58,SALE,2024-11-28T15:52:37
S03/20241128/00024,3,P104718,5,364.54,SALE,2024-11-28T15:52:37
S03/20241128/00024,4,P104497,1,229.16,SALE,2024-11-28T15:52:37
S03/20241128/00024,5,P107753,5,73.61,SALE,2024-11-28T15:52:37
S03/20241128/00024,6,TAX,1,321.65,TAX,2024-11-28T15:52:37
S03/20241128/00024,7,TENDER,1,3379.48,TENDER,2024-11-28T15:52:37
S03/20241128/00025,1,P102151,1,1117.25,SALE,2024-11-28T13:45:01
S03/20241128/00025,2,P101622,3,272.35,SALE,2024-11-28T13:45:01
S03/20241128/00025,3,P102193,3,343.13,SALE,2024-11-28T13:45:01
S03/20241128/00025,4,P101298,2,224.87,SALE,2024-11-28T13:45:01
S03/20241128/00025,5,P103105,1,34.12,SALE,2024-11-28T13:45:01
S03/20241128/00025,6,P106877,4,1085.30,SALE,2024-11-28T13:45:01
S03/20241128/00025,7,TAX,1,342.12,TAX,2024-11-28T13:45:01
S03/20241128/00025,8,TENDER,1,8130.87,TENDER,2024-11-28T13:45:01
S03/20241128/00026,1,P103530,1,427.69,SALE,2024-11-28T17:37:38
S03/20241128/00026,2,P103178,4,21.89,SALE,2024-11-28T17:37:38
S03/20241128/00026,3,TAX,1,92.75,TAX,2024-11-28T17:37:38
S03/20241128/00026,4,TENDER,1,608.00,TENDER,2024-11-28T17:37:38
S03/20241128/00027,1,P104558,1,440.08,SALE,2024-11-28T16:04:39
S03/20241128/00027,2,P100736,3,700.87,SALE,2024-11-28T16:04:39
S03/20241128/00027,3,P104382,1,62.22,SALE,2024-11-28T16:04:39
S03/20241128/00027,4,P104956,2,141.84,SALE,2024-11-28T16:04:39
S03/20241128/00027,5,TAX,1,359.30,TAX,2024-11-28T16:04:39
S03/20241128/00027,6,TENDER,1,3247.89,TENDER,2024-11-28T16:04:39
S03/20241128/00028,1,P107208,1,323.06,SALE,2024-11-28T13:26:02
S03/20241128/00028,2,P107775,3,737.39,SALE,2024-11-28T13:26:02
S03/20241128/00028,3,P102371,2,59.77,SALE,2024-11-28T13:26:02
S03/20241128/00028,4,P101374,2,55.98,SALE,2024-11-28T13:26:02
S03/20241128/00028,5,TAX,1,146.91,TAX,2024-11-28T13:26:02
S03/20241128/00028,6,TENDER,1,2913.64,TENDER,2024-11-28T13:26:02
S03/20241128/00029,1,P105950,2,1356.49,SALE,2024-11-28T17:54:26
S03/20241128/00029,2,P104986,4,221.68,SALE,2024-11-28T17:54:26
S03/20241128/00029,3,P103978,2,347.08,SALE,2024-11-28T17:54:26
S03/20241128/00029,4,P103719,1,957.52,SALE,2024-11-28T17:54:26
S03/20241128/00029,5,TAX,1,309.22,TAX,2024-11-28T17:54:26
S03/20241128/00029,6,TENDER,1,5560.60,TENDER,2024-11-28T17:54:26
S03/20241128/00030,1,P103062,3,173.63,SALE,2024-11-28T14:11:05
S03/20241128/00030,2,P106948,1,209.81,SALE,2024-11-28T14:11:05
S03/20241128/00030,3,P105878,3,282.51,SALE,2024-11-28T14:11:05
S03/20241128/00030,4,DISC,1,-44.12,DISCOUNT,2024-11-28T14:11:05
S03/20241128/00030,5,TAX,1,76.71,TAX,2024-11-28T14:11:05
S03/20241128/00030,6,TENDER,1,1610.82,TENDER,2024-11-28T14:11:05
S03/20241128/00031,1,P102640,1,270.61,SALE,2024-11-28T12:48:14
S03/20241128/00031,2,P103727,4,116.88,SALE,2024-11-28T12:48:14
S03/20241128/00031,3,P104320,1,147.42,SALE,2024-11-28T12:48:14
S03/20241128/00031,4,P106765,3,279.73,SALE,2024-11-28T12:48:14
S03/20241128/00031,5,P104344,1,390.44,SALE,2024-11-28T12:48:14
S03/20241128/00031,6,TAX,1,326.15,TAX,2024-11-28T12:48:14
S03/20241128/00031,7,TENDER,1,2441.33,TENDER,2024-11-28T12:48:14
S03/20241128/00032,1,P104123,5,432.72,SALE,2024-11-28T15:37:25
S03/20241128/00032,2,P106158,1,507.58,SALE,2024-11-28T15:37:25
S03/20241128/00032,3,P101638,2,402.54,SALE,2024-11-28T15:37:25
S03/20241128/00032,4,P105003,1,323.64,SALE,2024-11-28T15:37:25
S03/20241128/00032,5,P107715,2,241.95,SALE,2024-11-28T15:37:25
S03/20241128/00032,6,TAX,1,526.98,TAX,2024-11-28T15:37:25
S03/20241128/00032,7,TENDER,1,4810.78,TENDER,2024-11-28T15:37:25
S03/20241128/00033,1,P107996,1,224.54,SALE,2024-11-28T22:40:34
S03/20241128/00033,2,P100494,3,67.32,SALE,2024-11-28T22:40:34
S03/20241128/00033,3,P106620,2,273.19,SALE,2024-11-28T22:40:34
S03/20241128/00033,4,P105187,1,1046.11,SALE,2024-11-28T22:40:34
S03/20241128/00033,5,P101018,2,141.83,SALE,2024-11-28T22:40:34
S03/20241128/00033,6,P101876,1,68.16,SALE,2024-11-28T22:40:34
S03/20241128/00033,7,TAX,1,116.55,TAX,2024-11-28T22:40:34
S03/20241128/00033,8,TENDER,1,2487.36,TENDER,2024-11-28T22:40:34
S03/20241128/00034,1,P100057,1,233.39,SALE,2024-11-28T14:51:21
S03/20241128/00034,2,P102248,5,22.39,SALE,2024-11-28T14:51:21
S03/20241128/00034,3,P100911,1,67.40,SALE,2024-11-28T14:51:21
S03/20241128/00034,4,TAX,1,31.38,TAX,2024-11-28T14:51:21
S03/20241128/00034,5,TENDER,1,444.12,TENDER,2024-11-28T14:51:21
S03/20241128/00035,1,P101961,2,767.84,SALE,2024-11-28T12:18:30
S03/20241128/00035,2,P104579,2,67.48,SALE,2024-11-28T12:18:30
S03/20241128/00035,3,P104226,2,303.01,SALE,2024-11-28T12:18:30
S03/20241128/00035,4,P102067,3,181.50,SALE,2024-11-28T12:18:30
S03/20241128/00035,5,P103129,2,84.49,SALE,2024-11-28T12:18:30
S03/20241128/00035,6,TAX,1,334.06,TAX,2024-11-28T12:18:30
S03/20241128/00035,7,TENDER,1,3324.20,TENDER,2024-11-28T12:18:30
S03/20241128/00036,1,P106776,1,445.40,SALE,2024-11-28T16:28:37
S03/20241128/00036,2,P100394,1,320.36,SALE,2024-11-28T16:28:37
S03/20241128/00036,3,P100066,1,251.22,SALE,2024-11-28T16:28:37
S03/20241128/00036,4,P108239,2,256.06,SALE,2024-11-28T16:28:37
S03/20241128/00036,5,P104089,2,358.58,SALE,2024-11-28T16:28:37
S03/20241128/00036,6,P102480,2,198.67,SALE,2024-11-28T16:28:37
S03/20241128/00036,7,TAX,1,347.07,TAX,2024-11-28T16:28:37
S03/20241128/00036,8,TENDER,1,2990.67,TENDER,2024-11-28T16:28:37
S03/20241128/00037,1,P107158,3,147.89,SALE,2024-11-28T16:11:12
S03/20241128/00037,2,P103680,2,210.26,SALE,2024-11-28T16:11:12
S03/20241128/00037,3,P107327,2,1138.42,SALE,2024-11-28T16:11:12
S03/20241128/00037,4,P101766,2,220.67,SALE,2024-11-28T16:11:12
S03/20241128/00037,5,P107903,2,22.86,SALE,2024-11-28T16:11:12
S03/20241128/00037,6,TAX,1,141.05,TAX,2024-11-28T16:11:12
S03/20241128/00037,7,TENDER,1,3769.14,TENDER,2024-11-28T16:11:12
S03/20241128/00038,1,P100816,1,806.93,SALE,2024-11-28T20:01:58
S03/20241128/00038,2,P108275,2,504.53,SALE,2024-11-28T20:01:58
S03/20241128/00038,3,P102566,3,414.37,SALE,2024-11-28T20:01:58
S03/20241128/00038,4,DISC,1,-242.39,DISCOUNT,2024-11-28T20:01:58
S03/20241128/00038,5,TAX,1,313.63,TAX,2024-11-28T20:01:58
S03/20241128/00038,6,TENDER,1,3130.34,TENDER,2024-11-28T20:01:58
S03/20241128/00039,1,P103973,2,108.48,SALE,2024-11-28T17:23:51
S03/20241128/00039,2,P103348,2,485.60,SALE,2024-11-28T17:23:51
S03/20241128/00039,3,P106162,1,534.57,SALE,2024-11-28T17:23:51
S03/20241128/00039,4,TAX,1,87.61,TAX,2024-11-28T17:23:51
S03/20241128/00039,5,TENDER,1,1810.34,TENDER,2024-11-28T17:23:51
S03/20241128/00040,1,P105017,2,220.46,SALE,2024-11-28T12:42:44
S03/20241128/00040,2,P106506,3,125.80,SALE,2024-11-28T12:42:44
S03/20241128/00040,3,P107984,1,357.15,SALE,2024-11-28T12:42:44
S03/20241128/00040,4,P107903,2,22.86,SALE,2024-11-28T12:42:44
S03/20241128/00040,5,P106244,2,73.94,SALE,2024-11-28T12:42:44
S03/20241128/00040,6,DISC,1,-122.68,DISCOUNT,2024-11-28T12:42:44
S03/20241128/00040,7,TAX,1,216.27,TAX,2024-11-28T12:42:44
S03/20241128/00040,8,TENDER,1,1462.66,TENDER,2024-11-28T12:42:44
S03/20241128/00041,1,P108174,2,235.92,SALE,2024-11-28T15:02:32
S03/20241128/00041,2,P106143,1,61.74,SALE,2024-11-28T15:02:32
S03/20241128/00041,3,P104774,2,81.81,SALE,2024-11-28T15:02:32
S03/20241128/00041,4,P102460,1,582.21,SALE,2024-11-28T15:02:32
S03/20241128/00041,5,P105057,3,294.62,SALE,2024-11-28T15:02:32
S03/20241128/00041,6,P103577,1,100.44,SALE,2024-11-28T15:02:32
S03/20241128/00041,7,TAX,1,243.14,TAX,2024-11-28T15:02:32
S03/20241128/00041,8,TENDER,1,2506.85,TENDER,2024-11-28T15:02:32
S03/20241128/00042,1,P106563,2,469.90,SALE,2024-11-28T16:55:28
S03/20241128/00042,2,P107217,2,293.45,SALE,2024-11-28T16:55:28
S03/20241128/00042,3,P103647,2,42.08,SALE,2024-11-28T16:55:28
S03/20241128/00042,4,P102255,2,167.76,SALE,2024-11-28T16:55:28
S03/20241128/00042,5,P100571,1,134.98,SALE,2024-11-28T16:55:28
S03/20241128/00042,6,TAX,1,207.50,TAX,2024-11-28T16:55:28
S03/20241128/00042,7,TENDER,1,2288.86,TENDER,2024-11-28T16:55:28
S03/20241128/00043,1,P107589,1,257.75,SALE,2024-11-28T17:03:55
S03/20241128/00043,2,P102375,1,509.34,SALE,2024-11-28T17:03:55
S03/20241128/00043,3,P105268,2,300.66,SALE,2024-11-28T17:03:55
S03/20241128/00043,4,DISC,1,-51.93,DISCOUNT,2024-11-28T17:03:55
S03/20241128/00043,5,TAX,1,236.97,TAX,2024-11-28T17:03:55
S03/20241128/00043,6,TENDER,1,1553.45,TENDER,2024-11-28T17:03:55
S03/20241128/00044,1,P104454,2,49.63,SALE,2024-11-28T13:24:42
S03/20241128/00044,2,P101599,1,417.76,SALE,2024-11-28T13:24:42
S03/20241128/00044,3,P104320,2,147.42,SALE,2024-11-28T13:24:42
S03/20241128/00044,4,P102566,4,414.37,SALE,2024-11-28T13:24:42
S03/20241128/00044,5,P106207,1,564.89,SALE,2024-11-28T13:24:42
S03/20241128/00044,6,P101004,2,357.75,SALE,2024-11-28T13:24:42
S03/20241128/00044,7,P104902,1,516.78,SALE,2024-11-28T13:24:42
S03/20241128/00044,8,P100560,2,180.90,SALE,2024-11-28T13:24:42
S03/20241128/00044,9,TAX,1,436.93,TAX,2024-11-28T13:24:42
S03/20241128/00044,10,TENDER,1,5065.24,TENDER,2024-11-28T13:24:42
S03/20241128/00045,1,P102193,1,343.13,SALE,2024-11-28T23:33:06
S03/20241128/00045,2,P103647,3,42.08,SALE,2024-11-28T23:33:06
S03/20241128/00045,3,P105021,1,1246.70,SALE,2024-11-28T23:33:06
S03/20241128/00045,4,TAX,1,211.37,TAX,2024-11-28T23:33:06
S03/20241128/00045,5,TENDER,1,1927.44,TENDER,2024-11-28T23:33:06
S03/20241128/00046,1,P102892,1,227.52,SALE,2024-11-28T14:51:37
S03/20241128/00046,2,P101393,1,36.64,SALE,2024-11-28T14:51:37
S03/20241128/00046,3,P100717,1,561.52,SALE,2024-11-28T14:51:37
S03/20241128/00046,4,P107822,1,69.77,SALE,2024-11-28T14:51:37
S03/20241128/00046,5,P107984,4,357.15,SALE,2024-11-28T14:51:37
S03/20241128/00046,6,P105490,1,154.49,SALE,2024-11-28T14:51:37
S03/20241128/00046,7,P103620,3,474.03,SALE,2024-11-28T14:51:37
S03/20241128/00046,8,P101164,2,401.86,SALE,2024-11-28T14:51:37
S03/20241128/00046,9,TAX,1,586.04,TAX,2024-11-28T14:51:37
S03/20241128/00046,10,TENDER,1,5290.39,TENDER,2024-11-28T14:51:37
S03/20241128/00047,1,P108397,3,286.03,SALE,2024-11-28T16:50:22
S03/20241128/00047,2,P102520,2,731.86,SALE,2024-11-28T16:50:22
S03/20241128/00047,3,P106942,1,206.70,SALE,2024-11-28T16:50:22
S03/20241128/00047,4,P103111,2,40.41,SALE,2024-11-28T16:50:22
S03/20241128/00047,5,P107327,3,1138.42,SALE,2024-11-28T16:50:22
S03/20241128/00047,6,TAX,1,190.53,TAX,2024-11-28T16:50:22
S03/20241128/00047,7,TENDER,1,6215.12,TENDER,2024-11-28T16:50:22
S03/20241128/00048,1,P101774,1,1168.66,SALE,2024-11-28T13:58:58
S03/20241128/00048,2,P101117,3,208.14,SALE,2024-11-28T13:58:58
S03/20241128/00048,3,P100418,1,213.97,SALE,2024-11-28T13:58:58
S03/20241128/00048,4,P102081,2,164.15,SALE,2024-11-28T13:58:58
S03/20241128/00048,5,P103374,3,38.02,SALE,2024-11-28T13:58:58
S03/20241128/00048,6,P104112,2,52.93,SALE,2024-11-28T13:58:58
S03/20241128/00048,7,P104079,1,75.55,SALE,2024-11-28T13:58:58
S03/20241128/00048,8,TAX,1,225.16,TAX,2024-11-28T13:58:58
S03/20241128/00048,9,TENDER,1,2855.98,TENDER,2024-11-28T13:58:58
S03/20241128/00049,1,P105075,1,49.58,SALE,2024-11-28T16:11:53
S03/20241128/00049,2,P100869,2,62.15,SALE,2024-11-28T16:11:53
S03/20241128/00049,3,P104579,1,67.48,SALE,2024-11-28T16:11:53
S03/20241128/00049,4,P102054,1,142.99,SALE,2024-11-28T16:11:53
S03/20241128/00049,5,P103620,3,474.03,SALE,2024-11-28T16:11:53
S03/20241128/00049,6,P104112,5,52.93,SALE,2024-11-28T16:11:53
S03/20241128/00049,7,TAX,1,44.22,TAX,2024-11-28T16:11:53
S03/20241128/00049,8,TENDER,1,2115.31,TENDER,2024-11-28T16:11:53
S03/20241128/00050,1,P102383,1,10.62,SALE,2024-11-28T13:16:59
S03/20241128/00050,2,P103552,3,125.20,SALE,2024-11-28T13:16:59
S03/20241128/00050,3,P101225,3,452.38,SALE,2024-11-28T13:16:59
S03/20241128/00050,4,P108335,3,187.61,SALE,2024-11-28T13:16:59
S03/20241128/00050,5,P102296,1,48.88,SALE,2024-11-28T13:16:59
S03/20241128/00050,6,TAX,1,173.57,TAX,2024-11-28T13:16:59
S03/20241128/00050,7,TENDER,1,2528.64,TENDER,2024-11-28T13:16:59
S03/20241128/00051,1,P108389,2,837.30,SALE,2024-11-28T10:35:54
S03/20241128/00051,2,P101083,2,349.65,SALE,2024-11-28T10:35:54
S03/20241128/00051,3,P106373,3,48.45,SALE,2024-11-28T10:35:54
S03/20241128/00051,4,TAX,1,216.87,TAX,2024-11-28T10:35:54
S03/20241128/00051,5,TENDER,1,2736.12,TENDER,2024-11-28T10:35:54
S03/20241128/00052,1,P105835,1,238.39,SALE,2024-11-28T16:19:32
S03/20241128/00052,2,P106927,2,156.05,SALE,2024-11-28T16:19:32
