bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20241120/00001,1,P104485,1,643.04,SALE,2024-11-20T12:17:57
S03/20241120/00001,2,P108369,1,343.20,SALE,2024-11-20T12:17:57
S03/20241120/00001,3,P107555,3,1314.43,SALE,2024-11-20T12:17:57
S03/20241120/00001,4,P105997,2,124.60,SALE,2024-11-20T12:17:57
S03/20241120/00001,5,P103591,1,102.70,SALE,2024-11-20T12:17:57
S03/20241120/00001,6,TAX,1,169.89,TAX,2024-11-20T12:17:57
S03/20241120/00001,7,TENDER,1,5451.32,TENDER,2024-11-20T12:17:57
S03/20241120/00002,1,P102811,2,199.78,SALE,2024-11-20T11:34:54
S03/20241120/00002,2,P106927,2,156.05,SALE,2024-11-20T11:34:54
S03/20241120/00002,3,P103839,2,226.78,SALE,2024-11-20T11:34:54
S03/20241120/00002,4,P108041,4,368.87,SALE,2024-11-20T11:34:54
S03/20241120/00002,5,P103197,1,339.40,SALE,2024-11-20T11:34:54
S03/20241120/00002,6,P100066,2,251.22,SALE,2024-11-20T11:34:54
S03/20241120/00002,7,P101558,1,52.58,SALE,2024-11-20T11:34:54
S03/20241120/00002,8,P103620,2,474.03,SALE,2024-11-20T11:34:54
S03/20241120/00002,9,DISC,1,-264.67,DISCOUNT,2024-11-20T11:34:54
S03/20241120/00002,10,TAX,1,409.24,TAX,2024-11-20T11:34:54
S03/20241120/00002,11,TENDER,1,4627.75,TENDER,2024-11-20T11:34:54
S03/20241120/00003,1,P104294,2,127.30,SALE,2024-11-20T20:01:39
S03/20241120/00003,2,P100985,3,327.15,SALE,2024-11-20T20:01:39
S03/20241120/00003,3,P100665,1,305.11,SALE,2024-11-20T20:01:39
S03/20241120/00003,4,P103273,1,356.86,SALE,2024-11-20T20:01:39
S03/20241120/00003,5,P102035,1,471.15,SALE,2024-11-20T20:01:39
S03/20241120/00003,6,TAX,1,310.21,TAX,2024-11-20T20:01:39
S03/20241120/00003,7,TENDER,1,2679.38,TENDER,2024-11-20T20:01:39
S03/20241120/00004,1,P104187,3,86.95,SALE,2024-11-20T18:04:40
S03/20241120/00004,2,P107018,4,187.58,SALE,2024-11-20T18:04:40
S03/20241120/00004,3,P101674,1,387.70,SALE,2024-11-20T18:04:40
S03/20241120/00004,4,TAX,1,120.34,TAX,2024-11-20T18:04:40
S03/20241120/00004,5,TENDER,1,1519.21,TENDER,2024-11-20T18:04:40
S03/20241120/00005,1,P100985,3,327.15,SALE,2024-11-20T22:25:23
S03/20241120/00005,2,P107705,3,763.24,SALE,2024-11-20T22:25:23
S03/20241120/00005,3,P102772,2,151.97,SALE,2024-11-20T22:25:23
S03/20241120/00005,4,P104872,1,132.45,SALE,2024-11-20T22:25:23
S03/20241120/00005,5,P104784,3,370.89,SALE,2024-11-20T22:25:23
S03/20241120/00005,6,P101152,1,490.05,SALE,2024-11-20T22:25:23
S03/20241120/00005,7,P101634,5,25.05,SALE,2024-11-20T22:25:23
S03/20241120/00005,8,P106506,1,125.80,SALE,2024-11-20T22:25:23
S03/20241120/00005,9,TAX,1,749.44,TAX,2024-11-20T22:25:23
S03/20241120/00005,10,TENDER,1,6310.77,TENDER,2024-11-20T22:25:23
S03/20241120/00006,1,P105651,2,108.83,SALE,2024-11-20T12:28:36
S03/20241120/00006,2,P100499,2,258.12,SALE,2024-11-20T12:28:36
S03/20241120/00006,3,P104831,3,1516.75,SALE,2024-11-20T12:28:36
S03/20241120/00006,4,P106773,1,397.71,SALE,2024-11-20T12:28:36
S03/20241120/00006,5,P104774,1,81.81,SALE,2024-11-20T12:28:36
S03/20241120/00006,6,P107520,4,139.81,SALE,2024-11-20T12:28:36
S03/20241120/00006,7,P102175,2,191.56,SALE,2024-11-20T12:28:36
S03/20241120/00006,8,P103792,2,25.06,SALE,2024-11-20T12:28:36
S03/20241120/00006,9,TAX,1,753.30,TAX,2024-11-20T12:28:36
S03/20241120/00006,10,TENDER,1,7509.45,TENDER,2024-11-20T12:28:36
S03/20241120/00007,1,P100221,2,139.88,SALE,2024-11-20T11:11:20
S03/20241120/00007,2,P100330,2,188.77,SALE,2024-11-20T11:11:20
S03/20241120/00007,3,P104285,2,724.72,SALE,2024-11-20T11:11:20
S03/20241120/00007,4,P107872,2,650.85,SALE,2024-11-20T11:11:20
S03/20241120/00007,5,TAX,1,190.01,TAX,2024-11-20T11:11:20
S03/20241120/00007,6,TENDER,1,3598.45,TENDER,2024-11-20T11:11:20
S03/20241120/00008,1,P106877,4,1085.30,SALE,2024-11-20T12:37:00
S03/20241120/00008,2,P102424,1,333.88,SALE,2024-11-20T12:37:00
S03/20241120/00008,3,P106244,2,73.94,SALE,2024-11-20T12:37:00
S03/20241120/00008,4,P104772,3,342.57,SALE,2024-11-20T12:37:00
S03/20241120/00008,5,P104517,1,1474.90,SALE,2024-11-20T12:37:00
S03/20241120/00008,6,P108131,1,627.37,SALE,2024-11-20T12:37:00
S03/20241120/00008,7,P102364,2,104.57,SALE,2024-11-20T12:37:00
