bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240914/00006,7,DISC,1,-314.43,DISCOUNT,2024-09-14T13:22:37
S03/20240914/00006,8,TAX,1,416.58,TAX,2024-09-14T13:22:37
S03/20240914/00006,9,TENDER,1,7758.17,TENDER,2024-09-14T13:22:37
S03/20240914/00007,1,P102114,4,128.95,SALE,2024-09-14T11:22:48
S03/20240914/00007,2,P105729,4,70.06,SALE,2024-09-14T11:22:48
S03/20240914/00007,3,P101458,3,1365.07,SALE,2024-09-14T11:22:48
S03/20240914/00007,4,TAX,1,76.23,TAX,2024-09-14T11:22:48
S03/20240914/00007,5,TENDER,1,4967.48,TENDER,2024-09-14T11:22:48
S03/20240914/00008,1,P106209,2,199.51,SALE,2024-09-14T18:41:23
S03/20240914/00008,2,P105589,1,90.25,SALE,2024-09-14T18:41:23
S03/20240914/00008,3,P101564,2,172.72,SALE,2024-09-14T18:41:23
S03/20240914/00008,4,P106027,1,1505.86,SALE,2024-09-14T18:41:23
S03/20240914/00008,5,P100394,1,320.36,SALE,2024-09-14T18:41:23
S03/20240914/00008,6,P104212,2,400.09,SALE,2024-09-14T18:41:23
S03/20240914/00008,7,P100035,4,1810.38,SALE,2024-09-14T18:41:23
S03/20240914/00008,8,P108379,4,305.48,SALE,2024-09-14T18:41:23
S03/20240914/00008,9,TAX,1,1324.40,TAX,2024-09-14T18:41:23
S03/20240914/00008,10,TENDER,1,13248.95,TENDER,2024-09-14T18:41:23
S03/20240914/00009,1,P105707,1,130.64,SALE,2024-09-14T19:16:55
S03/20240914/00009,2,P104827,4,168.97,SALE,2024-09-14T19:16:55
S03/20240914/00009,3,P101090,1,24.06,SALE,2024-09-14T19:16:55
S03/20240914/00009,4,P103743,3,1117.90,SALE,2024-09-14T19:16:55
S03/20240914/00009,5,P107072,1,75.15,SALE,2024-09-14T19:16:55
S03/20240914/00009,6,P100057,4,213.48,SALE,2024-09-14T19:16:55
S03/20240914/00009,7,DISC,1,-277.93,DISCOUNT,2024-09-14T19:16:55
S03/20240914/00009,8,TAX,1,115.82,TAX,2024-09-14T19:16:55
S03/20240914/00009,9,TENDER,1,4951.24,TENDER,2024-09-14T19:16:55
S03/20240914/00010,1,P103259,1,298.27,SALE,2024-09-14T12:54:41
S03/20240914/00010,2,P102364,2,104.57,SALE,2024-09-14T12:54:41
S03/20240914/00010,3,P106133,2,331.44,SALE,2024-09-14T12:54:41
S03/20240914/00010,4,P102230,2,340.01,SALE,2024-09-14T12:54:41
S03/20240914/00010,5,P106405,1,38.72,SALE,2024-09-14T12:54:41
S03/20240914/00010,6,P104032,2,603.87,SALE,2024-09-14T12:54:41
S03/20240914/00010,7,P104593,4,867.34,SALE,2024-09-14T12:54:41
S03/20240914/00010,8,DISC,1,-194.62,DISCOUNT,2024-09-14T12:54:41
S03/20240914/00010,9,TAX,1,892.78,TAX,2024-09-14T12:54:41
S03/20240914/00010,10,TENDER,1,7264.29,TENDER,2024-09-14T12:54:41
S03/20240914/00011,1,P107822,1,69.77,SALE,2024-09-14T13:01:09
S03/20240914/00011,2,P108191,1,309.71,SALE,2024-09-14T13:01:09
S03/20240914/00011,3,TAX,1,28.04,TAX,2024-09-14T13:01:09
S03/20240914/00011,4,TENDER,1,407.52,TENDER,2024-09-14T13:01:09
S03/20240914/00012,1,P108082,3,236.40,SALE,2024-09-14T12:19:34
S03/20240914/00012,2,P104593,1,867.34,SALE,2024-09-14T12:19:34
S03/20240914/00012,3,P107952,1,1852.40,SALE,2024-09-14T12:19:34
S03/20240914/00012,4,P102664,1,261.47,SALE,2024-09-14T12:19:34
S03/20240914/00012,5,TAX,1,278.80,TAX,2024-09-14T12:19:34
S03/20240914/00012,6,TENDER,1,3969.21,TENDER,2024-09-14T12:19:34
S03/20240914/00013,1,P101660,2,193.14,SALE,2024-09-14T17:29:43
S03/20240914/00013,2,P101648,2,334.22,SALE,2024-09-14T17:29:43
S03/20240914/00013,3,P107914,1,231.95,SALE,2024-09-14T17:29:43
S03/20240914/00013,4,P105815,2,320.65,SALE,2024-09-14T17:29:43
S03/20240914/00013,5,TAX,1,171.44,TAX,2024-09-14T17:29:43
S03/20240914/00013,6,TENDER,1,2099.41,TENDER,2024-09-14T17:29:43
S03/20240914/00014,1,P104708,2,487.33,SALE,2024-09-14T12:01:53
S03/20240914/00014,2,P107178,2,298.69,SALE,2024-09-14T12:01:53
S03/20240914/00014,3,P108216,3,69.70,SALE,2024-09-14T12:01:53
S03/20240914/00014,4,P100703,3,171.10,SALE,2024-09-14T12:01:53
S03/20240914/00014,5,DISC,1,-219.34,DISCOUNT,2024-09-14T12:01:53
S03/20240914/00014,6,TAX,1,174.07,TAX,2024-09-14T12:01:53
S03/20240914/00014,7,TENDER,1,2249.17,TENDER,2024-09-14T12:01:53
S03/20240914/00015,1,P102286,2,238.95,SALE,2024-09-14T18:25:49
S03/20240914/00015,2,P106310,2,462.03,SALE,2024-09-14T18:25:49
S03/20240914/00015,3,P107337,3,429.21,SALE,2024-09-14T18:25:49
S03/20240914/00015,4,P106344,4,801.30,SALE,2024-09-14T18:25:49
S03/20240914/00015,5,P105775,3,104.41,SALE,2024-09-14T18:25:49
S03/20240914/00015,6,P103620,4,474.03,SALE,2024-09-14T18:25:49
S03/20240914/00015,7,P105614,2,652.27,SALE,2024-09-14T18:25:49
S03/20240914/00015,8,DISC,1,-533.47,DISCOUNT,2024-09-14T18:25:49
S03/20240914/00015,9,TAX,1,520.28,TAX,2024-09-14T18:25:49
S03/20240914/00015,10,TENDER,1,9395.49,TENDER,2024-09-14T18:25:49
S03/20240914/00016,1,P104739,2,172.21,SALE,2024-09-14T18:46:07
S03/20240914/00016,2,P106522,4,203.79,SALE,2024-09-14T18:46:07
S03/20240914/00016,3,P104831,1,1516.75,SALE,2024-09-14T18:46:07
S03/20240914/00016,4,P106624,2,103.58,SALE,2024-09-14T18:46:07
S03/20240914/00016,5,P100375,3,163.45,SALE,2024-09-14T18:46:07
S03/20240914/00016,6,P107003,1,1186.93,SALE,2024-09-14T18:46:07
S03/20240914/00016,7,TAX,1,309.28,TAX,2024-09-14T18:46:07
S03/20240914/00016,8,TENDER,1,4870.05,TENDER,2024-09-14T18:46:07
S03/20240914/00017,1,P106669,5,102.72,SALE,2024-09-14T13:52:57
S03/20240914/00017,2,P101421,3,112.02,SALE,2024-09-14T13:52:57
S03/20240914/00017,3,P101500,1,330.53,SALE,2024-09-14T13:52:57
S03/20240914/00017,4,P104008,1,116.02,SALE,2024-09-14T13:52:57
S03/20240914/00017,5,P104802,3,194.24,SALE,2024-09-14T13:52:57
S03/20240914/00017,6,P106765,1,270.40,SALE,2024-09-14T13:52:57
S03/20240914/00017,7,DISC,1,-174.88,DISCOUNT,2024-09-14T13:52:57
S03/20240914/00017,8,TAX,1,225.56,TAX,2024-09-14T13:52:57
S03/20240914/00017,9,TENDER,1,2200.01,TENDER,2024-09-14T13:52:57
S03/20240914/00018,1,P103958,2,30.95,SALE,2024-09-14T19:19:53
S03/20240914/00018,2,TAX,1,11.14,TAX,2024-09-14T19:19:53
S03/20240914/00018,3,TENDER,1,73.04,TENDER,2024-09-14T19:19:53
S03/20240914/00019,1,P102502,1,366.79,SALE,2024-09-14T16:10:52
S03/20240914/00019,2,P101515,2,58.58,SALE,2024-09-14T16:10:52
S03/20240914/00019,3,P103449,4,381.08,SALE,2024-09-14T16:10:52
S03/20240914/00019,4,TAX,1,142.24,TAX,2024-09-14T16:10:52
S03/20240914/00019,5,TENDER,1,2150.51,TENDER,2024-09-14T16:10:52
S03/20240914/00020,1,P105307,1,831.20,SALE,2024-09-14T10:33:20
S03/20240914/00020,2,P103096,1,315.47,SALE,2024-09-14T10:33:20
S03/20240914/00020,3,P105594,1,321.63,SALE,2024-09-14T10:33:20
S03/20240914/00020,4,P105633,1,46.25,SALE,2024-09-14T10:33:20
S03/20240914/00020,5,P100077,4,173.95,SALE,2024-09-14T10:33:20
S03/20240914/00020,6,P102000,1,82.98,SALE,2024-09-14T10:33:20
S03/20240914/00020,7,DISC,1,-265.05,DISCOUNT,2024-09-14T10:33:20
S03/20240914/00020,8,TAX,1,167.14,TAX,2024-09-14T10:33:20
S03/20240914/00020,9,TENDER,1,2195.42,TENDER,2024-09-14T10:33:20
S03/20240914/00021,1,P106200,1,117.95,SALE,2024-09-14T18:30:59
S03/20240914/00021,2,P100511,3,442.66,SALE,2024-09-14T18:30:59
S03/20240914/00021,3,P107605,3,1234.07,SALE,2024-09-14T18:30:59
S03/20240914/00021,4,P102081,3,164.15,SALE,2024-09-14T18:30:59
S03/20240914/00021,5,P101142,2,102.04,SALE,2024-09-14T18:30:59
S03/20240914/00021,6,P106639,3,415.94,SALE,2024-09-14T18:30:59
S03/20240914/00021,7,TAX,1,880.65,TAX,2024-09-14T18:30:59
S03/20240914/00021,8,TENDER,1,7973.14,TENDER,2024-09-14T18:30:59
S03/20240914/00022,1,P107536,1,1613.47,SALE,2024-09-14T18:06:34
S03/20240914/00022,2,P103465,4,32.05,SALE,2024-09-14T18:06:34
S03/20240914/00022,3,P104544,2,104.46,SALE,2024-09-14T18:06:34
S03/20240914/00022,4,P100367,1,537.90,SALE,2024-09-14T18:06:34
S03/20240914/00022,5,P105651,1,108.83,SALE,2024-09-14T18:06:34
S03/20240914/00022,6,TAX,1,149.93,TAX,2024-09-14T18:06:34
S03/20240914/00022,7,TENDER,1,2747.25,TENDER,2024-09-14T18:06:34
S03/20240914/00023,1,P101465,1,545.20,SALE,2024-09-14T14:17:53
S03/20240914/00023,2,P108101,2,1603.81,SALE,2024-09-14T14:17:53
S03/20240914/00023,3,P104032,2,603.87,SALE,2024-09-14T14:17:53
S03/20240914/00023,4,P107899,1,197.21,SALE,2024-09-14T14:17:53
S03/20240914/00023,5,P101062,1,47.97,SALE,2024-09-14T14:17:53
S03/20240914/00023,6,P101990,1,408.52,SALE,2024-09-14T14:17:53
S03/20240914/00023,7,DISC,1,-521.38,DISCOUNT,2024-09-14T14:17:53
S03/20240914/00023,8,TAX,1,690.99,TAX,2024-09-14T14:17:53
S03/20240914/00023,9,TENDER,1,5783.87,TENDER,2024-09-14T14:17:53
S03/20240914/00024,1,P101884,2,352.98,SALE,2024-09-14T16:06:34
S03/20240914/00024,2,P104965,2,88.50,SALE,2024-09-14T16:06:34
S03/20240914/00024,3,DISC,1,-86.57,DISCOUNT,2024-09-14T16:06:34
S03/20240914/00024,4,TAX,1,84.39,TAX,2024-09-14T16:06:34
S03/20240914/00024,5,TENDER,1,880.78,TENDER,2024-09-14T16:06:34
S03/20240914/00025,1,P103461,1,104.95,SALE,2024-09-14T19:44:02
S03/20240914/00025,2,P105757,2,248.44,SALE,2024-09-14T19:44:02
S03/20240914/00025,3,P100367,1,537.90,SALE,2024-09-14T19:44:02
S03/20240914/00025,4,P104042,2,346.95,SALE,2024-09-14T19:44:02
S03/20240914/00025,5,P105400,3,53.13,SALE,2024-09-14T19:44:02
S03/20240914/00025,6,TAX,1,246.22,TAX,2024-09-14T19:44:02
S03/20240914/00025,7,TENDER,1,2239.24,TENDER,2024-09-14T19:44:02
S03/20240914/00026,1,P104048,-1,193.57,RETURN,2024-09-14T11:46:04
S03/20240914/00026,2,P101095,-1,205.38,RETURN,2024-09-14T11:46:04
S03/20240914/00026,3,P104032,-2,603.87,RETURN,2024-09-14T11:46:04
S03/20240914/00026,4,P102707,-2,440.21,RETURN,2024-09-14T11:46:04
S03/20240914/00026,5,TAX,1,-346.27,TAX,2024-09-14T11:46:04
S03/20240914/00026,6,TENDER,1,-2833.38,TENDER,2024-09-14T11:46:04
S03/20240914/00027,1,P103552,2,125.20,SALE,2024-09-15T00:30:02
S03/20240914/00027,2,P105268,2,255.65,SALE,2024-09-15T00:30:02
S03/20240914/00027,3,P108101,3,1603.81,SALE,2024-09-15T00:30:02
S03/20240914/00027,4,P108335,2,165.51,SALE,2024-09-15T00:30:02
S03/20240914/00027,5,P103552,-2,125.20,VOID,2024-09-15T00:30:02
S03/20240914/00027,6,P105268,-2,255.65,VOID,2024-09-15T00:30:02
S03/20240914/00027,7,P108101,-3,1603.81,VOID,2024-09-15T00:30:02
S03/20240914/00027,8,P108335,-2,165.51,VOID,2024-09-15T00:30:02
S03/20240914/00027,9,TAX,1,0.00,TAX,2024-09-15T00:30:02
S03/20240914/00027,10,TENDER,1,0.00,TENDER,2024-09-15T00:30:02
S03/20240914/00028,1,P105440,3,102.50,SALE,2024-09-14T15:17:27
S03/20240914/00028,2,P104410,1,498.71,SALE,2024-09-14T15:17:27
S03/20240914/00028,3,P106823,3,156.34,SALE,2024-09-14T15:17:27
S03/20240914/00028,4,P102772,5,151.97,SALE,2024-09-14T15:17:27
S03/20240914/00028,5,P108319,1,253.21,SALE,2024-09-14T15:17:27
S03/20240914/00028,6,P102280,1,644.81,SALE,2024-09-14T15:17:27
S03/20240914/00028,7,P107063,3,374.87,SALE,2024-09-14T15:17:27
S03/20240914/00028,8,P102335,3,94.24,SALE,2024-09-14T15:17:27
S03/20240914/00028,9,P106813,3,257.87,SALE,2024-09-14T15:17:27
S03/20240914/00028,10,TAX,1,606.82,TAX,2024-09-14T15:17:27
S03/20240914/00028,11,TENDER,1,5720.86,TENDER,2024-09-14T15:17:27
S03/20240914/00029,1,P107890,4,133.07,SALE,2024-09-14T19:08:34
S03/20240914/00029,2,P104800,2,692.51,SALE,2024-09-14T19:08:34
S03/20240914/00029,3,P102933,1,610.87,SALE,2024-09-14T19:08:34
S03/20240914/00029,4,P102801,4,108.87,SALE,2024-09-14T19:08:34
S03/20240914/00029,5,P102042,2,151.18,SALE,2024-09-14T19:08:34
S03/20240914/00029,6,P106997,1,42.42,SALE,2024-09-14T19:08:34
S03/20240914/00029,7,P101634,4,25.05,SALE,2024-09-14T19:08:34
S03/20240914/00029,8,TAX,1,403.92,TAX,2024-09-14T19:08:34
S03/20240914/00029,9,TENDER,1,3812.55,TENDER,2024-09-14T19:08:34
S03/20240914/00030,1,P107400,1,274.90,SALE,2024-09-14T15:40:30
S03/20240914/00030,2,P101500,2,330.53,SALE,2024-09-14T15:40:30
S03/20240914/00030,3,P101010,2,71.39,SALE,2024-09-14T15:40:30
S03/20240914/00030,4,P106783,2,94.23,SALE,2024-09-14T15:40:30
S03/20240914/00030,5,P105030,1,219.33,SALE,2024-09-14T15:40:30
S03/20240914/00030,6,TAX,1,140.02,TAX,2024-09-14T15:40:30
S03/20240914/00030,7,TENDER,1,1626.55,TENDER,2024-09-14T15:40:30
S03/20240914/00031,1,P100456,2,982.47,SALE,2024-09-14T14:47:56
S03/20240914/00031,2,P105369,4,135.84,SALE,2024-09-14T14:47:56
S03/20240914/00031,3,P100172,2,205.47,SALE,2024-09-14T14:47:56
S03/20240914/00031,4,P100224,3,79.65,SALE,2024-09-14T14:47:56
S03/20240914/00031,5,P105789,2,42.75,SALE,2024-09-14T14:47:56
S03/20240914/00031,6,TAX,1,243.94,TAX,2024-09-14T14:47:56
S03/20240914/00031,7,TENDER,1,3487.63,TENDER,2024-09-14T14:47:56
S03/20240914/00032,1,P106566,1,251.68,SALE,2024-09-14T16:10:28
S03/20240914/00032,2,P100555,2,461.13,SALE,2024-09-14T16:10:28
S03/20240914/00032,3,P104285,4,639.46,SALE,2024-09-14T16:10:28
S03/20240914/00032,4,P106027,2,1505.86,SALE,2024-09-14T16:10:28
S03/20240914/00032,5,P107708,4,163.95,SALE,2024-09-14T16:10:28
S03/20240914/00032,6,TAX,1,339.20,TAX,2024-09-14T16:10:28
S03/20240914/00032,7,TENDER,1,7738.50,TENDER,2024-09-14T16:10:28
S03/20240914/00033,1,P105819,1,66.64,SALE,2024-09-14T11:14:24
S03/20240914/00033,2,P105950,1,1356.49,SALE,2024-09-14T11:14:24
S03/20240914/00033,3,P101018,3,141.83,SALE,2024-09-14T11:14:24
S03/20240914/00033,4,P105677,2,89.95,SALE,2024-09-14T11:14:24
S03/20240914/00033,5,P102909,2,48.95,SALE,2024-09-14T11:14:24
S03/20240914/00033,6,TAX,1,44.38,TAX,2024-09-14T11:14:24
S03/20240914/00033,7,TENDER,1,2170.80,TENDER,2024-09-14T11:14:24
S03/20240914/00034,1,P107400,3,274.90,SALE,2024-09-14T17:05:53
S03/20240914/00034,2,P106310,3,462.03,SALE,2024-09-14T17:05:53
S03/20240914/00034,3,P103374,2,34.95,SALE,2024-09-14T17:05:53
S03/20240914/00034,4,P103129,3,79.05,SALE,2024-09-14T17:05:53
S03/20240914/00034,5,P105589,1,90.25,SALE,2024-09-14T17:05:53
S03/20240914/00034,6,TAX,1,469.46,TAX,2024-09-14T17:05:53
S03/20240914/00034,7,TENDER,1,3077.55,TENDER,2024-09-14T17:05:53
S03/20240914/00035,1,P105483,1,160.65,SALE,2024-09-14T19:14:24
S03/20240914/00035,2,P104637,2,342.12,SALE,2024-09-14T19:14:24
S03/20240914/00035,3,P104121,1,131.32,SALE,2024-09-14T19:14:24
S03/20240914/00035,4,P107337,2,429.21,SALE,2024-09-14T19:14:24
S03/20240914/00035,5,DISC,1,-89.78,DISCOUNT,2024-09-14T19:14:24
S03/20240914/00035,6,TAX,1,168.89,TAX,2024-09-14T19:14:24
S03/20240914/00035,7,TENDER,1,1913.74,TENDER,2024-09-14T19:14:24
S03/20240914/00036,1,P104089,3,358.58,SALE,2024-09-14T11:13:59
S03/20240914/00036,2,P105636,1,558.71,SALE,2024-09-14T11:13:59
S03/20240914/00036,3,DISC,1,-157.51,DISCOUNT,2024-09-14T11:13:59
S03/20240914/00036,4,TAX,1,174.97,TAX,2024-09-14T11:13:59
S03/20240914/00036,5,TENDER,1,1651.91,TENDER,2024-09-14T11:13:59
S03/20240914/00037,1,P106297,1,174.87,SALE,2024-09-14T20:42:45
S03/20240914/00037,2,P102788,1,920.26,SALE,2024-09-14T20:42:45
S03/20240914/00037,3,P101585,2,10.45,SALE,2024-09-14T20:42:45
S03/20240914/00037,4,P102424,1,333.88,SALE,2024-09-14T20:42:45
S03/20240914/00037,5,TAX,1,97.95,TAX,2024-09-14T20:42:45
S03/20240914/00037,6,TENDER,1,1547.86,TENDER,2024-09-14T20:42:45
S03/20240914/00038,1,P103397,2,371.02,SALE,2024-09-14T12:10:59
S03/20240914/00038,2,P106823,1,156.34,SALE,2024-09-14T12:10:59
S03/20240914/00038,3,P103743,4,1117.90,SALE,2024-09-14T12:10:59
S03/20240914/00038,4,P100033,3,828.62,SALE,2024-09-14T12:10:59
S03/20240914/00038,5,P100627,3,440.29,SALE,2024-09-14T12:10:59
S03/20240914/00038,6,TAX,1,209.10,TAX,2024-09-14T12:10:59
S03/20240914/00038,7,TENDER,1,9385.81,TENDER,2024-09-14T12:10:59
S03/20240914/00039,1,P107555,2,1314.43,SALE,2024-09-14T14:47:50
S03/20240914/00039,2,P104435,2,467.73,SALE,2024-09-14T14:47:50
S03/20240914/00039,3,P103129,1,79.05,SALE,2024-09-14T14:47:50
S03/20240914/00039,4,P101421,4,112.02,SALE,2024-09-14T14:47:50
S03/20240914/00039,5,P103743,2,1117.90,SALE,2024-09-14T14:47:50
S03/20240914/00039,6,TAX,1,207.14,TAX,2024-09-14T14:47:50
S03/20240914/00039,7,TENDER,1,6534.39,TENDER,2024-09-14T14:47:50
S03/20240914/00040,1,P104334,1,294.34,SALE,2024-09-14T23:18:04
S03/20240914/00040,2,P107003,3,1186.93,SALE,2024-09-14T23:18:04
S03/20240914/00040,3,P103473,1,428.66,SALE,2024-09-14T23:18:04
S03/20240914/00040,4,TAX,1,66.16,TAX,2024-09-14T23:18:04
S03/20240914/00040,5,TENDER,1,4349.95,TENDER,2024-09-14T23:18:04
S03/20240914/00041,1,P100210,-2,1073.90,RETURN,2024-09-14T16:03:36
S03/20240914/00041,2,P101174,-2,57.43,RETURN,2024-09-14T16:03:36
S03/20240914/00041,3,P107946,-3,303.95,RETURN,2024-09-14T16:03:36
S03/20240914/00041,4,TAX,1,-263.48,TAX,2024-09-14T16:03:36
S03/20240914/00041,5,TENDER,1,-3437.99,TENDER,2024-09-14T16:03:36
S03/20240914/00042,1,P105167,1,826.20,SALE,2024-09-14T20:18:08
S03/20240914/00042,2,P103372,3,47.26,SALE,2024-09-14T20:18:08
S03/20240914/00042,3,P104725,2,536.92,SALE,2024-09-14T20:18:08
S03/20240914/00042,4,P107115,2,172.62,SALE,2024-09-14T20:18:08
S03/20240914/00042,5,TAX,1,277.38,TAX,2024-09-14T20:18:08
S03/20240914/00042,6,TENDER,1,2664.44,TENDER,2024-09-14T20:18:08
S03/20240914/00043,1,P107149,2,145.83,SALE,2024-09-14T16:48:14
S03/20240914/00043,2,P100803,2,278.56,SALE,2024-09-14T16:48:14
S03/20240914/00043,3,P100456,1,982.47,SALE,2024-09-14T16:48:14
S03/20240914/00043,4,P106277,2,425.71,SALE,2024-09-14T16:48:14
S03/20240914/00043,5,TAX,1,172.05,TAX,2024-09-14T16:48:14
S03/20240914/00043,6,TENDER,1,2854.72,TENDER,2024-09-14T16:48:14
S03/20240914/00044,1,P100946,2,69.75,SALE,2024-09-14T19:05:09
S03/20240914/00044,2,P102219,2,726.06,SALE,2024-09-14T19:05:09
S03/20240914/00044,3,P107623,1,442.34,SALE,2024-09-14T19:05:09
S03/20240914/00044,4,DISC,1,-75.05,DISCOUNT,2024-09-14T19:05:09
S03/20240914/00044,5,TAX,1,170.79,TAX,2024-09-14T19:05:09
S03/20240914/00044,6,TENDER,1,2129.70,TENDER,2024-09-14T19:05:09
S03/20240914/00045,1,P103035,3,1201.33,SALE,2024-09-14T07:30:15
S03/20240914/00045,2,P102142,2,93.89,SALE,2024-09-14T07:30:15
S03/20240914/00045,3,TAX,1,189.59,TAX,2024-09-14T07:30:15
S03/20240914/00045,4,TENDER,1,3981.36,TENDER,2024-09-14T07:30:15
S03/20240914/00046,1,P104270,3,1153.64,SALE,2024-09-14T15:05:58
S03/20240914/00046,2,P105603,1,202.29,SALE,2024-09-14T15:05:58
S03/20240914/00046,3,P107373,2,96.28,SALE,2024-09-14T15:05:58
S03/20240914/00046,4,P105351,1,102.95,SALE,2024-09-14T15:05:58
S03/20240914/00046,5,P106584,1,247.63,SALE,2024-09-14T15:05:58
S03/20240914/00046,6,P107623,1,442.34,SALE,2024-09-14T15:05:58
S03/20240914/00046,7,TAX,1,307.61,TAX,2024-09-14T15:05:58
S03/20240914/00046,8,TENDER,1,4956.30,TENDER,2024-09-14T15:05:58
S03/20240914/00047,1,P102142,1,93.89,SALE,2024-09-14T16:56:33
S03/20240914/00047,2,P108346,1,491.34,SALE,2024-09-14T16:56:33
S03/20240914/00047,3,P100609,1,76.13,SALE,2024-09-14T16:56:33
S03/20240914/00047,4,P100140,3,61.44,SALE,2024-09-14T16:56:33
S03/20240914/00047,5,P100819,1,1203.94,SALE,2024-09-14T16:56:33
S03/20240914/00047,6,P102735,3,534.08,SALE,2024-09-14T16:56:33
S03/20240914/00047,7,P105440,5,107.89,SALE,2024-09-14T16:56:33
S03/20240914/00047,8,TAX,1,386.95,TAX,2024-09-14T16:56:33
S03/20240914/00047,9,TENDER,1,4578.26,TENDER,2024-09-14T16:56:33
S03/20240914/00048,1,P101674,3,373.95,SALE,2024-09-14T20:42:35
S03/20240914/00048,2,P103155,2,270.20,SALE,2024-09-14T20:42:35
S03/20240914/00048,3,P103563,2,23.03,SALE,2024-09-14T20:42:35
S03/20240914/00048,4,TAX,1,307.50,TAX,2024-09-14T20:42:35
S03/20240914/00048,5,TENDER,1,2015.81,TENDER,2024-09-14T20:42:35
S03/20240914/00049,1,P101305,4,114.22,SALE,2024-09-14T18:59:54
S03/20240914/00049,2,P104308,1,53.24,SALE,2024-09-14T18:59:54
S03/20240914/00049,3,P103372,1,47.26,SALE,2024-09-14T18:59:54
S03/20240914/00049,4,TAX,1,100.33,TAX,2024-09-14T18:59:54
S03/20240914/00049,5,TENDER,1,657.71,TENDER,2024-09-14T18:59:54
S03/20240914/00050,1,P102845,4,261.08,SALE,2024-09-14T18:54:19
S03/20240914/00050,2,P102286,1,238.95,SALE,2024-09-14T18:54:19
S03/20240914/00050,3,P107264,1,181.93,SALE,2024-09-14T18:54:19
S03/20240914/00050,4,P104358,2,1243.57,SALE,2024-09-14T18:54:19
S03/20240914/00050,5,P101225,2,452.38,SALE,2024-09-14T18:54:19
S03/20240914/00050,6,P107018,1,187.58,SALE,2024-09-14T18:54:19
S03/20240914/00050,7,TAX,1,544.38,TAX,2024-09-14T18:54:19
S03/20240914/00050,8,TENDER,1,5589.06,TENDER,2024-09-14T18:54:19
