bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240915/00013,3,P103171,4,68.42,SALE,2024-09-15T10:23:26
S03/20240915/00013,4,DISC,1,-68.71,DISCOUNT,2024-09-15T10:23:26
S03/20240915/00013,5,TAX,1,157.51,TAX,2024-09-15T10:23:26
S03/20240915/00013,6,TENDER,1,1421.84,TENDER,2024-09-15T10:23:26
S03/20240915/00014,1,P104081,3,586.63,SALE,2024-09-15T15:00:27
S03/20240915/00014,2,P106865,1,299.72,SALE,2024-09-15T15:00:27
S03/20240915/00014,3,P105541,2,196.86,SALE,2024-09-15T15:00:27
S03/20240915/00014,4,P105201,5,331.23,SALE,2024-09-15T15:00:27
S03/20240915/00014,5,P107003,2,1186.93,SALE,2024-09-15T15:00:27
S03/20240915/00014,6,P103068,3,151.27,SALE,2024-09-15T15:00:27
S03/20240915/00014,7,DISC,1,-622.48,DISCOUNT,2024-09-15T15:00:27
S03/20240915/00014,8,TAX,1,209.65,TAX,2024-09-15T15:00:27
S03/20240915/00014,9,TENDER,1,6524.32,TENDER,2024-09-15T15:00:27
S03/20240915/00015,1,P106027,2,1505.86,SALE,2024-09-15T18:00:36
S03/20240915/00015,2,P101454,1,134.66,SALE,2024-09-15T18:00:36
S03/20240915/00015,3,P101702,2,491.39,SALE,2024-09-15T18:00:36
S03/20240915/00015,4,P101796,1,990.67,SALE,2024-09-15T18:00:36
S03/20240915/00015,5,P105345,1,295.95,SALE,2024-09-15T18:00:36
S03/20240915/00015,6,TAX,1,257.39,TAX,2024-09-15T18:00:36
S03/20240915/00015,7,TENDER,1,5673.17,TENDER,2024-09-15T18:00:36
S03/20240915/00016,1,P102656,3,194.33,SALE,2024-09-15T13:33:47
S03/20240915/00016,2,P103882,2,269.95,SALE,2024-09-15T13:33:47
S03/20240915/00016,3,P100840,2,248.08,SALE,2024-09-15T13:33:47
S03/20240915/00016,4,P102903,1,51.46,SALE,2024-09-15T13:33:47
S03/20240915/00016,5,P106648,1,339.01,SALE,2024-09-15T13:33:47
S03/20240915/00016,6,P100131,1,667.83,SALE,2024-09-15T13:33:47
S03/20240915/00016,7,DISC,1,-248.82,DISCOUNT,2024-09-15T13:33:47
S03/20240915/00016,8,TAX,1,292.07,TAX,2024-09-15T13:33:47
S03/20240915/00016,9,TENDER,1,2720.60,TENDER,2024-09-15T13:33:47
S03/20240915/00017,1,P108144,1,253.94,SALE,2024-09-15T19:23:29
S03/20240915/00017,2,P104236,3,289.43,SALE,2024-09-15T19:23:29
S03/20240915/00017,3,P102913,2,375.37,SALE,2024-09-15T19:23:29
S03/20240915/00017,4,P106563,1,426.95,SALE,2024-09-15T19:23:29
S03/20240915/00017,5,P105923,1,245.29,SALE,2024-09-15T19:23:29
S03/20240915/00017,6,TAX,1,340.35,TAX,2024-09-15T19:23:29
S03/20240915/00017,7,TENDER,1,2885.56,TENDER,2024-09-15T19:23:29
S03/20240915/00018,1,P103575,2,54.47,SALE,2024-09-15T16:43:23
S03/20240915/00018,2,P102219,1,726.06,SALE,2024-09-15T16:43:23
S03/20240915/00018,3,P108032,2,648.04,SALE,2024-09-15T16:43:23
S03/20240915/00018,4,P104541,1,149.08,SALE,2024-09-15T16:43:23
S03/20240915/00018,5,P103777,2,44.82,SALE,2024-09-15T16:43:23
S03/20240915/00018,6,TAX,1,209.22,TAX,2024-09-15T16:43:23
S03/20240915/00018,7,TENDER,1,2579.02,TENDER,2024-09-15T16:43:23
S03/20240915/00019,1,P106009,1,372.60,SALE,2024-09-15T19:31:54
S03/20240915/00019,2,P104277,3,136.79,SALE,2024-09-15T19:31:54
S03/20240915/00019,3,P107422,1,193.56,SALE,2024-09-15T19:31:54
S03/20240915/00019,4,TAX,1,103.63,TAX,2024-09-15T19:31:54
S03/20240915/00019,5,TENDER,1,1080.16,TENDER,2024-09-15T19:31:54
S03/20240915/00020,1,P105377,4,275.11,SALE,2024-09-15T15:40:00
S03/20240915/00020,2,P105460,3,143.35,SALE,2024-09-15T15:40:00
S03/20240915/00020,3,P103563,1,23.03,SALE,2024-09-15T15:40:00
S03/20240915/00020,4,P106336,3,456.47,SALE,2024-09-15T15:40:00
S03/20240915/00020,5,P106009,4,372.60,SALE,2024-09-15T15:40:00
S03/20240915/00020,6,TAX,1,638.95,TAX,2024-09-15T15:40:00
S03/20240915/00020,7,TENDER,1,5052.28,TENDER,2024-09-15T15:40:00
S03/20240915/00021,1,P100519,2,365.61,SALE,2024-09-15T13:04:58
S03/20240915/00021,2,P103994,4,148.39,SALE,2024-09-15T13:04:58
S03/20240915/00021,3,P107646,1,225.19,SALE,2024-09-15T13:04:58
S03/20240915/00021,4,P104328,2,66.72,SALE,2024-09-15T13:04:58
S03/20240915/00021,5,P101851,2,1750.29,SALE,2024-09-15T13:04:58
S03/20240915/00021,6,P107472,2,64.61,SALE,2024-09-15T13:04:58
S03/20240915/00021,7,P105868,5,68.91,SALE,2024-09-15T13:04:58
S03/20240915/00021,8,P107362,3,69.39,SALE,2024-09-15T13:04:58
S03/20240915/00021,9,P106004,4,137.38,SALE,2024-09-15T13:04:58
S03/20240915/00021,10,P106534,1,96.00,SALE,2024-09-15T13:04:58
S03/20240915/00021,11,DISC,1,-718.78,DISCOUNT,2024-09-15T13:04:58
S03/20240915/00021,12,TAX,1,188.24,TAX,2024-09-15T13:04:58
S03/20240915/00021,13,TENDER,1,5980.91,TENDER,2024-09-15T13:04:58
S03/20240915/00022,1,P108258,1,54.62,SALE,2024-09-15T13:35:05
S03/20240915/00022,2,P107072,1,75.15,SALE,2024-09-15T13:35:05
S03/20240915/00022,3,P101585,4,10.45,SALE,2024-09-15T13:35:05
S03/20240915/00022,4,DISC,1,-6.04,DISCOUNT,2024-09-15T13:35:05
S03/20240915/00022,5,TAX,1,16.74,TAX,2024-09-15T13:35:05
S03/20240915/00022,6,TENDER,1,182.27,TENDER,2024-09-15T13:35:05
S03/20240915/00023,1,P106697,4,342.69,SALE,2024-09-15T18:11:58
S03/20240915/00023,2,P101023,2,196.53,SALE,2024-09-15T18:11:58
S03/20240915/00023,3,TAX,1,184.14,TAX,2024-09-15T18:11:58
S03/20240915/00023,4,TENDER,1,1947.96,TENDER,2024-09-15T18:11:58
S03/20240915/00024,1,P102193,3,343.13,SALE,2024-09-15T18:22:12
S03/20240915/00024,2,P100260,2,1120.33,SALE,2024-09-15T18:22:12
S03/20240915/00024,3,P100194,2,42.41,SALE,2024-09-15T18:22:12
S03/20240915/00024,4,TAX,1,200.56,TAX,2024-09-15T18:22:12
S03/20240915/00024,5,TENDER,1,3555.43,TENDER,2024-09-15T18:22:12
S03/20240915/00025,1,P106793,2,298.28,SALE,2024-09-15T15:08:59
S03/20240915/00025,2,P100380,2,136.58,SALE,2024-09-15T15:08:59
S03/20240915/00025,3,P102516,3,1272.67,SALE,2024-09-15T15:08:59
S03/20240915/00025,4,TAX,1,253.51,TAX,2024-09-15T15:08:59
S03/20240915/00025,5,TENDER,1,4941.24,TENDER,2024-09-15T15:08:59
S03/20240915/00026,1,P107053,3,457.07,SALE,2024-09-15T20:29:42
S03/20240915/00026,2,P102021,4,90.22,SALE,2024-09-15T20:29:42
S03/20240915/00026,3,P107078,3,111.95,SALE,2024-09-15T20:29:42
S03/20240915/00026,4,P100066,1,251.22,SALE,2024-09-15T20:29:42
S03/20240915/00026,5,TAX,1,157.09,TAX,2024-09-15T20:29:42
S03/20240915/00026,6,TENDER,1,2476.25,TENDER,2024-09-15T20:29:42
S03/20240915/00027,1,P102933,2,610.87,SALE,2024-09-15T16:23:06
S03/20240915/00027,2,P106751,1,132.55,SALE,2024-09-15T16:23:06
S03/20240915/00027,3,P108149,1,1073.33,SALE,2024-09-15T16:23:06
S03/20240915/00027,4,P104320,1,159.74,SALE,2024-09-15T16:23:06
S03/20240915/00027,5,P101904,3,634.24,SALE,2024-09-15T16:23:06
S03/20240915/00027,6,P100095,1,92.95,SALE,2024-09-15T16:23:06
S03/20240915/00027,7,P103029,4,11.28,SALE,2024-09-15T16:23:06
S03/20240915/00027,8,TAX,1,508.50,TAX,2024-09-15T16:23:06
S03/20240915/00027,9,TENDER,1,5136.65,TENDER,2024-09-15T16:23:06
S03/20240915/00028,1,P100850,1,172.84,SALE,2024-09-15T17:46:08
S03/20240915/00028,2,P107920,2,109.22,SALE,2024-09-15T17:46:08
S03/20240915/00028,3,P100375,1,163.45,SALE,2024-09-15T17:46:08
S03/20240915/00028,4,P102849,1,692.04,SALE,2024-09-15T17:46:08
S03/20240915/00028,5,P108389,1,838.88,SALE,2024-09-15T17:46:08
S03/20240915/00028,6,P105377,1,275.11,SALE,2024-09-15T17:46:08
S03/20240915/00028,7,P102821,1,1356.95,SALE,2024-09-15T17:46:08
S03/20240915/00028,8,P102880,4,575.53,SALE,2024-09-15T17:46:08
S03/20240915/00028,9,TAX,1,341.34,TAX,2024-09-15T17:46:08
S03/20240915/00028,10,TENDER,1,6361.17,TENDER,2024-09-15T17:46:08
S03/20240915/00029,1,P107047,3,413.27,SALE,2024-09-15T18:13:33
S03/20240915/00029,2,P106757,2,379.84,SALE,2024-09-15T18:13:33
S03/20240915/00029,3,P102880,2,575.53,SALE,2024-09-15T18:13:33
S03/20240915/00029,4,P105720,2,69.64,SALE,2024-09-15T18:13:33
S03/20240915/00029,5,P102738,1,236.55,SALE,2024-09-15T18:13:33
S03/20240915/00029,6,P104469,2,1548.25,SALE,2024-09-15T18:13:33
S03/20240915/00029,7,P103654,1,481.76,SALE,2024-09-15T18:13:33
S03/20240915/00029,8,TAX,1,668.37,TAX,2024-09-15T18:13:33
S03/20240915/00029,9,TENDER,1,7773.01,TENDER,2024-09-15T18:13:33
S03/20240915/00030,1,P107946,4,303.95,SALE,2024-09-15T19:03:40
S03/20240915/00030,2,DISC,1,-144.44,DISCOUNT,2024-09-15T19:03:40
S03/20240915/00030,3,TAX,1,0.00,TAX,2024-09-15T19:03:40
S03/20240915/00030,4,TENDER,1,1071.36,TENDER,2024-09-15T19:03:40
S03/20240915/00031,1,P106620,2,296.41,SALE,2024-09-15T15:21:14
S03/20240915/00031,2,P102636,1,121.66,SALE,2024-09-15T15:21:14
S03/20240915/00031,3,P107654,2,409.57,SALE,2024-09-15T15:21:14
S03/20240915/00031,4,P100791,3,43.02,SALE,2024-09-15T15:21:14
S03/20240915/00031,5,P104097,1,319.17,SALE,2024-09-15T15:21:14
S03/20240915/00031,6,TAX,1,220.27,TAX,2024-09-15T15:21:14
S03/20240915/00031,7,TENDER,1,2202.12,TENDER,2024-09-15T15:21:14
S03/20240915/00032,1,P102207,2,342.36,SALE,2024-09-15T16:21:54
S03/20240915/00032,2,P101732,1,1390.76,SALE,2024-09-15T16:21:54
S03/20240915/00032,3,P105950,3,1356.49,SALE,2024-09-15T16:21:54
S03/20240915/00032,4,TAX,1,249.06,TAX,2024-09-15T16:21:54
S03/20240915/00032,5,TENDER,1,6394.01,TENDER,2024-09-15T16:21:54
S03/20240915/00033,1,P107508,2,1450.59,SALE,2024-09-15T23:32:58
S03/20240915/00033,2,P103946,2,338.64,SALE,2024-09-15T23:32:58
S03/20240915/00033,3,TAX,1,348.14,TAX,2024-09-15T23:32:58
S03/20240915/00033,4,TENDER,1,3926.60,TENDER,2024-09-15T23:32:58
S03/20240915/00034,1,P102122,1,129.27,SALE,2024-09-15T20:46:06
S03/20240915/00034,2,P104257,3,42.95,SALE,2024-09-15T20:46:06
S03/20240915/00034,3,P103435,2,443.24,SALE,2024-09-15T20:46:06
S03/20240915/00034,4,P100348,1,513.95,SALE,2024-09-15T20:46:06
S03/20240915/00034,5,TAX,1,214.98,TAX,2024-09-15T20:46:06
S03/20240915/00034,6,TENDER,1,1873.53,TENDER,2024-09-15T20:46:06
S03/20240915/00035,1,P107740,4,1366.88,SALE,2024-09-15T10:59:24
S03/20240915/00035,2,P102074,3,415.90,SALE,2024-09-15T10:59:24
S03/20240915/00035,3,P104700,2,1425.82,SALE,2024-09-15T10:59:24
S03/20240915/00035,4,P103908,6,104.62,SALE,2024-09-15T10:59:24
S03/20240915/00035,5,P106415,1,911.99,SALE,2024-09-15T10:59:24
S03/20240915/00035,6,P102714,1,86.80,SALE,2024-09-15T10:59:24
S03/20240915/00035,7,TAX,1,913.67,TAX,2024-09-15T10:59:24
S03/20240915/00035,8,TENDER,1,12107.04,TENDER,2024-09-15T10:59:24
S03/20240915/00036,1,P107843,4,486.47,SALE,2024-09-15T17:32:35
S03/20240915/00036,2,TAX,1,350.26,TAX,2024-09-15T17:32:35
S03/20240915/00036,3,TENDER,1,2296.14,TENDER,2024-09-15T17:32:35
S03/20240915/00037,1,P108050,1,1166.49,SALE,2024-09-15T18:34:52
S03/20240915/00037,2,P101367,2,485.76,SALE,2024-09-15T18:34:52
S03/20240915/00037,3,P100703,1,171.10,SALE,2024-09-15T18:34:52
S03/20240915/00037,4,P100665,4,305.11,SALE,2024-09-15T18:34:52
S03/20240915/00037,5,TAX,1,400.18,TAX,2024-09-15T18:34:52
S03/20240915/00037,6,TENDER,1,3929.73,TENDER,2024-09-15T18:34:52
S03/20240915/00038,1,P101248,2,497.50,SALE,2024-09-15T17:01:28
S03/20240915/00038,2,TAX,1,179.10,TAX,2024-09-15T17:01:28
S03/20240915/00038,3,TENDER,1,1174.10,TENDER,2024-09-15T17:01:28
S03/20240915/00039,1,P103283,2,166.64,SALE,2024-09-15T21:56:06
S03/20240915/00039,2,P107327,3,1138.42,SALE,2024-09-15T21:56:06
S03/20240915/00039,3,P104320,2,159.74,SALE,2024-09-15T21:56:06
S03/20240915/00039,4,TAX,1,16.66,TAX,2024-09-15T21:56:06
S03/20240915/00039,5,TENDER,1,4084.68,TENDER,2024-09-15T21:56:06
S03/20240915/00040,1,P108159,3,488.81,SALE,2024-09-15T17:51:14
S03/20240915/00040,2,P107158,1,150.12,SALE,2024-09-15T17:51:14
S03/20240915/00040,3,P101311,1,481.74,SALE,2024-09-15T17:51:14
S03/20240915/00040,4,P107662,2,330.01,SALE,2024-09-15T17:51:14
S03/20240915/00040,5,DISC,1,-73.79,DISCOUNT,2024-09-15T17:51:14
S03/20240915/00040,6,TAX,1,165.37,TAX,2024-09-15T17:51:14
S03/20240915/00040,7,TENDER,1,2849.89,TENDER,2024-09-15T17:51:14
S03/20240915/00041,1,P106373,2,48.45,SALE,2024-09-15T21:35:18
S03/20240915/00041,2,P103577,1,100.44,SALE,2024-09-15T21:35:18
S03/20240915/00041,3,P107346,3,449.29,SALE,2024-09-15T21:35:18
S03/20240915/00041,4,TAX,1,84.29,TAX,2024-09-15T21:35:18
S03/20240915/00041,5,TENDER,1,1629.50,TENDER,2024-09-15T21:35:18
S03/20240915/00042,1,P101037,2,564.72,SALE,2024-09-15T10:14:08
S03/20240915/00042,2,P107373,1,96.28,SALE,2024-09-15T10:14:08
S03/20240915/00042,3,P102636,2,114.77,SALE,2024-09-15T10:14:08
S03/20240915/00042,4,P101990,3,408.52,SALE,2024-09-15T10:14:08
S03/20240915/00042,5,P104651,1,540.51,SALE,2024-09-15T10:14:08
S03/20240915/00042,6,P107018,2,187.58,SALE,2024-09-15T10:14:08
S03/20240915/00042,7,P106522,1,203.79,SALE,2024-09-15T10:14:08
S03/20240915/00042,8,TAX,1,455.65,TAX,2024-09-15T10:14:08
S03/20240915/00042,9,TENDER,1,4255.93,TENDER,2024-09-15T10:14:08
S03/20240915/00043,1,P105570,3,345.21,SALE,2024-09-15T17:38:38
S03/20240915/00043,2,P101037,2,613.83,SALE,2024-09-15T17:38:38
S03/20240915/00043,3,P104517,1,1474.90,SALE,2024-09-15T17:38:38
S03/20240915/00043,4,P102371,1,59.77,SALE,2024-09-15T17:38:38
S03/20240915/00043,5,TAX,1,272.76,TAX,2024-09-15T17:38:38
S03/20240915/00043,6,TENDER,1,4070.72,TENDER,2024-09-15T17:38:38
S03/20240915/00044,1,P102982,1,256.21,SALE,2024-09-15T18:30:35
S03/20240915/00044,2,P102656,1,194.33,SALE,2024-09-15T18:30:35
S03/20240915/00044,3,P100816,2,806.93,SALE,2024-09-15T18:30:35
S03/20240915/00044,4,P101779,1,198.09,SALE,2024-09-15T18:30:35
S03/20240915/00044,5,P106975,6,143.78,SALE,2024-09-15T18:30:35
S03/20240915/00044,6,P104844,2,553.13,SALE,2024-09-15T18:30:35
S03/20240915/00044,7,TAX,1,470.00,TAX,2024-09-15T18:30:35
S03/20240915/00044,8,TENDER,1,4701.43,TENDER,2024-09-15T18:30:35
S03/20240915/00045,1,P102272,2,389.34,SALE,2024-09-15T18:36:19
S03/20240915/00045,2,P101492,1,113.44,SALE,2024-09-15T18:36:19
S03/20240915/00045,3,P106288,2,46.52,SALE,2024-09-15T18:36:19
S03/20240915/00045,4,P108179,1,295.94,SALE,2024-09-15T18:36:19
S03/20240915/00045,5,TAX,1,154.03,TAX,2024-09-15T18:36:19
S03/20240915/00045,6,TENDER,1,1435.13,TENDER,2024-09-15T18:36:19
S03/20240915/00046,1,P105236,2,552.60,SALE,2024-09-15T13:48:17
S03/20240915/00046,2,P101899,2,345.29,SALE,2024-09-15T13:48:17
S03/20240915/00046,3,P106807,2,322.15,SALE,2024-09-15T13:48:17
S03/20240915/00046,4,P104688,3,178.09,SALE,2024-09-15T13:48:17
S03/20240915/00046,5,P106686,2,324.48,SALE,2024-09-15T13:48:17
S03/20240915/00046,6,P103904,3,1081.09,SALE,2024-09-15T13:48:17
S03/20240915/00046,7,P103090,3,805.95,SALE,2024-09-15T13:48:17
S03/20240915/00046,8,TAX,1,715.12,TAX,2024-09-15T13:48:17
S03/20240915/00046,9,TENDER,1,9999.55,TENDER,2024-09-15T13:48:17
S03/20240915/00047,1,P100135,2,72.29,SALE,2024-09-15T15:33:09
S03/20240915/00047,2,P103855,3,322.11,SALE,2024-09-15T15:33:09
S03/20240915/00047,3,P102181,1,1586.03,SALE,2024-09-15T15:33:09
S03/20240915/00047,4,P102465,5,1410.14,SALE,2024-09-15T15:33:09
S03/20240915/00047,5,P103934,2,284.79,SALE,2024-09-15T15:33:09
S03/20240915/00047,6,P100375,2,163.45,SALE,2024-09-15T15:33:09
S03/20240915/00047,7,P108326,3,473.88,SALE,2024-09-15T15:33:09
S03/20240915/00047,8,TAX,1,823.17,TAX,2024-09-15T15:33:09
S03/20240915/00047,9,TENDER,1,12888.93,TENDER,2024-09-15T15:33:09
S03/20240915/00048,1,P103231,3,235.56,SALE,2024-09-15T15:31:58
S03/20240915/00048,2,P104891,3,757.22,SALE,2024-09-15T15:31:58
S03/20240915/00048,3,P106550,3,28.48,SALE,2024-09-15T15:31:58
S03/20240915/00048,4,P100057,1,213.48,SALE,2024-09-15T15:31:58
S03/20240915/00048,5,P105440,1,107.89,SALE,2024-09-15T15:31:58
S03/20240915/00048,6,TAX,1,354.32,TAX,2024-09-15T15:31:58
S03/20240915/00048,7,TENDER,1,3739.47,TENDER,2024-09-15T15:31:58
S03/20240915/00049,1,P106415,3,911.99,SALE,2024-09-15T12:39:25
S03/20240915/00049,2,P100924,3,49.24,SALE,2024-09-15T12:39:25
S03/20240915/00049,3,P100112,3,90.37,SALE,2024-09-15T12:39:25
S03/20240915/00049,4,P107807,1,118.66,SALE,2024-09-15T12:39:25
S03/20240915/00049,5,P100771,1,820.85,SALE,2024-09-15T12:39:25
S03/20240915/00049,6,P101603,1,911.37,SALE,2024-09-15T12:39:25
S03/20240915/00049,7,TAX,1,617.51,TAX,2024-09-15T12:39:25
S03/20240915/00049,8,TENDER,1,5623.19,TENDER,2024-09-15T12:39:25
S03/20240915/00050,1,P102931,4,185.66,SALE,2024-09-15T15:38:15
S03/20240915/00050,2,P103882,2,269.95,SALE,2024-09-15T15:38:15
S03/20240915/00050,3,TAX,1,97.18,TAX,2024-09-15T15:38:15
S03/20240915/00050,4,TENDER,1,1379.72,TENDER,2024-09-15T15:38:15
