bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240927/00013,5,P100879,3,159.99,SALE,2024-09-27T18:16:42
S03/20240927/00013,6,TAX,1,380.13,TAX,2024-09-27T18:16:42
S03/20240927/00013,7,TENDER,1,4994.20,TENDER,2024-09-27T18:16:42
S03/20240927/00014,1,P105784,4,116.81,SALE,2024-09-27T11:53:47
S03/20240927/00014,2,P101613,1,125.30,SALE,2024-09-27T11:53:47
S03/20240927/00014,3,P105042,2,66.53,SALE,2024-09-27T11:53:47
S03/20240927/00014,4,P107047,1,413.27,SALE,2024-09-27T11:53:47
S03/20240927/00014,5,P103294,2,69.64,SALE,2024-09-27T11:53:47
S03/20240927/00014,6,TAX,1,103.06,TAX,2024-09-27T11:53:47
S03/20240927/00014,7,TENDER,1,1381.21,TENDER,2024-09-27T11:53:47
S03/20240927/00015,1,P107495,3,448.19,SALE,2024-09-27T20:08:58
S03/20240927/00015,2,P101751,2,439.19,SALE,2024-09-27T20:08:58
S03/20240927/00015,3,P103792,5,25.06,SALE,2024-09-27T20:08:58
S03/20240927/00015,4,P103188,2,30.16,SALE,2024-09-27T20:08:58
S03/20240927/00015,5,TAX,1,336.58,TAX,2024-09-27T20:08:58
S03/20240927/00015,6,TENDER,1,2745.15,TENDER,2024-09-27T20:08:58
S03/20240927/00016,1,P107327,1,1138.42,SALE,2024-09-27T10:49:42
S03/20240927/00016,2,P101968,3,12.46,SALE,2024-09-27T10:49:42
S03/20240927/00016,3,P107308,1,248.81,SALE,2024-09-27T10:49:42
S03/20240927/00016,4,P100911,3,67.40,SALE,2024-09-27T10:49:42
S03/20240927/00016,5,P102286,4,253.29,SALE,2024-09-27T10:49:42
S03/20240927/00016,6,P106648,2,339.01,SALE,2024-09-27T10:49:42
S03/20240927/00016,7,P101444,1,863.68,SALE,2024-09-27T10:49:42
S03/20240927/00016,8,DISC,1,-468.76,DISCOUNT,2024-09-27T10:49:42
S03/20240927/00016,9,TAX,1,285.09,TAX,2024-09-27T10:49:42
S03/20240927/00016,10,TENDER,1,3998.00,TENDER,2024-09-27T10:49:42
S03/20240927/00017,1,P103438,1,187.96,SALE,2024-09-27T18:33:13
S03/20240927/00017,2,P103159,2,1193.28,SALE,2024-09-27T18:33:13
S03/20240927/00017,3,TAX,1,9.40,TAX,2024-09-27T18:33:13
S03/20240927/00017,4,TENDER,1,2583.92,TENDER,2024-09-27T18:33:13
S03/20240927/00018,1,P105167,2,826.20,SALE,2024-09-27T12:45:10
S03/20240927/00018,2,P107581,2,287.09,SALE,2024-09-27T12:45:10
S03/20240927/00018,3,P107362,2,69.39,SALE,2024-09-27T12:45:10
S03/20240927/00018,4,P103927,1,206.11,SALE,2024-09-27T12:45:10
S03/20240927/00018,5,P101585,2,10.45,SALE,2024-09-27T12:45:10
S03/20240927/00018,6,DISC,1,-145.18,DISCOUNT,2024-09-27T12:45:10
S03/20240927/00018,7,TAX,1,179.90,TAX,2024-09-27T12:45:10
S03/20240927/00018,8,TENDER,1,2627.09,TENDER,2024-09-27T12:45:10
S03/20240927/00019,1,P105524,2,77.90,SALE,2024-09-27T12:00:08
S03/20240927/00019,2,P100095,1,92.95,SALE,2024-09-27T12:00:08
S03/20240927/00019,3,P105789,3,42.75,SALE,2024-09-27T12:00:08
S03/20240927/00019,4,P107605,1,1234.07,SALE,2024-09-27T12:00:08
S03/20240927/00019,5,P104854,4,34.90,SALE,2024-09-27T12:00:08
S03/20240927/00019,6,TAX,1,203.86,TAX,2024-09-27T12:00:08
S03/20240927/00019,7,TENDER,1,1954.53,TENDER,2024-09-27T12:00:08
S03/20240927/00020,1,P108206,3,81.62,SALE,2024-09-27T15:36:45
S03/20240927/00020,2,P105155,3,350.84,SALE,2024-09-27T15:36:45
S03/20240927/00020,3,P102707,3,440.21,SALE,2024-09-27T15:36:45
S03/20240927/00020,4,P103517,1,160.29,SALE,2024-09-27T15:36:45
S03/20240927/00020,5,P100543,4,123.06,SALE,2024-09-27T15:36:45
S03/20240927/00020,6,P106151,1,298.42,SALE,2024-09-27T15:36:45
S03/20240927/00020,7,P101564,3,172.72,SALE,2024-09-27T15:36:45
S03/20240927/00020,8,TAX,1,340.18,TAX,2024-09-27T15:36:45
S03/20240927/00020,9,TENDER,1,4427.30,TENDER,2024-09-27T15:36:45
S03/20240927/00021,1,P106317,5,485.55,SALE,2024-09-27T10:25:09
S03/20240927/00021,2,P103882,1,296.95,SALE,2024-09-27T10:25:09
S03/20240927/00021,3,P105230,1,123.72,SALE,2024-09-27T10:25:09
S03/20240927/00021,4,P107414,1,565.57,SALE,2024-09-27T10:25:09
S03/20240927/00021,5,P106522,1,203.79,SALE,2024-09-27T10:25:09
S03/20240927/00021,6,P100665,3,305.11,SALE,2024-09-27T10:25:09
S03/20240927/00021,7,P100260,2,1232.36,SALE,2024-09-27T10:25:09
S03/20240927/00021,8,P106367,3,650.25,SALE,2024-09-27T10:25:09
S03/20240927/00021,9,TAX,1,605.47,TAX,2024-09-27T10:25:09
S03/20240927/00021,10,TENDER,1,9554.05,TENDER,2024-09-27T10:25:09
S03/20240927/00022,1,P106478,2,56.12,SALE,2024-09-27T19:57:40
S03/20240927/00022,2,P103096,2,347.02,SALE,2024-09-27T19:57:40
S03/20240927/00022,3,P100438,1,66.55,SALE,2024-09-27T19:57:40
S03/20240927/00022,4,P100577,2,300.10,SALE,2024-09-27T19:57:40
S03/20240927/00022,5,P106566,1,251.68,SALE,2024-09-27T19:57:40
S03/20240927/00022,6,TAX,1,287.21,TAX,2024-09-27T19:57:40
S03/20240927/00022,7,TENDER,1,2011.92,TENDER,2024-09-27T19:57:40
S03/20240927/00023,1,P105490,2,154.49,SALE,2024-09-27T20:14:42
S03/20240927/00023,2,P105418,2,257.82,SALE,2024-09-27T20:14:42
S03/20240927/00023,3,P104058,2,351.54,SALE,2024-09-27T20:14:42
S03/20240927/00023,4,P108216,2,69.70,SALE,2024-09-27T20:14:42
S03/20240927/00023,5,TAX,1,281.96,TAX,2024-09-27T20:14:42
S03/20240927/00023,6,TENDER,1,1949.06,TENDER,2024-09-27T20:14:42
S03/20240927/00024,1,P107463,2,188.92,SALE,2024-09-27T17:31:23
S03/20240927/00024,2,DISC,1,-12.98,DISCOUNT,2024-09-27T17:31:23
S03/20240927/00024,3,TAX,1,65.67,TAX,2024-09-27T17:31:23
S03/20240927/00024,4,TENDER,1,430.53,TENDER,2024-09-27T17:31:23
S03/20240927/00025,1,P105230,1,123.72,SALE,2024-09-27T14:41:56
S03/20240927/00025,2,P108300,2,291.42,SALE,2024-09-27T14:41:56
S03/20240927/00025,3,P105997,5,109.75,SALE,2024-09-27T14:41:56
S03/20240927/00025,4,P104898,2,181.50,SALE,2024-09-27T14:41:56
S03/20240927/00025,5,P100221,2,139.88,SALE,2024-09-27T14:41:56
S03/20240927/00025,6,TAX,1,198.92,TAX,2024-09-27T14:41:56
S03/20240927/00025,7,TENDER,1,2096.99,TENDER,2024-09-27T14:41:56
S03/20240927/00026,1,P100722,-1,330.17,RETURN,2024-09-27T12:07:14
S03/20240927/00026,2,P105518,-1,729.30,RETURN,2024-09-27T12:07:14
S03/20240927/00026,3,P107422,-2,193.56,RETURN,2024-09-27T12:07:14
S03/20240927/00026,4,P104233,-4,1271.89,RETURN,2024-09-27T12:07:14
S03/20240927/00026,5,TAX,1,-405.01,TAX,2024-09-27T12:07:14
S03/20240927/00026,6,TENDER,1,-6939.16,TENDER,2024-09-27T12:07:14
S03/20240927/00027,1,P101134,1,1071.76,SALE,2024-09-27T14:24:15
S03/20240927/00027,2,P104133,1,248.31,SALE,2024-09-27T14:24:15
S03/20240927/00027,3,P107362,1,69.39,SALE,2024-09-27T14:24:15
S03/20240927/00027,4,P106024,2,472.89,SALE,2024-09-27T14:24:15
S03/20240927/00027,5,P101500,2,350.36,SALE,2024-09-27T14:24:15
S03/20240927/00027,6,TAX,1,182.73,TAX,2024-09-27T14:24:15
S03/20240927/00027,7,TENDER,1,3218.69,TENDER,2024-09-27T14:24:15
S03/20240927/00028,1,P102280,1,644.81,SALE,2024-09-27T10:20:50
S03/20240927/00028,2,P102931,2,185.66,SALE,2024-09-27T10:20:50
S03/20240927/00028,3,P106336,3,452.43,SALE,2024-09-27T10:20:50
S03/20240927/00028,4,P100203,2,272.10,SALE,2024-09-27T10:20:50
S03/20240927/00028,5,P101710,1,322.76,SALE,2024-09-27T10:20:50
S03/20240927/00028,6,P103438,1,187.96,SALE,2024-09-27T10:20:50
S03/20240927/00028,7,P102494,2,14.54,SALE,2024-09-27T10:20:50
S03/20240927/00028,8,TAX,1,440.95,TAX,2024-09-27T10:20:50
S03/20240927/00028,9,TENDER,1,3898.37,TENDER,2024-09-27T10:20:50
S03/20240927/00029,1,P103978,2,347.08,SALE,2024-09-27T12:47:40
S03/20240927/00029,2,P101923,2,484.95,SALE,2024-09-27T12:47:40
S03/20240927/00029,3,P104372,3,105.38,SALE,2024-09-27T12:47:40
S03/20240927/00029,4,P100210,2,1073.90,SALE,2024-09-27T12:47:40
S03/20240927/00029,5,TAX,1,482.83,TAX,2024-09-27T12:47:40
S03/20240927/00029,6,TENDER,1,4610.83,TENDER,2024-09-27T12:47:40
S03/20240927/00030,1,P107903,3,22.86,SALE,2024-09-27T13:10:25
S03/20240927/00030,2,P101634,2,25.05,SALE,2024-09-27T13:10:25
S03/20240927/00030,3,P102230,2,340.01,SALE,2024-09-27T13:10:25
S03/20240927/00030,4,TAX,1,143.77,TAX,2024-09-27T13:10:25
S03/20240927/00030,5,TENDER,1,942.47,TENDER,2024-09-27T13:10:25
S03/20240927/00031,1,P104544,3,104.46,SALE,2024-09-27T13:51:23
S03/20240927/00031,2,P102404,1,370.32,SALE,2024-09-27T13:51:23
S03/20240927/00031,3,TAX,1,15.67,TAX,2024-09-27T13:51:23
S03/20240927/00031,4,TENDER,1,699.37,TENDER,2024-09-27T13:51:23
S03/20240927/00032,1,P103222,2,398.43,SALE,2024-09-27T15:36:51
S03/20240927/00032,2,P100112,2,90.37,SALE,2024-09-27T15:36:51
S03/20240927/00032,3,P102042,3,151.18,SALE,2024-09-27T15:36:51
S03/20240927/00032,4,TAX,1,182.58,TAX,2024-09-27T15:36:51
S03/20240927/00032,5,TENDER,1,1613.72,TENDER,2024-09-27T15:36:51
S03/20240927/00033,1,P106955,1,204.37,SALE,2024-09-27T16:11:27
S03/20240927/00033,2,P101697,2,102.34,SALE,2024-09-27T16:11:27
S03/20240927/00033,3,P107346,2,449.29,SALE,2024-09-27T16:11:27
S03/20240927/00033,4,P105547,1,431.77,SALE,2024-09-27T16:11:27
S03/20240927/00033,5,P104883,2,370.64,SALE,2024-09-27T16:11:27
S03/20240927/00033,6,P100221,1,139.88,SALE,2024-09-27T16:11:27
S03/20240927/00033,7,P105021,2,1246.70,SALE,2024-09-27T16:11:27
S03/20240927/00033,8,P108221,4,50.44,SALE,2024-09-27T16:11:27
S03/20240927/00033,9,P100549,3,320.43,SALE,2024-09-27T16:11:27
S03/20240927/00033,10,P102485,2,220.03,SALE,2024-09-27T16:11:27
S03/20240927/00033,11,TAX,1,633.69,TAX,2024-09-27T16:11:27
S03/20240927/00033,12,TENDER,1,7350.76,TENDER,2024-09-27T16:11:27
S03/20240927/00034,1,P105789,2,42.75,SALE,2024-09-27T18:32:09
S03/20240927/00034,2,P106330,3,199.12,SALE,2024-09-27T18:32:09
S03/20240927/00034,3,P104916,1,294.91,SALE,2024-09-27T18:32:09
S03/20240927/00034,4,P100033,2,828.62,SALE,2024-09-27T18:32:09
S03/20240927/00034,5,P102801,3,108.87,SALE,2024-09-27T18:32:09
S03/20240927/00034,6,DISC,1,-88.87,DISCOUNT,2024-09-27T18:32:09
S03/20240927/00034,7,TAX,1,308.12,TAX,2024-09-27T18:32:09
S03/20240927/00034,8,TENDER,1,3180.87,TENDER,2024-09-27T18:32:09
S03/20240927/00035,1,P100049,1,68.93,SALE,2024-09-27T11:34:46
S03/20240927/00035,2,P102714,3,86.80,SALE,2024-09-27T11:34:46
S03/20240927/00035,3,DISC,1,-29.55,DISCOUNT,2024-09-27T11:34:46
S03/20240927/00035,4,TAX,1,39.74,TAX,2024-09-27T11:34:46
S03/20240927/00035,5,TENDER,1,339.52,TENDER,2024-09-27T11:34:46
S03/20240927/00036,1,P104625,3,283.99,SALE,2024-09-27T17:01:38
S03/20240927/00036,2,P107495,1,448.19,SALE,2024-09-27T17:01:38
S03/20240927/00036,3,TAX,1,53.78,TAX,2024-09-27T17:01:38
S03/20240927/00036,4,TENDER,1,1353.94,TENDER,2024-09-27T17:01:38
S03/20240927/00037,1,P106948,2,180.07,SALE,2024-09-27T13:41:30
S03/20240927/00037,2,P100703,2,171.10,SALE,2024-09-27T13:41:30
S03/20240927/00037,3,TAX,1,59.07,TAX,2024-09-27T13:41:30
S03/20240927/00037,4,TENDER,1,761.41,TENDER,2024-09-27T13:41:30
S03/20240927/00038,1,P106830,3,103.94,SALE,2024-09-27T15:35:43
S03/20240927/00038,2,P103340,1,537.50,SALE,2024-09-27T15:35:43
S03/20240927/00038,3,P106115,3,128.36,SALE,2024-09-27T15:35:43
S03/20240927/00038,4,P108234,2,33.09,SALE,2024-09-27T15:35:43
S03/20240927/00038,5,DISC,1,-58.69,DISCOUNT,2024-09-27T15:35:43
S03/20240927/00038,6,TAX,1,223.54,TAX,2024-09-27T15:35:43
S03/20240927/00038,7,TENDER,1,1465.43,TENDER,2024-09-27T15:35:43
S03/20240927/00039,1,P101702,2,491.39,SALE,2024-09-27T18:39:00
S03/20240927/00039,2,P100771,1,820.85,SALE,2024-09-27T18:39:00
S03/20240927/00039,3,P102566,2,414.37,SALE,2024-09-27T18:39:00
S03/20240927/00039,4,P100879,1,159.99,SALE,2024-09-27T18:39:00
S03/20240927/00039,5,P105997,3,109.75,SALE,2024-09-27T18:39:00
S03/20240927/00039,6,P105636,3,558.71,SALE,2024-09-27T18:39:00
S03/20240927/00039,7,P107242,1,635.24,SALE,2024-09-27T18:39:00
S03/20240927/00039,8,P101421,2,112.02,SALE,2024-09-27T18:39:00
S03/20240927/00039,9,P100609,1,76.13,SALE,2024-09-27T18:39:00
S03/20240927/00039,10,P107721,3,92.25,SALE,2024-09-27T18:39:00
S03/20240927/00039,11,DISC,1,-387.73,DISCOUNT,2024-09-27T18:39:00
S03/20240927/00039,12,TAX,1,387.78,TAX,2024-09-27T18:39:00
S03/20240927/00039,13,TENDER,1,6009.95,TENDER,2024-09-27T18:39:00
S03/20240927/00040,1,P104567,2,141.21,SALE,2024-09-27T16:12:05
S03/20240927/00040,2,P106948,3,180.07,SALE,2024-09-27T16:12:05
S03/20240927/00040,3,P105775,1,104.41,SALE,2024-09-27T16:12:05
S03/20240927/00040,4,P102290,1,587.69,SALE,2024-09-27T16:12:05
S03/20240927/00040,5,P108302,1,855.55,SALE,2024-09-27T16:12:05
S03/20240927/00040,6,P105624,1,380.06,SALE,2024-09-27T16:12:05
S03/20240927/00040,7,TAX,1,193.20,TAX,2024-09-27T16:12:05
S03/20240927/00040,8,TENDER,1,2943.54,TENDER,2024-09-27T16:12:05
S03/20240927/00041,1,P104168,2,512.27,SALE,2024-09-27T15:04:58
S03/20240927/00041,2,P106169,2,221.89,SALE,2024-09-27T15:04:58
S03/20240927/00041,3,P104089,1,358.58,SALE,2024-09-27T15:04:58
S03/20240927/00041,4,P108234,2,33.09,SALE,2024-09-27T15:04:58
S03/20240927/00041,5,P102129,4,252.76,SALE,2024-09-27T15:04:58
S03/20240927/00041,6,P106584,3,247.63,SALE,2024-09-27T15:04:58
S03/20240927/00041,7,TAX,1,258.12,TAX,2024-09-27T15:04:58
S03/20240927/00041,8,TENDER,1,3905.13,TENDER,2024-09-27T15:04:58
S03/20240927/00042,1,P103645,1,280.46,SALE,2024-09-27T13:00:14
S03/20240927/00042,2,P105497,1,70.98,SALE,2024-09-27T13:00:14
S03/20240927/00042,3,P107686,2,347.22,SALE,2024-09-27T13:00:14
S03/20240927/00042,4,P107837,3,94.99,SALE,2024-09-27T13:00:14
S03/20240927/00042,5,P103682,2,372.67,SALE,2024-09-27T13:00:14
S03/20240927/00042,6,TAX,1,318.97,TAX,2024-09-27T13:00:14
S03/20240927/00042,7,TENDER,1,2395.16,TENDER,2024-09-27T13:00:14
S03/20240927/00043,1,P102616,3,82.31,SALE,2024-09-27T15:42:16
S03/20240927/00043,2,P103316,3,1774.02,SALE,2024-09-27T15:42:16
S03/20240927/00043,3,P104950,1,91.01,SALE,2024-09-27T15:42:16
S03/20240927/00043,4,TAX,1,699.48,TAX,2024-09-27T15:42:16
S03/20240927/00043,5,TENDER,1,6359.48,TENDER,2024-09-27T15:42:16
S03/20240927/00044,1,P101681,3,139.09,SALE,2024-09-27T14:06:34
S03/20240927/00044,2,P101218,1,61.39,SALE,2024-09-27T14:06:34
S03/20240927/00044,3,TAX,1,61.12,TAX,2024-09-27T14:06:34
S03/20240927/00044,4,TENDER,1,539.78,TENDER,2024-09-27T14:06:34
S03/20240927/00045,1,P101034,2,94.74,SALE,2024-09-27T15:23:13
S03/20240927/00045,2,P106059,2,313.87,SALE,2024-09-27T15:23:13
S03/20240927/00045,3,P102432,3,819.74,SALE,2024-09-27T15:23:13
S03/20240927/00045,4,P106373,3,48.45,SALE,2024-09-27T15:23:13
S03/20240927/00045,5,P100100,1,435.38,SALE,2024-09-27T15:23:13
S03/20240927/00045,6,P100375,3,163.45,SALE,2024-09-27T15:23:13
S03/20240927/00045,7,P102230,1,340.01,SALE,2024-09-27T15:23:13
S03/20240927/00045,8,P102142,2,93.89,SALE,2024-09-27T15:23:13
S03/20240927/00045,9,TAX,1,585.46,TAX,2024-09-27T15:23:13
S03/20240927/00045,10,TENDER,1,5460.77,TENDER,2024-09-27T15:23:13
S03/20240927/00046,1,P108300,3,291.42,SALE,2024-09-27T12:55:48
S03/20240927/00046,2,P103530,2,427.69,SALE,2024-09-27T12:55:48
S03/20240927/00046,3,P102184,2,91.57,SALE,2024-09-27T12:55:48
S03/20240927/00046,4,P104784,2,370.89,SALE,2024-09-27T12:55:48
S03/20240927/00046,5,P105695,2,158.81,SALE,2024-09-27T12:55:48
S03/20240927/00046,6,TAX,1,449.20,TAX,2024-09-27T12:55:48
S03/20240927/00046,7,TENDER,1,3421.38,TENDER,2024-09-27T12:55:48
S03/20240927/00047,1,P100974,3,41.35,SALE,2024-09-27T17:54:22
S03/20240927/00047,2,P100640,4,379.48,SALE,2024-09-27T17:54:22
S03/20240927/00047,3,TAX,1,188.35,TAX,2024-09-27T17:54:22
S03/20240927/00047,4,TENDER,1,1830.32,TENDER,2024-09-27T17:54:22
S03/20240927/00048,1,P100985,2,327.15,SALE,2024-09-27T19:35:59
S03/20240927/00048,2,P105845,1,111.01,SALE,2024-09-27T19:35:59
S03/20240927/00048,3,P105384,2,315.25,SALE,2024-09-27T19:35:59
S03/20240927/00048,4,P108090,2,139.96,SALE,2024-09-27T19:35:59
S03/20240927/00048,5,P106858,4,281.23,SALE,2024-09-27T19:35:59
S03/20240927/00048,6,P106027,2,1548.23,SALE,2024-09-27T19:35:59
S03/20240927/00048,7,P104294,2,115.73,SALE,2024-09-27T19:35:59
S03/20240927/00048,8,TAX,1,457.67,TAX,2024-09-27T19:35:59
S03/20240927/00048,9,TENDER,1,6586.24,TENDER,2024-09-27T19:35:59
S03/20240927/00049,1,P101237,1,278.87,SALE,2024-09-27T18:38:55
S03/20240927/00049,2,P106024,3,472.89,SALE,2024-09-27T18:38:55
S03/20240927/00049,3,P101648,2,334.22,SALE,2024-09-27T18:38:55
S03/20240927/00049,4,P106084,1,592.14,SALE,2024-09-27T18:38:55
S03/20240927/00049,5,P100717,3,535.58,SALE,2024-09-27T18:38:55
S03/20240927/00049,6,TAX,1,641.07,TAX,2024-09-27T18:38:55
S03/20240927/00049,7,TENDER,1,5205.93,TENDER,2024-09-27T18:38:55
