bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240922/00017,4,TAX,1,169.18,TAX,2024-09-22T13:13:59
S03/20240922/00017,5,TENDER,1,1166.69,TENDER,2024-09-22T13:13:59
S03/20240922/00018,1,P101933,2,1344.63,SALE,2024-09-22T16:46:38
S03/20240922/00018,2,P100609,3,76.13,SALE,2024-09-22T16:46:38
S03/20240922/00018,3,TAX,1,350.12,TAX,2024-09-22T16:46:38
S03/20240922/00018,4,TENDER,1,3267.77,TENDER,2024-09-22T16:46:38
S03/20240922/00019,1,P100203,2,272.10,SALE,2024-09-22T16:25:31
S03/20240922/00019,2,P106234,3,72.51,SALE,2024-09-22T16:25:31
S03/20240922/00019,3,TAX,1,53.31,TAX,2024-09-22T16:25:31
S03/20240922/00019,4,TENDER,1,815.04,TENDER,2024-09-22T16:25:31
S03/20240922/00020,1,P103283,3,166.64,SALE,2024-09-22T19:10:25
S03/20240922/00020,2,P100194,1,42.41,SALE,2024-09-22T19:10:25
S03/20240922/00020,3,P101018,2,141.83,SALE,2024-09-22T19:10:25
S03/20240922/00020,4,TAX,1,32.63,TAX,2024-09-22T19:10:25
S03/20240922/00020,5,TENDER,1,858.62,TENDER,2024-09-22T19:10:25
S03/20240922/00021,1,P106958,3,125.66,SALE,2024-09-22T17:26:09
S03/20240922/00021,2,P100172,3,205.47,SALE,2024-09-22T17:26:09
S03/20240922/00021,3,P100632,2,331.55,SALE,2024-09-22T17:26:09
S03/20240922/00021,4,P107137,1,32.59,SALE,2024-09-22T17:26:09
S03/20240922/00021,5,P107094,2,97.95,SALE,2024-09-22T17:26:09
S03/20240922/00021,6,P103777,3,44.82,SALE,2024-09-22T17:26:09
S03/20240922/00021,7,P107190,3,223.50,SALE,2024-09-22T17:26:09
S03/20240922/00021,8,P107330,2,131.77,SALE,2024-09-22T17:26:09
S03/20240922/00021,9,P104747,4,342.93,SALE,2024-09-22T17:26:09
S03/20240922/00021,10,TAX,1,592.75,TAX,2024-09-22T17:26:09
S03/20240922/00021,11,TENDER,1,4917.95,TENDER,2024-09-22T17:26:09
S03/20240922/00022,1,P107848,2,267.41,SALE,2024-09-22T17:56:48
S03/20240922/00022,2,P101010,1,71.39,SALE,2024-09-22T17:56:48
S03/20240922/00022,3,P103855,2,322.11,SALE,2024-09-22T17:56:48
S03/20240922/00022,4,P101740,1,855.00,SALE,2024-09-22T17:56:48
S03/20240922/00022,5,P106802,4,689.06,SALE,2024-09-22T17:56:48
S03/20240922/00022,6,P102494,2,14.54,SALE,2024-09-22T17:56:48
S03/20240922/00022,7,TAX,1,294.31,TAX,2024-09-22T17:56:48
S03/20240922/00022,8,TENDER,1,5185.06,TENDER,2024-09-22T17:56:48
S03/20240922/00023,1,P106602,5,122.17,SALE,2024-09-22T17:05:56
S03/20240922/00023,2,P100985,1,327.15,SALE,2024-09-22T17:05:56
S03/20240922/00023,3,P104011,1,657.72,SALE,2024-09-22T17:05:56
S03/20240922/00023,4,P105323,1,73.95,SALE,2024-09-22T17:05:56
S03/20240922/00023,5,TAX,1,126.01,TAX,2024-09-22T17:05:56
S03/20240922/00023,6,TENDER,1,1795.68,TENDER,2024-09-22T17:05:56
S03/20240922/00024,1,P106209,1,199.51,SALE,2024-09-22T10:21:28
S03/20240922/00024,2,P102909,1,48.95,SALE,2024-09-22T10:21:28
S03/20240922/00024,3,P102761,1,170.84,SALE,2024-09-22T10:21:28
S03/20240922/00024,4,P100771,2,820.85,SALE,2024-09-22T10:21:28
S03/20240922/00024,5,DISC,1,-62.86,DISCOUNT,2024-09-22T10:21:28
S03/20240922/00024,6,TAX,1,214.21,TAX,2024-09-22T10:21:28
S03/20240922/00024,7,TENDER,1,2212.35,TENDER,2024-09-22T10:21:28
S03/20240922/00025,1,P104107,3,479.48,SALE,2024-09-22T19:54:46
S03/20240922/00025,2,P101530,2,576.50,SALE,2024-09-22T19:54:46
S03/20240922/00025,3,TAX,1,466.46,TAX,2024-09-22T19:54:46
S03/20240922/00025,4,TENDER,1,3057.90,TENDER,2024-09-22T19:54:46
S03/20240922/00026,1,P104986,4,204.89,SALE,2024-09-22T17:50:12
S03/20240922/00026,2,P100100,1,417.83,SALE,2024-09-22T17:50:12
S03/20240922/00026,3,P104175,2,814.13,SALE,2024-09-22T17:50:12
S03/20240922/00026,4,P104123,3,382.58,SALE,2024-09-22T17:50:12
S03/20240922/00026,5,P102814,4,543.91,SALE,2024-09-22T17:50:12
S03/20240922/00026,6,TAX,1,444.17,TAX,2024-09-22T17:50:12
S03/20240922/00026,7,TENDER,1,6633.20,TENDER,2024-09-22T17:50:12
S03/20240922/00027,1,P106098,3,334.84,SALE,2024-09-22T13:01:02
S03/20240922/00027,2,P101802,2,44.15,SALE,2024-09-22T13:01:02
S03/20240922/00027,3,P104625,3,283.99,SALE,2024-09-22T13:01:02
S03/20240922/00027,4,P104645,4,1052.62,SALE,2024-09-22T13:01:02
S03/20240922/00027,5,P102389,2,84.91,SALE,2024-09-22T13:01:02
S03/20240922/00027,6,TAX,1,155.53,TAX,2024-09-22T13:01:02
S03/20240922/00027,7,TENDER,1,6480.62,TENDER,2024-09-22T13:01:02
S03/20240922/00028,1,P101859,1,66.16,SALE,2024-09-22T10:30:46
S03/20240922/00028,2,P106130,2,1331.09,SALE,2024-09-22T10:30:46
S03/20240922/00028,3,P104308,3,53.24,SALE,2024-09-22T10:30:46
S03/20240922/00028,4,TAX,1,36.69,TAX,2024-09-22T10:30:46
S03/20240922/00028,5,TENDER,1,2924.75,TENDER,2024-09-22T10:30:46
S03/20240922/00029,1,P100150,2,280.80,SALE,2024-09-22T17:07:03
S03/20240922/00029,2,P103732,1,94.74,SALE,2024-09-22T17:07:03
S03/20240922/00029,3,P104800,3,692.51,SALE,2024-09-22T17:07:03
S03/20240922/00029,4,P105971,2,1150.46,SALE,2024-09-22T17:07:03
S03/20240922/00029,5,P102006,1,1553.68,SALE,2024-09-22T17:07:03
S03/20240922/00029,6,P106679,1,181.66,SALE,2024-09-22T17:07:03
S03/20240922/00029,7,TAX,1,397.17,TAX,2024-09-22T17:07:03
S03/20240922/00029,8,TENDER,1,7167.30,TENDER,2024-09-22T17:07:03
S03/20240922/00030,1,P106611,1,341.44,SALE,2024-09-22T16:38:46
S03/20240922/00030,2,P101564,5,172.72,SALE,2024-09-22T16:38:46
S03/20240922/00030,3,P100940,3,199.52,SALE,2024-09-22T16:38:46
S03/20240922/00030,4,TAX,1,304.16,TAX,2024-09-22T16:38:46
S03/20240922/00030,5,TENDER,1,2107.76,TENDER,2024-09-22T16:38:46
S03/20240922/00031,1,P107609,3,108.46,SALE,2024-09-22T18:35:30
S03/20240922/00031,2,P100112,4,90.37,SALE,2024-09-22T18:35:30
S03/20240922/00031,3,P100403,3,71.73,SALE,2024-09-22T18:35:30
S03/20240922/00031,4,P105418,1,257.82,SALE,2024-09-22T18:35:30
S03/20240922/00031,5,P105672,1,65.85,SALE,2024-09-22T18:35:30
S03/20240922/00031,6,P105518,1,729.30,SALE,2024-09-22T18:35:30
S03/20240922/00031,7,P106669,3,102.72,SALE,2024-09-22T18:35:30
S03/20240922/00031,8,P106592,1,815.90,SALE,2024-09-22T18:35:30
S03/20240922/00031,9,DISC,1,-317.82,DISCOUNT,2024-09-22T18:35:30
S03/20240922/00031,10,TAX,1,343.77,TAX,2024-09-22T18:35:30
S03/20240922/00031,11,TENDER,1,3105.03,TENDER,2024-09-22T18:35:30
S03/20240922/00032,1,P106464,1,271.59,SALE,2024-09-22T15:13:02
S03/20240922/00032,2,P104351,1,1128.29,SALE,2024-09-22T15:13:02
S03/20240922/00032,3,P107542,2,162.57,SALE,2024-09-22T15:13:02
S03/20240922/00032,4,P105950,5,1356.49,SALE,2024-09-22T15:13:02
S03/20240922/00032,5,TAX,1,89.01,TAX,2024-09-22T15:13:02
S03/20240922/00032,6,TENDER,1,8596.48,TENDER,2024-09-22T15:13:02
S03/20240922/00033,1,P105112,2,194.64,SALE,2024-09-22T12:09:59
S03/20240922/00033,2,P102718,1,331.59,SALE,2024-09-22T12:09:59
S03/20240922/00033,3,P106934,2,1604.94,SALE,2024-09-22T12:09:59
S03/20240922/00033,4,P100380,2,136.58,SALE,2024-09-22T12:09:59
S03/20240922/00033,5,DISC,1,-343.03,DISCOUNT,2024-09-22T12:09:59
S03/20240922/00033,6,TAX,1,102.80,TAX,2024-09-22T12:09:59
S03/20240922/00033,7,TENDER,1,3963.68,TENDER,2024-09-22T12:09:59
S03/20240922/00034,1,P102674,2,496.43,SALE,2024-09-22T16:43:17
S03/20240922/00034,2,P103118,1,47.89,SALE,2024-09-22T16:43:17
S03/20240922/00034,3,P101454,1,148.61,SALE,2024-09-22T16:43:17
S03/20240922/00034,4,TAX,1,198.94,TAX,2024-09-22T16:43:17
S03/20240922/00034,5,TENDER,1,1388.30,TENDER,2024-09-22T16:43:17
S03/20240922/00035,1,P103861,3,57.59,SALE,2024-09-22T18:34:24
S03/20240922/00035,2,P106955,3,204.37,SALE,2024-09-22T18:34:24
S03/20240922/00035,3,P106718,1,525.27,SALE,2024-09-22T18:34:24
S03/20240922/00035,4,P105965,2,66.08,SALE,2024-09-22T18:34:24
S03/20240922/00035,5,P101404,2,213.08,SALE,2024-09-22T18:34:24
S03/20240922/00035,6,P104587,2,252.25,SALE,2024-09-22T18:34:24
S03/20240922/00035,7,TAX,1,186.98,TAX,2024-09-22T18:34:24
S03/20240922/00035,8,TENDER,1,2560.95,TENDER,2024-09-22T18:34:24
S03/20240922/00036,1,P104058,3,351.54,SALE,2024-09-22T17:46:02
S03/20240922/00036,2,P100221,1,139.88,SALE,2024-09-22T17:46:02
S03/20240922/00036,3,P102664,2,261.47,SALE,2024-09-22T17:46:02
S03/20240922/00036,4,P107409,1,486.68,SALE,2024-09-22T17:46:02
S03/20240922/00036,5,TAX,1,325.08,TAX,2024-09-22T17:46:02
S03/20240922/00036,6,TENDER,1,2529.20,TENDER,2024-09-22T17:46:02
S03/20240922/00037,1,P107018,2,187.58,SALE,2024-09-22T14:17:21
S03/20240922/00037,2,P102160,2,221.62,SALE,2024-09-22T14:17:21
S03/20240922/00037,3,P104909,2,363.10,SALE,2024-09-22T14:17:21
S03/20240922/00037,4,P102569,2,116.37,SALE,2024-09-22T14:17:21
S03/20240922/00037,5,TAX,1,99.88,TAX,2024-09-22T14:17:21
S03/20240922/00037,6,TENDER,1,1877.22,TENDER,2024-09-22T14:17:21
S03/20240922/00038,1,P100819,1,1203.94,SALE,2024-09-22T15:44:19
S03/20240922/00038,2,P102581,3,189.36,SALE,2024-09-22T15:44:19
S03/20240922/00038,3,P105400,2,53.13,SALE,2024-09-22T15:44:19
S03/20240922/00038,4,P107799,2,751.07,SALE,2024-09-22T15:44:19
S03/20240922/00038,5,P107795,3,284.47,SALE,2024-09-22T15:44:19
S03/20240922/00038,6,P101990,6,408.52,SALE,2024-09-22T15:44:19
S03/20240922/00038,7,P103054,2,136.33,SALE,2024-09-22T15:44:19
S03/20240922/00038,8,P106891,1,642.78,SALE,2024-09-22T15:44:19
S03/20240922/00038,9,P104497,2,229.16,SALE,2024-09-22T15:44:19
S03/20240922/00038,10,TAX,1,574.24,TAX,2024-09-22T15:44:19
S03/20240922/00038,11,TENDER,1,8632.95,TENDER,2024-09-22T15:44:19
S03/20240922/00039,1,P105918,1,294.44,SALE,2024-09-22T15:34:36
S03/20240922/00039,2,P100744,1,67.07,SALE,2024-09-22T15:34:36
S03/20240922/00039,3,P101374,2,49.36,SALE,2024-09-22T15:34:36
S03/20240922/00039,4,P101825,3,183.68,SALE,2024-09-22T15:34:36
S03/20240922/00039,5,P100838,1,37.95,SALE,2024-09-22T15:34:36
S03/20240922/00039,6,P107432,2,45.60,SALE,2024-09-22T15:34:36
S03/20240922/00039,7,TAX,1,108.13,TAX,2024-09-22T15:34:36
S03/20240922/00039,8,TENDER,1,1248.55,TENDER,2024-09-22T15:34:36
S03/20240922/00040,1,P103337,1,94.03,SALE,2024-09-22T11:45:56
S03/20240922/00040,2,P105929,2,11.18,SALE,2024-09-22T11:45:56
S03/20240922/00040,3,P105740,1,103.24,SALE,2024-09-22T11:45:56
S03/20240922/00040,4,P105890,4,1196.88,SALE,2024-09-22T11:45:56
S03/20240922/00040,5,P105468,3,1100.43,SALE,2024-09-22T11:45:56
S03/20240922/00040,6,P104733,4,667.46,SALE,2024-09-22T11:45:56
S03/20240922/00040,7,TAX,1,912.32,TAX,2024-09-22T11:45:56
S03/20240922/00040,8,TENDER,1,11890.60,TENDER,2024-09-22T11:45:56
S03/20240922/00041,1,P106833,1,446.47,SALE,2024-09-22T12:08:12
S03/20240922/00041,2,P102112,2,389.72,SALE,2024-09-22T12:08:12
S03/20240922/00041,3,P102549,3,139.23,SALE,2024-09-22T12:08:12
S03/20240922/00041,4,P101444,2,863.68,SALE,2024-09-22T12:08:12
S03/20240922/00041,5,P105260,1,72.61,SALE,2024-09-22T12:08:12
S03/20240922/00041,6,DISC,1,-80.08,DISCOUNT,2024-09-22T12:08:12
S03/20240922/00041,7,TAX,1,262.72,TAX,2024-09-22T12:08:12
S03/20240922/00041,8,TENDER,1,3626.21,TENDER,2024-09-22T12:08:12
S03/20240922/00042,1,P104081,2,586.63,SALE,2024-09-22T22:12:58
S03/20240922/00042,2,P104651,2,540.51,SALE,2024-09-22T22:12:58
S03/20240922/00042,3,P107330,1,131.77,SALE,2024-09-22T22:12:58
S03/20240922/00042,4,P104854,1,34.90,SALE,2024-09-22T22:12:58
S03/20240922/00042,5,P102175,2,191.56,SALE,2024-09-22T22:12:58
S03/20240922/00042,6,P102801,1,108.87,SALE,2024-09-22T22:12:58
S03/20240922/00042,7,P107863,3,575.65,SALE,2024-09-22T22:12:58
S03/20240922/00042,8,DISC,1,-259.08,DISCOUNT,2024-09-22T22:12:58
S03/20240922/00042,9,TAX,1,456.87,TAX,2024-09-22T22:12:58
S03/20240922/00042,10,TENDER,1,4837.68,TENDER,2024-09-22T22:12:58
S03/20240922/00043,1,P105136,1,158.61,SALE,2024-09-22T13:23:42
S03/20240922/00043,2,P102383,3,10.62,SALE,2024-09-22T13:23:42
S03/20240922/00043,3,TAX,1,5.73,TAX,2024-09-22T13:23:42
S03/20240922/00043,4,TENDER,1,196.20,TENDER,2024-09-22T13:23:42
S03/20240922/00044,1,P100840,1,248.08,SALE,2024-09-22T23:04:43
S03/20240922/00044,2,P102129,1,252.76,SALE,2024-09-22T23:04:43
S03/20240922/00044,3,P101592,2,295.58,SALE,2024-09-22T23:04:43
S03/20240922/00044,4,P105127,3,65.49,SALE,2024-09-22T23:04:43
S03/20240922/00044,5,P100549,1,320.43,SALE,2024-09-22T23:04:43
S03/20240922/00044,6,P107933,2,1146.02,SALE,2024-09-22T23:04:43
S03/20240922/00044,7,DISC,1,-391.31,DISCOUNT,2024-09-22T23:04:43
S03/20240922/00044,8,TAX,1,438.17,TAX,2024-09-22T23:04:43
S03/20240922/00044,9,TENDER,1,3947.80,TENDER,2024-09-22T23:04:43
S03/20240922/00045,1,P103040,4,410.59,SALE,2024-09-22T16:04:42
S03/20240922/00045,2,P101669,2,53.28,SALE,2024-09-22T16:04:42
S03/20240922/00045,3,P106522,4,203.79,SALE,2024-09-22T16:04:42
S03/20240922/00045,4,P102516,2,1272.67,SALE,2024-09-22T16:04:42
S03/20240922/00045,5,P103397,1,371.02,SALE,2024-09-22T16:04:42
S03/20240922/00045,6,TAX,1,468.98,TAX,2024-09-22T16:04:42
S03/20240922/00045,7,TENDER,1,5949.42,TENDER,2024-09-22T16:04:42
S03/20240922/00046,1,P103606,2,181.69,SALE,2024-09-22T07:08:31
S03/20240922/00046,2,P105365,1,420.06,SALE,2024-09-22T07:08:31
S03/20240922/00046,3,TAX,1,68.58,TAX,2024-09-22T07:08:31
S03/20240922/00046,4,TENDER,1,852.02,TENDER,2024-09-22T07:08:31
S03/20240922/00047,1,P105624,2,380.06,SALE,2024-09-22T15:56:26
S03/20240922/00047,2,P105062,3,14.84,SALE,2024-09-22T15:56:26
S03/20240922/00047,3,P102324,1,194.59,SALE,2024-09-22T15:56:26
S03/20240922/00047,4,TAX,1,55.75,TAX,2024-09-22T15:56:26
S03/20240922/00047,5,TENDER,1,1054.98,TENDER,2024-09-22T15:56:26
S03/20240922/00048,1,P108097,4,93.69,SALE,2024-09-22T17:32:30
S03/20240922/00048,2,P106942,4,206.70,SALE,2024-09-22T17:32:30
S03/20240922/00048,3,P106123,1,248.44,SALE,2024-09-22T17:32:30
S03/20240922/00048,4,P106258,1,423.67,SALE,2024-09-22T17:32:30
S03/20240922/00048,5,P100850,4,172.84,SALE,2024-09-22T17:32:30
S03/20240922/00048,6,TAX,1,190.46,TAX,2024-09-22T17:32:30
S03/20240922/00048,7,TENDER,1,2755.49,TENDER,2024-09-22T17:32:30
S03/20240922/00049,1,P102122,2,138.84,SALE,2024-09-22T08:37:41
S03/20240922/00049,2,P107463,2,188.92,SALE,2024-09-22T08:37:41
S03/20240922/00049,3,P100035,1,1810.38,SALE,2024-09-22T08:37:41
S03/20240922/00049,4,P104891,3,757.22,SALE,2024-09-22T08:37:41
S03/20240922/00049,5,P108008,3,128.46,SALE,2024-09-22T08:37:41
S03/20240922/00049,6,P104251,1,79.68,SALE,2024-09-22T08:37:41
S03/20240922/00049,7,P102761,1,170.84,SALE,2024-09-22T08:37:41
S03/20240922/00049,8,P103081,4,480.46,SALE,2024-09-22T08:37:41
S03/20240922/00049,9,P106123,1,248.44,SALE,2024-09-22T08:37:41
S03/20240922/00049,10,TAX,1,1037.48,TAX,2024-09-22T08:37:41
S03/20240922/00049,11,TENDER,1,8581.22,TENDER,2024-09-22T08:37:41
S03/20240922/00050,1,P102255,2,167.76,SALE,2024-09-22T13:54:55
S03/20240922/00050,2,P101283,4,250.31,SALE,2024-09-22T13:54:55
S03/20240922/00050,3,TAX,1,180.22,TAX,2024-09-22T13:54:55
S03/20240922/00050,4,TENDER,1,1516.98,TENDER,2024-09-22T13:54:55
S03/20240922/00051,1,P105272,2,351.65,SALE,2024-09-22T13:39:19
S03/20240922/00051,2,P105003,1,285.67,SALE,2024-09-22T13:39:19
S03/20240922/00051,3,P101674,3,373.95,SALE,2024-09-22T13:39:19
S03/20240922/00051,4,P106048,3,310.59,SALE,2024-09-22T13:39:19
S03/20240922/00051,5,TAX,1,449.56,TAX,2024-09-22T13:39:19
S03/20240922/00051,6,TENDER,1,3492.15,TENDER,2024-09-22T13:39:19
