bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240918/00006,4,P106048,4,310.59,SALE,2024-09-18T14:07:51
S03/20240918/00006,5,P100348,4,513.95,SALE,2024-09-18T14:07:51
S03/20240918/00006,6,P100946,1,75.81,SALE,2024-09-18T14:07:51
S03/20240918/00006,7,P101697,1,102.34,SALE,2024-09-18T14:07:51
S03/20240918/00006,8,P101083,2,343.85,SALE,2024-09-18T14:07:51
S03/20240918/00006,9,P104079,5,75.55,SALE,2024-09-18T14:07:51
S03/20240918/00006,10,P104011,3,657.72,SALE,2024-09-18T14:07:51
S03/20240918/00006,11,P101127,3,45.95,SALE,2024-09-18T14:07:51
S03/20240918/00006,12,TAX,1,861.09,TAX,2024-09-18T14:07:51
S03/20240918/00006,13,TENDER,1,10869.56,TENDER,2024-09-18T14:07:51
S03/20240918/00007,1,P105219,2,701.93,SALE,2024-09-18T12:41:38
S03/20240918/00007,2,P108017,3,105.98,SALE,2024-09-18T12:41:38
S03/20240918/00007,3,P106958,1,124.03,SALE,2024-09-18T12:41:38
S03/20240918/00007,4,P105897,2,249.03,SALE,2024-09-18T12:41:38
S03/20240918/00007,5,P107100,2,180.97,SALE,2024-09-18T12:41:38
S03/20240918/00007,6,P104784,3,370.89,SALE,2024-09-18T12:41:38
S03/20240918/00007,7,TAX,1,511.74,TAX,2024-09-18T12:41:38
S03/20240918/00007,8,TENDER,1,4330.24,TENDER,2024-09-18T12:41:38
S03/20240918/00008,1,P106048,2,310.59,SALE,2024-09-18T23:24:00
S03/20240918/00008,2,P106793,2,298.28,SALE,2024-09-18T23:24:00
S03/20240918/00008,3,P101825,3,183.68,SALE,2024-09-18T23:24:00
S03/20240918/00008,4,P101961,3,767.84,SALE,2024-09-18T23:24:00
S03/20240918/00008,5,P105030,3,224.07,SALE,2024-09-18T23:24:00
S03/20240918/00008,6,TAX,1,667.55,TAX,2024-09-18T23:24:00
S03/20240918/00008,7,TENDER,1,5412.06,TENDER,2024-09-18T23:24:00
S03/20240918/00009,1,P103050,3,569.48,SALE,2024-09-18T21:23:34
S03/20240918/00009,2,P103886,2,302.49,SALE,2024-09-18T21:23:34
S03/20240918/00009,3,P105656,2,516.52,SALE,2024-09-18T21:23:34
S03/20240918/00009,4,P102648,1,397.04,SALE,2024-09-18T21:23:34
S03/20240918/00009,5,TAX,1,71.47,TAX,2024-09-18T21:23:34
S03/20240918/00009,6,TENDER,1,3814.97,TENDER,2024-09-18T21:23:34
S03/20240918/00010,1,P106133,1,331.44,SALE,2024-09-18T19:09:58
S03/20240918/00010,2,P103406,2,1248.48,SALE,2024-09-18T19:09:58
S03/20240918/00010,3,P104921,1,421.02,SALE,2024-09-18T19:09:58
S03/20240918/00010,4,P107215,2,153.85,SALE,2024-09-18T19:09:58
S03/20240918/00010,5,P107381,1,195.99,SALE,2024-09-18T19:09:58
S03/20240918/00010,6,TAX,1,495.52,TAX,2024-09-18T19:09:58
S03/20240918/00010,7,TENDER,1,4248.63,TENDER,2024-09-18T19:09:58
S03/20240918/00011,1,P106323,1,218.99,SALE,2024-09-18T14:44:43
S03/20240918/00011,2,P104676,2,87.52,SALE,2024-09-18T14:44:43
S03/20240918/00011,3,P102814,1,543.91,SALE,2024-09-18T14:44:43
S03/20240918/00011,4,P102559,2,86.19,SALE,2024-09-18T14:44:43
S03/20240918/00011,5,P101292,3,380.75,SALE,2024-09-18T14:44:43
S03/20240918/00011,6,TAX,1,135.38,TAX,2024-09-18T14:44:43
S03/20240918/00011,7,TENDER,1,2387.95,TENDER,2024-09-18T14:44:43
S03/20240918/00012,1,P106948,2,180.07,SALE,2024-09-18T16:31:50
S03/20240918/00012,2,P105230,2,123.72,SALE,2024-09-18T16:31:50
S03/20240918/00012,3,P102139,3,1521.81,SALE,2024-09-18T16:31:50
S03/20240918/00012,4,TAX,1,275.97,TAX,2024-09-18T16:31:50
S03/20240918/00012,5,TENDER,1,5448.98,TENDER,2024-09-18T16:31:50
S03/20240918/00013,1,P105106,2,98.60,SALE,2024-09-18T22:55:37
S03/20240918/00013,2,P100233,1,67.07,SALE,2024-09-18T22:55:37
S03/20240918/00013,3,TAX,1,38.85,TAX,2024-09-18T22:55:37
S03/20240918/00013,4,TENDER,1,303.12,TENDER,2024-09-18T22:55:37
S03/20240918/00014,1,P104187,1,86.95,SALE,2024-09-18T13:23:45
S03/20240918/00014,2,P106751,2,132.55,SALE,2024-09-18T13:23:45
S03/20240918/00014,3,P101048,1,219.90,SALE,2024-09-18T13:23:45
S03/20240918/00014,4,P100582,2,164.39,SALE,2024-09-18T13:23:45
S03/20240918/00014,5,TAX,1,87.78,TAX,2024-09-18T13:23:45
S03/20240918/00014,6,TENDER,1,988.51,TENDER,2024-09-18T13:23:45
S03/20240918/00015,1,P100233,2,67.07,SALE,2024-09-18T22:23:44
S03/20240918/00015,2,P107115,1,172.62,SALE,2024-09-18T22:23:44
S03/20240918/00015,3,P103144,2,145.27,SALE,2024-09-18T22:23:44
S03/20240918/00015,4,P100044,1,737.05,SALE,2024-09-18T22:23:44
S03/20240918/00015,5,P103374,2,34.95,SALE,2024-09-18T22:23:44
S03/20240918/00015,6,P107775,2,739.97,SALE,2024-09-18T22:23:44
S03/20240918/00015,7,P102963,3,415.64,SALE,2024-09-18T22:23:44
S03/20240918/00015,8,P100999,1,171.06,SALE,2024-09-18T22:23:44
S03/20240918/00015,9,P103542,2,398.89,SALE,2024-09-18T22:23:44
S03/20240918/00015,10,P104898,2,181.50,SALE,2024-09-18T22:23:44
S03/20240918/00015,11,TAX,1,543.22,TAX,2024-09-18T22:23:44
S03/20240918/00015,12,TENDER,1,6006.17,TENDER,2024-09-18T22:23:44
S03/20240918/00016,1,P103794,1,729.86,SALE,2024-09-18T21:47:00
S03/20240918/00016,2,P103487,1,361.14,SALE,2024-09-18T21:47:00
S03/20240918/00016,3,P101564,2,172.72,SALE,2024-09-18T21:47:00
S03/20240918/00016,4,P103927,1,206.11,SALE,2024-09-18T21:47:00
S03/20240918/00016,5,P104784,4,370.89,SALE,2024-09-18T21:47:00
S03/20240918/00016,6,TAX,1,330.34,TAX,2024-09-18T21:47:00
S03/20240918/00016,7,TENDER,1,3456.45,TENDER,2024-09-18T21:47:00
S03/20240918/00017,1,P100549,3,320.43,SALE,2024-09-18T12:05:13
S03/20240918/00017,2,P105897,2,249.03,SALE,2024-09-18T12:05:13
S03/20240918/00017,3,P106844,3,23.44,SALE,2024-09-18T12:05:13
S03/20240918/00017,4,P101345,2,77.54,SALE,2024-09-18T12:05:13
S03/20240918/00017,5,TAX,1,195.53,TAX,2024-09-18T12:05:13
S03/20240918/00017,6,TENDER,1,1880.28,TENDER,2024-09-18T12:05:13
S03/20240918/00018,1,P101481,3,51.07,SALE,2024-09-18T16:28:43
S03/20240918/00018,2,P101321,3,24.76,SALE,2024-09-18T16:28:43
S03/20240918/00018,3,P105965,1,66.08,SALE,2024-09-18T16:28:43
S03/20240918/00018,4,P106735,3,320.99,SALE,2024-09-18T16:28:43
S03/20240918/00018,5,P104658,1,73.05,SALE,2024-09-18T16:28:43
S03/20240918/00018,6,TAX,1,201.32,TAX,2024-09-18T16:28:43
S03/20240918/00018,7,TENDER,1,1530.91,TENDER,2024-09-18T16:28:43
S03/20240918/00019,1,P103986,3,495.05,SALE,2024-09-18T15:35:58
S03/20240918/00019,2,P103473,2,428.66,SALE,2024-09-18T15:35:58
S03/20240918/00019,3,P104266,1,412.47,SALE,2024-09-18T15:35:58
S03/20240918/00019,4,P103416,4,73.27,SALE,2024-09-18T15:35:58
S03/20240918/00019,5,TAX,1,497.20,TAX,2024-09-18T15:35:58
S03/20240918/00019,6,TENDER,1,3545.22,TENDER,2024-09-18T15:35:58
S03/20240918/00020,1,P106955,2,204.37,SALE,2024-09-18T15:08:00
S03/20240918/00020,2,P101839,3,402.65,SALE,2024-09-18T15:08:00
S03/20240918/00020,3,P104302,2,1255.97,SALE,2024-09-18T15:08:00
S03/20240918/00020,4,P101961,2,767.84,SALE,2024-09-18T15:08:00
S03/20240918/00020,5,P107775,2,739.97,SALE,2024-09-18T15:08:00
S03/20240918/00020,6,TAX,1,817.24,TAX,2024-09-18T15:08:00
S03/20240918/00020,7,TENDER,1,7961.49,TENDER,2024-09-18T15:08:00
S03/20240918/00021,1,P105729,2,75.27,SALE,2024-09-18T10:13:50
S03/20240918/00021,2,P102695,3,1259.21,SALE,2024-09-18T10:13:50
S03/20240918/00021,3,P105609,1,817.71,SALE,2024-09-18T10:13:50
S03/20240918/00021,4,P108191,3,309.71,SALE,2024-09-18T10:13:50
S03/20240918/00021,5,P102682,2,95.00,SALE,2024-09-18T10:13:50
S03/20240918/00021,6,P106813,2,257.87,SALE,2024-09-18T10:13:50
S03/20240918/00021,7,TAX,1,598.26,TAX,2024-09-18T10:13:50
S03/20240918/00021,8,TENDER,1,6979.01,TENDER,2024-09-18T10:13:50
S03/20240918/00022,1,P106258,2,423.67,SALE,2024-09-18T18:35:37
S03/20240918/00022,2,P104139,2,225.08,SALE,2024-09-18T18:35:37
S03/20240918/00022,3,P104270,1,1153.64,SALE,2024-09-18T18:35:37
S03/20240918/00022,4,P108335,2,165.51,SALE,2024-09-18T18:35:37
S03/20240918/00022,5,P107119,1,16.65,SALE,2024-09-18T18:35:37
S03/20240918/00022,6,TAX,1,103.05,TAX,2024-09-18T18:35:37
S03/20240918/00022,7,TENDER,1,2901.86,TENDER,2024-09-18T18:35:37
S03/20240918/00023,1,P102471,2,151.71,SALE,2024-09-18T16:17:32
S03/20240918/00023,2,P100479,2,342.92,SALE,2024-09-18T16:17:32
S03/20240918/00023,3,P105698,3,194.14,SALE,2024-09-18T16:17:32
S03/20240918/00023,4,P100362,2,270.89,SALE,2024-09-18T16:17:32
S03/20240918/00023,5,TAX,1,241.75,TAX,2024-09-18T16:17:32
S03/20240918/00023,6,TENDER,1,2355.21,TENDER,2024-09-18T16:17:32
S03/20240918/00024,1,P101802,5,44.15,SALE,2024-09-18T10:09:02
S03/20240918/00024,2,P101774,1,1116.16,SALE,2024-09-18T10:09:02
S03/20240918/00024,3,P108302,1,855.55,SALE,2024-09-18T10:09:02
S03/20240918/00024,4,TAX,1,187.75,TAX,2024-09-18T10:09:02
S03/20240918/00024,5,TENDER,1,2380.21,TENDER,2024-09-18T10:09:02
S03/20240918/00025,1,P101164,-3,401.86,RETURN,2024-09-18T13:56:33
S03/20240918/00025,2,P103591,-3,102.70,RETURN,2024-09-18T13:56:33
S03/20240918/00025,3,P101570,-1,288.76,RETURN,2024-09-18T13:56:33
S03/20240918/00025,4,P105988,-3,29.57,RETURN,2024-09-18T13:56:33
S03/20240918/00025,5,P106133,-1,331.44,RETURN,2024-09-18T13:56:33
S03/20240918/00025,6,P101242,-2,83.48,RETURN,2024-09-18T13:56:33
S03/20240918/00025,7,P107695,-1,271.01,RETURN,2024-09-18T13:56:33
S03/20240918/00025,8,P107190,-2,223.50,RETURN,2024-09-18T13:56:33
S03/20240918/00025,9,TAX,1,-530.50,TAX,2024-09-18T13:56:33
S03/20240918/00025,10,TENDER,1,-3638.06,TENDER,2024-09-18T13:56:33
S03/20240918/00026,1,P103090,1,805.95,SALE,2024-09-18T17:04:49
S03/20240918/00026,2,P100519,2,365.61,SALE,2024-09-18T17:04:49
S03/20240918/00026,3,P103727,1,116.88,SALE,2024-09-18T17:04:49
S03/20240918/00026,4,TAX,1,142.07,TAX,2024-09-18T17:04:49
S03/20240918/00026,5,TENDER,1,1796.12,TENDER,2024-09-18T17:04:49
S03/20240918/00027,1,P101634,1,25.05,SALE,2024-09-18T19:51:57
S03/20240918/00027,2,P102788,1,920.26,SALE,2024-09-18T19:51:57
S03/20240918/00027,3,P101440,2,234.68,SALE,2024-09-18T19:51:57
S03/20240918/00027,4,P106221,1,31.65,SALE,2024-09-18T19:51:57
S03/20240918/00027,5,P105971,3,1150.46,SALE,2024-09-18T19:51:57
S03/20240918/00027,6,TAX,1,228.79,TAX,2024-09-18T19:51:57
S03/20240918/00027,7,TENDER,1,5126.49,TENDER,2024-09-18T19:51:57
S03/20240918/00028,1,P105772,2,539.31,SALE,2024-09-18T15:47:52
S03/20240918/00028,2,P103424,1,295.58,SALE,2024-09-18T15:47:52
S03/20240918/00028,3,P107435,2,549.51,SALE,2024-09-18T15:47:52
S03/20240918/00028,4,P104026,4,152.97,SALE,2024-09-18T15:47:52
S03/20240918/00028,5,TAX,1,458.04,TAX,2024-09-18T15:47:52
S03/20240918/00028,6,TENDER,1,3543.14,TENDER,2024-09-18T15:47:52
S03/20240918/00029,1,P101876,4,68.16,SALE,2024-09-18T22:55:58
S03/20240918/00029,2,P103389,2,239.67,SALE,2024-09-18T22:55:58
S03/20240918/00029,3,P105835,3,238.39,SALE,2024-09-18T22:55:58
S03/20240918/00029,4,DISC,1,-47.65,DISCOUNT,2024-09-18T22:55:58
S03/20240918/00029,5,TAX,1,131.27,TAX,2024-09-18T22:55:58
S03/20240918/00029,6,TENDER,1,1550.77,TENDER,2024-09-18T22:55:58
S03/20240918/00030,1,P102648,2,397.04,SALE,2024-09-18T19:04:09
S03/20240918/00030,2,P103144,2,145.27,SALE,2024-09-18T19:04:09
S03/20240918/00030,3,P107414,3,565.57,SALE,2024-09-18T19:04:09
S03/20240918/00030,4,P100086,1,88.95,SALE,2024-09-18T19:04:09
S03/20240918/00030,5,DISC,1,-130.83,DISCOUNT,2024-09-18T19:04:09
S03/20240918/00030,6,TAX,1,235.50,TAX,2024-09-18T19:04:09
S03/20240918/00030,7,TENDER,1,2974.95,TENDER,2024-09-18T19:04:09
S03/20240918/00031,1,P107053,2,457.07,SALE,2024-09-18T09:38:27
S03/20240918/00031,2,P104233,2,1271.89,SALE,2024-09-18T09:38:27
S03/20240918/00031,3,P101374,1,49.36,SALE,2024-09-18T09:38:27
S03/20240918/00031,4,P106239,3,803.36,SALE,2024-09-18T09:38:27
S03/20240918/00031,5,TAX,1,181.78,TAX,2024-09-18T09:38:27
S03/20240918/00031,6,TENDER,1,6099.14,TENDER,2024-09-18T09:38:27
S03/20240918/00032,1,P108200,4,336.95,SALE,2024-09-18T11:35:18
S03/20240918/00032,2,P100255,3,1250.31,SALE,2024-09-18T11:35:18
S03/20240918/00032,3,P107330,1,131.77,SALE,2024-09-18T11:35:18
S03/20240918/00032,4,TAX,1,373.00,TAX,2024-09-18T11:35:18
S03/20240918/00032,5,TENDER,1,5603.50,TENDER,2024-09-18T11:35:18
S03/20240918/00033,1,P101152,3,478.44,SALE,2024-09-18T14:13:26
S03/20240918/00033,2,P100095,1,92.95,SALE,2024-09-18T14:13:26
S03/20240918/00033,3,P103202,3,295.26,SALE,2024-09-18T14:13:26
S03/20240918/00033,4,P108090,1,139.96,SALE,2024-09-18T14:13:26
S03/20240918/00033,5,P108379,1,300.71,SALE,2024-09-18T14:13:26
S03/20240918/00033,6,TAX,1,412.38,TAX,2024-09-18T14:13:26
S03/20240918/00033,7,TENDER,1,3267.10,TENDER,2024-09-18T14:13:26
S03/20240918/00034,1,P102202,2,194.70,SALE,2024-09-18T17:05:37
S03/20240918/00034,2,P102811,4,199.78,SALE,2024-09-18T17:05:37
S03/20240918/00034,3,P104567,1,141.21,SALE,2024-09-18T17:05:37
S03/20240918/00034,4,P102432,1,819.74,SALE,2024-09-18T17:05:37
S03/20240918/00034,5,DISC,1,-236.17,DISCOUNT,2024-09-18T17:05:37
S03/20240918/00034,6,TAX,1,200.60,TAX,2024-09-18T17:05:37
S03/20240918/00034,7,TENDER,1,2113.90,TENDER,2024-09-18T17:05:37
S03/20240918/00035,1,P100956,3,421.98,SALE,2024-09-18T18:40:41
S03/20240918/00035,2,P101444,1,863.68,SALE,2024-09-18T18:40:41
S03/20240918/00035,3,TAX,1,106.48,TAX,2024-09-18T18:40:41
S03/20240918/00035,4,TENDER,1,2236.10,TENDER,2024-09-18T18:40:41
S03/20240918/00036,1,P107777,3,222.77,SALE,2024-09-18T20:19:49
S03/20240918/00036,2,TAX,1,0.00,TAX,2024-09-18T20:19:49
S03/20240918/00036,3,TENDER,1,668.31,TENDER,2024-09-18T20:19:49
S03/20240918/00037,1,P103206,3,450.05,SALE,2024-09-18T17:36:01
S03/20240918/00037,2,P106877,3,1085.30,SALE,2024-09-18T17:36:01
S03/20240918/00037,3,P103137,3,218.09,SALE,2024-09-18T17:36:01
S03/20240918/00037,4,P105219,1,701.93,SALE,2024-09-18T17:36:01
S03/20240918/00037,5,TAX,1,447.89,TAX,2024-09-18T17:36:01
S03/20240918/00037,6,TENDER,1,6410.14,TENDER,2024-09-18T17:36:01
S03/20240918/00038,1,P104294,3,115.73,SALE,2024-09-18T19:00:01
S03/20240918/00038,2,P106566,1,251.68,SALE,2024-09-18T19:00:01
S03/20240918/00038,3,P103927,2,206.11,SALE,2024-09-18T19:00:01
S03/20240918/00038,4,P108239,1,256.06,SALE,2024-09-18T19:00:01
S03/20240918/00038,5,P104344,1,390.44,SALE,2024-09-18T19:00:01
S03/20240918/00038,6,P107715,1,241.95,SALE,2024-09-18T19:00:01
S03/20240918/00038,7,TAX,1,267.50,TAX,2024-09-18T19:00:01
S03/20240918/00038,8,TENDER,1,2167.04,TENDER,2024-09-18T19:00:01
S03/20240918/00039,1,P104081,3,586.63,SALE,2024-09-18T15:58:36
S03/20240918/00039,2,P105450,1,252.15,SALE,2024-09-18T15:58:36
S03/20240918/00039,3,P101570,2,288.76,SALE,2024-09-18T15:58:36
S03/20240918/00039,4,P104572,3,182.16,SALE,2024-09-18T15:58:36
S03/20240918/00039,5,P104617,1,107.09,SALE,2024-09-18T15:58:36
S03/20240918/00039,6,P103364,1,114.95,SALE,2024-09-18T15:58:36
S03/20240918/00039,7,P103397,2,371.02,SALE,2024-09-18T15:58:36
S03/20240918/00039,8,P107989,3,184.95,SALE,2024-09-18T15:58:36
S03/20240918/00039,9,TAX,1,215.78,TAX,2024-09-18T15:58:36
S03/20240918/00039,10,TENDER,1,4870.75,TENDER,2024-09-18T15:58:36
S03/20240918/00040,1,P102397,3,355.28,SALE,2024-09-18T16:45:33
S03/20240918/00040,2,P105201,3,331.23,SALE,2024-09-18T16:45:33
S03/20240918/00040,3,P106948,3,180.07,SALE,2024-09-18T16:45:33
S03/20240918/00040,4,P106891,3,642.78,SALE,2024-09-18T16:45:33
S03/20240918/00040,5,P105083,2,245.38,SALE,2024-09-18T16:45:33
S03/20240918/00040,6,TAX,1,389.35,TAX,2024-09-18T16:45:33
S03/20240918/00040,7,TENDER,1,5408.19,TENDER,2024-09-18T16:45:33
S03/20240918/00041,1,P101004,2,324.97,SALE,2024-09-18T09:15:31
S03/20240918/00041,2,P105740,1,103.24,SALE,2024-09-18T09:15:31
S03/20240918/00041,3,P107422,2,193.56,SALE,2024-09-18T09:15:31
S03/20240918/00041,4,P108221,2,50.44,SALE,2024-09-18T09:15:31
S03/20240918/00041,5,DISC,1,-70.81,DISCOUNT,2024-09-18T09:15:31
S03/20240918/00041,6,TAX,1,83.54,TAX,2024-09-18T09:15:31
S03/20240918/00041,7,TENDER,1,1253.91,TENDER,2024-09-18T09:15:31
S03/20240918/00042,1,P108101,3,1603.81,SALE,2024-09-18T23:48:21
S03/20240918/00042,2,P101876,2,68.16,SALE,2024-09-18T23:48:21
S03/20240918/00042,3,P103811,2,778.90,SALE,2024-09-18T23:48:21
S03/20240918/00042,4,P106651,4,855.95,SALE,2024-09-18T23:48:21
S03/20240918/00042,5,TAX,1,584.19,TAX,2024-09-18T23:48:21
S03/20240918/00042,6,TENDER,1,10513.54,TENDER,2024-09-18T23:48:21
S03/20240918/00043,1,P101599,2,417.76,SALE,2024-09-18T15:02:38
S03/20240918/00043,2,P106373,1,48.45,SALE,2024-09-18T15:02:38
S03/20240918/00043,3,P103616,1,625.90,SALE,2024-09-18T15:02:38
S03/20240918/00043,4,P102623,2,107.54,SALE,2024-09-18T15:02:38
S03/20240918/00043,5,P103620,2,474.03,SALE,2024-09-18T15:02:38
S03/20240918/00043,6,P106234,1,78.81,SALE,2024-09-18T15:02:38
S03/20240918/00043,7,P100164,1,594.91,SALE,2024-09-18T15:02:38
S03/20240918/00043,8,P107264,3,181.93,SALE,2024-09-18T15:02:38
S03/20240918/00043,9,TAX,1,424.70,TAX,2024-09-18T15:02:38
S03/20240918/00043,10,TENDER,1,4317.22,TENDER,2024-09-18T15:02:38
S03/20240918/00044,1,P105929,4,11.18,SALE,2024-09-18T11:24:51
S03/20240918/00044,2,P102480,1,198.67,SALE,2024-09-18T11:24:51
S03/20240918/00044,3,P104382,5,62.22,SALE,2024-09-18T11:24:51
S03/20240918/00044,4,P101190,3,89.25,SALE,2024-09-18T11:24:51
S03/20240918/00044,5,P106323,2,218.99,SALE,2024-09-18T11:24:51
S03/20240918/00044,6,P103081,2,480.46,SALE,2024-09-18T11:24:51
S03/20240918/00044,7,DISC,1,-141.86,DISCOUNT,2024-09-18T11:24:51
S03/20240918/00044,8,TAX,1,258.93,TAX,2024-09-18T11:24:51
S03/20240918/00044,9,TENDER,1,2338.21,TENDER,2024-09-18T11:24:51
S03/20240918/00045,1,P102067,2,181.50,SALE,2024-09-18T21:06:24
S03/20240918/00045,2,P102389,3,84.91,SALE,2024-09-18T21:06:24
S03/20240918/00045,3,P105227,1,292.54,SALE,2024-09-18T21:06:24
S03/20240918/00045,4,P103645,2,254.96,SALE,2024-09-18T21:06:24
S03/20240918/00045,5,P105003,2,285.67,SALE,2024-09-18T21:06:24
S03/20240918/00045,6,P100754,1,91.60,SALE,2024-09-18T21:06:24
S03/20240918/00045,7,TAX,1,206.53,TAX,2024-09-18T21:06:24
S03/20240918/00045,8,TENDER,1,2289.66,TENDER,2024-09-18T21:06:24
