bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240924/00017,6,TAX,1,597.85,TAX,2024-09-24T14:44:41
S03/20240924/00017,7,TENDER,1,5889.19,TENDER,2024-09-24T14:44:41
S03/20240924/00018,1,P106093,2,315.93,SALE,2024-09-24T17:42:39
S03/20240924/00018,2,P104168,3,512.27,SALE,2024-09-24T17:42:39
S03/20240924/00018,3,P107028,2,56.60,SALE,2024-09-24T17:42:39
S03/20240924/00018,4,P108179,4,295.94,SALE,2024-09-24T17:42:39
S03/20240924/00018,5,P106955,3,204.37,SALE,2024-09-24T17:42:39
S03/20240924/00018,6,P108162,2,257.55,SALE,2024-09-24T17:42:39
S03/20240924/00018,7,TAX,1,371.50,TAX,2024-09-24T17:42:39
S03/20240924/00018,8,TENDER,1,4965.34,TENDER,2024-09-24T17:42:39
S03/20240924/00019,1,P100819,2,1203.94,SALE,2024-09-24T22:20:58
S03/20240924/00019,2,P104389,2,169.98,SALE,2024-09-24T22:20:58
S03/20240924/00019,3,P104123,1,432.72,SALE,2024-09-24T22:20:58
S03/20240924/00019,4,P104032,3,603.87,SALE,2024-09-24T22:20:58
S03/20240924/00019,5,P102581,3,189.36,SALE,2024-09-24T22:20:58
S03/20240924/00019,6,P100281,4,485.13,SALE,2024-09-24T22:20:58
S03/20240924/00019,7,P106452,2,31.15,SALE,2024-09-24T22:20:58
S03/20240924/00019,8,TAX,1,567.75,TAX,2024-09-24T22:20:58
S03/20240924/00019,9,TENDER,1,8130.82,TENDER,2024-09-24T22:20:58
S03/20240924/00020,1,P104526,3,363.05,SALE,2024-09-24T18:18:26
S03/20240924/00020,2,P103908,2,104.62,SALE,2024-09-24T18:18:26
S03/20240924/00020,3,P104112,1,52.93,SALE,2024-09-24T18:18:26
S03/20240924/00020,4,P106174,4,229.89,SALE,2024-09-24T18:18:26
S03/20240924/00020,5,P107294,2,83.95,SALE,2024-09-24T18:18:26
S03/20240924/00020,6,P101374,2,49.36,SALE,2024-09-24T18:18:26
S03/20240924/00020,7,TAX,1,108.38,TAX,2024-09-24T18:18:26
S03/20240924/00020,8,TENDER,1,2645.88,TENDER,2024-09-24T18:18:26
S03/20240924/00021,1,P100791,3,43.02,SALE,2024-09-24T07:56:23
S03/20240924/00021,2,P103999,4,120.61,SALE,2024-09-24T07:56:23
S03/20240924/00021,3,P107449,1,1495.62,SALE,2024-09-24T07:56:23
S03/20240924/00021,4,P102845,2,261.08,SALE,2024-09-24T07:56:23
S03/20240924/00021,5,P103029,2,11.28,SALE,2024-09-24T07:56:23
S03/20240924/00021,6,P100026,1,304.63,SALE,2024-09-24T07:56:23
S03/20240924/00021,7,P105562,2,422.85,SALE,2024-09-24T07:56:23
S03/20240924/00021,8,TAX,1,407.68,TAX,2024-09-24T07:56:23
S03/20240924/00021,9,TENDER,1,4209.85,TENDER,2024-09-24T07:56:23
S03/20240924/00022,1,P101004,1,324.97,SALE,2024-09-24T15:48:58
S03/20240924/00022,2,P106009,1,372.60,SALE,2024-09-24T15:48:58
S03/20240924/00022,3,P104064,2,326.15,SALE,2024-09-24T15:48:58
S03/20240924/00022,4,P106367,3,650.25,SALE,2024-09-24T15:48:58
S03/20240924/00022,5,TAX,1,236.77,TAX,2024-09-24T15:48:58
S03/20240924/00022,6,TENDER,1,3537.39,TENDER,2024-09-24T15:48:58
S03/20240924/00023,1,P107320,1,223.25,SALE,2024-09-24T18:56:53
S03/20240924/00023,2,P107072,3,75.15,SALE,2024-09-24T18:56:53
S03/20240924/00023,3,P103855,2,322.11,SALE,2024-09-24T18:56:53
S03/20240924/00023,4,P100150,2,280.80,SALE,2024-09-24T18:56:53
S03/20240924/00023,5,P102892,5,227.52,SALE,2024-09-24T18:56:53
S03/20240924/00023,6,P101796,2,990.67,SALE,2024-09-24T18:56:53
S03/20240924/00023,7,DISC,1,-235.92,DISCOUNT,2024-09-24T18:56:53
S03/20240924/00023,8,TAX,1,451.21,TAX,2024-09-24T18:56:53
S03/20240924/00023,9,TENDER,1,4988.75,TENDER,2024-09-24T18:56:53
S03/20240924/00024,1,P104439,2,123.98,SALE,2024-09-24T13:28:45
S03/20240924/00024,2,P107094,1,90.11,SALE,2024-09-24T13:28:45
S03/20240924/00024,3,P102122,1,138.84,SALE,2024-09-24T13:28:45
S03/20240924/00024,4,P106718,3,525.27,SALE,2024-09-24T13:28:45
S03/20240924/00024,5,P102383,2,10.62,SALE,2024-09-24T13:28:45
S03/20240924/00024,6,TAX,1,373.31,TAX,2024-09-24T13:28:45
S03/20240924/00024,7,TENDER,1,2447.27,TENDER,2024-09-24T13:28:45
S03/20240924/00025,1,P102945,1,43.42,SALE,2024-09-24T19:09:45
S03/20240924/00025,2,P106234,2,78.81,SALE,2024-09-24T19:09:45
S03/20240924/00025,3,P106478,1,56.12,SALE,2024-09-24T19:09:45
S03/20240924/00025,4,P106244,2,73.94,SALE,2024-09-24T19:09:45
S03/20240924/00025,5,P105624,3,380.06,SALE,2024-09-24T19:09:45
S03/20240924/00025,6,P102054,2,142.99,SALE,2024-09-24T19:09:45
S03/20240924/00025,7,TAX,1,118.59,TAX,2024-09-24T19:09:45
S03/20240924/00025,8,TENDER,1,1949.79,TENDER,2024-09-24T19:09:45
S03/20240924/00026,1,P101037,4,613.83,SALE,2024-09-24T20:42:38
S03/20240924/00026,2,P103538,1,265.96,SALE,2024-09-24T20:42:38
S03/20240924/00026,3,P107623,1,468.34,SALE,2024-09-24T20:42:38
S03/20240924/00026,4,P100298,2,53.95,SALE,2024-09-24T20:42:38
S03/20240924/00026,5,P103882,4,269.95,SALE,2024-09-24T20:42:38
S03/20240924/00026,6,P108216,2,69.70,SALE,2024-09-24T20:42:38
S03/20240924/00026,7,P102112,2,389.72,SALE,2024-09-24T20:42:38
S03/20240924/00026,8,P100354,1,182.63,SALE,2024-09-24T20:42:38
S03/20240924/00026,9,P103577,1,100.44,SALE,2024-09-24T20:42:38
S03/20240924/00026,10,TAX,1,873.79,TAX,2024-09-24T20:42:38
S03/20240924/00026,11,TENDER,1,6453.02,TENDER,2024-09-24T20:42:38
S03/20240924/00027,1,P107639,1,128.49,SALE,2024-09-24T20:42:16
S03/20240924/00027,2,P105672,3,65.85,SALE,2024-09-24T20:42:16
S03/20240924/00027,3,P102202,1,194.70,SALE,2024-09-24T20:42:16
S03/20240924/00027,4,P106757,1,379.84,SALE,2024-09-24T20:42:16
S03/20240924/00027,5,P103986,1,495.05,SALE,2024-09-24T20:42:16
S03/20240924/00027,6,P105294,3,126.15,SALE,2024-09-24T20:42:16
S03/20240924/00027,7,P104637,1,342.12,SALE,2024-09-24T20:42:16
S03/20240924/00027,8,DISC,1,-251.58,DISCOUNT,2024-09-24T20:42:16
S03/20240924/00027,9,TAX,1,235.91,TAX,2024-09-24T20:42:16
S03/20240924/00027,10,TENDER,1,2100.53,TENDER,2024-09-24T20:42:16
S03/20240924/00028,1,P104032,4,573.68,SALE,2024-09-24T14:36:34
S03/20240924/00028,2,P106044,1,40.72,SALE,2024-09-24T14:36:34
S03/20240924/00028,3,P105272,1,351.65,SALE,2024-09-24T14:36:34
S03/20240924/00028,4,P104081,1,586.63,SALE,2024-09-24T14:36:34
S03/20240924/00028,5,P105450,2,252.15,SALE,2024-09-24T14:36:34
S03/20240924/00028,6,TAX,1,462.58,TAX,2024-09-24T14:36:34
S03/20240924/00028,7,TENDER,1,4240.60,TENDER,2024-09-24T14:36:34
S03/20240924/00029,1,P103712,4,481.86,SALE,2024-09-24T11:29:20
S03/20240924/00029,2,P100178,3,480.34,SALE,2024-09-24T11:29:20
S03/20240924/00029,3,P105775,2,104.41,SALE,2024-09-24T11:29:20
S03/20240924/00029,4,TAX,1,490.68,TAX,2024-09-24T11:29:20
S03/20240924/00029,5,TENDER,1,4067.96,TENDER,2024-09-24T11:29:20
S03/20240924/00030,1,P101190,2,89.25,SALE,2024-09-24T16:25:43
S03/20240924/00030,2,P105547,1,431.77,SALE,2024-09-24T16:25:43
S03/20240924/00030,3,P108397,1,286.03,SALE,2024-09-24T16:25:43
S03/20240924/00030,4,P101949,2,857.51,SALE,2024-09-24T16:25:43
S03/20240924/00030,5,TAX,1,204.02,TAX,2024-09-24T16:25:43
S03/20240924/00030,6,TENDER,1,2815.34,TENDER,2024-09-24T16:25:43
S03/20240924/00031,1,P107759,1,257.69,SALE,2024-09-24T08:50:17
S03/20240924/00031,2,P102305,2,116.95,SALE,2024-09-24T08:50:17
S03/20240924/00031,3,P103382,2,196.46,SALE,2024-09-24T08:50:17
S03/20240924/00031,4,P106927,3,140.95,SALE,2024-09-24T08:50:17
S03/20240924/00031,5,P100933,3,276.15,SALE,2024-09-24T08:50:17
S03/20240924/00031,6,P108361,1,68.42,SALE,2024-09-24T08:50:17
S03/20240924/00031,7,DISC,1,-241.18,DISCOUNT,2024-09-24T08:50:17
S03/20240924/00031,8,TAX,1,194.13,TAX,2024-09-24T08:50:17
S03/20240924/00031,9,TENDER,1,2157.18,TENDER,2024-09-24T08:50:17
S03/20240924/00032,1,P100864,3,193.24,SALE,2024-09-24T17:52:20
S03/20240924/00032,2,P102424,1,333.88,SALE,2024-09-24T17:52:20
S03/20240924/00032,3,P104789,2,67.52,SALE,2024-09-24T17:52:20
S03/20240924/00032,4,TAX,1,121.04,TAX,2024-09-24T17:52:20
S03/20240924/00032,5,TENDER,1,1169.68,TENDER,2024-09-24T17:52:20
S03/20240924/00033,1,P104072,2,708.34,SALE,2024-09-24T14:29:27
S03/20240924/00033,2,P106651,3,855.95,SALE,2024-09-24T14:29:27
S03/20240924/00033,3,P107346,1,449.29,SALE,2024-09-24T14:29:27
S03/20240924/00033,4,TAX,1,93.30,TAX,2024-09-24T14:29:27
S03/20240924/00033,5,TENDER,1,4527.12,TENDER,2024-09-24T14:29:27
S03/20240924/00034,1,P102640,1,270.61,SALE,2024-09-24T10:57:56
S03/20240924/00034,2,P108239,1,256.06,SALE,2024-09-24T10:57:56
S03/20240924/00034,3,P107012,2,104.24,SALE,2024-09-24T10:57:56
S03/20240924/00034,4,P105351,2,102.95,SALE,2024-09-24T10:57:56
S03/20240924/00034,5,TAX,1,142.29,TAX,2024-09-24T10:57:56
S03/20240924/00034,6,TENDER,1,1083.34,TENDER,2024-09-24T10:57:56
S03/20240924/00035,1,P104175,3,814.13,SALE,2024-09-24T07:29:49
S03/20240924/00035,2,P107826,3,127.76,SALE,2024-09-24T07:29:49
S03/20240924/00035,3,P100499,1,258.12,SALE,2024-09-24T07:29:49
S03/20240924/00035,4,TAX,1,76.97,TAX,2024-09-24T07:29:49
S03/20240924/00035,5,TENDER,1,3160.76,TENDER,2024-09-24T07:29:49
S03/20240924/00036,1,P102445,3,31.53,SALE,2024-09-24T22:13:17
S03/20240924/00036,2,P102193,4,343.13,SALE,2024-09-24T22:13:17
S03/20240924/00036,3,P106044,5,40.72,SALE,2024-09-24T22:13:17
S03/20240924/00036,4,P107040,2,474.18,SALE,2024-09-24T22:13:17
S03/20240924/00036,5,TAX,1,348.15,TAX,2024-09-24T22:13:17
S03/20240924/00036,6,TENDER,1,2967.22,TENDER,2024-09-24T22:13:17
S03/20240924/00037,1,P103309,2,59.57,SALE,2024-09-24T19:37:58
S03/20240924/00037,2,P105740,2,103.24,SALE,2024-09-24T19:37:58
S03/20240924/00037,3,P103168,1,980.21,SALE,2024-09-24T19:37:58
S03/20240924/00037,4,TAX,1,160.75,TAX,2024-09-24T19:37:58
S03/20240924/00037,5,TENDER,1,1466.58,TENDER,2024-09-24T19:37:58
S03/20240924/00038,1,P106353,1,236.28,SALE,2024-09-24T16:50:33
S03/20240924/00038,2,P102886,1,139.22,SALE,2024-09-24T16:50:33
S03/20240924/00038,3,P108369,1,318.67,SALE,2024-09-24T16:50:33
S03/20240924/00038,4,P102714,2,86.80,SALE,2024-09-24T16:50:33
S03/20240924/00038,5,DISC,1,-20.52,DISCOUNT,2024-09-24T16:50:33
S03/20240924/00038,6,TAX,1,124.66,TAX,2024-09-24T16:50:33
S03/20240924/00038,7,TENDER,1,971.91,TENDER,2024-09-24T16:50:33
S03/20240924/00039,1,P104032,1,603.87,SALE,2024-09-24T16:24:28
S03/20240924/00039,2,P103584,2,402.02,SALE,2024-09-24T16:24:28
S03/20240924/00039,3,P104933,2,560.59,SALE,2024-09-24T16:24:28
S03/20240924/00039,4,P106891,4,642.78,SALE,2024-09-24T16:24:28
S03/20240924/00039,5,P101345,1,80.74,SALE,2024-09-24T16:24:28
S03/20240924/00039,6,P106330,2,199.12,SALE,2024-09-24T16:24:28
S03/20240924/00039,7,DISC,1,-366.39,DISCOUNT,2024-09-24T16:24:28
S03/20240924/00039,8,TAX,1,616.20,TAX,2024-09-24T16:24:28
S03/20240924/00039,9,TENDER,1,5829.00,TENDER,2024-09-24T16:24:28
S03/20240924/00040,1,P105460,2,143.35,SALE,2024-09-24T17:38:57
S03/20240924/00040,2,P100479,2,342.92,SALE,2024-09-24T17:38:57
S03/20240924/00040,3,P102963,1,415.64,SALE,2024-09-24T17:38:57
S03/20240924/00040,4,P108032,3,648.04,SALE,2024-09-24T17:38:57
S03/20240924/00040,5,P100150,1,280.80,SALE,2024-09-24T17:38:57
S03/20240924/00040,6,P100924,3,49.24,SALE,2024-09-24T17:38:57
S03/20240924/00040,7,DISC,1,-98.40,DISCOUNT,2024-09-24T17:38:57
S03/20240924/00040,8,TAX,1,470.02,TAX,2024-09-24T17:38:57
S03/20240924/00040,9,TENDER,1,4132.44,TENDER,2024-09-24T17:38:57
S03/20240924/00041,1,P106473,3,298.68,SALE,2024-09-24T09:08:17
S03/20240924/00041,2,P106830,2,103.94,SALE,2024-09-24T09:08:17
S03/20240924/00041,3,P101339,2,222.95,SALE,2024-09-24T09:08:17
S03/20240924/00041,4,TAX,1,221.00,TAX,2024-09-24T09:08:17
S03/20240924/00041,5,TENDER,1,1770.82,TENDER,2024-09-24T09:08:17
