bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240917/00018,6,TAX,1,136.91,TAX,2024-09-17T22:48:09
S03/20240917/00018,7,TENDER,1,1553.14,TENDER,2024-09-17T22:48:09
S03/20240917/00019,1,P103719,2,957.52,SALE,2024-09-17T12:07:06
S03/20240917/00019,2,P107815,2,113.26,SALE,2024-09-17T12:07:06
S03/20240917/00019,3,P105729,1,75.27,SALE,2024-09-17T12:07:06
S03/20240917/00019,4,P102502,4,366.79,SALE,2024-09-17T12:07:06
S03/20240917/00019,5,P105980,1,263.95,SALE,2024-09-17T12:07:06
S03/20240917/00019,6,TAX,1,566.30,TAX,2024-09-17T12:07:06
S03/20240917/00019,7,TENDER,1,4514.24,TENDER,2024-09-17T12:07:06
S03/20240917/00020,1,P102531,3,148.04,SALE,2024-09-17T20:23:16
S03/20240917/00020,2,P103727,1,116.88,SALE,2024-09-17T20:23:16
S03/20240917/00020,3,P103029,1,11.28,SALE,2024-09-17T20:23:16
S03/20240917/00020,4,P104439,3,123.98,SALE,2024-09-17T20:23:16
S03/20240917/00020,5,P104789,2,65.95,SALE,2024-09-17T20:23:16
S03/20240917/00020,6,P104320,1,159.74,SALE,2024-09-17T20:23:16
S03/20240917/00020,7,P104485,2,643.04,SALE,2024-09-17T20:23:16
S03/20240917/00020,8,P106330,1,199.12,SALE,2024-09-17T20:23:16
S03/20240917/00020,9,P101134,2,1071.76,SALE,2024-09-17T20:23:16
S03/20240917/00020,10,P100582,2,164.39,SALE,2024-09-17T20:23:16
S03/20240917/00020,11,TAX,1,385.65,TAX,2024-09-17T20:23:16
S03/20240917/00020,12,TENDER,1,5579.01,TENDER,2024-09-17T20:23:16
S03/20240917/00021,1,P105331,2,308.39,SALE,2024-09-17T14:04:38
S03/20240917/00021,2,P104811,2,108.16,SALE,2024-09-17T14:04:38
S03/20240917/00021,3,TAX,1,69.78,TAX,2024-09-17T14:04:38
S03/20240917/00021,4,TENDER,1,902.88,TENDER,2024-09-17T14:04:38
S03/20240917/00022,1,P107859,3,127.92,SALE,2024-09-17T18:52:45
S03/20240917/00022,2,P100499,1,258.12,SALE,2024-09-17T18:52:45
S03/20240917/00022,3,P105180,3,102.63,SALE,2024-09-17T18:52:45
S03/20240917/00022,4,P102436,2,243.03,SALE,2024-09-17T18:52:45
S03/20240917/00022,5,TAX,1,193.07,TAX,2024-09-17T18:52:45
S03/20240917/00022,6,TENDER,1,1628.90,TENDER,2024-09-17T18:52:45
S03/20240917/00023,1,P100255,3,1250.31,SALE,2024-09-17T14:48:08
S03/20240917/00023,2,P108186,2,348.70,SALE,2024-09-17T14:48:08
S03/20240917/00023,3,P101421,2,112.02,SALE,2024-09-17T14:48:08
S03/20240917/00023,4,TAX,1,311.56,TAX,2024-09-17T14:48:08
S03/20240917/00023,5,TENDER,1,4983.93,TENDER,2024-09-17T14:48:08
S03/20240917/00024,1,P104112,1,52.93,SALE,2024-09-17T19:18:20
S03/20240917/00024,2,P102202,2,194.70,SALE,2024-09-17T19:18:20
S03/20240917/00024,3,TAX,1,72.74,TAX,2024-09-17T19:18:20
S03/20240917/00024,4,TENDER,1,515.07,TENDER,2024-09-17T19:18:20
S03/20240917/00025,1,P103620,3,474.03,SALE,2024-09-17T19:18:11
S03/20240917/00025,2,P100210,3,1073.90,SALE,2024-09-17T19:18:11
S03/20240917/00025,3,P103645,2,254.96,SALE,2024-09-17T19:18:11
S03/20240917/00025,4,P100326,2,47.79,SALE,2024-09-17T19:18:11
S03/20240917/00025,5,P104064,5,326.15,SALE,2024-09-17T19:18:11
S03/20240917/00025,6,P106209,2,199.51,SALE,2024-09-17T19:18:11
S03/20240917/00025,7,TAX,1,647.38,TAX,2024-09-17T19:18:11
S03/20240917/00025,8,TENDER,1,7926.44,TENDER,2024-09-17T19:18:11
S03/20240917/00026,1,P100883,2,723.68,SALE,2024-09-17T13:27:21
S03/20240917/00026,2,P107463,1,188.92,SALE,2024-09-17T13:27:21
S03/20240917/00026,3,P104938,2,999.94,SALE,2024-09-17T13:27:21
S03/20240917/00026,4,TAX,1,346.36,TAX,2024-09-17T13:27:21
S03/20240917/00026,5,TENDER,1,3982.52,TENDER,2024-09-17T13:27:21
S03/20240917/00027,1,P107681,1,193.13,SALE,2024-09-17T14:59:14
S03/20240917/00027,2,P103693,3,102.71,SALE,2024-09-17T14:59:14
S03/20240917/00027,3,P106865,3,299.72,SALE,2024-09-17T14:59:14
S03/20240917/00027,4,TAX,1,196.61,TAX,2024-09-17T14:59:14
S03/20240917/00027,5,TENDER,1,1597.03,TENDER,2024-09-17T14:59:14
S03/20240917/00028,1,P103654,3,481.76,SALE,2024-09-17T11:02:04
S03/20240917/00028,2,P106512,2,450.83,SALE,2024-09-17T11:02:04
S03/20240917/00028,3,P101702,2,491.39,SALE,2024-09-17T11:02:04
S03/20240917/00028,4,P105230,5,123.72,SALE,2024-09-17T11:02:04
S03/20240917/00028,5,TAX,1,485.70,TAX,2024-09-17T11:02:04
S03/20240917/00028,6,TENDER,1,4434.02,TENDER,2024-09-17T11:02:04
S03/20240917/00029,1,P100640,2,363.28,SALE,2024-09-17T16:09:51
S03/20240917/00029,2,P101722,3,1331.86,SALE,2024-09-17T16:09:51
S03/20240917/00029,3,P101955,3,364.45,SALE,2024-09-17T16:09:51
S03/20240917/00029,4,P101311,2,481.74,SALE,2024-09-17T16:09:51
S03/20240917/00029,5,P101327,1,233.22,SALE,2024-09-17T16:09:51
S03/20240917/00029,6,TAX,1,573.92,TAX,2024-09-17T16:09:51
S03/20240917/00029,7,TENDER,1,7586.11,TENDER,2024-09-17T16:09:51
S03/20240917/00030,1,P104774,3,77.72,SALE,2024-09-17T21:57:43
S03/20240917/00030,2,P100135,4,72.29,SALE,2024-09-17T21:57:43
S03/20240917/00030,3,P104181,1,279.95,SALE,2024-09-17T21:57:43
S03/20240917/00030,4,P104645,1,1052.62,SALE,2024-09-17T21:57:43
S03/20240917/00030,5,P106629,2,52.08,SALE,2024-09-17T21:57:43
S03/20240917/00030,6,TAX,1,78.46,TAX,2024-09-17T21:57:43
S03/20240917/00030,7,TENDER,1,2037.51,TENDER,2024-09-17T21:57:43
S03/20240917/00031,1,P106710,2,98.77,SALE,2024-09-17T22:05:55
S03/20240917/00031,2,P105030,1,224.07,SALE,2024-09-17T22:05:55
S03/20240917/00031,3,P107435,3,549.51,SALE,2024-09-17T22:05:55
S03/20240917/00031,4,TAX,1,372.63,TAX,2024-09-17T22:05:55
S03/20240917/00031,5,TENDER,1,2442.77,TENDER,2024-09-17T22:05:55
S03/20240917/00032,1,P101876,2,68.16,SALE,2024-09-17T15:01:44
S03/20240917/00032,2,P102585,1,516.36,SALE,2024-09-17T15:01:44
S03/20240917/00032,3,TAX,1,32.63,TAX,2024-09-17T15:01:44
S03/20240917/00032,4,TENDER,1,685.31,TENDER,2024-09-17T15:01:44
S03/20240917/00033,1,P104558,2,466.48,SALE,2024-09-17T17:48:17
S03/20240917/00033,2,P105187,3,1046.11,SALE,2024-09-17T17:48:17
S03/20240917/00033,3,P104023,2,630.48,SALE,2024-09-17T17:48:17
S03/20240917/00033,4,P105988,1,29.57,SALE,2024-09-17T17:48:17
S03/20240917/00033,5,P104194,1,119.04,SALE,2024-09-17T17:48:17
S03/20240917/00033,6,TAX,1,197.91,TAX,2024-09-17T17:48:17
S03/20240917/00033,7,TENDER,1,5678.77,TENDER,2024-09-17T17:48:17
S03/20240917/00034,1,P104181,2,279.95,SALE,2024-09-17T14:44:56
S03/20240917/00034,2,P105246,1,840.69,SALE,2024-09-17T14:44:56
S03/20240917/00034,3,P104401,2,207.51,SALE,2024-09-17T14:44:56
S03/20240917/00034,4,P106671,2,99.01,SALE,2024-09-17T14:44:56
S03/20240917/00034,5,P104187,4,86.95,SALE,2024-09-17T14:44:56
S03/20240917/00034,6,P101990,2,408.52,SALE,2024-09-17T14:44:56
S03/20240917/00034,7,P104891,2,757.22,SALE,2024-09-17T14:44:56
S03/20240917/00034,8,DISC,1,-479.04,DISCOUNT,2024-09-17T14:44:56
S03/20240917/00034,9,TAX,1,418.52,TAX,2024-09-17T14:44:56
S03/20240917/00034,10,TENDER,1,4632.39,TENDER,2024-09-17T14:44:56
S03/20240917/00035,1,P107695,5,271.01,SALE,2024-09-17T16:48:52
S03/20240917/00035,2,P107215,3,153.85,SALE,2024-09-17T16:48:52
S03/20240917/00035,3,P106258,4,423.67,SALE,2024-09-17T16:48:52
S03/20240917/00035,4,P106310,1,462.03,SALE,2024-09-17T16:48:52
S03/20240917/00035,5,P102833,1,680.71,SALE,2024-09-17T16:48:52
S03/20240917/00035,6,P103416,3,73.27,SALE,2024-09-17T16:48:52
S03/20240917/00035,7,P106123,2,248.44,SALE,2024-09-17T16:48:52
S03/20240917/00035,8,P106611,2,341.44,SALE,2024-09-17T16:48:52
S03/20240917/00035,9,TAX,1,622.74,TAX,2024-09-17T16:48:52
S03/20240917/00035,10,TENDER,1,6676.33,TENDER,2024-09-17T16:48:52
S03/20240917/00036,1,P105209,3,399.92,SALE,2024-09-17T14:15:36
S03/20240917/00036,2,P106611,3,341.44,SALE,2024-09-17T14:15:36
S03/20240917/00036,3,P107639,1,128.49,SALE,2024-09-17T14:15:36
S03/20240917/00036,4,P100889,1,1028.39,SALE,2024-09-17T14:15:36
S03/20240917/00036,5,P102546,2,74.67,SALE,2024-09-17T14:15:36
S03/20240917/00036,6,TAX,1,432.59,TAX,2024-09-17T14:15:36
S03/20240917/00036,7,TENDER,1,3962.89,TENDER,2024-09-17T14:15:36
S03/20240917/00037,1,P104688,1,178.09,SALE,2024-09-17T16:27:33
S03/20240917/00037,2,P107863,4,575.65,SALE,2024-09-17T16:27:33
S03/20240917/00037,3,P104487,3,388.90,SALE,2024-09-17T16:27:33
S03/20240917/00037,4,P106745,1,621.98,SALE,2024-09-17T16:27:33
S03/20240917/00037,5,P102255,1,167.76,SALE,2024-09-17T16:27:33
S03/20240917/00037,6,P103999,4,120.61,SALE,2024-09-17T16:27:33
S03/20240917/00037,7,P107667,1,367.93,SALE,2024-09-17T16:27:33
S03/20240917/00037,8,P104081,2,586.63,SALE,2024-09-17T16:27:33
S03/20240917/00037,9,TAX,1,743.61,TAX,2024-09-17T16:27:33
S03/20240917/00037,10,TENDER,1,7204.37,TENDER,2024-09-17T16:27:33
S03/20240917/00038,1,P104789,3,65.95,SALE,2024-09-17T12:48:58
S03/20240917/00038,2,P108135,2,539.95,SALE,2024-09-17T12:48:58
S03/20240917/00038,3,P106373,3,48.45,SALE,2024-09-17T12:48:58
S03/20240917/00038,4,P108001,4,96.97,SALE,2024-09-17T12:48:58
S03/20240917/00038,5,P104872,2,132.45,SALE,2024-09-17T12:48:58
S03/20240917/00038,6,P101740,2,855.00,SALE,2024-09-17T12:48:58
S03/20240917/00038,7,P102833,3,680.71,SALE,2024-09-17T12:48:58
S03/20240917/00038,8,TAX,1,141.16,TAX,2024-09-17T12:48:58
S03/20240917/00038,9,TENDER,1,5969.17,TENDER,2024-09-17T12:48:58
S03/20240917/00039,1,P102585,2,516.36,SALE,2024-09-17T10:07:40
S03/20240917/00039,2,P106415,3,911.99,SALE,2024-09-17T10:07:40
S03/20240917/00039,3,TAX,1,379.95,TAX,2024-09-17T10:07:40
S03/20240917/00039,4,TENDER,1,4148.64,TENDER,2024-09-17T10:07:40
S03/20240917/00040,1,P107984,2,357.15,SALE,2024-09-17T16:19:38
S03/20240917/00040,2,P103374,3,34.95,SALE,2024-09-17T16:19:38
S03/20240917/00040,3,P108379,1,300.71,SALE,2024-09-17T16:19:38
S03/20240917/00040,4,P107446,2,593.14,SALE,2024-09-17T16:19:38
S03/20240917/00040,5,P104404,2,890.27,SALE,2024-09-17T16:19:38
S03/20240917/00040,6,P100183,1,1493.10,SALE,2024-09-17T16:19:38
S03/20240917/00040,7,P102142,3,93.89,SALE,2024-09-17T16:19:38
S03/20240917/00040,8,TAX,1,803.98,TAX,2024-09-17T16:19:38
S03/20240917/00040,9,TENDER,1,6665.43,TENDER,2024-09-17T16:19:38
