bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240912/00010,8,TAX,1,279.53,TAX,2024-09-12T13:43:06
S03/20240912/00010,9,TENDER,1,3907.76,TENDER,2024-09-12T13:43:06
S03/20240912/00011,1,P102581,2,189.36,SALE,2024-09-12T09:09:03
S03/20240912/00011,2,P106501,2,164.07,SALE,2024-09-12T09:09:03
S03/20240912/00011,3,P103461,3,104.95,SALE,2024-09-12T09:09:03
S03/20240912/00011,4,TAX,1,115.78,TAX,2024-09-12T09:09:03
S03/20240912/00011,5,TENDER,1,1137.49,TENDER,2024-09-12T09:09:03
S03/20240912/00012,1,P101968,1,12.46,SALE,2024-09-12T15:12:06
S03/20240912/00012,2,P102954,1,129.98,SALE,2024-09-12T15:12:06
S03/20240912/00012,3,P100255,1,1250.31,SALE,2024-09-12T15:12:06
S03/20240912/00012,4,P108046,1,95.35,SALE,2024-09-12T15:12:06
S03/20240912/00012,5,TAX,1,97.52,TAX,2024-09-12T15:12:06
S03/20240912/00012,6,TENDER,1,1585.62,TENDER,2024-09-12T15:12:06
S03/20240912/00013,1,P107215,1,153.85,SALE,2024-09-12T13:02:16
S03/20240912/00013,2,P101389,3,430.39,SALE,2024-09-12T13:02:16
S03/20240912/00013,3,P103222,2,398.43,SALE,2024-09-12T13:02:16
S03/20240912/00013,4,P101492,3,113.44,SALE,2024-09-12T13:02:16
S03/20240912/00013,5,P100803,2,278.56,SALE,2024-09-12T13:02:16
S03/20240912/00013,6,TAX,1,435.61,TAX,2024-09-12T13:02:16
S03/20240912/00013,7,TENDER,1,3574.93,TENDER,2024-09-12T13:02:16
S03/20240912/00014,1,P105815,5,320.65,SALE,2024-09-12T11:11:56
S03/20240912/00014,2,P101064,2,33.84,SALE,2024-09-12T11:11:56
S03/20240912/00014,3,P104320,2,159.74,SALE,2024-09-12T11:11:56
S03/20240912/00014,4,P108313,2,373.23,SALE,2024-09-12T11:11:56
S03/20240912/00014,5,P104462,3,86.38,SALE,2024-09-12T11:11:56
S03/20240912/00014,6,P101762,2,528.36,SALE,2024-09-12T11:11:56
S03/20240912/00014,7,P106858,2,281.23,SALE,2024-09-12T11:11:56
S03/20240912/00014,8,P104938,3,999.94,SALE,2024-09-12T11:11:56
S03/20240912/00014,9,P103171,2,68.42,SALE,2024-09-12T11:11:56
S03/20240912/00014,10,P107308,5,226.19,SALE,2024-09-12T11:11:56
S03/20240912/00014,11,TAX,1,1105.55,TAX,2024-09-12T11:11:56
S03/20240912/00014,12,TENDER,1,9988.35,TENDER,2024-09-12T11:11:56
S03/20240912/00015,1,P100428,2,132.93,SALE,2024-09-12T13:22:50
S03/20240912/00015,2,P101533,4,975.60,SALE,2024-09-12T13:22:50
S03/20240912/00015,3,P107777,2,222.77,SALE,2024-09-12T13:22:50
S03/20240912/00015,4,P106244,2,73.94,SALE,2024-09-12T13:22:50
S03/20240912/00015,5,P104079,3,75.55,SALE,2024-09-12T13:22:50
S03/20240912/00015,6,P103822,3,594.96,SALE,2024-09-12T13:22:50
S03/20240912/00015,7,TAX,1,807.31,TAX,2024-09-12T13:22:50
S03/20240912/00015,8,TENDER,1,7580.52,TENDER,2024-09-12T13:22:50
S03/20240912/00016,1,P106793,2,298.28,SALE,2024-09-12T17:41:42
S03/20240912/00016,2,P103202,2,295.26,SALE,2024-09-12T17:41:42
S03/20240912/00016,3,P107435,1,549.51,SALE,2024-09-12T17:41:42
S03/20240912/00016,4,P107753,1,73.61,SALE,2024-09-12T17:41:42
S03/20240912/00016,5,P103743,1,1117.90,SALE,2024-09-12T17:41:42
S03/20240912/00016,6,P106357,1,1078.45,SALE,2024-09-12T17:41:42
S03/20240912/00016,7,TAX,1,329.02,TAX,2024-09-12T17:41:42
S03/20240912/00016,8,TENDER,1,4335.57,TENDER,2024-09-12T17:41:42
S03/20240912/00017,1,P105553,2,764.76,SALE,2024-09-12T07:17:17
S03/20240912/00017,2,P101681,3,139.09,SALE,2024-09-12T07:17:17
S03/20240912/00017,3,P101599,4,417.76,SALE,2024-09-12T07:17:17
S03/20240912/00017,4,P100483,1,933.37,SALE,2024-09-12T07:17:17
S03/20240912/00017,5,P103785,1,562.18,SALE,2024-09-12T07:17:17
S03/20240912/00017,6,P103168,2,923.59,SALE,2024-09-12T07:17:17
S03/20240912/00017,7,P104600,5,56.45,SALE,2024-09-12T07:17:17
S03/20240912/00017,8,P104980,1,82.39,SALE,2024-09-12T07:17:17
S03/20240912/00017,9,TAX,1,841.76,TAX,2024-09-12T07:17:17
S03/20240912/00017,10,TENDER,1,8166.96,TENDER,2024-09-12T07:17:17
S03/20240912/00018,1,P105636,3,558.71,SALE,2024-09-12T18:24:30
S03/20240912/00018,2,P101558,2,46.27,SALE,2024-09-12T18:24:30
S03/20240912/00018,3,P105845,3,111.01,SALE,2024-09-12T18:24:30
S03/20240912/00018,4,P100100,4,417.83,SALE,2024-09-12T18:24:30
S03/20240912/00018,5,P100991,2,173.46,SALE,2024-09-12T18:24:30
S03/20240912/00018,6,TAX,1,294.51,TAX,2024-09-12T18:24:30
S03/20240912/00018,7,TENDER,1,4414.45,TENDER,2024-09-12T18:24:30
S03/20240912/00019,1,P101177,1,153.94,SALE,2024-09-12T10:27:13
S03/20240912/00019,2,P106920,2,1398.34,SALE,2024-09-12T10:27:13
S03/20240912/00019,3,DISC,1,-343.99,DISCOUNT,2024-09-12T10:27:13
S03/20240912/00019,4,TAX,1,6.80,TAX,2024-09-12T10:27:13
S03/20240912/00019,5,TENDER,1,2613.43,TENDER,2024-09-12T10:27:13
S03/20240912/00020,1,P107414,3,565.57,SALE,2024-09-12T20:44:05
S03/20240912/00020,2,P106802,1,689.06,SALE,2024-09-12T20:44:05
S03/20240912/00020,3,P100985,3,327.15,SALE,2024-09-12T20:44:05
S03/20240912/00020,4,P103354,1,894.50,SALE,2024-09-12T20:44:05
S03/20240912/00020,5,P101359,1,51.47,SALE,2024-09-12T20:44:05
S03/20240912/00020,6,TAX,1,305.21,TAX,2024-09-12T20:44:05
S03/20240912/00020,7,TENDER,1,4618.40,TENDER,2024-09-12T20:44:05
S03/20240912/00021,1,P104389,2,169.98,SALE,2024-09-12T19:59:39
S03/20240912/00021,2,P101258,2,200.10,SALE,2024-09-12T19:59:39
S03/20240912/00021,3,P101410,3,936.26,SALE,2024-09-12T19:59:39
S03/20240912/00021,4,P100693,2,107.22,SALE,2024-09-12T19:59:39
S03/20240912/00021,5,P107472,1,60.81,SALE,2024-09-12T19:59:39
S03/20240912/00021,6,DISC,1,-242.66,DISCOUNT,2024-09-12T19:59:39
S03/20240912/00021,7,TAX,1,479.44,TAX,2024-09-12T19:59:39
S03/20240912/00021,8,TENDER,1,4060.97,TENDER,2024-09-12T19:59:39
S03/20240912/00022,1,P106813,1,257.87,SALE,2024-09-12T18:39:56
S03/20240912/00022,2,P102248,3,22.39,SALE,2024-09-12T18:39:56
S03/20240912/00022,3,TAX,1,30.94,TAX,2024-09-12T18:39:56
S03/20240912/00022,4,TENDER,1,355.98,TENDER,2024-09-12T18:39:56
S03/20240912/00023,1,P102814,2,543.50,SALE,2024-09-12T14:30:19
S03/20240912/00023,2,P106620,1,296.41,SALE,2024-09-12T14:30:19
S03/20240912/00023,3,P107799,1,751.07,SALE,2024-09-12T14:30:19
S03/20240912/00023,4,P102255,2,167.76,SALE,2024-09-12T14:30:19
S03/20240912/00023,5,P102559,2,86.19,SALE,2024-09-12T14:30:19
S03/20240912/00023,6,P102531,2,148.04,SALE,2024-09-12T14:30:19
S03/20240912/00023,7,TAX,1,171.62,TAX,2024-09-12T14:30:19
S03/20240912/00023,8,TENDER,1,3110.08,TENDER,2024-09-12T14:30:19
S03/20240912/00024,1,P100086,1,88.95,SALE,2024-09-12T10:34:19
S03/20240912/00024,2,P104517,4,1474.90,SALE,2024-09-12T10:34:19
S03/20240912/00024,3,P102023,5,425.67,SALE,2024-09-12T10:34:19
S03/20240912/00024,4,TAX,1,259.85,TAX,2024-09-12T10:34:19
S03/20240912/00024,5,TENDER,1,8376.75,TENDER,2024-09-12T10:34:19
S03/20240912/00025,1,P106776,3,445.40,SALE,2024-09-12T15:42:52
S03/20240912/00025,2,P107126,2,75.95,SALE,2024-09-12T15:42:52
S03/20240912/00025,3,P103413,3,1352.06,SALE,2024-09-12T15:42:52
S03/20240912/00025,4,P105369,1,135.84,SALE,2024-09-12T15:42:52
S03/20240912/00025,5,TAX,1,312.30,TAX,2024-09-12T15:42:52
S03/20240912/00025,6,TENDER,1,5992.42,TENDER,2024-09-12T15:42:52
S03/20240912/00026,1,P107463,2,188.92,SALE,2024-09-12T17:14:03
S03/20240912/00026,2,P100106,2,318.86,SALE,2024-09-12T17:14:03
S03/20240912/00026,3,P103839,3,213.95,SALE,2024-09-12T17:14:03
S03/20240912/00026,4,P108326,1,473.88,SALE,2024-09-12T17:14:03
S03/20240912/00026,5,P101839,2,402.65,SALE,2024-09-12T17:14:03
S03/20240912/00026,6,TAX,1,451.84,TAX,2024-09-12T17:14:03
S03/20240912/00026,7,TENDER,1,3388.43,TENDER,2024-09-12T17:14:03
S03/20240912/00027,1,P107458,2,1239.88,SALE,2024-09-12T12:54:08
S03/20240912/00027,2,P100767,1,277.22,SALE,2024-09-12T12:54:08
S03/20240912/00027,3,P106620,2,296.41,SALE,2024-09-12T12:54:08
S03/20240912/00027,4,P102452,1,176.54,SALE,2024-09-12T12:54:08
S03/20240912/00027,5,P107495,3,448.19,SALE,2024-09-12T12:54:08
S03/20240912/00027,6,P103904,1,1081.09,SALE,2024-09-12T12:54:08
S03/20240912/00027,7,TAX,1,328.63,TAX,2024-09-12T12:54:08
S03/20240912/00027,8,TENDER,1,6280.63,TENDER,2024-09-12T12:54:08
S03/20240912/00028,1,P106207,6,459.95,SALE,2024-09-12T18:25:13
S03/20240912/00028,2,P108275,1,504.53,SALE,2024-09-12T18:25:13
S03/20240912/00028,3,P105483,1,160.65,SALE,2024-09-12T18:25:13
S03/20240912/00028,4,P106254,4,1135.50,SALE,2024-09-12T18:25:13
S03/20240912/00028,5,TAX,1,616.48,TAX,2024-09-12T18:25:13
S03/20240912/00028,6,TENDER,1,8583.36,TENDER,2024-09-12T18:25:13
S03/20240912/00029,1,P107056,5,341.76,SALE,2024-09-12T20:43:36
S03/20240912/00029,2,P104277,2,136.79,SALE,2024-09-12T20:43:36
S03/20240912/00029,3,P104645,1,1052.62,SALE,2024-09-12T20:43:36
S03/20240912/00029,4,P107320,2,223.25,SALE,2024-09-12T20:43:36
S03/20240912/00029,5,P107208,1,323.06,SALE,2024-09-12T20:43:36
S03/20240912/00029,6,P101279,3,237.59,SALE,2024-09-12T20:43:36
S03/20240912/00029,7,P100026,1,304.63,SALE,2024-09-12T20:43:36
S03/20240912/00029,8,P108082,4,236.40,SALE,2024-09-12T20:43:36
S03/20240912/00029,9,TAX,1,595.59,TAX,2024-09-12T20:43:36
S03/20240912/00029,10,TENDER,1,6363.15,TENDER,2024-09-12T20:43:36
S03/20240912/00030,1,P104975,2,568.03,SALE,2024-09-12T16:53:25
S03/20240912/00030,2,P104032,2,603.87,SALE,2024-09-12T16:53:25
S03/20240912/00030,3,P102947,5,59.21,SALE,2024-09-12T16:53:25
S03/20240912/00030,4,TAX,1,217.39,TAX,2024-09-12T16:53:25
S03/20240912/00030,5,TENDER,1,2857.24,TENDER,2024-09-12T16:53:25
S03/20240912/00031,1,P103262,4,54.76,SALE,2024-09-12T17:13:25
S03/20240912/00031,2,P106592,2,815.90,SALE,2024-09-12T17:13:25
S03/20240912/00031,3,P103833,2,1136.81,SALE,2024-09-12T17:13:25
S03/20240912/00031,4,P105490,1,154.49,SALE,2024-09-12T17:13:25
S03/20240912/00031,5,P100441,1,419.95,SALE,2024-09-12T17:13:25
S03/20240912/00031,6,P104302,2,1255.97,SALE,2024-09-12T17:13:25
S03/20240912/00031,7,P100281,3,485.13,SALE,2024-09-12T17:13:25
S03/20240912/00031,8,P104446,2,56.83,SALE,2024-09-12T17:13:25
S03/20240912/00031,9,TAX,1,679.09,TAX,2024-09-12T17:13:25
S03/20240912/00031,10,TENDER,1,9458.98,TENDER,2024-09-12T17:13:25
S03/20240912/00032,1,P102485,3,220.03,SALE,2024-09-12T09:15:35
S03/20240912/00032,2,P107026,2,69.10,SALE,2024-09-12T09:15:35
S03/20240912/00032,3,P103406,1,1248.48,SALE,2024-09-12T09:15:35
S03/20240912/00032,4,P102945,2,43.42,SALE,2024-09-12T09:15:35
S03/20240912/00032,5,TAX,1,223.33,TAX,2024-09-12T09:15:35
S03/20240912/00032,6,TENDER,1,2356.94,TENDER,2024-09-12T09:15:35
S03/20240912/00033,1,P100298,1,53.95,SALE,2024-09-12T18:08:21
S03/20240912/00033,2,P105677,2,89.95,SALE,2024-09-12T18:08:21
S03/20240912/00033,3,P100921,2,441.43,SALE,2024-09-12T18:08:21
S03/20240912/00033,4,P102718,4,366.80,SALE,2024-09-12T18:08:21
S03/20240912/00033,5,TAX,1,458.09,TAX,2024-09-12T18:08:21
S03/20240912/00033,6,TENDER,1,3042.00,TENDER,2024-09-12T18:08:21
S03/20240912/00034,1,P105288,1,271.73,SALE,2024-09-12T18:55:48
S03/20240912/00034,2,P105136,4,158.61,SALE,2024-09-12T18:55:48
S03/20240912/00034,3,TAX,1,0.00,TAX,2024-09-12T18:55:48
S03/20240912/00034,4,TENDER,1,906.17,TENDER,2024-09-12T18:55:48
S03/20240912/00035,1,P101585,3,10.45,SALE,2024-09-12T12:14:33
S03/20240912/00035,2,P104382,2,68.44,SALE,2024-09-12T12:14:33
S03/20240912/00035,3,P101547,1,66.03,SALE,2024-09-12T12:14:33
S03/20240912/00035,4,TAX,1,15.79,TAX,2024-09-12T12:14:33
S03/20240912/00035,5,TENDER,1,250.05,TENDER,2024-09-12T12:14:33
S03/20240912/00036,1,P104058,2,351.54,SALE,2024-09-12T20:54:00
S03/20240912/00036,2,P102415,2,1245.81,SALE,2024-09-12T20:54:00
S03/20240912/00036,3,TAX,1,251.14,TAX,2024-09-12T20:54:00
S03/20240912/00036,4,TENDER,1,3445.84,TENDER,2024-09-12T20:54:00
S03/20240912/00037,1,P105531,1,502.91,SALE,2024-09-12T12:31:58
S03/20240912/00037,2,P108118,2,66.05,SALE,2024-09-12T12:31:58
S03/20240912/00037,3,P105589,2,90.25,SALE,2024-09-12T12:31:58
S03/20240912/00037,4,P100210,3,1073.90,SALE,2024-09-12T12:31:58
S03/20240912/00037,5,P107246,3,313.74,SALE,2024-09-12T12:31:58
S03/20240912/00037,6,P103435,3,443.24,SALE,2024-09-12T12:31:58
S03/20240912/00037,7,P105092,1,57.00,SALE,2024-09-12T12:31:58
S03/20240912/00037,8,TAX,1,905.08,TAX,2024-09-12T12:31:58
S03/20240912/00037,9,TENDER,1,7270.23,TENDER,2024-09-12T12:31:58
S03/20240912/00038,1,P104023,1,630.48,SALE,2024-09-12T14:29:06
S03/20240912/00038,2,P102445,1,31.53,SALE,2024-09-12T14:29:06
S03/20240912/00038,3,P100260,3,1120.33,SALE,2024-09-12T14:29:06
S03/20240912/00038,4,P104202,3,153.74,SALE,2024-09-12T14:29:06
S03/20240912/00038,5,TAX,1,37.20,TAX,2024-09-12T14:29:06
S03/20240912/00038,6,TENDER,1,4521.42,TENDER,2024-09-12T14:29:06
S03/20240912/00039,1,P107422,1,193.56,SALE,2024-09-12T20:19:28
S03/20240912/00039,2,P106151,2,298.42,SALE,2024-09-12T20:19:28
S03/20240912/00039,3,P107354,3,227.60,SALE,2024-09-12T20:19:28
S03/20240912/00039,4,P106885,1,132.48,SALE,2024-09-12T20:19:28
S03/20240912/00039,5,P102945,1,43.42,SALE,2024-09-12T20:19:28
S03/20240912/00039,6,P108060,1,217.09,SALE,2024-09-12T20:19:28
S03/20240912/00039,7,TAX,1,233.97,TAX,2024-09-12T20:19:28
S03/20240912/00039,8,TENDER,1,2100.16,TENDER,2024-09-12T20:19:28
S03/20240912/00040,1,P102480,3,218.54,SALE,2024-09-12T19:30:16
S03/20240912/00040,2,TAX,1,32.78,TAX,2024-09-12T19:30:16
S03/20240912/00040,3,TENDER,1,688.40,TENDER,2024-09-12T19:30:16
