bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240910/00012,3,TAX,1,26.59,TAX,2024-09-10T16:13:03
S03/20240910/00012,4,TENDER,1,471.97,TENDER,2024-09-10T16:13:03
S03/20240910/00013,1,P105035,1,158.77,SALE,2024-09-10T16:26:14
S03/20240910/00013,2,P104579,1,67.48,SALE,2024-09-10T16:26:14
S03/20240910/00013,3,P107137,4,32.59,SALE,2024-09-10T16:26:14
S03/20240910/00013,4,P105003,1,285.67,SALE,2024-09-10T16:26:14
S03/20240910/00013,5,P102510,3,37.13,SALE,2024-09-10T16:26:14
S03/20240910/00013,6,P102874,1,142.11,SALE,2024-09-10T16:26:14
S03/20240910/00013,7,TAX,1,71.89,TAX,2024-09-10T16:26:14
S03/20240910/00013,8,TENDER,1,967.67,TENDER,2024-09-10T16:26:14
S03/20240910/00014,1,P101023,1,213.62,SALE,2024-09-10T10:28:06
S03/20240910/00014,2,P100549,4,320.43,SALE,2024-09-10T10:28:06
S03/20240910/00014,3,P103719,1,957.52,SALE,2024-09-10T10:28:06
S03/20240910/00014,4,P105050,3,114.80,SALE,2024-09-10T10:28:06
S03/20240910/00014,5,P106258,2,423.67,SALE,2024-09-10T10:28:06
S03/20240910/00014,6,P101899,3,345.29,SALE,2024-09-10T10:28:06
S03/20240910/00014,7,TAX,1,525.43,TAX,2024-09-10T10:28:06
S03/20240910/00014,8,TENDER,1,5205.90,TENDER,2024-09-10T10:28:06
S03/20240910/00015,1,P104670,3,108.77,SALE,2024-09-10T22:15:03
S03/20240910/00015,2,P106697,5,342.69,SALE,2024-09-10T22:15:03
S03/20240910/00015,3,P103637,4,338.13,SALE,2024-09-10T22:15:03
S03/20240910/00015,4,P106106,1,219.14,SALE,2024-09-10T22:15:03
S03/20240910/00015,5,P107053,2,457.07,SALE,2024-09-10T22:15:03
S03/20240910/00015,6,P108060,5,217.09,SALE,2024-09-10T22:15:03
S03/20240910/00015,7,P107100,2,171.95,SALE,2024-09-10T22:15:03
S03/20240910/00015,8,TAX,1,829.60,TAX,2024-09-10T22:15:03
S03/20240910/00015,9,TENDER,1,6784.51,TENDER,2024-09-10T22:15:03
S03/20240910/00016,1,P101660,3,193.14,SALE,2024-09-10T15:41:13
S03/20240910/00016,2,P103559,1,370.21,SALE,2024-09-10T15:41:13
S03/20240910/00016,3,P107040,1,474.18,SALE,2024-09-10T15:41:13
S03/20240910/00016,4,P102954,2,129.98,SALE,2024-09-10T15:41:13
S03/20240910/00016,5,P105929,4,11.18,SALE,2024-09-10T15:41:13
S03/20240910/00016,6,TAX,1,110.44,TAX,2024-09-10T15:41:13
S03/20240910/00016,7,TENDER,1,1838.93,TENDER,2024-09-10T15:41:13
S03/20240910/00017,1,P106254,1,1135.50,SALE,2024-09-10T18:44:46
S03/20240910/00017,2,P102857,1,116.85,SALE,2024-09-10T18:44:46
S03/20240910/00017,3,P103712,1,481.86,SALE,2024-09-10T18:44:46
S03/20240910/00017,4,TAX,1,78.86,TAX,2024-09-10T18:44:46
S03/20240910/00017,5,TENDER,1,1813.07,TENDER,2024-09-10T18:44:46
S03/20240910/00018,1,P107158,1,150.12,SALE,2024-09-10T14:54:38
S03/20240910/00018,2,P105201,1,331.23,SALE,2024-09-10T14:54:38
S03/20240910/00018,3,TAX,1,43.58,TAX,2024-09-10T14:54:38
S03/20240910/00018,4,TENDER,1,524.93,TENDER,2024-09-10T14:54:38
S03/20240910/00019,1,P107215,5,153.85,SALE,2024-09-10T16:21:18
S03/20240910/00019,2,P101034,3,94.74,SALE,2024-09-10T16:21:18
S03/20240910/00019,3,P101874,1,19.95,SALE,2024-09-10T16:21:18
S03/20240910/00019,4,P103839,2,213.95,SALE,2024-09-10T16:21:18
S03/20240910/00019,5,P100816,1,806.93,SALE,2024-09-10T16:21:18
S03/20240910/00019,6,P101444,2,863.68,SALE,2024-09-10T16:21:18
S03/20240910/00019,7,TAX,1,386.64,TAX,2024-09-10T16:21:18
S03/20240910/00019,8,TENDER,1,4422.25,TENDER,2024-09-10T16:21:18
S03/20240910/00020,1,P102060,2,165.83,SALE,2024-09-10T18:14:02
S03/20240910/00020,2,P104756,2,373.50,SALE,2024-09-10T18:14:02
S03/20240910/00020,3,P104688,3,178.09,SALE,2024-09-10T18:14:02
S03/20240910/00020,4,TAX,1,116.35,TAX,2024-09-10T18:14:02
S03/20240910/00020,5,TENDER,1,1729.28,TENDER,2024-09-10T18:14:02
S03/20240910/00021,1,P103382,1,196.46,SALE,2024-09-10T16:17:48
S03/20240910/00021,2,P107662,1,330.01,SALE,2024-09-10T16:17:48
S03/20240910/00021,3,TAX,1,69.22,TAX,2024-09-10T16:17:48
S03/20240910/00021,4,TENDER,1,595.69,TENDER,2024-09-10T16:17:48
S03/20240910/00022,1,P100582,3,156.17,SALE,2024-09-10T10:35:58
S03/20240910/00022,2,P100260,2,1120.33,SALE,2024-09-10T10:35:58
S03/20240910/00022,3,P106323,3,218.99,SALE,2024-09-10T10:35:58
S03/20240910/00022,4,P103950,2,1283.54,SALE,2024-09-10T10:35:58
S03/20240910/00022,5,P103197,2,330.65,SALE,2024-09-10T10:35:58
S03/20240910/00022,6,P105377,1,275.11,SALE,2024-09-10T10:35:58
S03/20240910/00022,7,TAX,1,357.90,TAX,2024-09-10T10:35:58
S03/20240910/00022,8,TENDER,1,7227.53,TENDER,2024-09-10T10:35:58
S03/20240910/00023,1,P106751,1,132.55,SALE,2024-09-10T13:03:46
S03/20240910/00023,2,P102744,1,98.75,SALE,2024-09-10T13:03:46
S03/20240910/00023,3,TAX,1,11.57,TAX,2024-09-10T13:03:46
S03/20240910/00023,4,TENDER,1,242.87,TENDER,2024-09-10T13:03:46
S03/20240910/00024,1,P103435,1,443.24,SALE,2024-09-10T11:31:33
S03/20240910/00024,2,P101037,3,613.83,SALE,2024-09-10T11:31:33
S03/20240910/00024,3,P108397,3,286.03,SALE,2024-09-10T11:31:33
S03/20240910/00024,4,P102096,3,982.72,SALE,2024-09-10T11:31:33
S03/20240910/00024,5,P105450,4,252.15,SALE,2024-09-10T11:31:33
S03/20240910/00024,6,P107100,1,171.95,SALE,2024-09-10T11:31:33
S03/20240910/00024,7,P105155,4,350.84,SALE,2024-09-10T11:31:33
S03/20240910/00024,8,TAX,1,958.80,TAX,2024-09-10T11:31:33
S03/20240910/00024,9,TENDER,1,9633.69,TENDER,2024-09-10T11:31:33
S03/20240910/00025,1,P104026,3,152.97,SALE,2024-09-10T15:39:31
S03/20240910/00025,2,P102114,1,128.95,SALE,2024-09-10T15:39:31
S03/20240910/00025,3,P103374,1,34.95,SALE,2024-09-10T15:39:31
S03/20240910/00025,4,P104628,3,196.55,SALE,2024-09-10T15:39:31
S03/20240910/00025,5,P100260,2,1120.33,SALE,2024-09-10T15:39:31
S03/20240910/00025,6,TAX,1,141.82,TAX,2024-09-10T15:39:31
S03/20240910/00025,7,TENDER,1,3594.94,TENDER,2024-09-10T15:39:31
S03/20240910/00026,1,P100077,3,173.95,SALE,2024-09-10T09:01:45
S03/20240910/00026,2,P103871,2,196.47,SALE,2024-09-10T09:01:45
S03/20240910/00026,3,P106566,2,251.68,SALE,2024-09-10T09:01:45
S03/20240910/00026,4,P102480,1,198.67,SALE,2024-09-10T09:01:45
S03/20240910/00026,5,P108026,2,103.54,SALE,2024-09-10T09:01:45
S03/20240910/00026,6,TAX,1,183.55,TAX,2024-09-10T09:01:45
S03/20240910/00026,7,TENDER,1,2007.45,TENDER,2024-09-10T09:01:45
S03/20240910/00027,1,P105797,3,254.07,SALE,2024-09-10T12:47:17
S03/20240910/00027,2,P106934,3,1554.16,SALE,2024-09-10T12:47:17
S03/20240910/00027,3,P107495,2,448.19,SALE,2024-09-10T12:47:17
S03/20240910/00027,4,P106067,3,444.09,SALE,2024-09-10T12:47:17
S03/20240910/00027,5,P100682,2,337.76,SALE,2024-09-10T12:47:17
S03/20240910/00027,6,P101208,2,576.58,SALE,2024-09-10T12:47:17
S03/20240910/00027,7,P103159,4,1193.28,SALE,2024-09-10T12:47:17
S03/20240910/00027,8,P107526,3,53.96,SALE,2024-09-10T12:47:17
S03/20240910/00027,9,P105897,1,249.03,SALE,2024-09-10T12:47:17
S03/20240910/00027,10,DISC,1,-820.44,DISCOUNT,2024-09-10T12:47:17
S03/20240910/00027,11,TAX,1,426.21,TAX,2024-09-10T12:47:17
S03/20240910/00027,12,TENDER,1,14271.82,TENDER,2024-09-10T12:47:17
S03/20240910/00028,1,P104617,2,107.09,SALE,2024-09-10T13:12:10
S03/20240910/00028,2,TAX,1,38.55,TAX,2024-09-10T13:12:10
S03/20240910/00028,3,TENDER,1,252.73,TENDER,2024-09-10T13:12:10
S03/20240910/00029,1,P102947,2,59.21,SALE,2024-09-10T19:21:43
S03/20240910/00029,2,P102035,1,493.95,SALE,2024-09-10T19:21:43
S03/20240910/00029,3,P105384,1,315.25,SALE,2024-09-10T19:21:43
S03/20240910/00029,4,P100967,5,969.23,SALE,2024-09-10T19:21:43
S03/20240910/00029,5,P105901,2,82.67,SALE,2024-09-10T19:21:43
S03/20240910/00029,6,TAX,1,663.91,TAX,2024-09-10T19:21:43
S03/20240910/00029,7,TENDER,1,6603.02,TENDER,2024-09-10T19:21:43
S03/20240910/00030,1,P105901,1,82.67,SALE,2024-09-10T13:52:56
S03/20240910/00030,2,P100693,1,107.22,SALE,2024-09-10T13:52:56
S03/20240910/00030,3,P103811,1,778.90,SALE,2024-09-10T13:52:56
S03/20240910/00030,4,TAX,1,29.22,TAX,2024-09-10T13:52:56
S03/20240910/00030,5,TENDER,1,998.01,TENDER,2024-09-10T13:52:56
S03/20240910/00031,1,P102296,3,43.24,SALE,2024-09-10T15:40:19
S03/20240910/00031,2,P104294,1,106.47,SALE,2024-09-10T15:40:19
S03/20240910/00031,3,P106300,3,387.92,SALE,2024-09-10T15:40:19
S03/20240910/00031,4,P105729,1,70.06,SALE,2024-09-10T15:40:19
S03/20240910/00031,5,P106024,1,501.26,SALE,2024-09-10T15:40:19
S03/20240910/00031,6,P106975,2,143.78,SALE,2024-09-10T15:40:19
S03/20240910/00031,7,TAX,1,330.38,TAX,2024-09-10T15:40:19
S03/20240910/00031,8,TENDER,1,2589.21,TENDER,2024-09-10T15:40:19
S03/20240910/00032,1,P108335,2,165.51,SALE,2024-09-10T12:54:30
S03/20240910/00032,2,P103606,2,181.69,SALE,2024-09-10T12:54:30
S03/20240910/00032,3,TAX,1,18.17,TAX,2024-09-10T12:54:30
S03/20240910/00032,4,TENDER,1,712.57,TENDER,2024-09-10T12:54:30
S03/20240910/00033,1,P104526,1,363.05,SALE,2024-09-10T13:44:26
S03/20240910/00033,2,P101876,1,68.16,SALE,2024-09-10T13:44:26
S03/20240910/00033,3,P107516,2,559.60,SALE,2024-09-10T13:44:26
S03/20240910/00033,4,TAX,1,223.02,TAX,2024-09-10T13:44:26
S03/20240910/00033,5,TENDER,1,1773.43,TENDER,2024-09-10T13:44:26
S03/20240910/00034,1,P107639,1,128.49,SALE,2024-09-10T15:00:13
S03/20240910/00034,2,P101813,2,273.64,SALE,2024-09-10T15:00:13
S03/20240910/00034,3,P103012,2,256.77,SALE,2024-09-10T15:00:13
S03/20240910/00034,4,P108221,2,50.44,SALE,2024-09-10T15:00:13
S03/20240910/00034,5,P106123,1,248.44,SALE,2024-09-10T15:00:13
S03/20240910/00034,6,P108174,2,235.92,SALE,2024-09-10T15:00:13
S03/20240910/00034,7,TAX,1,118.79,TAX,2024-09-10T15:00:13
S03/20240910/00034,8,TENDER,1,2129.26,TENDER,2024-09-10T15:00:13
S03/20240910/00035,1,P106300,3,387.92,SALE,2024-09-10T16:56:27
S03/20240910/00035,2,P103029,2,11.28,SALE,2024-09-10T16:56:27
S03/20240910/00035,3,P108032,2,648.04,SALE,2024-09-10T16:56:27
S03/20240910/00035,4,TAX,1,299.24,TAX,2024-09-10T16:56:27
S03/20240910/00035,5,TENDER,1,2781.64,TENDER,2024-09-10T16:56:27
S03/20240910/00036,1,P108302,3,855.55,SALE,2024-09-10T16:13:15
S03/20240910/00036,2,P102845,2,261.08,SALE,2024-09-10T16:13:15
S03/20240910/00036,3,P100528,1,623.32,SALE,2024-09-10T16:13:15
S03/20240910/00036,4,P108262,1,592.59,SALE,2024-09-10T16:13:15
S03/20240910/00036,5,TAX,1,261.11,TAX,2024-09-10T16:13:15
S03/20240910/00036,6,TENDER,1,4565.83,TENDER,2024-09-10T16:13:15
S03/20240910/00037,1,P107115,1,172.62,SALE,2024-09-10T12:32:01
S03/20240910/00037,2,P101076,3,606.89,SALE,2024-09-10T12:32:01
S03/20240910/00037,3,P106629,3,52.08,SALE,2024-09-10T12:32:01
S03/20240910/00037,4,TAX,1,127.79,TAX,2024-09-10T12:32:01
S03/20240910/00037,5,TENDER,1,2277.32,TENDER,2024-09-10T12:32:01
S03/20240910/00038,1,P105835,3,238.39,SALE,2024-09-10T19:35:12
S03/20240910/00038,2,P106566,1,251.68,SALE,2024-09-10T19:35:12
S03/20240910/00038,3,P103050,3,569.48,SALE,2024-09-10T19:35:12
S03/20240910/00038,4,TAX,1,81.06,TAX,2024-09-10T19:35:12
S03/20240910/00038,5,TENDER,1,2756.35,TENDER,2024-09-10T19:35:12
S03/20240910/00039,1,P100044,1,737.05,SALE,2024-09-10T16:43:25
S03/20240910/00039,2,P103855,1,322.11,SALE,2024-09-10T16:43:25
S03/20240910/00039,3,TAX,1,146.43,TAX,2024-09-10T16:43:25
S03/20240910/00039,4,TENDER,1,1205.59,TENDER,2024-09-10T16:43:25
S03/20240910/00040,1,P102868,2,471.29,SALE,2024-09-10T18:31:17
S03/20240910/00040,2,P100621,2,134.28,SALE,2024-09-10T18:31:17
S03/20240910/00040,3,P104097,1,319.17,SALE,2024-09-10T18:31:17
S03/20240910/00040,4,P102290,1,587.69,SALE,2024-09-10T18:31:17
S03/20240910/00040,5,P103950,1,1283.54,SALE,2024-09-10T18:31:17
S03/20240910/00040,6,TAX,1,391.01,TAX,2024-09-10T18:31:17
S03/20240910/00040,7,TENDER,1,3792.55,TENDER,2024-09-10T18:31:17
