bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240930/00011,5,P106563,3,444.92,SALE,2024-09-30T19:47:09
S03/20240930/00011,6,P103416,3,73.27,SALE,2024-09-30T19:47:09
S03/20240930/00011,7,P105497,1,70.98,SALE,2024-09-30T19:47:09
S03/20240930/00011,8,P105651,1,108.83,SALE,2024-09-30T19:47:09
S03/20240930/00011,9,P107952,2,1852.40,SALE,2024-09-30T19:47:09
S03/20240930/00011,10,P102640,2,270.61,SALE,2024-09-30T19:47:09
S03/20240930/00011,11,P106735,1,320.99,SALE,2024-09-30T19:47:09
S03/20240930/00011,12,P105845,2,111.01,SALE,2024-09-30T19:47:09
S03/20240930/00011,13,TAX,1,1280.22,TAX,2024-09-30T19:47:09
S03/20240930/00011,14,TENDER,1,13925.13,TENDER,2024-09-30T19:47:09
S03/20240930/00012,1,P106297,3,174.87,SALE,2024-09-30T13:47:23
S03/20240930/00012,2,P105633,2,46.25,SALE,2024-09-30T13:47:23
S03/20240930/00012,3,P108292,3,104.02,SALE,2024-09-30T13:47:23
S03/20240930/00012,4,TAX,1,99.05,TAX,2024-09-30T13:47:23
S03/20240930/00012,5,TENDER,1,1028.22,TENDER,2024-09-30T13:47:23
S03/20240930/00013,1,P105377,3,275.11,SALE,2024-09-30T18:54:15
S03/20240930/00013,2,P100609,2,76.13,SALE,2024-09-30T18:54:15
S03/20240930/00013,3,P107848,2,267.41,SALE,2024-09-30T18:54:15
S03/20240930/00013,4,P104658,2,73.05,SALE,2024-09-30T18:54:15
S03/20240930/00013,5,P102248,2,22.39,SALE,2024-09-30T18:54:15
S03/20240930/00013,6,P104898,1,172.43,SALE,2024-09-30T18:54:15
S03/20240930/00013,7,P105460,1,143.35,SALE,2024-09-30T18:54:15
S03/20240930/00013,8,P103406,1,1248.48,SALE,2024-09-30T18:54:15
S03/20240930/00013,9,TAX,1,335.60,TAX,2024-09-30T18:54:15
S03/20240930/00013,10,TENDER,1,3603.15,TENDER,2024-09-30T18:54:15
S03/20240930/00014,1,P100838,3,37.95,SALE,2024-09-30T19:25:35
S03/20240930/00014,2,P101428,1,394.08,SALE,2024-09-30T19:25:35
S03/20240930/00014,3,P105643,2,1294.23,SALE,2024-09-30T19:25:35
S03/20240930/00014,4,P102404,2,370.32,SALE,2024-09-30T19:25:35
S03/20240930/00014,5,P101134,1,1071.76,SALE,2024-09-30T19:25:35
S03/20240930/00014,6,TAX,1,76.63,TAX,2024-09-30T19:25:35
S03/20240930/00014,7,TENDER,1,4985.42,TENDER,2024-09-30T19:25:35
S03/20240930/00015,1,P105468,3,1100.43,SALE,2024-09-30T10:45:55
S03/20240930/00015,2,P100221,3,139.88,SALE,2024-09-30T10:45:55
S03/20240930/00015,3,P103337,2,94.03,SALE,2024-09-30T10:45:55
S03/20240930/00015,4,P102788,2,920.26,SALE,2024-09-30T10:45:55
S03/20240930/00015,5,P103054,2,136.33,SALE,2024-09-30T10:45:55
S03/20240930/00015,6,P105583,1,179.43,SALE,2024-09-30T10:45:55
S03/20240930/00015,7,P104572,2,182.16,SALE,2024-09-30T10:45:55
S03/20240930/00015,8,P104579,2,67.48,SALE,2024-09-30T10:45:55
S03/20240930/00015,9,P102886,3,139.22,SALE,2024-09-30T10:45:55
S03/20240930/00015,10,TAX,1,388.25,TAX,2024-09-30T10:45:55
S03/20240930/00015,11,TENDER,1,7506.79,TENDER,2024-09-30T10:45:55
S03/20240930/00016,1,P103022,2,47.95,SALE,2024-09-30T21:57:02
S03/20240930/00016,2,P102023,1,425.67,SALE,2024-09-30T21:57:02
S03/20240930/00016,3,P102559,3,86.19,SALE,2024-09-30T21:57:02
S03/20240930/00016,4,P103645,1,254.96,SALE,2024-09-30T21:57:02
S03/20240930/00016,5,P106399,3,198.14,SALE,2024-09-30T21:57:02
S03/20240930/00016,6,P106522,3,203.79,SALE,2024-09-30T21:57:02
S03/20240930/00016,7,P102006,1,1553.68,SALE,2024-09-30T21:57:02
S03/20240930/00016,8,TAX,1,135.81,TAX,2024-09-30T21:57:02
S03/20240930/00016,9,TENDER,1,3930.38,TENDER,2024-09-30T21:57:02
S03/20240930/00017,1,P108313,1,373.23,SALE,2024-09-30T15:50:42
S03/20240930/00017,2,P100438,4,66.55,SALE,2024-09-30T15:50:42
S03/20240930/00017,3,P102445,1,31.53,SALE,2024-09-30T15:50:42
S03/20240930/00017,4,P101404,4,213.08,SALE,2024-09-30T15:50:42
S03/20240930/00017,5,P104378,1,95.33,SALE,2024-09-30T15:50:42
S03/20240930/00017,6,P104302,3,1255.97,SALE,2024-09-30T15:50:42
S03/20240930/00017,7,P105252,2,11.87,SALE,2024-09-30T15:50:42
S03/20240930/00017,8,TAX,1,574.25,TAX,2024-09-30T15:50:42
S03/20240930/00017,9,TENDER,1,5984.51,TENDER,2024-09-30T15:50:42
S03/20240930/00018,1,P103704,1,189.42,SALE,2024-09-30T16:29:29
S03/20240930/00018,2,P106009,3,372.60,SALE,2024-09-30T16:29:29
S03/20240930/00018,3,P101656,2,262.95,SALE,2024-09-30T16:29:29
S03/20240930/00018,4,TAX,1,231.34,TAX,2024-09-30T16:29:29
S03/20240930/00018,5,TENDER,1,2064.46,TENDER,2024-09-30T16:29:29
S03/20240930/00019,1,P100791,1,43.02,SALE,2024-09-30T20:17:50
S03/20240930/00019,2,P102397,3,355.28,SALE,2024-09-30T20:17:50
S03/20240930/00019,3,P107094,3,97.95,SALE,2024-09-30T20:17:50
S03/20240930/00019,4,P103855,2,322.11,SALE,2024-09-30T20:17:50
S03/20240930/00019,5,P104921,3,421.02,SALE,2024-09-30T20:17:50
S03/20240930/00019,6,P101062,1,52.38,SALE,2024-09-30T20:17:50
S03/20240930/00019,7,DISC,1,-270.87,DISCOUNT,2024-09-30T20:17:50
S03/20240930/00019,8,TAX,1,486.27,TAX,2024-09-30T20:17:50
S03/20240930/00019,9,TENDER,1,3577.77,TENDER,2024-09-30T20:17:50
S03/20240930/00020,1,P104715,3,162.67,SALE,2024-09-30T15:59:03
S03/20240930/00020,2,P100106,3,318.86,SALE,2024-09-30T15:59:03
S03/20240930/00020,3,P103861,5,57.59,SALE,2024-09-30T15:59:03
S03/20240930/00020,4,TAX,1,274.42,TAX,2024-09-30T15:59:03
S03/20240930/00020,5,TENDER,1,2006.96,TENDER,2024-09-30T15:59:03
S03/20240930/00021,1,P105483,1,160.65,SALE,2024-09-30T17:38:17
S03/20240930/00021,2,P107308,2,226.19,SALE,2024-09-30T17:38:17
S03/20240930/00021,3,P105021,1,1246.70,SALE,2024-09-30T17:38:17
S03/20240930/00021,4,P103074,3,52.85,SALE,2024-09-30T17:38:17
S03/20240930/00021,5,DISC,1,-230.10,DISCOUNT,2024-09-30T17:38:17
S03/20240930/00021,6,TAX,1,255.60,TAX,2024-09-30T17:38:17
S03/20240930/00021,7,TENDER,1,2043.78,TENDER,2024-09-30T17:38:17
S03/20240930/00022,1,P103693,1,102.71,SALE,2024-09-30T16:34:59
S03/20240930/00022,2,P101298,2,224.87,SALE,2024-09-30T16:34:59
S03/20240930/00022,3,P105677,2,89.95,SALE,2024-09-30T16:34:59
S03/20240930/00022,4,TAX,1,86.35,TAX,2024-09-30T16:34:59
S03/20240930/00022,5,TENDER,1,818.70,TENDER,2024-09-30T16:34:59
S03/20240930/00023,1,P105272,1,351.65,SALE,2024-09-30T14:59:40
S03/20240930/00023,2,P102248,1,22.39,SALE,2024-09-30T14:59:40
S03/20240930/00023,3,P105017,1,220.46,SALE,2024-09-30T14:59:40
S03/20240930/00023,4,P102674,4,496.43,SALE,2024-09-30T14:59:40
S03/20240930/00023,5,TAX,1,439.31,TAX,2024-09-30T14:59:40
S03/20240930/00023,6,TENDER,1,3019.53,TENDER,2024-09-30T14:59:40
S03/20240930/00024,1,P104950,1,91.01,SALE,2024-09-30T16:42:45
S03/20240930/00024,2,P103214,2,283.38,SALE,2024-09-30T16:42:45
S03/20240930/00024,3,P101393,2,36.64,SALE,2024-09-30T16:42:45
S03/20240930/00024,4,P108110,3,15.95,SALE,2024-09-30T16:42:45
S03/20240930/00024,5,P105695,2,158.81,SALE,2024-09-30T16:42:45
S03/20240930/00024,6,P102193,3,343.13,SALE,2024-09-30T16:42:45
S03/20240930/00024,7,P103054,2,136.33,SALE,2024-09-30T16:42:45
S03/20240930/00024,8,TAX,1,258.17,TAX,2024-09-30T16:42:45
S03/20240930/00024,9,TENDER,1,2656.74,TENDER,2024-09-30T16:42:45
S03/20240930/00025,1,P104725,2,536.92,SALE,2024-09-30T17:19:03
S03/20240930/00025,2,P102516,1,1272.67,SALE,2024-09-30T17:19:03
S03/20240930/00025,3,P104344,1,390.44,SALE,2024-09-30T17:19:03
S03/20240930/00025,4,P102184,2,91.57,SALE,2024-09-30T17:19:03
S03/20240930/00025,5,P104410,1,498.71,SALE,2024-09-30T17:19:03
S03/20240930/00025,6,P100956,1,421.98,SALE,2024-09-30T17:19:03
S03/20240930/00025,7,P104651,2,540.51,SALE,2024-09-30T17:19:03
S03/20240930/00025,8,P105583,1,179.43,SALE,2024-09-30T17:19:03
S03/20240930/00025,9,DISC,1,-270.19,DISCOUNT,2024-09-30T17:19:03
S03/20240930/00025,10,TAX,1,599.53,TAX,2024-09-30T17:19:03
S03/20240930/00025,11,TENDER,1,5430.57,TENDER,2024-09-30T17:19:03
S03/20240930/00026,1,P101940,1,201.44,SALE,2024-09-30T11:24:57
S03/20240930/00026,2,P103309,2,59.57,SALE,2024-09-30T11:24:57
S03/20240930/00026,3,P100354,1,182.63,SALE,2024-09-30T11:24:57
S03/20240930/00026,4,P101279,1,242.90,SALE,2024-09-30T11:24:57
S03/20240930/00026,5,P107346,2,449.29,SALE,2024-09-30T11:24:57
S03/20240930/00026,6,P105307,3,831.20,SALE,2024-09-30T11:24:57
S03/20240930/00026,7,TAX,1,221.65,TAX,2024-09-30T11:24:57
S03/20240930/00026,8,TENDER,1,4359.94,TENDER,2024-09-30T11:24:57
S03/20240930/00027,1,P101599,3,417.76,SALE,2024-09-30T12:27:43
S03/20240930/00027,2,P101283,4,263.48,SALE,2024-09-30T12:27:43
S03/20240930/00027,3,P103871,2,196.47,SALE,2024-09-30T12:27:43
S03/20240930/00027,4,P105878,2,282.51,SALE,2024-09-30T12:27:43
S03/20240930/00027,5,TAX,1,463.19,TAX,2024-09-30T12:27:43
S03/20240930/00027,6,TENDER,1,3728.35,TENDER,2024-09-30T12:27:43
S03/20240930/00028,1,P107197,1,669.72,SALE,2024-09-30T17:30:09
S03/20240930/00028,2,P104733,1,669.60,SALE,2024-09-30T17:30:09
S03/20240930/00028,3,P105418,2,257.82,SALE,2024-09-30T17:30:09
S03/20240930/00028,4,P102516,1,1272.67,SALE,2024-09-30T17:30:09
S03/20240930/00028,5,TAX,1,397.53,TAX,2024-09-30T17:30:09
S03/20240930/00028,6,TENDER,1,3525.16,TENDER,2024-09-30T17:30:09
S03/20240930/00029,1,P101697,3,102.34,SALE,2024-09-30T16:43:05
S03/20240930/00029,2,P101622,1,259.77,SALE,2024-09-30T16:43:05
S03/20240930/00029,3,P107837,3,94.99,SALE,2024-09-30T16:43:05
S03/20240930/00029,4,TAX,1,64.28,TAX,2024-09-30T16:43:05
S03/20240930/00029,5,TENDER,1,916.04,TENDER,2024-09-30T16:43:05
S03/20240930/00030,1,P100255,1,1250.31,SALE,2024-09-30T09:10:56
S03/20240930/00030,2,P104202,4,153.74,SALE,2024-09-30T09:10:56
S03/20240930/00030,3,P100991,2,173.46,SALE,2024-09-30T09:10:56
S03/20240930/00030,4,P102353,1,139.83,SALE,2024-09-30T09:10:56
S03/20240930/00030,5,DISC,1,-279.51,DISCOUNT,2024-09-30T09:10:56
S03/20240930/00030,6,TAX,1,76.53,TAX,2024-09-30T09:10:56
S03/20240930/00030,7,TENDER,1,2149.04,TENDER,2024-09-30T09:10:56
