bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240928/00001,1,P104212,1,400.09,SALE,2024-09-28T12:20:32
S03/20240928/00001,2,P106891,3,642.78,SALE,2024-09-28T12:20:32
S03/20240928/00001,3,P105331,1,308.39,SALE,2024-09-28T12:20:32
S03/20240928/00001,4,TAX,1,183.85,TAX,2024-09-28T12:20:32
S03/20240928/00001,5,TENDER,1,2820.67,TENDER,2024-09-28T12:20:32
S03/20240928/00002,1,P105775,2,104.41,SALE,2024-09-28T15:17:57
S03/20240928/00002,2,P107063,2,374.87,SALE,2024-09-28T15:17:57
S03/20240928/00002,3,P100736,1,700.87,SALE,2024-09-28T15:17:57
S03/20240928/00002,4,P105167,3,826.20,SALE,2024-09-28T15:17:57
S03/20240928/00002,5,P101062,2,52.38,SALE,2024-09-28T15:17:57
S03/20240928/00002,6,TAX,1,303.24,TAX,2024-09-28T15:17:57
S03/20240928/00002,7,TENDER,1,4546.03,TENDER,2024-09-28T15:17:57
S03/20240928/00003,1,P105524,1,77.90,SALE,2024-09-28T15:49:44
S03/20240928/00003,2,P106823,2,156.34,SALE,2024-09-28T15:49:44
S03/20240928/00003,3,P103757,2,159.40,SALE,2024-09-28T15:49:44
S03/20240928/00003,4,P102151,1,1117.25,SALE,2024-09-28T15:49:44
S03/20240928/00003,5,P101359,1,49.69,SALE,2024-09-28T15:49:44
S03/20240928/00003,6,TAX,1,132.29,TAX,2024-09-28T15:49:44
S03/20240928/00003,7,TENDER,1,2008.61,TENDER,2024-09-28T15:49:44
S03/20240928/00004,1,P107880,2,347.04,SALE,2024-09-28T12:34:04
S03/20240928/00004,2,P105901,2,82.67,SALE,2024-09-28T12:34:04
S03/20240928/00004,3,P101603,1,911.37,SALE,2024-09-28T12:34:04
S03/20240928/00004,4,P107320,3,223.25,SALE,2024-09-28T12:34:04
S03/20240928/00004,5,P101367,3,485.76,SALE,2024-09-28T12:34:04
S03/20240928/00004,6,TAX,1,506.59,TAX,2024-09-28T12:34:04
S03/20240928/00004,7,TENDER,1,4404.41,TENDER,2024-09-28T12:34:04
S03/20240928/00005,1,P104921,2,421.02,SALE,2024-09-29T00:29:01
S03/20240928/00005,2,P105908,3,677.70,SALE,2024-09-29T00:29:01
S03/20240928/00005,3,P102788,3,920.26,SALE,2024-09-29T00:29:01
S03/20240928/00005,4,P106143,2,60.82,SALE,2024-09-29T00:29:01
S03/20240928/00005,5,P100652,2,45.46,SALE,2024-09-29T00:29:01
S03/20240928/00005,6,TAX,1,429.52,TAX,2024-09-29T00:29:01
S03/20240928/00005,7,TENDER,1,6278.00,TENDER,2024-09-29T00:29:01
S03/20240928/00006,1,P101515,1,60.18,SALE,2024-09-28T08:25:29
S03/20240928/00006,2,P100665,1,305.11,SALE,2024-09-28T08:25:29
S03/20240928/00006,3,P105198,3,15.39,SALE,2024-09-28T08:25:29
S03/20240928/00006,4,P102640,1,270.61,SALE,2024-09-28T08:25:29
S03/20240928/00006,5,TAX,1,90.86,TAX,2024-09-28T08:25:29
S03/20240928/00006,6,TENDER,1,772.93,TENDER,2024-09-28T08:25:29
S03/20240928/00007,1,P104064,2,326.15,SALE,2024-09-28T20:21:29
S03/20240928/00007,2,P104572,1,182.16,SALE,2024-09-28T20:21:29
S03/20240928/00007,3,P101201,2,45.00,SALE,2024-09-28T20:21:29
S03/20240928/00007,4,P101751,2,477.38,SALE,2024-09-28T20:21:29
S03/20240928/00007,5,P104435,2,467.73,SALE,2024-09-28T20:21:29
S03/20240928/00007,6,P103964,2,134.21,SALE,2024-09-28T20:21:29
S03/20240928/00007,7,TAX,1,389.42,TAX,2024-09-28T20:21:29
S03/20240928/00007,8,TENDER,1,3472.52,TENDER,2024-09-28T20:21:29
S03/20240928/00008,1,P106865,1,299.72,SALE,2024-09-28T14:44:40
S03/20240928/00008,2,P103452,3,1033.70,SALE,2024-09-28T14:44:40
S03/20240928/00008,3,P105453,3,439.19,SALE,2024-09-28T14:44:40
S03/20240928/00008,4,TAX,1,446.17,TAX,2024-09-28T14:44:40
S03/20240928/00008,5,TENDER,1,5164.56,TENDER,2024-09-28T14:44:40
S03/20240928/00009,1,P104567,1,141.21,SALE,2024-09-28T14:43:18
S03/20240928/00009,2,P100463,1,290.57,SALE,2024-09-28T14:43:18
S03/20240928/00009,3,P104497,4,229.16,SALE,2024-09-28T14:43:18
S03/20240928/00009,4,TAX,1,97.65,TAX,2024-09-28T14:43:18
S03/20240928/00009,5,TENDER,1,1446.07,TENDER,2024-09-28T14:43:18
S03/20240928/00010,1,P100224,1,79.65,SALE,2024-09-28T11:59:05
S03/20240928/00010,2,P102103,2,400.89,SALE,2024-09-28T11:59:05
S03/20240928/00010,3,P106735,1,320.99,SALE,2024-09-28T11:59:05
S03/20240928/00010,4,P103833,1,1136.81,SALE,2024-09-28T11:59:05
S03/20240928/00010,5,P108227,1,551.58,SALE,2024-09-28T11:59:05
S03/20240928/00010,6,P107676,3,186.95,SALE,2024-09-28T11:59:05
S03/20240928/00010,7,TAX,1,290.96,TAX,2024-09-28T11:59:05
S03/20240928/00010,8,TENDER,1,3742.62,TENDER,2024-09-28T11:59:05
S03/20240928/00011,1,P100717,3,535.58,SALE,2024-09-28T13:08:21
S03/20240928/00011,2,P103299,1,220.95,SALE,2024-09-28T13:08:21
S03/20240928/00011,3,P103374,1,35.97,SALE,2024-09-28T13:08:21
S03/20240928/00011,4,P107294,2,83.95,SALE,2024-09-28T13:08:21
S03/20240928/00011,5,TAX,1,343.85,TAX,2024-09-28T13:08:21
S03/20240928/00011,6,TENDER,1,2375.41,TENDER,2024-09-28T13:08:21
S03/20240928/00012,1,P104708,2,487.33,SALE,2024-09-29T00:33:31
S03/20240928/00012,2,P105413,2,168.78,SALE,2024-09-29T00:33:31
S03/20240928/00012,3,P107089,3,208.86,SALE,2024-09-29T00:33:31
S03/20240928/00012,4,P107943,3,252.32,SALE,2024-09-29T00:33:31
S03/20240928/00012,5,P100627,1,440.29,SALE,2024-09-29T00:33:31
S03/20240928/00012,6,TAX,1,278.84,TAX,2024-09-29T00:33:31
S03/20240928/00012,7,TENDER,1,3414.89,TENDER,2024-09-29T00:33:31
S03/20240928/00013,1,P106911,1,232.77,SALE,2024-09-28T16:35:40
S03/20240928/00013,2,P107872,2,650.85,SALE,2024-09-28T16:35:40
S03/20240928/00013,3,TAX,1,65.09,TAX,2024-09-28T16:35:40
S03/20240928/00013,4,TENDER,1,1599.56,TENDER,2024-09-28T16:35:40
S03/20240928/00014,1,P105307,2,831.20,SALE,2024-09-28T12:48:08
S03/20240928/00014,2,P100066,3,251.22,SALE,2024-09-28T12:48:08
S03/20240928/00014,3,P105440,2,107.89,SALE,2024-09-28T12:48:08
S03/20240928/00014,4,TAX,1,229.57,TAX,2024-09-28T12:48:08
S03/20240928/00014,5,TENDER,1,2861.41,TENDER,2024-09-28T12:48:08
S03/20240928/00015,1,P102129,2,252.76,SALE,2024-09-28T13:35:44
S03/20240928/00015,2,P103811,2,778.90,SALE,2024-09-28T13:35:44
S03/20240928/00015,3,P100731,1,254.77,SALE,2024-09-28T13:35:44
S03/20240928/00015,4,P103680,2,210.26,SALE,2024-09-28T13:35:44
S03/20240928/00015,5,DISC,1,-89.93,DISCOUNT,2024-09-28T13:35:44
S03/20240928/00015,6,TAX,1,68.80,TAX,2024-09-28T13:35:44
S03/20240928/00015,7,TENDER,1,2717.48,TENDER,2024-09-28T13:35:44
S03/20240928/00016,1,P103760,2,104.16,SALE,2024-09-28T13:23:44
S03/20240928/00016,2,P101904,1,634.24,SALE,2024-09-28T13:23:44
S03/20240928/00016,3,P102236,4,928.51,SALE,2024-09-28T13:23:44
S03/20240928/00016,4,P106093,2,315.93,SALE,2024-09-28T13:23:44
S03/20240928/00016,5,P102485,2,220.03,SALE,2024-09-28T13:23:44
S03/20240928/00016,6,TAX,1,435.19,TAX,2024-09-28T13:23:44
S03/20240928/00016,7,TENDER,1,6063.71,TENDER,2024-09-28T13:23:44
S03/20240928/00017,1,P104226,3,303.01,SALE,2024-09-28T08:40:09
S03/20240928/00017,2,P106997,1,42.42,SALE,2024-09-28T08:40:09
S03/20240928/00017,3,P100178,1,480.34,SALE,2024-09-28T08:40:09
S03/20240928/00017,4,P102779,3,25.62,SALE,2024-09-28T08:40:09
S03/20240928/00017,5,P107365,3,934.48,SALE,2024-09-28T08:40:09
S03/20240928/00017,6,P104121,2,131.32,SALE,2024-09-28T08:40:09
S03/20240928/00017,7,P105765,1,495.29,SALE,2024-09-28T08:40:09
S03/20240928/00017,8,TAX,1,573.62,TAX,2024-09-28T08:40:09
S03/20240928/00017,9,TENDER,1,5643.64,TENDER,2024-09-28T08:40:09
S03/20240928/00018,1,P106900,4,179.85,SALE,2024-09-28T17:12:36
S03/20240928/00018,2,P103978,2,347.08,SALE,2024-09-28T17:12:36
S03/20240928/00018,3,TAX,1,70.68,TAX,2024-09-28T17:12:36
S03/20240928/00018,4,TENDER,1,1484.24,TENDER,2024-09-28T17:12:36
S03/20240928/00019,1,P106234,-4,78.81,RETURN,2024-09-28T18:24:11
S03/20240928/00019,2,P106282,-4,448.43,RETURN,2024-09-28T18:24:11
S03/20240928/00019,3,P105729,-2,75.27,RETURN,2024-09-28T18:24:11
S03/20240928/00019,4,P104404,-2,890.27,RETURN,2024-09-28T18:24:11
S03/20240928/00019,5,P106522,-1,203.79,RETURN,2024-09-28T18:24:11
S03/20240928/00019,6,P100305,-3,771.81,RETURN,2024-09-28T18:24:11
S03/20240928/00019,7,P104651,-1,540.51,RETURN,2024-09-28T18:24:11
S03/20240928/00019,8,TAX,1,-676.51,TAX,2024-09-28T18:24:11
S03/20240928/00019,9,TENDER,1,-7776.28,TENDER,2024-09-28T18:24:11
S03/20240928/00020,1,P103397,2,371.02,SALE,2024-09-28T21:13:01
S03/20240928/00020,2,P100974,2,41.35,SALE,2024-09-28T21:13:01
S03/20240928/00020,3,P106858,3,281.23,SALE,2024-09-28T21:13:01
S03/20240928/00020,4,P104827,1,168.97,SALE,2024-09-28T21:13:01
S03/20240928/00020,5,TAX,1,156.00,TAX,2024-09-28T21:13:01
S03/20240928/00020,6,TENDER,1,1993.40,TENDER,2024-09-28T21:13:01
S03/20240928/00021,1,P105187,-3,1046.11,RETURN,2024-09-28T14:27:19
S03/20240928/00021,2,P104606,-2,90.58,RETURN,2024-09-28T14:27:19
S03/20240928/00021,3,P103159,-4,1193.28,RETURN,2024-09-28T14:27:19
S03/20240928/00021,4,P105418,-3,257.82,RETURN,2024-09-28T14:27:19
S03/20240928/00021,5,P106528,-2,832.82,RETURN,2024-09-28T14:27:19
S03/20240928/00021,6,P100819,-2,1203.94,RETURN,2024-09-28T14:27:19
S03/20240928/00021,7,TAX,1,-360.84,TAX,2024-09-28T14:27:19
S03/20240928/00021,8,TENDER,1,-13300.43,TENDER,2024-09-28T14:27:19
S03/20240928/00022,1,P105294,2,126.15,SALE,2024-09-28T22:50:16
S03/20240928/00022,2,P102230,2,340.01,SALE,2024-09-28T22:50:16
S03/20240928/00022,3,P104427,3,462.16,SALE,2024-09-28T22:50:16
S03/20240928/00022,4,P104695,3,80.54,SALE,2024-09-28T22:50:16
S03/20240928/00022,5,P108389,2,837.30,SALE,2024-09-28T22:50:16
S03/20240928/00022,6,P108179,1,295.94,SALE,2024-09-28T22:50:16
S03/20240928/00022,7,P102534,5,98.12,SALE,2024-09-28T22:50:16
S03/20240928/00022,8,P103081,3,480.46,SALE,2024-09-28T22:50:16
S03/20240928/00022,9,P105365,3,420.06,SALE,2024-09-28T22:50:16
S03/20240928/00022,10,DISC,1,-587.00,DISCOUNT,2024-09-28T22:50:16
S03/20240928/00022,11,TAX,1,968.06,TAX,2024-09-28T22:50:16
S03/20240928/00022,12,TENDER,1,8104.18,TENDER,2024-09-28T22:50:16
S03/20240928/00023,1,P101613,1,125.30,SALE,2024-09-28T17:23:37
S03/20240928/00023,2,P102913,4,375.37,SALE,2024-09-28T17:23:37
S03/20240928/00023,3,P100879,2,159.99,SALE,2024-09-28T17:23:37
S03/20240928/00023,4,P107973,1,271.93,SALE,2024-09-28T17:23:37
S03/20240928/00023,5,P103035,2,1201.33,SALE,2024-09-28T17:23:37
S03/20240928/00023,6,P108032,5,648.04,SALE,2024-09-28T17:23:37
S03/20240928/00023,7,P100210,1,1073.90,SALE,2024-09-28T17:23:37
S03/20240928/00023,8,TAX,1,854.15,TAX,2024-09-28T17:23:37
S03/20240928/00023,9,TENDER,1,9789.60,TENDER,2024-09-28T17:23:37
S03/20240928/00024,1,P108272,1,121.99,SALE,2024-09-28T13:28:51
S03/20240928/00024,2,P100911,2,67.40,SALE,2024-09-28T13:28:51
S03/20240928/00024,3,P102931,2,185.66,SALE,2024-09-28T13:28:51
S03/20240928/00024,4,TAX,1,21.38,TAX,2024-09-28T13:28:51
S03/20240928/00024,5,TENDER,1,649.49,TENDER,2024-09-28T13:28:51
S03/20240928/00025,1,P104517,3,1474.90,SALE,2024-09-28T18:39:35
S03/20240928/00025,2,TAX,1,0.00,TAX,2024-09-28T18:39:35
S03/20240928/00025,3,TENDER,1,4424.70,TENDER,2024-09-28T18:39:35
S03/20240928/00026,1,P102296,2,48.88,SALE,2024-09-28T12:45:08
S03/20240928/00026,2,P108346,3,534.07,SALE,2024-09-28T12:45:08
S03/20240928/00026,3,P106872,1,73.12,SALE,2024-09-28T12:45:08
S03/20240928/00026,4,P106473,5,298.68,SALE,2024-09-28T12:45:08
S03/20240928/00026,5,P104944,4,54.97,SALE,2024-09-28T12:45:08
S03/20240928/00026,6,TAX,1,419.26,TAX,2024-09-28T12:45:08
S03/20240928/00026,7,TENDER,1,3905.63,TENDER,2024-09-28T12:45:08
S03/20240928/00027,1,P104454,1,49.63,SALE,2024-09-29T00:35:55
S03/20240928/00027,2,P100281,2,485.13,SALE,2024-09-29T00:35:55
S03/20240928/00027,3,P100049,2,68.93,SALE,2024-09-29T00:35:55
S03/20240928/00027,4,TAX,1,75.81,TAX,2024-09-29T00:35:55
S03/20240928/00027,5,TENDER,1,1233.56,TENDER,2024-09-29T00:35:55
S03/20240928/00028,1,P102096,3,982.72,SALE,2024-09-28T13:42:11
S03/20240928/00028,2,P107414,1,565.57,SALE,2024-09-28T13:42:11
S03/20240928/00028,3,P103654,2,481.76,SALE,2024-09-28T13:42:11
S03/20240928/00028,4,P108026,2,103.54,SALE,2024-09-28T13:42:11
S03/20240928/00028,5,P103794,2,729.86,SALE,2024-09-28T13:42:11
S03/20240928/00028,6,P101592,3,295.58,SALE,2024-09-28T13:42:11
S03/20240928/00028,7,P101272,1,96.70,SALE,2024-09-28T13:42:11
S03/20240928/00028,8,P104517,1,1474.90,SALE,2024-09-28T13:42:11
S03/20240928/00028,9,TAX,1,704.94,TAX,2024-09-28T13:42:11
S03/20240928/00028,10,TENDER,1,9307.33,TENDER,2024-09-28T13:42:11
S03/20240928/00029,1,P100178,1,480.34,SALE,2024-09-28T16:39:03
S03/20240928/00029,2,P104497,2,229.16,SALE,2024-09-28T16:39:03
S03/20240928/00029,3,P107012,2,104.24,SALE,2024-09-28T16:39:03
S03/20240928/00029,4,P104112,2,52.93,SALE,2024-09-28T16:39:03
S03/20240928/00029,5,P102397,4,355.28,SALE,2024-09-28T16:39:03
S03/20240928/00029,6,P104226,2,303.01,SALE,2024-09-28T16:39:03
S03/20240928/00029,7,TAX,1,295.63,TAX,2024-09-28T16:39:03
S03/20240928/00029,8,TENDER,1,3575.77,TENDER,2024-09-28T16:39:03
S03/20240928/00030,1,P105030,1,224.07,SALE,2024-09-28T08:26:02
S03/20240928/00030,2,P105145,2,763.65,SALE,2024-09-28T08:26:02
S03/20240928/00030,3,TAX,1,40.33,TAX,2024-09-28T08:26:02
S03/20240928/00030,4,TENDER,1,1791.70,TENDER,2024-09-28T08:26:02
S03/20240928/00031,1,P107984,1,357.15,SALE,2024-09-28T15:25:14
S03/20240928/00031,2,P100582,1,164.39,SALE,2024-09-28T15:25:14
S03/20240928/00031,3,P105698,2,194.14,SALE,2024-09-28T15:25:14
S03/20240928/00031,4,P100106,1,318.86,SALE,2024-09-28T15:25:14
S03/20240928/00031,5,DISC,1,-124.43,DISCOUNT,2024-09-28T15:25:14
S03/20240928/00031,6,TAX,1,198.77,TAX,2024-09-28T15:25:14
S03/20240928/00031,7,TENDER,1,1303.02,TENDER,2024-09-28T15:25:14
S03/20240928/00032,1,P101697,1,102.34,SALE,2024-09-28T22:31:42
S03/20240928/00032,2,P100198,1,156.66,SALE,2024-09-28T22:31:42
S03/20240928/00032,3,TAX,1,7.83,TAX,2024-09-28T22:31:42
S03/20240928/00032,4,TENDER,1,266.83,TENDER,2024-09-28T22:31:42
S03/20240928/00033,1,P100150,1,280.80,SALE,2024-09-28T08:48:23
S03/20240928/00033,2,P103882,1,269.95,SALE,2024-09-28T08:48:23
S03/20240928/00033,3,P103757,2,159.40,SALE,2024-09-28T08:48:23
S03/20240928/00033,4,P107053,4,457.07,SALE,2024-09-28T08:48:23
