bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240904/00018,11,P104725,4,536.92,SALE,2024-09-04T18:38:03
S03/20240904/00018,12,TAX,1,1150.00,TAX,2024-09-04T18:38:03
S03/20240904/00018,13,TENDER,1,10586.71,TENDER,2024-09-04T18:38:03
S03/20240904/00019,1,P106181,2,778.60,SALE,2024-09-04T13:17:16
S03/20240904/00019,2,P101374,2,49.36,SALE,2024-09-04T13:17:16
S03/20240904/00019,3,P105603,6,202.29,SALE,2024-09-04T13:17:16
S03/20240904/00019,4,P104956,2,133.95,SALE,2024-09-04T13:17:16
S03/20240904/00019,5,P101127,1,45.95,SALE,2024-09-04T13:17:16
S03/20240904/00019,6,TAX,1,284.46,TAX,2024-09-04T13:17:16
S03/20240904/00019,7,TENDER,1,3467.97,TENDER,2024-09-04T13:17:16
S03/20240904/00020,1,P101384,3,42.99,SALE,2024-09-04T14:29:13
S03/20240904/00020,2,P101321,3,24.76,SALE,2024-09-04T14:29:13
S03/20240904/00020,3,P101884,2,352.98,SALE,2024-09-04T14:29:13
S03/20240904/00020,4,P101547,2,66.03,SALE,2024-09-04T14:29:13
S03/20240904/00020,5,P101813,2,273.64,SALE,2024-09-04T14:29:13
S03/20240904/00020,6,P105835,2,238.39,SALE,2024-09-04T14:29:13
S03/20240904/00020,7,P102023,1,425.67,SALE,2024-09-04T14:29:13
S03/20240904/00020,8,DISC,1,-204.66,DISCOUNT,2024-09-04T14:29:13
S03/20240904/00020,9,TAX,1,170.77,TAX,2024-09-04T14:29:13
S03/20240904/00020,10,TENDER,1,2457.11,TENDER,2024-09-04T14:29:13
S03/20240904/00021,1,P105100,1,270.01,SALE,2024-09-04T18:48:00
S03/20240904/00021,2,P103693,4,102.71,SALE,2024-09-04T18:48:00
S03/20240904/00021,3,P108200,1,336.95,SALE,2024-09-04T18:48:00
S03/20240904/00021,4,P103054,1,113.30,SALE,2024-09-04T18:48:00
S03/20240904/00021,5,TAX,1,89.04,TAX,2024-09-04T18:48:00
S03/20240904/00021,6,TENDER,1,1220.14,TENDER,2024-09-04T18:48:00
S03/20240904/00022,1,P104485,2,643.04,SALE,2024-09-04T12:03:07
S03/20240904/00022,2,P102811,4,199.78,SALE,2024-09-04T12:03:07
S03/20240904/00022,3,P106004,1,137.38,SALE,2024-09-04T12:03:07
S03/20240904/00022,4,P103118,2,47.89,SALE,2024-09-04T12:03:07
S03/20240904/00022,5,P105139,1,100.45,SALE,2024-09-04T12:03:07
S03/20240904/00022,6,P106731,1,142.59,SALE,2024-09-04T12:03:07
S03/20240904/00022,7,P106388,1,1120.55,SALE,2024-09-04T12:03:07
S03/20240904/00022,8,TAX,1,218.00,TAX,2024-09-04T12:03:07
S03/20240904/00022,9,TENDER,1,3899.95,TENDER,2024-09-04T12:03:07
S03/20240904/00023,1,P105288,2,271.73,SALE,2024-09-04T10:52:29
S03/20240904/00023,2,P104628,2,196.55,SALE,2024-09-04T10:52:29
S03/20240904/00023,3,P107393,3,469.90,SALE,2024-09-04T10:52:29
S03/20240904/00023,4,P101458,1,1365.07,SALE,2024-09-04T10:52:29
S03/20240904/00023,5,P100268,2,197.00,SALE,2024-09-04T10:52:29
S03/20240904/00023,6,DISC,1,-174.27,DISCOUNT,2024-09-04T10:52:29
S03/20240904/00023,7,TAX,1,248.60,TAX,2024-09-04T10:52:29
S03/20240904/00023,8,TENDER,1,4179.66,TENDER,2024-09-04T10:52:29
S03/20240904/00024,1,P100418,2,204.95,SALE,2024-09-04T15:32:36
S03/20240904/00024,2,P107432,4,45.60,SALE,2024-09-04T15:32:36
S03/20240904/00024,3,P101052,3,198.99,SALE,2024-09-04T15:32:36
S03/20240904/00024,4,DISC,1,-89.99,DISCOUNT,2024-09-04T15:32:36
S03/20240904/00024,5,TAX,1,107.75,TAX,2024-09-04T15:32:36
S03/20240904/00024,6,TENDER,1,1207.03,TENDER,2024-09-04T15:32:36
S03/20240904/00025,1,P100682,2,337.76,SALE,2024-09-04T19:13:09
S03/20240904/00025,2,P102909,2,48.95,SALE,2024-09-04T19:13:09
S03/20240904/00025,3,TAX,1,81.06,TAX,2024-09-04T19:13:09
S03/20240904/00025,4,TENDER,1,854.48,TENDER,2024-09-04T19:13:09
S03/20240904/00026,1,P106415,2,911.99,SALE,2024-09-04T09:56:28
S03/20240904/00026,2,P101410,2,936.26,SALE,2024-09-04T09:56:28
S03/20240904/00026,3,TAX,1,443.58,TAX,2024-09-04T09:56:28
S03/20240904/00026,4,TENDER,1,4140.08,TENDER,2024-09-04T09:56:28
S03/20240904/00027,1,P106542,2,116.76,SALE,2024-09-04T13:18:56
S03/20240904/00027,2,P101766,3,207.00,SALE,2024-09-04T13:18:56
S03/20240904/00027,3,P107589,2,266.18,SALE,2024-09-04T13:18:56
S03/20240904/00027,4,P105950,3,1356.49,SALE,2024-09-04T13:18:56
S03/20240904/00027,5,P105923,1,245.29,SALE,2024-09-04T13:18:56
S03/20240904/00027,6,TAX,1,224.64,TAX,2024-09-04T13:18:56
S03/20240904/00027,7,TENDER,1,5926.28,TENDER,2024-09-04T13:18:56
S03/20240904/00028,1,P103661,2,125.81,SALE,2024-09-04T14:54:51
S03/20240904/00028,2,P102788,2,920.26,SALE,2024-09-04T14:54:51
S03/20240904/00028,3,P100499,3,258.12,SALE,2024-09-04T14:54:51
S03/20240904/00028,4,P103760,2,104.16,SALE,2024-09-04T14:54:51
S03/20240904/00028,5,P107536,2,1613.47,SALE,2024-09-04T14:54:51
S03/20240904/00028,6,P107178,2,298.69,SALE,2024-09-04T14:54:51
S03/20240904/00028,7,TAX,1,339.42,TAX,2024-09-04T14:54:51
S03/20240904/00028,8,TENDER,1,7238.56,TENDER,2024-09-04T14:54:51
S03/20240904/00029,1,P103389,2,239.67,SALE,2024-09-04T15:53:55
S03/20240904/00029,2,P101507,1,635.95,SALE,2024-09-04T15:53:55
S03/20240904/00029,3,P104637,1,342.12,SALE,2024-09-04T15:53:55
S03/20240904/00029,4,P101225,1,479.52,SALE,2024-09-04T15:53:55
S03/20240904/00029,5,TAX,1,216.68,TAX,2024-09-04T15:53:55
S03/20240904/00029,6,TENDER,1,2153.61,TENDER,2024-09-04T15:53:55
S03/20240904/00030,1,P107477,3,116.48,SALE,2024-09-04T21:34:31
S03/20240904/00030,2,P106900,1,179.85,SALE,2024-09-04T21:34:31
S03/20240904/00030,3,P100276,4,965.56,SALE,2024-09-04T21:34:31
S03/20240904/00030,4,P106067,1,444.09,SALE,2024-09-04T21:34:31
S03/20240904/00030,5,P102207,4,342.36,SALE,2024-09-04T21:34:31
S03/20240904/00030,6,P101263,2,620.85,SALE,2024-09-04T21:34:31
S03/20240904/00030,7,P105405,2,430.78,SALE,2024-09-04T21:34:31
S03/20240904/00030,8,P104081,1,586.63,SALE,2024-09-04T21:34:31
S03/20240904/00030,9,TAX,1,672.70,TAX,2024-09-04T21:34:31
S03/20240904/00030,10,TENDER,1,9567.65,TENDER,2024-09-04T21:34:31
S03/20240904/00031,1,P103273,3,377.82,SALE,2024-09-04T12:55:57
S03/20240904/00031,2,P103712,2,481.86,SALE,2024-09-04T12:55:57
S03/20240904/00031,3,P104820,2,207.26,SALE,2024-09-04T12:55:57
S03/20240904/00031,4,P100658,2,50.53,SALE,2024-09-04T12:55:57
S03/20240904/00031,5,P107708,1,163.95,SALE,2024-09-04T12:55:57
S03/20240904/00031,6,TAX,1,326.28,TAX,2024-09-04T12:55:57
S03/20240904/00031,7,TENDER,1,3102.99,TENDER,2024-09-04T12:55:57
S03/20240904/00032,1,P102886,2,139.22,SALE,2024-09-04T23:06:19
S03/20240904/00032,2,P101710,1,322.76,SALE,2024-09-04T23:06:19
S03/20240904/00032,3,P105594,1,321.63,SALE,2024-09-04T23:06:19
S03/20240904/00032,4,DISC,1,-82.94,DISCOUNT,2024-09-04T23:06:19
S03/20240904/00032,5,TAX,1,83.05,TAX,2024-09-04T23:06:19
S03/20240904/00032,6,TENDER,1,922.94,TENDER,2024-09-04T23:06:19
S03/20240904/00033,1,P108174,1,235.92,SALE,2024-09-04T18:16:52
S03/20240904/00033,2,P107952,2,1852.40,SALE,2024-09-04T18:16:52
S03/20240904/00033,3,P108346,2,534.07,SALE,2024-09-04T18:16:52
S03/20240904/00033,4,TAX,1,65.20,TAX,2024-09-04T18:16:52
S03/20240904/00033,5,TENDER,1,5074.06,TENDER,2024-09-04T18:16:52
S03/20240904/00034,1,P101384,1,42.99,SALE,2024-09-04T12:57:14
S03/20240904/00034,2,P108346,3,534.07,SALE,2024-09-04T12:57:14
S03/20240904/00034,3,P107026,3,65.23,SALE,2024-09-04T12:57:14
S03/20240904/00034,4,P104606,1,90.58,SALE,2024-09-04T12:57:14
S03/20240904/00034,5,P102868,5,471.29,SALE,2024-09-04T12:57:14
S03/20240904/00034,6,TAX,1,552.51,TAX,2024-09-04T12:57:14
S03/20240904/00034,7,TENDER,1,4840.43,TENDER,2024-09-04T12:57:14
S03/20240904/00035,1,P107078,1,111.95,SALE,2024-09-04T23:01:47
S03/20240904/00035,2,P103552,2,125.20,SALE,2024-09-04T23:01:47
S03/20240904/00035,3,P108041,3,368.87,SALE,2024-09-04T23:01:47
S03/20240904/00035,4,P107996,4,215.44,SALE,2024-09-04T23:01:47
S03/20240904/00035,5,TAX,1,175.88,TAX,2024-09-04T23:01:47
S03/20240904/00035,6,TENDER,1,2506.60,TENDER,2024-09-04T23:01:47
S03/20240904/00036,1,P101177,1,153.94,SALE,2024-09-04T09:00:38
S03/20240904/00036,2,P101751,2,460.11,SALE,2024-09-04T09:00:38
S03/20240904/00036,3,P106009,3,372.60,SALE,2024-09-04T09:00:38
S03/20240904/00036,4,P105950,1,1356.49,SALE,2024-09-04T09:00:38
S03/20240904/00036,5,P103040,3,410.59,SALE,2024-09-04T09:00:38
S03/20240904/00036,6,P106072,1,78.69,SALE,2024-09-04T09:00:38
S03/20240904/00036,7,TAX,1,538.63,TAX,2024-09-04T09:00:38
S03/20240904/00036,8,TENDER,1,5397.54,TENDER,2024-09-04T09:00:38
S03/20240904/00037,1,P107662,3,330.01,SALE,2024-09-04T17:21:12
S03/20240904/00037,2,P100074,3,57.78,SALE,2024-09-04T17:21:12
S03/20240904/00037,3,P101634,3,25.05,SALE,2024-09-04T17:21:12
S03/20240904/00037,4,P101533,2,975.60,SALE,2024-09-04T17:21:12
S03/20240904/00037,5,P100026,1,304.63,SALE,2024-09-04T17:21:12
S03/20240904/00037,6,P100121,3,107.67,SALE,2024-09-04T17:21:12
S03/20240904/00037,7,TAX,1,465.93,TAX,2024-09-04T17:21:12
S03/20240904/00037,8,TENDER,1,4283.29,TENDER,2024-09-04T17:21:12
S03/20240904/00038,1,P105069,1,168.30,SALE,2024-09-04T15:15:31
S03/20240904/00038,2,P107158,2,150.12,SALE,2024-09-04T15:15:31
S03/20240904/00038,3,P101710,2,322.76,SALE,2024-09-04T15:15:31
S03/20240904/00038,4,P106221,1,31.65,SALE,2024-09-04T15:15:31
S03/20240904/00038,5,TAX,1,167.50,TAX,2024-09-04T15:15:31
S03/20240904/00038,6,TENDER,1,1313.21,TENDER,2024-09-04T15:15:31
S03/20240904/00039,1,P101766,1,207.00,SALE,2024-09-04T15:07:52
S03/20240904/00039,2,P108258,3,54.62,SALE,2024-09-04T15:07:52
S03/20240904/00039,3,P105707,4,130.64,SALE,2024-09-04T15:07:52
S03/20240904/00039,4,TAX,1,117.04,TAX,2024-09-04T15:07:52
S03/20240904/00039,5,TENDER,1,1010.46,TENDER,2024-09-04T15:07:52
