bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240902/00007,4,P107848,2,267.41,SALE,2024-09-02T12:16:38
S03/20240902/00007,5,P100761,1,51.26,SALE,2024-09-02T12:16:38
S03/20240902/00007,6,TAX,1,202.35,TAX,2024-09-02T12:16:38
S03/20240902/00007,7,TENDER,1,1845.55,TENDER,2024-09-02T12:16:38
S03/20240902/00008,1,P103231,5,235.56,SALE,2024-09-02T11:33:54
S03/20240902/00008,2,P103816,3,209.63,SALE,2024-09-02T11:33:54
S03/20240902/00008,3,TAX,1,172.09,TAX,2024-09-02T11:33:54
S03/20240902/00008,4,TENDER,1,1978.78,TENDER,2024-09-02T11:33:54
S03/20240902/00009,1,P103584,1,402.02,SALE,2024-09-02T12:12:35
S03/20240902/00009,2,DISC,1,-16.11,DISCOUNT,2024-09-02T12:12:35
S03/20240902/00009,3,TAX,1,69.46,TAX,2024-09-02T12:12:35
S03/20240902/00009,4,TENDER,1,455.37,TENDER,2024-09-02T12:12:35
S03/20240902/00010,1,P101722,1,1331.86,SALE,2024-09-02T12:00:35
S03/20240902/00010,2,P106602,3,122.17,SALE,2024-09-02T12:00:35
S03/20240902/00010,3,P100744,1,67.07,SALE,2024-09-02T12:00:35
S03/20240902/00010,4,P101515,2,58.58,SALE,2024-09-02T12:00:35
S03/20240902/00010,5,P105227,2,292.54,SALE,2024-09-02T12:00:35
S03/20240902/00010,6,P101613,3,125.30,SALE,2024-09-02T12:00:35
S03/20240902/00010,7,DISC,1,-77.04,DISCOUNT,2024-09-02T12:00:35
S03/20240902/00010,8,TAX,1,220.02,TAX,2024-09-02T12:00:35
S03/20240902/00010,9,TENDER,1,2986.56,TENDER,2024-09-02T12:00:35
S03/20240902/00011,1,P103760,1,104.16,SALE,2024-09-02T19:45:25
S03/20240902/00011,2,P101558,3,43.49,SALE,2024-09-02T19:45:25
S03/20240902/00011,3,P108247,4,242.95,SALE,2024-09-02T19:45:25
S03/20240902/00011,4,P106907,2,321.26,SALE,2024-09-02T19:45:25
S03/20240902/00011,5,P106501,3,165.98,SALE,2024-09-02T19:45:25
S03/20240902/00011,6,P105507,1,20.37,SALE,2024-09-02T19:45:25
S03/20240902/00011,7,P107914,3,231.95,SALE,2024-09-02T19:45:25
S03/20240902/00011,8,TAX,1,432.04,TAX,2024-09-02T19:45:25
S03/20240902/00011,9,TENDER,1,3495.15,TENDER,2024-09-02T19:45:25
S03/20240902/00012,1,P105827,4,104.04,SALE,2024-09-02T12:11:53
S03/20240902/00012,2,P108090,1,130.88,SALE,2024-09-02T12:11:53
S03/20240902/00012,3,P104361,2,1389.73,SALE,2024-09-02T12:11:53
S03/20240902/00012,4,P102142,2,93.89,SALE,2024-09-02T12:11:53
S03/20240902/00012,5,P102744,4,98.75,SALE,2024-09-02T12:11:53
S03/20240902/00012,6,P100453,2,207.31,SALE,2024-09-02T12:11:53
S03/20240902/00012,7,DISC,1,-127.22,DISCOUNT,2024-09-02T12:11:53
S03/20240902/00012,8,TAX,1,426.84,TAX,2024-09-02T12:11:53
S03/20240902/00012,9,TENDER,1,4623.52,TENDER,2024-09-02T12:11:53
S03/20240902/00013,1,P106388,2,1120.55,SALE,2024-09-02T12:36:42
S03/20240902/00013,2,P100305,2,771.81,SALE,2024-09-02T12:36:42
S03/20240902/00013,3,DISC,1,-125.84,DISCOUNT,2024-09-02T12:36:42
S03/20240902/00013,4,TAX,1,0.00,TAX,2024-09-02T12:36:42
S03/20240902/00013,5,TENDER,1,3658.88,TENDER,2024-09-02T12:36:42
S03/20240902/00014,1,P107003,3,1186.93,SALE,2024-09-02T19:34:50
S03/20240902/00014,2,P107575,1,65.95,SALE,2024-09-02T19:34:50
S03/20240902/00014,3,P100999,1,161.56,SALE,2024-09-02T19:34:50
S03/20240902/00014,4,P106357,4,1078.45,SALE,2024-09-02T19:34:50
S03/20240902/00014,5,P102772,1,151.97,SALE,2024-09-02T19:34:50
S03/20240902/00014,6,DISC,1,-606.13,DISCOUNT,2024-09-02T19:34:50
S03/20240902/00014,7,TAX,1,486.68,TAX,2024-09-02T19:34:50
S03/20240902/00014,8,TENDER,1,8134.62,TENDER,2024-09-02T19:34:50
S03/20240902/00015,1,P104980,2,82.39,SALE,2024-09-02T14:21:18
S03/20240902/00015,2,P104658,1,73.05,SALE,2024-09-02T14:21:18
S03/20240902/00015,3,P107646,1,225.19,SALE,2024-09-02T14:21:18
S03/20240902/00015,4,TAX,1,23.15,TAX,2024-09-02T14:21:18
S03/20240902/00015,5,TENDER,1,486.17,TENDER,2024-09-02T14:21:18
S03/20240902/00016,1,P104747,3,342.93,SALE,2024-09-02T14:38:54
S03/20240902/00016,2,P102510,3,37.13,SALE,2024-09-02T14:38:54
S03/20240902/00016,3,P101359,1,51.47,SALE,2024-09-02T14:38:54
S03/20240902/00016,4,P108227,1,551.58,SALE,2024-09-02T14:38:54
S03/20240902/00016,5,P100194,1,42.41,SALE,2024-09-02T14:38:54
S03/20240902/00016,6,TAX,1,153.72,TAX,2024-09-02T14:38:54
S03/20240902/00016,7,TENDER,1,1939.36,TENDER,2024-09-02T14:38:54
S03/20240902/00017,1,P100582,1,159.72,SALE,2024-09-02T18:47:47
S03/20240902/00017,2,P100268,1,197.00,SALE,2024-09-02T18:47:47
S03/20240902/00017,3,P107435,2,549.51,SALE,2024-09-02T18:47:47
S03/20240902/00017,4,P101949,3,857.51,SALE,2024-09-02T18:47:47
S03/20240902/00017,5,P105997,1,109.75,SALE,2024-09-02T18:47:47
S03/20240902/00017,6,TAX,1,370.54,TAX,2024-09-02T18:47:47
S03/20240902/00017,7,TENDER,1,4508.56,TENDER,2024-09-02T18:47:47
S03/20240902/00018,1,P106584,6,247.63,SALE,2024-09-02T21:20:23
S03/20240902/00018,2,P102880,2,575.53,SALE,2024-09-02T21:20:23
S03/20240902/00018,3,P100035,4,1810.38,SALE,2024-09-02T21:20:23
S03/20240902/00018,4,P103389,1,239.67,SALE,2024-09-02T21:20:23
S03/20240902/00018,5,P104439,2,123.98,SALE,2024-09-02T21:20:23
S03/20240902/00018,6,TAX,1,1014.31,TAX,2024-09-02T21:20:23
S03/20240902/00018,7,TENDER,1,11380.30,TENDER,2024-09-02T21:20:23
S03/20240902/00019,1,P100991,3,173.46,SALE,2024-09-02T16:35:26
S03/20240902/00019,2,P102534,1,98.12,SALE,2024-09-02T16:35:26
S03/20240902/00019,3,TAX,1,43.68,TAX,2024-09-02T16:35:26
S03/20240902/00019,4,TENDER,1,662.18,TENDER,2024-09-02T16:35:26
S03/20240902/00020,1,P102081,2,164.15,SALE,2024-09-02T21:58:04
S03/20240902/00020,2,P102868,3,471.29,SALE,2024-09-02T21:58:04
S03/20240902/00020,3,P100049,2,68.93,SALE,2024-09-02T21:58:04
S03/20240902/00020,4,P103096,6,315.47,SALE,2024-09-02T21:58:04
S03/20240902/00020,5,P105145,2,763.65,SALE,2024-09-02T21:58:04
S03/20240902/00020,6,P106602,3,122.17,SALE,2024-09-02T21:58:04
S03/20240902/00020,7,P107508,2,1450.59,SALE,2024-09-02T21:58:04
S03/20240902/00020,8,TAX,1,1045.58,TAX,2024-09-02T21:58:04
S03/20240902/00020,9,TENDER,1,9613.42,TENDER,2024-09-02T21:58:04
S03/20240902/00021,1,P104733,2,667.46,SALE,2024-09-02T15:54:44
S03/20240902/00021,2,P102067,2,199.65,SALE,2024-09-02T15:54:44
S03/20240902/00021,3,P105507,1,20.37,SALE,2024-09-02T15:54:44
S03/20240902/00021,4,P101982,1,366.95,SALE,2024-09-02T15:54:44
S03/20240902/00021,5,P100528,2,623.32,SALE,2024-09-02T15:54:44
S03/20240902/00021,6,TAX,1,326.30,TAX,2024-09-02T15:54:44
S03/20240902/00021,7,TENDER,1,3694.48,TENDER,2024-09-02T15:54:44
S03/20240902/00022,1,P107597,2,519.83,SALE,2024-09-02T14:52:06
S03/20240902/00022,2,P102623,4,118.29,SALE,2024-09-02T14:52:06
S03/20240902/00022,3,P106659,1,98.98,SALE,2024-09-02T14:52:06
S03/20240902/00022,4,P101359,3,51.47,SALE,2024-09-02T14:52:06
S03/20240902/00022,5,P102811,1,199.78,SALE,2024-09-02T14:52:06
S03/20240902/00022,6,P107110,1,77.73,SALE,2024-09-02T14:52:06
S03/20240902/00022,7,TAX,1,172.41,TAX,2024-09-02T14:52:06
S03/20240902/00022,8,TENDER,1,2216.13,TENDER,2024-09-02T14:52:06
S03/20240902/00023,1,P101899,1,345.29,SALE,2024-09-02T16:46:48
S03/20240902/00023,2,P102045,1,22.11,SALE,2024-09-02T16:46:48
S03/20240902/00023,3,P104567,2,141.21,SALE,2024-09-02T16:46:48
S03/20240902/00023,4,P106584,1,247.63,SALE,2024-09-02T16:46:48
S03/20240902/00023,5,P102520,2,731.86,SALE,2024-09-02T16:46:48
S03/20240902/00023,6,P101796,1,990.67,SALE,2024-09-02T16:46:48
S03/20240902/00023,7,P106174,3,211.50,SALE,2024-09-02T16:46:48
S03/20240902/00023,8,P108247,2,242.95,SALE,2024-09-02T16:46:48
S03/20240902/00023,9,TAX,1,310.20,TAX,2024-09-02T16:46:48
S03/20240902/00023,10,TENDER,1,4782.44,TENDER,2024-09-02T16:46:48
S03/20240902/00024,1,P100577,1,300.10,SALE,2024-09-02T17:17:45
S03/20240902/00024,2,P107943,2,252.32,SALE,2024-09-02T17:17:45
S03/20240902/00024,3,P107516,1,589.05,SALE,2024-09-02T17:17:45
S03/20240902/00024,4,P106486,1,1786.00,SALE,2024-09-02T17:17:45
S03/20240902/00024,5,P102054,1,137.00,SALE,2024-09-02T17:17:45
S03/20240902/00024,6,TAX,1,472.05,TAX,2024-09-02T17:17:45
S03/20240902/00024,7,TENDER,1,3788.84,TENDER,2024-09-02T17:17:45
S03/20240902/00025,1,P105918,2,294.44,SALE,2024-09-02T15:45:42
S03/20240902/00025,2,P104747,2,342.93,SALE,2024-09-02T15:45:42
S03/20240902/00025,3,P108076,2,144.05,SALE,2024-09-02T15:45:42
S03/20240902/00025,4,DISC,1,-36.29,DISCOUNT,2024-09-02T15:45:42
S03/20240902/00025,5,TAX,1,234.58,TAX,2024-09-02T15:45:42
S03/20240902/00025,6,TENDER,1,1761.13,TENDER,2024-09-02T15:45:42
S03/20240902/00026,1,P100339,2,299.99,SALE,2024-09-02T19:20:28
S03/20240902/00026,2,P102581,1,189.36,SALE,2024-09-02T19:20:28
S03/20240902/00026,3,TAX,1,117.46,TAX,2024-09-02T19:20:28
S03/20240902/00026,4,TENDER,1,906.80,TENDER,2024-09-02T19:20:28
S03/20240902/00027,1,P103668,1,1530.18,SALE,2024-09-02T15:32:04
S03/20240902/00027,2,P108216,1,69.70,SALE,2024-09-02T15:32:04
S03/20240902/00027,3,P103600,2,107.84,SALE,2024-09-02T15:32:04
S03/20240902/00027,4,TAX,1,90.78,TAX,2024-09-02T15:32:04
S03/20240902/00027,5,TENDER,1,1906.34,TENDER,2024-09-02T15:32:04
S03/20240902/00028,1,P107681,1,193.13,SALE,2024-09-02T16:24:51
S03/20240902/00028,2,P107190,2,223.50,SALE,2024-09-02T16:24:51
S03/20240902/00028,3,P104933,3,560.59,SALE,2024-09-02T16:24:51
S03/20240902/00028,4,TAX,1,417.94,TAX,2024-09-02T16:24:51
S03/20240902/00028,5,TENDER,1,2739.84,TENDER,2024-09-02T16:24:51
S03/20240902/00029,1,P102626,1,416.91,SALE,2024-09-02T13:56:03
S03/20240902/00029,2,P100438,2,66.55,SALE,2024-09-02T13:56:03
S03/20240902/00029,3,P103340,1,466.84,SALE,2024-09-02T13:56:03
S03/20240902/00029,4,DISC,1,-77.23,DISCOUNT,2024-09-02T13:56:03
S03/20240902/00029,5,TAX,1,130.03,TAX,2024-09-02T13:56:03
S03/20240902/00029,6,TENDER,1,1069.65,TENDER,2024-09-02T13:56:03
S03/20240902/00030,1,P106566,1,251.68,SALE,2024-09-02T19:57:39
S03/20240902/00030,2,P104827,3,168.97,SALE,2024-09-02T19:57:39
S03/20240902/00030,3,P104401,2,207.51,SALE,2024-09-02T19:57:39
S03/20240902/00030,4,P107078,2,111.95,SALE,2024-09-02T19:57:39
S03/20240902/00030,5,TAX,1,95.10,TAX,2024-09-02T19:57:39
S03/20240902/00030,6,TENDER,1,1492.61,TENDER,2024-09-02T19:57:39
S03/20240902/00031,1,P106639,2,415.94,SALE,2024-09-02T15:27:20
S03/20240902/00031,2,P101339,2,222.95,SALE,2024-09-02T15:27:20
S03/20240902/00031,3,P100595,2,404.82,SALE,2024-09-02T15:27:20
S03/20240902/00031,4,P101974,2,302.00,SALE,2024-09-02T15:27:20
S03/20240902/00031,5,P100536,4,471.52,SALE,2024-09-02T15:27:20
S03/20240902/00031,6,TAX,1,667.49,TAX,2024-09-02T15:27:20
S03/20240902/00031,7,TENDER,1,5244.99,TENDER,2024-09-02T15:27:20
S03/20240902/00032,1,P105868,4,68.91,SALE,2024-09-02T18:42:53
S03/20240902/00032,2,P108326,3,473.88,SALE,2024-09-02T18:42:53
S03/20240902/00032,3,P103616,2,609.05,SALE,2024-09-02T18:42:53
S03/20240902/00032,4,P101530,1,576.50,SALE,2024-09-02T18:42:53
S03/20240902/00032,5,P106907,4,321.26,SALE,2024-09-02T18:42:53
S03/20240902/00032,6,P101747,3,245.75,SALE,2024-09-02T18:42:53
S03/20240902/00032,7,TAX,1,385.92,TAX,2024-09-02T18:42:53
S03/20240902/00032,8,TENDER,1,5900.09,TENDER,2024-09-02T18:42:53
S03/20240902/00033,1,P100268,3,197.00,SALE,2024-09-02T19:46:36
S03/20240902/00033,2,P106648,1,330.96,SALE,2024-09-02T19:46:36
S03/20240902/00033,3,P105017,5,212.97,SALE,2024-09-02T19:46:36
S03/20240902/00033,4,P100744,2,67.07,SALE,2024-09-02T19:46:36
S03/20240902/00033,5,TAX,1,244.48,TAX,2024-09-02T19:46:36
S03/20240902/00033,6,TENDER,1,2365.43,TENDER,2024-09-02T19:46:36
S03/20240902/00034,1,P103449,1,381.08,SALE,2024-09-02T13:14:57
S03/20240902/00034,2,P107264,2,181.93,SALE,2024-09-02T13:14:57
S03/20240902/00034,3,P101292,3,380.75,SALE,2024-09-02T13:14:57
S03/20240902/00034,4,P105313,2,51.83,SALE,2024-09-02T13:14:57
S03/20240902/00034,5,TAX,1,141.66,TAX,2024-09-02T13:14:57
S03/20240902/00034,6,TENDER,1,2132.51,TENDER,2024-09-02T13:14:57
S03/20240902/00035,1,P100150,2,280.80,SALE,2024-09-02T13:40:19
S03/20240902/00035,2,P100479,2,342.92,SALE,2024-09-02T13:40:19
S03/20240902/00035,3,P105460,2,143.35,SALE,2024-09-02T13:40:19
S03/20240902/00035,4,TAX,1,161.99,TAX,2024-09-02T13:40:19
S03/20240902/00035,5,TENDER,1,1696.13,TENDER,2024-09-02T13:40:19
S03/20240902/00036,1,P107848,2,267.41,SALE,2024-09-02T16:58:43
S03/20240902/00036,2,P106093,5,315.93,SALE,2024-09-02T16:58:43
S03/20240902/00036,3,P103337,2,84.50,SALE,2024-09-02T16:58:43
S03/20240902/00036,4,P105918,2,294.44,SALE,2024-09-02T16:58:43
S03/20240902/00036,5,P103654,2,481.76,SALE,2024-09-02T16:58:43
S03/20240902/00036,6,P101740,3,855.00,SALE,2024-09-02T16:58:43
S03/20240902/00036,7,P103732,2,94.74,SALE,2024-09-02T16:58:43
S03/20240902/00036,8,TAX,1,388.40,TAX,2024-09-02T16:58:43
S03/20240902/00036,9,TENDER,1,6978.75,TENDER,2024-09-02T16:58:43
S03/20240902/00037,1,P100771,1,820.85,SALE,2024-09-02T13:08:11
S03/20240902/00037,2,P105765,3,495.29,SALE,2024-09-02T13:08:11
S03/20240902/00037,3,P100717,2,535.58,SALE,2024-09-02T13:08:11
S03/20240902/00037,4,P106900,1,179.85,SALE,2024-09-02T13:08:11
S03/20240902/00037,5,P103096,1,315.47,SALE,2024-09-02T13:08:11
S03/20240902/00037,6,P104831,1,1516.75,SALE,2024-09-02T13:08:11
S03/20240902/00037,7,TAX,1,806.55,TAX,2024-09-02T13:08:11
S03/20240902/00037,8,TENDER,1,6196.50,TENDER,2024-09-02T13:08:11
S03/20240902/00038,1,P105531,3,502.91,SALE,2024-09-02T17:37:48
S03/20240902/00038,2,P106044,2,40.72,SALE,2024-09-02T17:37:48
S03/20240902/00038,3,P101034,1,95.77,SALE,2024-09-02T17:37:48
S03/20240902/00038,4,P105757,2,248.44,SALE,2024-09-02T17:37:48
S03/20240902/00038,5,P105643,5,1294.23,SALE,2024-09-02T17:37:48
S03/20240902/00038,6,P103159,2,1193.28,SALE,2024-09-02T17:37:48
S03/20240902/00038,7,P105345,4,295.95,SALE,2024-09-02T17:37:48
S03/20240902/00038,8,P106765,1,270.40,SALE,2024-09-02T17:37:48
S03/20240902/00038,9,P102409,3,326.59,SALE,2024-09-02T17:37:48
S03/20240902/00038,10,TAX,1,516.26,TAX,2024-09-02T17:37:48
S03/20240902/00038,11,TENDER,1,13990.76,TENDER,2024-09-02T17:37:48
S03/20240902/00039,1,P100985,2,288.61,SALE,2024-09-02T08:48:10
S03/20240902/00039,2,P106151,1,298.42,SALE,2024-09-02T08:48:10
S03/20240902/00039,3,P102585,3,516.36,SALE,2024-09-02T08:48:10
S03/20240902/00039,4,P105209,2,399.92,SALE,2024-09-02T08:48:10
S03/20240902/00039,5,P105369,2,135.84,SALE,2024-09-02T08:48:10
S03/20240902/00039,6,TAX,1,410.04,TAX,2024-09-02T08:48:10
S03/20240902/00039,7,TENDER,1,3906.28,TENDER,2024-09-02T08:48:10
S03/20240902/00040,1,P104487,3,388.90,SALE,2024-09-02T10:41:22
S03/20240902/00040,2,P102060,4,165.83,SALE,2024-09-02T10:41:22
S03/20240902/00040,3,P107960,1,1047.81,SALE,2024-09-02T10:41:22
S03/20240902/00040,4,P100164,3,594.91,SALE,2024-09-02T10:41:22
S03/20240902/00040,5,TAX,1,586.99,TAX,2024-09-02T10:41:22
S03/20240902/00040,6,TENDER,1,5249.55,TENDER,2024-09-02T10:41:22
S03/20240902/00041,1,P101864,1,112.21,SALE,2024-09-02T15:01:20
S03/20240902/00041,2,P105260,1,72.61,SALE,2024-09-02T15:01:20
S03/20240902/00041,3,P106399,1,198.14,SALE,2024-09-02T15:01:20
S03/20240902/00041,4,P104316,3,406.45,SALE,2024-09-02T15:01:20
S03/20240902/00041,5,P101839,1,408.40,SALE,2024-09-02T15:01:20
S03/20240902/00041,6,P106098,1,334.84,SALE,2024-09-02T15:01:20
S03/20240902/00041,7,TAX,1,347.49,TAX,2024-09-02T15:01:20
S03/20240902/00041,8,TENDER,1,2693.04,TENDER,2024-09-02T15:01:20
S03/20240902/00042,1,P104266,3,412.47,SALE,2024-09-02T13:52:53
S03/20240902/00042,2,P107733,2,57.55,SALE,2024-09-02T13:52:53
S03/20240902/00042,3,P103294,5,69.64,SALE,2024-09-02T13:52:53
S03/20240902/00042,4,P108101,1,1603.81,SALE,2024-09-02T13:52:53
S03/20240902/00042,5,TAX,1,438.36,TAX,2024-09-02T13:52:53
S03/20240902/00042,6,TENDER,1,3742.88,TENDER,2024-09-02T13:52:53
S03/20240902/00043,1,P106426,1,149.87,SALE,2024-09-02T18:33:47
S03/20240902/00043,2,P103542,3,398.89,SALE,2024-09-02T18:33:47
S03/20240902/00043,3,TAX,1,170.58,TAX,2024-09-02T18:33:47
S03/20240902/00043,4,TENDER,1,1517.12,TENDER,2024-09-02T18:33:47
S03/20240902/00044,1,P100767,1,277.22,SALE,2024-09-02T15:26:10
S03/20240902/00044,2,P103144,3,145.27,SALE,2024-09-02T15:26:10
S03/20240902/00044,3,P104168,2,512.27,SALE,2024-09-02T15:26:10
S03/20240902/00044,4,P101990,1,408.52,SALE,2024-09-02T15:26:10
S03/20240902/00044,5,TAX,1,155.31,TAX,2024-09-02T15:26:10
S03/20240902/00044,6,TENDER,1,2301.40,TENDER,2024-09-02T15:26:10
S03/20240902/00045,1,P107089,2,208.86,SALE,2024-09-02T12:13:32
S03/20240902/00045,2,P105440,2,107.89,SALE,2024-09-02T12:13:32
S03/20240902/00045,3,P106550,2,28.48,SALE,2024-09-02T12:13:32
S03/20240902/00045,4,P101454,3,134.66,SALE,2024-09-02T12:13:32
S03/20240902/00045,5,P102389,2,84.91,SALE,2024-09-02T12:13:32
S03/20240902/00045,6,P105677,2,89.95,SALE,2024-09-02T12:13:32
S03/20240902/00045,7,P104625,2,283.99,SALE,2024-09-02T12:13:32
S03/20240902/00045,8,P101184,2,64.09,SALE,2024-09-02T12:13:32
S03/20240902/00045,9,P106885,2,132.48,SALE,2024-09-02T12:13:32
S03/20240902/00045,10,P104107,4,475.22,SALE,2024-09-02T12:13:32
S03/20240902/00045,11,TAX,1,558.59,TAX,2024-09-02T12:13:32
S03/20240902/00045,12,TENDER,1,4864.75,TENDER,2024-09-02T12:13:32
S03/20240902/00046,1,P100100,2,374.32,SALE,2024-09-02T14:11:03
S03/20240902/00046,2,P102546,3,74.67,SALE,2024-09-02T14:11:03
S03/20240902/00046,3,P107925,2,992.11,SALE,2024-09-02T14:11:03
S03/20240902/00046,4,P107555,1,1314.43,SALE,2024-09-02T14:11:03
S03/20240902/00046,5,TAX,1,229.37,TAX,2024-09-02T14:11:03
S03/20240902/00046,6,TENDER,1,4500.67,TENDER,2024-09-02T14:11:03
S03/20240902/00047,1,P105908,1,677.70,SALE,2024-09-02T16:11:22
S03/20240902/00047,2,P102566,3,414.37,SALE,2024-09-02T16:11:22
S03/20240902/00047,3,P103743,1,1117.90,SALE,2024-09-02T16:11:22
S03/20240902/00047,4,TAX,1,96.04,TAX,2024-09-02T16:11:22
S03/20240902/00047,5,TENDER,1,3134.75,TENDER,2024-09-02T16:11:22
S03/20240902/00048,1,P103124,2,489.23,SALE,2024-09-02T15:49:16
S03/20240902/00048,2,P107581,2,287.09,SALE,2024-09-02T15:49:16
S03/20240902/00048,3,P100077,1,173.95,SALE,2024-09-02T15:49:16
S03/20240902/00048,4,P101982,3,366.95,SALE,2024-09-02T15:49:16
S03/20240902/00048,5,TAX,1,451.87,TAX,2024-09-02T15:49:16
S03/20240902/00048,6,TENDER,1,3279.31,TENDER,2024-09-02T15:49:16
S03/20240902/00049,1,P103062,1,173.63,SALE,2024-09-02T13:32:26
S03/20240902/00049,2,P102081,2,164.15,SALE,2024-09-02T13:32:26
S03/20240902/00049,3,DISC,1,-13.05,DISCOUNT,2024-09-02T13:32:26
S03/20240902/00049,4,TAX,1,66.01,TAX,2024-09-02T13:32:26
S03/20240902/00049,5,TENDER,1,554.89,TENDER,2024-09-02T13:32:26
S03/20240902/00050,1,P107409,1,486.68,SALE,2024-09-02T10:16:06
S03/20240902/00050,2,DISC,1,-9.99,DISCOUNT,2024-09-02T10:16:06
S03/20240902/00050,3,TAX,1,23.83,TAX,2024-09-02T10:16:06
S03/20240902/00050,4,TENDER,1,500.52,TENDER,2024-09-02T10:16:06
S03/20240902/00051,1,P100380,1,136.58,SALE,2024-09-02T22:43:39
S03/20240902/00051,2,P102074,3,415.90,SALE,2024-09-02T22:43:39
S03/20240902/00051,3,P101751,2,460.11,SALE,2024-09-02T22:43:39
S03/20240902/00051,4,P102342,2,107.02,SALE,2024-09-02T22:43:39
S03/20240902/00051,5,P103749,2,16.85,SALE,2024-09-02T22:43:39
S03/20240902/00051,6,P100044,2,737.05,SALE,2024-09-02T22:43:39
S03/20240902/00051,7,DISC,1,-146.60,DISCOUNT,2024-09-02T22:43:39
S03/20240902/00051,8,TAX,1,436.56,TAX,2024-09-02T22:43:39
S03/20240902/00051,9,TENDER,1,4316.30,TENDER,2024-09-02T22:43:39
S03/20240902/00052,1,P106542,2,122.90,SALE,2024-09-02T17:57:55
S03/20240902/00052,2,P100005,2,114.37,SALE,2024-09-02T17:57:55
S03/20240902/00052,3,P107026,1,65.23,SALE,2024-09-02T17:57:55
S03/20240902/00052,4,P102436,2,267.33,SALE,2024-09-02T17:57:55
S03/20240902/00052,5,TAX,1,193.40,TAX,2024-09-02T17:57:55
S03/20240902/00052,6,TENDER,1,1267.83,TENDER,2024-09-02T17:57:55
S03/20240902/00053,1,P104517,3,1474.90,SALE,2024-09-02T12:54:43
S03/20240902/00053,2,P102744,3,98.75,SALE,2024-09-02T12:54:43
S03/20240902/00053,3,P105083,2,245.38,SALE,2024-09-02T12:54:43
S03/20240902/00053,4,P102305,2,116.95,SALE,2024-09-02T12:54:43
S03/20240902/00053,5,DISC,1,-249.65,DISCOUNT,2024-09-02T12:54:43
S03/20240902/00053,6,TAX,1,125.20,TAX,2024-09-02T12:54:43
S03/20240902/00053,7,TENDER,1,5321.16,TENDER,2024-09-02T12:54:43
