bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240908/00001,1,P106080,3,361.06,SALE,2024-09-08T14:51:32
S03/20240908/00001,2,P103806,1,305.95,SALE,2024-09-08T14:51:32
S03/20240908/00001,3,P107799,4,751.07,SALE,2024-09-08T14:51:32
S03/20240908/00001,4,P101796,3,990.67,SALE,2024-09-08T14:51:32
S03/20240908/00001,5,P105923,2,245.29,SALE,2024-09-08T14:51:32
S03/20240908/00001,6,P101127,2,45.95,SALE,2024-09-08T14:51:32
S03/20240908/00001,7,TAX,1,453.33,TAX,2024-09-08T14:51:32
S03/20240908/00001,8,TENDER,1,8401.23,TENDER,2024-09-08T14:51:32
S03/20240908/00002,1,P104469,3,1548.25,SALE,2024-09-08T13:56:34
S03/20240908/00002,2,P104670,2,108.77,SALE,2024-09-08T13:56:34
S03/20240908/00002,3,P105021,2,1246.70,SALE,2024-09-08T13:56:34
S03/20240908/00002,4,P104715,4,162.67,SALE,2024-09-08T13:56:34
S03/20240908/00002,5,P105845,2,111.01,SALE,2024-09-08T13:56:34
S03/20240908/00002,6,TAX,1,1052.82,TAX,2024-09-08T13:56:34
S03/20240908/00002,7,TENDER,1,9281.21,TENDER,2024-09-08T13:56:34
S03/20240908/00003,1,P106718,3,525.27,SALE,2024-09-08T15:51:25
S03/20240908/00003,2,P100869,2,62.15,SALE,2024-09-08T15:51:25
S03/20240908/00003,3,TAX,1,298.56,TAX,2024-09-08T15:51:25
S03/20240908/00003,4,TENDER,1,1998.67,TENDER,2024-09-08T15:51:25
S03/20240908/00004,1,P103680,1,210.26,SALE,2024-09-08T13:46:05
S03/20240908/00004,2,P106522,2,203.79,SALE,2024-09-08T13:46:05
S03/20240908/00004,3,P104064,2,326.15,SALE,2024-09-08T13:46:05
S03/20240908/00004,4,P102045,2,22.11,SALE,2024-09-08T13:46:05
S03/20240908/00004,5,TAX,1,106.61,TAX,2024-09-08T13:46:05
S03/20240908/00004,6,TENDER,1,1420.97,TENDER,2024-09-08T13:46:05
S03/20240908/00005,1,P108050,2,1166.49,SALE,2024-09-08T19:33:24
S03/20240908/00005,2,P104320,2,159.74,SALE,2024-09-08T19:33:24
S03/20240908/00005,3,P106353,2,236.28,SALE,2024-09-08T19:33:24
S03/20240908/00005,4,P105260,3,72.61,SALE,2024-09-08T19:33:24
