bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240920/00013,7,TAX,1,183.48,TAX,2024-09-20T15:50:53
S03/20240920/00013,8,TENDER,1,2212.96,TENDER,2024-09-20T15:50:53
S03/20240920/00014,1,P107495,2,448.19,SALE,2024-09-20T19:38:49
S03/20240920/00014,2,P105838,5,594.50,SALE,2024-09-20T19:38:49
S03/20240920/00014,3,TAX,1,107.57,TAX,2024-09-20T19:38:49
S03/20240920/00014,4,TENDER,1,3976.45,TENDER,2024-09-20T19:38:49
S03/20240920/00015,1,P103074,1,52.85,SALE,2024-09-20T14:07:35
S03/20240920/00015,2,P101095,1,205.38,SALE,2024-09-20T14:07:35
S03/20240920/00015,3,P106602,2,122.17,SALE,2024-09-20T14:07:35
S03/20240920/00015,4,P108076,1,144.05,SALE,2024-09-20T14:07:35
S03/20240920/00015,5,TAX,1,47.66,TAX,2024-09-20T14:07:35
S03/20240920/00015,6,TENDER,1,694.28,TENDER,2024-09-20T14:07:35
S03/20240920/00016,1,P102569,3,116.37,SALE,2024-09-20T16:35:33
S03/20240920/00016,2,P105345,3,313.71,SALE,2024-09-20T16:35:33
S03/20240920/00016,3,P106336,1,452.43,SALE,2024-09-20T16:35:33
S03/20240920/00016,4,P101458,2,1365.07,SALE,2024-09-20T16:35:33
S03/20240920/00016,5,P104617,1,107.09,SALE,2024-09-20T16:35:33
S03/20240920/00016,6,P100044,2,737.05,SALE,2024-09-20T16:35:33
S03/20240920/00016,7,TAX,1,366.56,TAX,2024-09-20T16:35:33
S03/20240920/00016,8,TENDER,1,6420.56,TENDER,2024-09-20T16:35:33
S03/20240920/00017,1,P107458,2,1239.88,SALE,2024-09-20T07:27:40
S03/20240920/00017,2,DISC,1,-132.04,DISCOUNT,2024-09-20T07:27:40
S03/20240920/00017,3,TAX,1,0.00,TAX,2024-09-20T07:27:40
S03/20240920/00017,4,TENDER,1,2347.72,TENDER,2024-09-20T07:27:40
S03/20240920/00018,1,P102471,2,151.71,SALE,2024-09-20T15:48:24
S03/20240920/00018,2,P105614,6,652.27,SALE,2024-09-20T15:48:24
S03/20240920/00018,3,P102432,2,819.74,SALE,2024-09-20T15:48:24
S03/20240920/00018,4,P105757,1,248.44,SALE,2024-09-20T15:48:24
S03/20240920/00018,5,DISC,1,-304.52,DISCOUNT,2024-09-20T15:48:24
S03/20240920/00018,6,TAX,1,919.93,TAX,2024-09-20T15:48:24
S03/20240920/00018,7,TENDER,1,6720.37,TENDER,2024-09-20T15:48:24
S03/20240920/00019,1,P104902,-1,470.00,RETURN,2024-09-20T19:14:27
S03/20240920/00019,2,P101827,-2,139.26,RETURN,2024-09-20T19:14:27
S03/20240920/00019,3,P103273,-2,377.82,RETURN,2024-09-20T19:14:27
S03/20240920/00019,4,P101492,-3,113.44,RETURN,2024-09-20T19:14:27
S03/20240920/00019,5,TAX,1,-250.46,TAX,2024-09-20T19:14:27
S03/20240920/00019,6,TENDER,1,-2094.94,TENDER,2024-09-20T19:14:27
S03/20240920/00020,1,P101444,1,863.68,SALE,2024-09-20T18:38:13
S03/20240920/00020,2,P106757,2,379.84,SALE,2024-09-20T18:38:13
S03/20240920/00020,3,P104774,2,81.81,SALE,2024-09-20T18:38:13
S03/20240920/00020,4,P100194,3,42.41,SALE,2024-09-20T18:38:13
S03/20240920/00020,5,P107621,3,119.64,SALE,2024-09-20T18:38:13
S03/20240920/00020,6,P106639,3,415.94,SALE,2024-09-20T18:38:13
S03/20240920/00020,7,P105365,2,420.06,SALE,2024-09-20T18:38:13
S03/20240920/00020,8,TAX,1,362.80,TAX,2024-09-20T18:38:13
S03/20240920/00020,9,TENDER,1,4723.87,TENDER,2024-09-20T18:38:13
S03/20240920/00021,1,P105369,2,135.84,SALE,2024-09-20T07:51:29
S03/20240920/00021,2,P102903,2,51.46,SALE,2024-09-20T07:51:29
S03/20240920/00021,3,P106807,2,322.15,SALE,2024-09-20T07:51:29
S03/20240920/00021,4,P103811,1,778.90,SALE,2024-09-20T07:51:29
S03/20240920/00021,5,P102139,2,1521.81,SALE,2024-09-20T07:51:29
S03/20240920/00021,6,TAX,1,335.58,TAX,2024-09-20T07:51:29
S03/20240920/00021,7,TENDER,1,5177.00,TENDER,2024-09-20T07:51:29
S03/20240920/00022,1,P107795,2,284.47,SALE,2024-09-20T16:50:38
S03/20240920/00022,2,P101454,4,134.66,SALE,2024-09-20T16:50:38
S03/20240920/00022,3,P107171,1,335.20,SALE,2024-09-20T16:50:38
S03/20240920/00022,4,P100203,2,272.10,SALE,2024-09-20T16:50:38
S03/20240920/00022,5,P108272,1,121.99,SALE,2024-09-20T16:50:38
S03/20240920/00022,6,P100268,4,197.00,SALE,2024-09-20T16:50:38
S03/20240920/00022,7,TAX,1,254.38,TAX,2024-09-20T16:50:38
S03/20240920/00022,8,TENDER,1,3151.35,TENDER,2024-09-20T16:50:38
S03/20240920/00023,1,P101327,3,233.22,SALE,2024-09-20T15:26:01
S03/20240920/00023,2,P102593,2,92.93,SALE,2024-09-20T15:26:01
S03/20240920/00023,3,P100026,3,304.63,SALE,2024-09-20T15:26:01
S03/20240920/00023,4,P100121,3,107.67,SALE,2024-09-20T15:26:01
S03/20240920/00023,5,P106270,2,308.83,SALE,2024-09-20T15:26:01
S03/20240920/00023,6,P107231,3,1193.22,SALE,2024-09-20T15:26:01
S03/20240920/00023,7,P108313,1,373.23,SALE,2024-09-20T15:26:01
S03/20240920/00023,8,TAX,1,266.03,TAX,2024-09-20T15:26:01
S03/20240920/00023,9,TENDER,1,6959.00,TENDER,2024-09-20T15:26:01
S03/20240920/00024,1,P107400,2,274.90,SALE,2024-09-20T20:47:50
S03/20240920/00024,2,P105119,1,100.30,SALE,2024-09-20T20:47:50
S03/20240920/00024,3,P102922,3,120.15,SALE,2024-09-20T20:47:50
S03/20240920/00024,4,P104089,1,358.58,SALE,2024-09-20T20:47:50
S03/20240920/00024,5,P101062,1,52.38,SALE,2024-09-20T20:47:50
S03/20240920/00024,6,TAX,1,249.06,TAX,2024-09-20T20:47:50
S03/20240920/00024,7,TENDER,1,1670.57,TENDER,2024-09-20T20:47:50
S03/20240920/00025,1,P100911,3,67.40,SALE,2024-09-20T16:29:15
S03/20240920/00025,2,P107520,4,137.21,SALE,2024-09-20T16:29:15
S03/20240920/00025,3,TAX,1,37.55,TAX,2024-09-20T16:29:15
S03/20240920/00025,4,TENDER,1,788.59,TENDER,2024-09-20T16:29:15
S03/20240920/00026,1,P103701,2,1171.33,SALE,2024-09-20T14:58:54
S03/20240920/00026,2,P106478,2,56.12,SALE,2024-09-20T14:58:54
S03/20240920/00026,3,P108369,4,318.67,SALE,2024-09-20T14:58:54
S03/20240920/00026,4,P102445,2,31.53,SALE,2024-09-20T14:58:54
S03/20240920/00026,5,P100438,1,66.55,SALE,2024-09-20T14:58:54
S03/20240920/00026,6,P103732,4,94.74,SALE,2024-09-20T14:58:54
S03/20240920/00026,7,P101751,1,460.11,SALE,2024-09-20T14:58:54
S03/20240920/00026,8,TAX,1,468.63,TAX,2024-09-20T14:58:54
S03/20240920/00026,9,TENDER,1,5166.89,TENDER,2024-09-20T14:58:54
S03/20240920/00027,1,P108046,2,95.35,SALE,2024-09-20T19:15:36
S03/20240920/00027,2,P101174,4,57.43,SALE,2024-09-20T19:15:36
S03/20240920/00027,3,P103904,1,1081.09,SALE,2024-09-20T19:15:36
S03/20240920/00027,4,TAX,1,99.87,TAX,2024-09-20T19:15:36
S03/20240920/00027,5,TENDER,1,1601.38,TENDER,2024-09-20T19:15:36
S03/20240920/00028,1,P106158,3,507.58,SALE,2024-09-20T17:29:06
S03/20240920/00028,2,P106942,2,206.70,SALE,2024-09-20T17:29:06
S03/20240920/00028,3,P102060,4,165.83,SALE,2024-09-20T17:29:06
S03/20240920/00028,4,TAX,1,96.81,TAX,2024-09-20T17:29:06
S03/20240920/00028,5,TENDER,1,2696.27,TENDER,2024-09-20T17:29:06
S03/20240920/00029,1,P103144,1,145.27,SALE,2024-09-20T08:06:46
S03/20240920/00029,2,P104294,1,115.73,SALE,2024-09-20T08:06:46
S03/20240920/00029,3,P101839,2,402.65,SALE,2024-09-20T08:06:46
S03/20240920/00029,4,P105729,2,75.27,SALE,2024-09-20T08:06:46
S03/20240920/00029,5,P105323,1,73.95,SALE,2024-09-20T08:06:46
S03/20240920/00029,6,P103144,-1,145.27,VOID,2024-09-20T08:06:46
S03/20240920/00029,7,P104294,-1,115.73,VOID,2024-09-20T08:06:46
S03/20240920/00029,8,P101839,-2,402.65,VOID,2024-09-20T08:06:46
S03/20240920/00029,9,P105729,-2,75.27,VOID,2024-09-20T08:06:46
S03/20240920/00029,10,P105323,-1,73.95,VOID,2024-09-20T08:06:46
S03/20240920/00029,11,TAX,1,0.00,TAX,2024-09-20T08:06:46
S03/20240920/00029,12,TENDER,1,0.00,TENDER,2024-09-20T08:06:46
S03/20240920/00030,1,P103234,5,128.39,SALE,2024-09-20T07:27:01
S03/20240920/00030,2,DISC,1,-66.75,DISCOUNT,2024-09-20T07:27:01
S03/20240920/00030,3,TAX,1,103.54,TAX,2024-09-20T07:27:01
S03/20240920/00030,4,TENDER,1,678.74,TENDER,2024-09-20T07:27:01
S03/20240920/00031,1,P106984,2,28.34,SALE,2024-09-20T15:37:17
S03/20240920/00031,2,P106639,3,415.94,SALE,2024-09-20T15:37:17
S03/20240920/00031,3,P101740,1,855.00,SALE,2024-09-20T15:37:17
S03/20240920/00031,4,P100428,1,132.93,SALE,2024-09-20T15:37:17
S03/20240920/00031,5,TAX,1,152.57,TAX,2024-09-20T15:37:17
S03/20240920/00031,6,TENDER,1,2445.00,TENDER,2024-09-20T15:37:17
S03/20240920/00032,1,P107933,2,1146.02,SALE,2024-09-20T17:54:56
S03/20240920/00032,2,P103958,2,30.95,SALE,2024-09-20T17:54:56
S03/20240920/00032,3,P100375,3,163.45,SALE,2024-09-20T17:54:56
S03/20240920/00032,4,P105351,2,102.95,SALE,2024-09-20T17:54:56
S03/20240920/00032,5,P101674,1,373.95,SALE,2024-09-20T17:54:56
S03/20240920/00032,6,P103732,2,94.74,SALE,2024-09-20T17:54:56
S03/20240920/00032,7,TAX,1,424.55,TAX,2024-09-20T17:54:56
S03/20240920/00032,8,TENDER,1,4038.17,TENDER,2024-09-20T17:54:56
S03/20240920/00033,1,P107575,1,76.22,SALE,2024-09-20T12:52:39
S03/20240920/00033,2,P108076,2,144.05,SALE,2024-09-20T12:52:39
S03/20240920/00033,3,P103794,2,729.86,SALE,2024-09-20T12:52:39
S03/20240920/00033,4,P103397,2,371.02,SALE,2024-09-20T12:52:39
S03/20240920/00033,5,P107488,1,303.21,SALE,2024-09-20T12:52:39
S03/20240920/00033,6,P100156,2,1576.32,SALE,2024-09-20T12:52:39
S03/20240920/00033,7,P101004,1,324.97,SALE,2024-09-20T12:52:39
S03/20240920/00033,8,P100319,1,48.05,SALE,2024-09-20T12:52:39
S03/20240920/00033,9,P108050,3,1166.49,SALE,2024-09-20T12:52:39
S03/20240920/00033,10,TAX,1,373.05,TAX,2024-09-20T12:52:39
S03/20240920/00033,11,TENDER,1,10267.47,TENDER,2024-09-20T12:52:39
S03/20240920/00034,1,P104008,1,116.02,SALE,2024-09-20T12:16:01
S03/20240920/00034,2,P105695,2,158.81,SALE,2024-09-20T12:16:01
S03/20240920/00034,3,TAX,1,21.68,TAX,2024-09-20T12:16:01
S03/20240920/00034,4,TENDER,1,455.32,TENDER,2024-09-20T12:16:01
S03/20240920/00035,1,P101389,2,430.39,SALE,2024-09-20T20:06:19
S03/20240920/00035,2,P104277,2,136.79,SALE,2024-09-20T20:06:19
S03/20240920/00035,3,P103864,6,540.44,SALE,2024-09-20T20:06:19
S03/20240920/00035,4,P100632,2,331.55,SALE,2024-09-20T20:06:19
S03/20240920/00035,5,P107028,1,56.60,SALE,2024-09-20T20:06:19
S03/20240920/00035,6,P105562,4,422.85,SALE,2024-09-20T20:06:19
S03/20240920/00035,7,P103496,1,70.71,SALE,2024-09-20T20:06:19
S03/20240920/00035,8,P101722,2,1331.86,SALE,2024-09-20T20:06:19
S03/20240920/00035,9,TAX,1,929.81,TAX,2024-09-20T20:06:19
S03/20240920/00035,10,TENDER,1,10452.34,TENDER,2024-09-20T20:06:19
S03/20240920/00036,1,P102963,1,415.64,SALE,2024-09-20T19:50:12
S03/20240920/00036,2,P101083,2,343.85,SALE,2024-09-20T19:50:12
S03/20240920/00036,3,P108374,1,1311.92,SALE,2024-09-20T19:50:12
S03/20240920/00036,4,TAX,1,198.60,TAX,2024-09-20T19:50:12
S03/20240920/00036,5,TENDER,1,2613.86,TENDER,2024-09-20T19:50:12
S03/20240920/00037,1,P100560,1,176.85,SALE,2024-09-20T15:33:24
S03/20240920/00037,2,P106200,4,117.95,SALE,2024-09-20T15:33:24
S03/20240920/00037,3,P103487,2,361.14,SALE,2024-09-20T15:33:24
S03/20240920/00037,4,P105413,4,168.78,SALE,2024-09-20T15:33:24
S03/20240920/00037,5,TAX,1,245.53,TAX,2024-09-20T15:33:24
S03/20240920/00037,6,TENDER,1,2291.58,TENDER,2024-09-20T15:33:24
S03/20240920/00038,1,P102207,2,342.36,SALE,2024-09-20T17:09:45
S03/20240920/00038,2,P100095,2,92.95,SALE,2024-09-20T17:09:45
S03/20240920/00038,3,P105433,1,144.32,SALE,2024-09-20T17:09:45
S03/20240920/00038,4,P102616,1,82.31,SALE,2024-09-20T17:09:45
S03/20240920/00038,5,TAX,1,132.25,TAX,2024-09-20T17:09:45
S03/20240920/00038,6,TENDER,1,1229.50,TENDER,2024-09-20T17:09:45
S03/20240920/00039,1,P100479,1,342.92,SALE,2024-09-20T19:21:21
S03/20240920/00039,2,P100469,1,45.98,SALE,2024-09-20T19:21:21
S03/20240920/00039,3,P107400,4,274.90,SALE,2024-09-20T19:21:21
S03/20240920/00039,4,P106098,4,334.84,SALE,2024-09-20T19:21:21
S03/20240920/00039,5,DISC,1,-73.94,DISCOUNT,2024-09-20T19:21:21
S03/20240920/00039,6,TAX,1,391.59,TAX,2024-09-20T19:21:21
S03/20240920/00039,7,TENDER,1,3145.51,TENDER,2024-09-20T19:21:21
S03/20240920/00040,1,P102972,3,227.38,SALE,2024-09-20T15:32:29
S03/20240920/00040,2,P100453,2,207.31,SALE,2024-09-20T15:32:29
S03/20240920/00040,3,P105959,2,513.93,SALE,2024-09-20T15:32:29
S03/20240920/00040,4,DISC,1,-73.47,DISCOUNT,2024-09-20T15:32:29
S03/20240920/00040,5,TAX,1,305.68,TAX,2024-09-20T15:32:29
S03/20240920/00040,6,TENDER,1,2356.83,TENDER,2024-09-20T15:32:29
S03/20240920/00041,1,P106720,-5,126.28,RETURN,2024-09-20T16:29:35
S03/20240920/00041,2,P100911,-1,67.40,RETURN,2024-09-20T16:29:35
S03/20240920/00041,3,P100044,-2,737.05,RETURN,2024-09-20T16:29:35
S03/20240920/00041,4,P105897,-5,249.03,RETURN,2024-09-20T16:29:35
S03/20240920/00041,5,P104372,-2,105.38,RETURN,2024-09-20T16:29:35
S03/20240920/00041,6,P100593,-1,32.38,RETURN,2024-09-20T16:29:35
S03/20240920/00041,7,P100421,-3,121.56,RETURN,2024-09-20T16:29:35
S03/20240920/00041,8,TAX,1,-455.49,TAX,2024-09-20T16:29:35
S03/20240920/00041,9,TENDER,1,-4481.36,TENDER,2024-09-20T16:29:35
S03/20240920/00042,1,P102516,4,1272.67,SALE,2024-09-20T11:26:52
S03/20240920/00042,2,P105929,1,11.18,SALE,2024-09-20T11:26:52
S03/20240920/00042,3,P107605,1,1234.07,SALE,2024-09-20T11:26:52
S03/20240920/00042,4,P107053,2,457.07,SALE,2024-09-20T11:26:52
S03/20240920/00042,5,P106169,3,221.89,SALE,2024-09-20T11:26:52
S03/20240920/00042,6,P105230,1,123.72,SALE,2024-09-20T11:26:52
S03/20240920/00042,7,P100767,3,277.22,SALE,2024-09-20T11:26:52
S03/20240920/00042,8,P102371,1,59.77,SALE,2024-09-20T11:26:52
S03/20240920/00042,9,TAX,1,684.81,TAX,2024-09-20T11:26:52
S03/20240920/00042,10,TENDER,1,9615.70,TENDER,2024-09-20T11:26:52
S03/20240920/00043,1,P105707,3,130.64,SALE,2024-09-20T15:59:33
S03/20240920/00043,2,P100033,4,828.62,SALE,2024-09-20T15:59:33
S03/20240920/00043,3,P107292,1,340.23,SALE,2024-09-20T15:59:33
S03/20240920/00043,4,P107026,2,69.10,SALE,2024-09-20T15:59:33
S03/20240920/00043,5,P104439,2,123.98,SALE,2024-09-20T15:59:33
S03/20240920/00043,6,P107508,2,1577.69,SALE,2024-09-20T15:59:33
S03/20240920/00043,7,TAX,1,701.74,TAX,2024-09-20T15:59:33
S03/20240920/00043,8,TENDER,1,8289.91,TENDER,2024-09-20T15:59:33
S03/20240920/00044,1,P101638,1,402.54,SALE,2024-09-20T17:13:27
S03/20240920/00044,2,P102397,1,355.28,SALE,2024-09-20T17:13:27
S03/20240920/00044,3,P100549,1,320.43,SALE,2024-09-20T17:13:27
S03/20240920/00044,4,P101076,3,606.89,SALE,2024-09-20T17:13:27
S03/20240920/00044,5,P102510,2,37.13,SALE,2024-09-20T17:13:27
S03/20240920/00044,6,P103922,3,51.00,SALE,2024-09-20T17:13:27
S03/20240920/00044,7,P105268,3,255.65,SALE,2024-09-20T17:13:27
S03/20240920/00044,8,TAX,1,394.93,TAX,2024-09-20T17:13:27
S03/20240920/00044,9,TENDER,1,4288.06,TENDER,2024-09-20T17:13:27
S03/20240920/00045,1,P101225,3,452.38,SALE,2024-09-20T16:24:28
S03/20240920/00045,2,P107759,2,257.69,SALE,2024-09-20T16:24:28
S03/20240920/00045,3,P106452,1,31.15,SALE,2024-09-20T16:24:28
S03/20240920/00045,4,TAX,1,164.41,TAX,2024-09-20T16:24:28
S03/20240920/00045,5,TENDER,1,2068.08,TENDER,2024-09-20T16:24:28
S03/20240920/00046,1,P105062,5,14.84,SALE,2024-09-20T15:09:48
S03/20240920/00046,2,P107984,3,357.15,SALE,2024-09-20T15:09:48
S03/20240920/00046,3,P103757,1,159.40,SALE,2024-09-20T15:09:48
S03/20240920/00046,4,P107807,2,118.66,SALE,2024-09-20T15:09:48
S03/20240920/00046,5,P102569,4,116.37,SALE,2024-09-20T15:09:48
S03/20240920/00046,6,P101842,4,210.53,SALE,2024-09-20T15:09:48
S03/20240920/00046,7,TAX,1,324.02,TAX,2024-09-20T15:09:48
S03/20240920/00046,8,TENDER,1,3173.99,TENDER,2024-09-20T15:09:48
S03/20240920/00047,1,P108275,1,504.53,SALE,2024-09-20T11:38:22
S03/20240920/00047,2,P101201,2,45.00,SALE,2024-09-20T11:38:22
S03/20240920/00047,3,P108258,1,54.62,SALE,2024-09-20T11:38:22
S03/20240920/00047,4,P104485,2,643.04,SALE,2024-09-20T11:38:22
S03/20240920/00047,5,P106679,2,181.66,SALE,2024-09-20T11:38:22
S03/20240920/00047,6,TAX,1,259.48,TAX,2024-09-20T11:38:22
S03/20240920/00047,7,TENDER,1,2558.03,TENDER,2024-09-20T11:38:22
S03/20240920/00048,1,P107581,3,287.09,SALE,2024-09-20T14:07:17
S03/20240920/00048,2,P104121,2,131.32,SALE,2024-09-20T14:07:17
S03/20240920/00048,3,P102217,3,68.46,SALE,2024-09-20T14:07:17
S03/20240920/00048,4,P106162,1,527.95,SALE,2024-09-20T14:07:17
S03/20240920/00048,5,P104155,1,144.69,SALE,2024-09-20T14:07:17
S03/20240920/00048,6,DISC,1,-77.99,DISCOUNT,2024-09-20T14:07:17
S03/20240920/00048,7,TAX,1,144.76,TAX,2024-09-20T14:07:17
S03/20240920/00048,8,TENDER,1,2068.70,TENDER,2024-09-20T14:07:17
S03/20240920/00049,1,P106629,3,52.08,SALE,2024-09-20T15:57:10
S03/20240920/00049,2,P102324,2,194.59,SALE,2024-09-20T15:57:10
S03/20240920/00049,3,P103283,1,166.64,SALE,2024-09-20T15:57:10
S03/20240920/00049,4,P101384,3,42.99,SALE,2024-09-20T15:57:10
S03/20240920/00049,5,P100933,3,276.15,SALE,2024-09-20T15:57:10
S03/20240920/00049,6,DISC,1,-92.80,DISCOUNT,2024-09-20T15:57:10
S03/20240920/00049,7,TAX,1,199.73,TAX,2024-09-20T15:57:10
S03/20240920/00049,8,TENDER,1,1776.41,TENDER,2024-09-20T15:57:10
