bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240913/00018,1,P107458,1,1239.88,SALE,2024-09-13T17:40:40
S03/20240913/00018,2,P101603,1,911.37,SALE,2024-09-13T17:40:40
S03/20240913/00018,3,P103766,3,213.25,SALE,2024-09-13T17:40:40
S03/20240913/00018,4,P105677,1,89.95,SALE,2024-09-13T17:40:40
S03/20240913/00018,5,P108374,1,1311.92,SALE,2024-09-13T17:40:40
S03/20240913/00018,6,P100803,1,278.56,SALE,2024-09-13T17:40:40
S03/20240913/00018,7,P103871,2,196.47,SALE,2024-09-13T17:40:40
S03/20240913/00018,8,P101578,1,39.77,SALE,2024-09-13T17:40:40
S03/20240913/00018,9,P103530,2,427.69,SALE,2024-09-13T17:40:40
S03/20240913/00018,10,P102305,2,116.95,SALE,2024-09-13T17:40:40
S03/20240913/00018,11,P105198,2,15.39,SALE,2024-09-13T17:40:40
S03/20240913/00018,12,TAX,1,378.84,TAX,2024-09-13T17:40:40
S03/20240913/00018,13,TENDER,1,6403.04,TENDER,2024-09-13T17:40:40
S03/20240913/00019,1,P108046,1,95.35,SALE,2024-09-13T07:37:37
S03/20240913/00019,2,P102626,2,416.91,SALE,2024-09-13T07:37:37
S03/20240913/00019,3,P104715,1,162.67,SALE,2024-09-13T07:37:37
S03/20240913/00019,4,P106703,2,76.83,SALE,2024-09-13T07:37:37
S03/20240913/00019,5,P101982,2,366.95,SALE,2024-09-13T07:37:37
S03/20240913/00019,6,P108067,1,640.50,SALE,2024-09-13T07:37:37
S03/20240913/00019,7,P103757,2,159.40,SALE,2024-09-13T07:37:37
S03/20240913/00019,8,TAX,1,302.23,TAX,2024-09-13T07:37:37
S03/20240913/00019,9,TENDER,1,3240.93,TENDER,2024-09-13T07:37:37
S03/20240913/00020,1,P103340,2,466.84,SALE,2024-09-13T19:36:27
S03/20240913/00020,2,P106067,1,444.09,SALE,2024-09-13T19:36:27
S03/20240913/00020,3,P106357,3,1078.45,SALE,2024-09-13T19:36:27
S03/20240913/00020,4,P106584,2,247.63,SALE,2024-09-13T19:36:27
S03/20240913/00020,5,TAX,1,578.51,TAX,2024-09-13T19:36:27
S03/20240913/00020,6,TENDER,1,5686.89,TENDER,2024-09-13T19:36:27
S03/20240913/00021,1,P101520,1,168.04,SALE,2024-09-13T13:14:47
S03/20240913/00021,2,P104756,3,373.50,SALE,2024-09-13T13:14:47
S03/20240913/00021,3,P106802,2,689.06,SALE,2024-09-13T13:14:47
S03/20240913/00021,4,TAX,1,211.77,TAX,2024-09-13T13:14:47
S03/20240913/00021,5,TENDER,1,2878.43,TENDER,2024-09-13T13:14:47
S03/20240913/00022,1,P106563,1,426.95,SALE,2024-09-13T20:39:51
S03/20240913/00022,2,TAX,1,51.23,TAX,2024-09-13T20:39:51
S03/20240913/00022,3,TENDER,1,478.18,TENDER,2024-09-13T20:39:51
S03/20240913/00023,1,P104435,2,467.73,SALE,2024-09-13T16:09:18
S03/20240913/00023,2,P104478,1,18.27,SALE,2024-09-13T16:09:18
S03/20240913/00023,3,P104844,1,553.13,SALE,2024-09-13T16:09:18
S03/20240913/00023,4,TAX,1,143.20,TAX,2024-09-13T16:09:18
S03/20240913/00023,5,TENDER,1,1650.06,TENDER,2024-09-13T16:09:18
S03/20240913/00024,1,P102636,4,114.77,SALE,2024-09-13T20:14:03
S03/20240913/00024,2,P104533,2,271.68,SALE,2024-09-13T20:14:03
S03/20240913/00024,3,TAX,1,50.12,TAX,2024-09-13T20:14:03
S03/20240913/00024,4,TENDER,1,1052.56,TENDER,2024-09-13T20:14:03
S03/20240913/00025,1,P106391,1,795.61,SALE,2024-09-13T14:17:28
S03/20240913/00025,2,P104351,1,1128.29,SALE,2024-09-13T14:17:28
S03/20240913/00025,3,P101064,2,33.84,SALE,2024-09-13T14:17:28
S03/20240913/00025,4,P100595,3,404.82,SALE,2024-09-13T14:17:28
S03/20240913/00025,5,P104023,3,630.48,SALE,2024-09-13T14:17:28
S03/20240913/00025,6,P105069,2,168.30,SALE,2024-09-13T14:17:28
S03/20240913/00025,7,TAX,1,409.27,TAX,2024-09-13T14:17:28
S03/20240913/00025,8,TENDER,1,5843.35,TENDER,2024-09-13T14:17:28
S03/20240913/00026,1,P104277,3,136.79,SALE,2024-09-13T12:09:57
S03/20240913/00026,2,P100469,3,50.11,SALE,2024-09-13T12:09:57
S03/20240913/00026,3,P100049,3,68.93,SALE,2024-09-13T12:09:57
S03/20240913/00026,4,P103861,2,57.59,SALE,2024-09-13T12:09:57
S03/20240913/00026,5,P106388,1,1120.55,SALE,2024-09-13T12:09:57
S03/20240913/00026,6,TAX,1,99.74,TAX,2024-09-13T12:09:57
S03/20240913/00026,7,TENDER,1,2102.96,TENDER,2024-09-13T12:09:57
S03/20240913/00027,1,P100057,2,213.48,SALE,2024-09-13T10:08:13
S03/20240913/00027,2,P104827,1,168.97,SALE,2024-09-13T10:08:13
S03/20240913/00027,3,TAX,1,51.24,TAX,2024-09-13T10:08:13
S03/20240913/00027,4,TENDER,1,647.17,TENDER,2024-09-13T10:08:13
S03/20240913/00028,1,P103328,1,236.27,SALE,2024-09-13T13:50:07
S03/20240913/00028,2,P102112,2,389.72,SALE,2024-09-13T13:50:07
S03/20240913/00028,3,TAX,1,136.06,TAX,2024-09-13T13:50:07
S03/20240913/00028,4,TENDER,1,1151.77,TENDER,2024-09-13T13:50:07
S03/20240913/00029,1,P103372,1,47.26,SALE,2024-09-13T10:29:57
S03/20240913/00029,2,P106336,1,456.47,SALE,2024-09-13T10:29:57
S03/20240913/00029,3,P103309,1,59.57,SALE,2024-09-13T10:29:57
S03/20240913/00029,4,TAX,1,93.65,TAX,2024-09-13T10:29:57
S03/20240913/00029,5,TENDER,1,656.95,TENDER,2024-09-13T10:29:57
S03/20240913/00030,1,P100367,1,537.90,SALE,2024-09-13T17:49:56
S03/20240913/00030,2,P101339,1,222.95,SALE,2024-09-13T17:49:56
S03/20240913/00030,3,DISC,1,-18.09,DISCOUNT,2024-09-13T17:49:56
S03/20240913/00030,4,TAX,1,105.40,TAX,2024-09-13T17:49:56
S03/20240913/00030,5,TENDER,1,848.16,TENDER,2024-09-13T17:49:56
S03/20240913/00031,1,P105553,2,764.76,SALE,2024-09-13T15:29:02
S03/20240913/00031,2,P105868,1,68.91,SALE,2024-09-13T15:29:02
S03/20240913/00031,3,P102566,3,414.37,SALE,2024-09-13T15:29:02
S03/20240913/00031,4,P103864,3,452.72,SALE,2024-09-13T15:29:02
S03/20240913/00031,5,TAX,1,317.05,TAX,2024-09-13T15:29:02
S03/20240913/00031,6,TENDER,1,4516.75,TENDER,2024-09-13T15:29:02
S03/20240913/00032,1,P103012,2,240.75,SALE,2024-09-13T15:10:09
S03/20240913/00032,2,P106353,3,236.28,SALE,2024-09-13T15:10:09
S03/20240913/00032,3,P106244,3,73.94,SALE,2024-09-13T15:10:09
S03/20240913/00032,4,P108282,2,472.97,SALE,2024-09-13T15:10:09
S03/20240913/00032,5,P103792,2,25.06,SALE,2024-09-13T15:10:09
S03/20240913/00032,6,TAX,1,261.79,TAX,2024-09-13T15:10:09
S03/20240913/00032,7,TENDER,1,2670.01,TENDER,2024-09-13T15:10:09
S03/20240913/00033,1,P102835,1,101.19,SALE,2024-09-13T20:43:15
S03/20240913/00033,2,P102296,3,43.24,SALE,2024-09-13T20:43:15
S03/20240913/00033,3,P108216,4,69.70,SALE,2024-09-13T20:43:15
S03/20240913/00033,4,P106405,2,38.72,SALE,2024-09-13T20:43:15
S03/20240913/00033,5,P104294,3,115.73,SALE,2024-09-13T20:43:15
S03/20240913/00033,6,TAX,1,105.03,TAX,2024-09-13T20:43:15
S03/20240913/00033,7,TENDER,1,1039.37,TENDER,2024-09-13T20:43:15
S03/20240913/00034,1,P106648,4,339.01,SALE,2024-09-13T12:57:09
S03/20240913/00034,2,P100362,4,270.89,SALE,2024-09-13T12:57:09
S03/20240913/00034,3,P105227,2,292.54,SALE,2024-09-13T12:57:09
S03/20240913/00034,4,P104194,1,119.04,SALE,2024-09-13T12:57:09
S03/20240913/00034,5,P101023,1,213.62,SALE,2024-09-13T12:57:09
S03/20240913/00034,6,DISC,1,-344.75,DISCOUNT,2024-09-13T12:57:09
S03/20240913/00034,7,TAX,1,152.65,TAX,2024-09-13T12:57:09
S03/20240913/00034,8,TENDER,1,3165.24,TENDER,2024-09-13T12:57:09
S03/20240913/00035,1,P103144,2,145.27,SALE,2024-09-13T16:09:44
S03/20240913/00035,2,P103792,2,25.06,SALE,2024-09-13T16:09:44
S03/20240913/00035,3,P100543,1,123.06,SALE,2024-09-13T16:09:44
S03/20240913/00035,4,P102471,1,151.71,SALE,2024-09-13T16:09:44
S03/20240913/00035,5,P100140,2,61.44,SALE,2024-09-13T16:09:44
S03/20240913/00035,6,TAX,1,66.46,TAX,2024-09-13T16:09:44
S03/20240913/00035,7,TENDER,1,804.77,TENDER,2024-09-13T16:09:44
S03/20240913/00036,1,P105497,1,70.98,SALE,2024-09-13T17:38:47
S03/20240913/00036,2,P103693,3,102.71,SALE,2024-09-13T17:38:47
S03/20240913/00036,3,P102263,1,116.79,SALE,2024-09-13T17:38:47
S03/20240913/00036,4,P104867,3,190.50,SALE,2024-09-13T17:38:47
S03/20240913/00036,5,P107115,1,172.62,SALE,2024-09-13T17:38:47
S03/20240913/00036,6,TAX,1,59.74,TAX,2024-09-13T17:38:47
S03/20240913/00036,7,TENDER,1,1299.76,TENDER,2024-09-13T17:38:47
S03/20240913/00037,1,P105219,3,701.93,SALE,2024-09-13T14:47:03
S03/20240913/00037,2,P105908,3,677.70,SALE,2024-09-13T14:47:03
S03/20240913/00037,3,P105009,2,65.38,SALE,2024-09-13T14:47:03
S03/20240913/00037,4,P107381,1,195.99,SALE,2024-09-13T14:47:03
S03/20240913/00037,5,P105729,3,70.06,SALE,2024-09-13T14:47:03
S03/20240913/00037,6,TAX,1,565.59,TAX,2024-09-13T14:47:03
S03/20240913/00037,7,TENDER,1,5241.41,TENDER,2024-09-13T14:47:03
S03/20240913/00038,1,P102202,1,194.70,SALE,2024-09-13T18:06:31
S03/20240913/00038,2,TAX,1,35.05,TAX,2024-09-13T18:06:31
S03/20240913/00038,3,TENDER,1,229.75,TENDER,2024-09-13T18:06:31
S03/20240913/00039,1,P101283,3,263.48,SALE,2024-09-13T13:20:48
S03/20240913/00039,2,P105198,2,15.39,SALE,2024-09-13T13:20:48
S03/20240913/00039,3,P104081,2,586.63,SALE,2024-09-13T13:20:48
S03/20240913/00039,4,P107026,2,69.10,SALE,2024-09-13T13:20:48
S03/20240913/00039,5,P104372,1,105.38,SALE,2024-09-13T13:20:48
S03/20240913/00039,6,TAX,1,176.12,TAX,2024-09-13T13:20:48
S03/20240913/00039,7,TENDER,1,2414.18,TENDER,2024-09-13T13:20:48
S03/20240913/00040,1,P104497,2,229.16,SALE,2024-09-13T15:33:52
S03/20240913/00040,2,P108319,3,253.21,SALE,2024-09-13T15:33:52
S03/20240913/00040,3,P101048,2,219.90,SALE,2024-09-13T15:33:52
S03/20240913/00040,4,DISC,1,-99.38,DISCOUNT,2024-09-13T15:33:52
S03/20240913/00040,5,TAX,1,77.92,TAX,2024-09-13T15:33:52
S03/20240913/00040,6,TENDER,1,1636.29,TENDER,2024-09-13T15:33:52
S03/20240913/00041,1,P102566,3,414.37,SALE,2024-09-13T19:59:20
S03/20240913/00041,2,P102324,3,194.59,SALE,2024-09-13T19:59:20
S03/20240913/00041,3,P100066,1,251.22,SALE,2024-09-13T19:59:20
S03/20240913/00041,4,TAX,1,136.56,TAX,2024-09-13T19:59:20
S03/20240913/00041,5,TENDER,1,2214.66,TENDER,2024-09-13T19:59:20
S03/20240913/00042,1,P105562,1,422.85,SALE,2024-09-13T18:31:33
S03/20240913/00042,2,P102616,3,79.27,SALE,2024-09-13T18:31:33
S03/20240913/00042,3,P106830,2,103.94,SALE,2024-09-13T18:31:33
S03/20240913/00042,4,TAX,1,156.34,TAX,2024-09-13T18:31:33
S03/20240913/00042,5,TENDER,1,1024.88,TENDER,2024-09-13T18:31:33
S03/20240913/00043,1,P104404,2,890.27,SALE,2024-09-13T13:19:58
S03/20240913/00043,2,P103231,1,235.56,SALE,2024-09-13T13:19:58
S03/20240913/00043,3,TAX,1,225.44,TAX,2024-09-13T13:19:58
S03/20240913/00043,4,TENDER,1,2241.54,TENDER,2024-09-13T13:19:58
S03/20240913/00044,1,P106553,1,139.74,SALE,2024-09-13T10:59:52
S03/20240913/00044,2,P107952,1,1852.40,SALE,2024-09-13T10:59:52
S03/20240913/00044,3,P104328,2,66.72,SALE,2024-09-13T10:59:52
S03/20240913/00044,4,P100869,1,62.15,SALE,2024-09-13T10:59:52
S03/20240913/00044,5,P101356,2,1083.07,SALE,2024-09-13T10:59:52
S03/20240913/00044,6,TAX,1,147.59,TAX,2024-09-13T10:59:52
S03/20240913/00044,7,TENDER,1,4501.46,TENDER,2024-09-13T10:59:52
S03/20240913/00045,1,P100172,1,205.47,SALE,2024-09-13T18:48:59
S03/20240913/00045,2,P106927,2,140.95,SALE,2024-09-13T18:48:59
S03/20240913/00045,3,P105450,2,252.15,SALE,2024-09-13T18:48:59
S03/20240913/00045,4,TAX,1,24.37,TAX,2024-09-13T18:48:59
S03/20240913/00045,5,TENDER,1,1016.04,TENDER,2024-09-13T18:48:59
S03/20240913/00046,1,P102868,2,471.29,SALE,2024-09-13T22:21:07
S03/20240913/00046,2,P105511,2,310.12,SALE,2024-09-13T22:21:07
S03/20240913/00046,3,P103719,4,957.52,SALE,2024-09-13T22:21:07
S03/20240913/00046,4,TAX,1,740.92,TAX,2024-09-13T22:21:07
S03/20240913/00046,5,TENDER,1,6133.82,TENDER,2024-09-13T22:21:07
S03/20240913/00047,1,P102566,1,414.37,SALE,2024-09-13T19:42:17
S03/20240913/00047,2,P106872,1,73.12,SALE,2024-09-13T19:42:17
S03/20240913/00047,3,P105294,2,126.15,SALE,2024-09-13T19:42:17
S03/20240913/00047,4,TAX,1,79.29,TAX,2024-09-13T19:42:17
S03/20240913/00047,5,TENDER,1,819.08,TENDER,2024-09-13T19:42:17
S03/20240913/00048,1,P106200,2,117.95,SALE,2024-09-13T14:03:52
S03/20240913/00048,2,P101827,2,139.26,SALE,2024-09-13T14:03:52
S03/20240913/00048,3,P106942,2,190.65,SALE,2024-09-13T14:03:52
S03/20240913/00048,4,P105757,1,248.44,SALE,2024-09-13T14:03:52
S03/20240913/00048,5,P101570,1,288.76,SALE,2024-09-13T14:03:52
S03/20240913/00048,6,P107292,1,340.23,SALE,2024-09-13T14:03:52
S03/20240913/00048,7,P103927,2,206.11,SALE,2024-09-13T14:03:52
S03/20240913/00048,8,P106239,3,803.36,SALE,2024-09-13T14:03:52
S03/20240913/00048,9,TAX,1,169.81,TAX,2024-09-13T14:03:52
S03/20240913/00048,10,TENDER,1,4765.26,TENDER,2024-09-13T14:03:52
S03/20240913/00049,1,P100150,3,280.80,SALE,2024-09-13T16:38:36
S03/20240913/00049,2,P101064,3,33.84,SALE,2024-09-13T16:38:36
S03/20240913/00049,3,TAX,1,60.39,TAX,2024-09-13T16:38:36
S03/20240913/00049,4,TENDER,1,1004.31,TENDER,2024-09-13T16:38:36
S03/20240913/00050,1,P100287,2,218.95,SALE,2024-09-13T12:05:53
S03/20240913/00050,2,P102892,1,227.52,SALE,2024-09-13T12:05:53
S03/20240913/00050,3,P108050,3,1166.49,SALE,2024-09-13T12:05:53
S03/20240913/00050,4,P103374,2,34.95,SALE,2024-09-13T12:05:53
S03/20240913/00050,5,P103766,2,213.25,SALE,2024-09-13T12:05:53
S03/20240913/00050,6,P105897,2,249.03,SALE,2024-09-13T12:05:53
S03/20240913/00050,7,P100260,3,1120.33,SALE,2024-09-13T12:05:53
S03/20240913/00050,8,TAX,1,362.15,TAX,2024-09-13T12:05:53
S03/20240913/00050,9,TENDER,1,8882.49,TENDER,2024-09-13T12:05:53
S03/20240913/00051,1,P101095,2,205.38,SALE,2024-09-13T21:06:18
S03/20240913/00051,2,P101592,1,295.58,SALE,2024-09-13T21:06:18
S03/20240913/00051,3,P104820,1,207.26,SALE,2024-09-13T21:06:18
S03/20240913/00051,4,P108338,2,218.68,SALE,2024-09-13T21:06:18
S03/20240913/00051,5,P103647,2,42.17,SALE,2024-09-13T21:06:18
S03/20240913/00051,6,TAX,1,169.24,TAX,2024-09-13T21:06:18
S03/20240913/00051,7,TENDER,1,1604.54,TENDER,2024-09-13T21:06:18
S03/20240913/00052,1,P100549,2,320.43,SALE,2024-09-13T18:02:21
S03/20240913/00052,2,P103473,1,428.66,SALE,2024-09-13T18:02:21
S03/20240913/00052,3,P104898,2,181.50,SALE,2024-09-13T18:02:21
S03/20240913/00052,4,P102814,2,543.50,SALE,2024-09-13T18:02:21
S03/20240913/00052,5,P101599,2,417.76,SALE,2024-09-13T18:02:21
S03/20240913/00052,6,P103294,2,69.64,SALE,2024-09-13T18:02:21
S03/20240913/00052,7,P100479,1,342.92,SALE,2024-09-13T18:02:21
S03/20240913/00052,8,TAX,1,399.35,TAX,2024-09-13T18:02:21
S03/20240913/00052,9,TENDER,1,4236.59,TENDER,2024-09-13T18:02:21
S03/20240913/00053,1,P103743,2,1117.90,SALE,2024-09-13T13:39:01
S03/20240913/00053,2,P107028,2,56.60,SALE,2024-09-13T13:39:01
S03/20240913/00053,3,P105351,2,102.95,SALE,2024-09-13T13:39:01
S03/20240913/00053,4,P102886,2,139.22,SALE,2024-09-13T13:39:01
S03/20240913/00053,5,TAX,1,71.36,TAX,2024-09-13T13:39:01
S03/20240913/00053,6,TENDER,1,2904.70,TENDER,2024-09-13T13:39:01
S03/20240913/00054,1,P103577,2,100.44,SALE,2024-09-13T18:15:05
S03/20240913/00054,2,P104517,3,1474.90,SALE,2024-09-13T18:15:05
