bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240926/00009,7,TENDER,1,8276.24,TENDER,2024-09-26T17:20:08
S03/20240926/00010,1,P106844,4,23.44,SALE,2024-09-26T15:18:19
S03/20240926/00010,2,P102880,2,575.53,SALE,2024-09-26T15:18:19
S03/20240926/00010,3,P102397,2,355.28,SALE,2024-09-26T15:18:19
S03/20240926/00010,4,TAX,1,159.70,TAX,2024-09-26T15:18:19
S03/20240926/00010,5,TENDER,1,2115.08,TENDER,2024-09-26T15:18:19
S03/20240926/00011,1,P106844,2,23.44,SALE,2024-09-26T15:09:03
S03/20240926/00011,2,P101263,4,620.85,SALE,2024-09-26T15:09:03
S03/20240926/00011,3,P103999,4,120.61,SALE,2024-09-26T15:09:03
S03/20240926/00011,4,P108338,4,218.68,SALE,2024-09-26T15:09:03
S03/20240926/00011,5,P102691,2,219.72,SALE,2024-09-26T15:09:03
S03/20240926/00011,6,P104344,2,390.44,SALE,2024-09-26T15:09:03
S03/20240926/00011,7,TAX,1,799.55,TAX,2024-09-26T15:09:03
S03/20240926/00011,8,TENDER,1,5907.31,TENDER,2024-09-26T15:09:03
S03/20240926/00012,1,P100239,2,360.16,SALE,2024-09-26T15:07:26
S03/20240926/00012,2,P102811,3,199.78,SALE,2024-09-26T15:07:26
S03/20240926/00012,3,TAX,1,116.41,TAX,2024-09-26T15:07:26
S03/20240926/00012,4,TENDER,1,1436.07,TENDER,2024-09-26T15:07:26
S03/20240926/00013,1,P102821,3,1356.95,SALE,2024-09-26T14:06:05
S03/20240926/00013,2,TAX,1,0.00,TAX,2024-09-26T14:06:05
S03/20240926/00013,3,TENDER,1,4070.85,TENDER,2024-09-26T14:06:05
S03/20240926/00014,1,P102389,1,84.91,SALE,2024-09-26T16:46:19
S03/20240926/00014,2,P108082,2,236.40,SALE,2024-09-26T16:46:19
S03/20240926/00014,3,P101384,2,42.99,SALE,2024-09-26T16:46:19
S03/20240926/00014,4,P103068,3,151.27,SALE,2024-09-26T16:46:19
S03/20240926/00014,5,P106258,2,423.67,SALE,2024-09-26T16:46:19
S03/20240926/00014,6,TAX,1,169.74,TAX,2024-09-26T16:46:19
S03/20240926/00014,7,TENDER,1,2114.58,TENDER,2024-09-26T16:46:19
S03/20240926/00015,1,P103389,1,239.67,SALE,2024-09-26T16:28:56
S03/20240926/00015,2,P107903,3,22.86,SALE,2024-09-26T16:28:56
S03/20240926/00015,3,P105784,2,116.81,SALE,2024-09-26T16:28:56
S03/20240926/00015,4,P104688,2,178.09,SALE,2024-09-26T16:28:56
S03/20240926/00015,5,P106486,1,1786.00,SALE,2024-09-26T16:28:56
S03/20240926/00015,6,P106512,5,450.83,SALE,2024-09-26T16:28:56
S03/20240926/00015,7,P103348,1,485.60,SALE,2024-09-26T16:28:56
S03/20240926/00015,8,TAX,1,717.64,TAX,2024-09-26T16:28:56
S03/20240926/00015,9,TENDER,1,6141.44,TENDER,2024-09-26T16:28:56
S03/20240926/00016,1,P107667,1,367.93,SALE,2024-09-26T17:04:08
S03/20240926/00016,2,P106697,3,342.69,SALE,2024-09-26T17:04:08
S03/20240926/00016,3,P100640,1,379.48,SALE,2024-09-26T17:04:08
S03/20240926/00016,4,P101656,1,262.95,SALE,2024-09-26T17:04:08
S03/20240926/00016,5,P101543,2,178.10,SALE,2024-09-26T17:04:08
S03/20240926/00016,6,TAX,1,308.73,TAX,2024-09-26T17:04:08
S03/20240926/00016,7,TENDER,1,2703.36,TENDER,2024-09-26T17:04:08
S03/20240926/00017,1,P100604,2,154.60,SALE,2024-09-26T18:23:41
S03/20240926/00017,2,P101492,2,113.44,SALE,2024-09-26T18:23:41
S03/20240926/00017,3,P100044,1,737.05,SALE,2024-09-26T18:23:41
S03/20240926/00017,4,P103964,3,134.21,SALE,2024-09-26T18:23:41
S03/20240926/00017,5,P103525,2,252.51,SALE,2024-09-26T18:23:41
S03/20240926/00017,6,P102091,2,87.97,SALE,2024-09-26T18:23:41
S03/20240926/00017,7,P100940,3,199.52,SALE,2024-09-26T18:23:41
S03/20240926/00017,8,P102975,3,226.32,SALE,2024-09-26T18:23:41
S03/20240926/00017,9,P101669,3,53.28,SALE,2024-09-26T18:23:41
S03/20240926/00017,10,TAX,1,412.61,TAX,2024-09-26T18:23:41
S03/20240926/00017,11,TENDER,1,4206.69,TENDER,2024-09-26T18:23:41
S03/20240926/00018,1,P107072,1,75.15,SALE,2024-09-26T19:54:42
S03/20240926/00018,2,P102494,1,14.54,SALE,2024-09-26T19:54:42
S03/20240926/00018,3,TAX,1,2.62,TAX,2024-09-26T19:54:42
S03/20240926/00018,4,TENDER,1,92.31,TENDER,2024-09-26T19:54:42
S03/20240926/00019,1,P102321,5,35.15,SALE,2024-09-26T17:23:46
S03/20240926/00019,2,P105003,3,285.67,SALE,2024-09-26T17:23:46
S03/20240926/00019,3,TAX,1,175.35,TAX,2024-09-26T17:23:46
S03/20240926/00019,4,TENDER,1,1208.11,TENDER,2024-09-26T17:23:46
S03/20240926/00020,1,P104950,1,91.01,SALE,2024-09-26T13:55:18
S03/20240926/00020,2,P100940,2,199.52,SALE,2024-09-26T13:55:18
S03/20240926/00020,3,P106239,3,803.36,SALE,2024-09-26T13:55:18
S03/20240926/00020,4,P104435,2,467.73,SALE,2024-09-26T13:55:18
S03/20240926/00020,5,TAX,1,200.46,TAX,2024-09-26T13:55:18
S03/20240926/00020,6,TENDER,1,4036.05,TENDER,2024-09-26T13:55:18
S03/20240926/00021,1,P104233,4,1271.89,SALE,2024-09-26T13:37:40
S03/20240926/00021,2,P105272,2,351.65,SALE,2024-09-26T13:37:40
S03/20240926/00021,3,P101982,1,366.95,SALE,2024-09-26T13:37:40
S03/20240926/00021,4,P103111,2,40.41,SALE,2024-09-26T13:37:40
S03/20240926/00021,5,P103896,2,203.30,SALE,2024-09-26T13:37:40
S03/20240926/00021,6,P107292,2,340.23,SALE,2024-09-26T13:37:40
S03/20240926/00021,7,P104700,1,1425.82,SALE,2024-09-26T13:37:40
S03/20240926/00021,8,DISC,1,-852.80,DISCOUNT,2024-09-26T13:37:40
S03/20240926/00021,9,TAX,1,508.78,TAX,2024-09-26T13:37:40
S03/20240926/00021,10,TENDER,1,8407.49,TENDER,2024-09-26T13:37:40
S03/20240926/00022,1,P105684,3,1114.27,SALE,2024-09-26T18:00:36
S03/20240926/00022,2,P106989,2,26.75,SALE,2024-09-26T18:00:36
S03/20240926/00022,3,P101062,1,52.38,SALE,2024-09-26T18:00:36
S03/20240926/00022,4,P103792,2,25.06,SALE,2024-09-26T18:00:36
S03/20240926/00022,5,P107920,1,109.22,SALE,2024-09-26T18:00:36
S03/20240926/00022,6,P100150,3,280.80,SALE,2024-09-26T18:00:36
S03/20240926/00022,7,TAX,1,243.68,TAX,2024-09-26T18:00:36
S03/20240926/00022,8,TENDER,1,4694.11,TENDER,2024-09-26T18:00:36
S03/20240926/00023,1,P107740,2,1366.88,SALE,2024-09-26T18:50:48
S03/20240926/00023,2,P105570,1,345.21,SALE,2024-09-26T18:50:48
S03/20240926/00023,3,P106776,2,445.40,SALE,2024-09-26T18:50:48
S03/20240926/00023,4,TAX,1,389.85,TAX,2024-09-26T18:50:48
S03/20240926/00023,5,TENDER,1,4359.62,TENDER,2024-09-26T18:50:48
S03/20240926/00024,1,P100899,2,131.46,SALE,2024-09-26T11:43:07
S03/20240926/00024,2,P104617,2,107.09,SALE,2024-09-26T11:43:07
S03/20240926/00024,3,P106330,3,199.12,SALE,2024-09-26T11:43:07
S03/20240926/00024,4,P107516,2,565.20,SALE,2024-09-26T11:43:07
S03/20240926/00024,5,P107520,3,139.81,SALE,2024-09-26T11:43:07
S03/20240926/00024,6,P101974,1,302.00,SALE,2024-09-26T11:43:07
S03/20240926/00024,7,P107933,1,1146.02,SALE,2024-09-26T11:43:07
S03/20240926/00024,8,P103950,2,1283.54,SALE,2024-09-26T11:43:07
S03/20240926/00024,9,TAX,1,690.76,TAX,2024-09-26T11:43:07
S03/20240926/00024,10,TENDER,1,7330.15,TENDER,2024-09-26T11:43:07
S03/20240926/00025,1,P105294,4,126.15,SALE,2024-09-26T11:12:22
S03/20240926/00025,2,P107217,2,293.45,SALE,2024-09-26T11:12:22
S03/20240926/00025,3,P106858,3,281.23,SALE,2024-09-26T11:12:22
S03/20240926/00025,4,P101515,4,58.58,SALE,2024-09-26T11:12:22
S03/20240926/00025,5,TAX,1,313.12,TAX,2024-09-26T11:12:22
S03/20240926/00025,6,TENDER,1,2482.63,TENDER,2024-09-26T11:12:22
S03/20240926/00026,1,P105988,4,29.57,SALE,2024-09-26T15:01:20
S03/20240926/00026,2,P100632,1,331.55,SALE,2024-09-26T15:01:20
S03/20240926/00026,3,P104715,2,162.67,SALE,2024-09-26T15:01:20
S03/20240926/00026,4,P100509,2,151.84,SALE,2024-09-26T15:01:20
S03/20240926/00026,5,DISC,1,-104.12,DISCOUNT,2024-09-26T15:01:20
S03/20240926/00026,6,TAX,1,125.89,TAX,2024-09-26T15:01:20
S03/20240926/00026,7,TENDER,1,1100.62,TENDER,2024-09-26T15:01:20
S03/20240926/00027,1,P102397,2,355.28,SALE,2024-09-26T18:49:44
S03/20240926/00027,2,P100026,1,304.63,SALE,2024-09-26T18:49:44
S03/20240926/00027,3,P101842,1,227.96,SALE,2024-09-26T18:49:44
S03/20240926/00027,4,P107266,1,69.30,SALE,2024-09-26T18:49:44
S03/20240926/00027,5,P106671,2,99.01,SALE,2024-09-26T18:49:44
S03/20240926/00027,6,P106106,4,219.14,SALE,2024-09-26T18:49:44
S03/20240926/00027,7,TAX,1,283.04,TAX,2024-09-26T18:49:44
S03/20240926/00027,8,TENDER,1,2670.07,TENDER,2024-09-26T18:49:44
S03/20240926/00028,1,P101272,2,96.70,SALE,2024-09-26T18:40:39
S03/20240926/00028,2,P103171,2,68.42,SALE,2024-09-26T18:40:39
S03/20240926/00028,3,P103525,1,252.51,SALE,2024-09-26T18:40:39
S03/20240926/00028,4,P107446,1,593.14,SALE,2024-09-26T18:40:39
S03/20240926/00028,5,P103299,1,220.95,SALE,2024-09-26T18:40:39
S03/20240926/00028,6,TAX,1,175.67,TAX,2024-09-26T18:40:39
S03/20240926/00028,7,TENDER,1,1572.51,TENDER,2024-09-26T18:40:39
S03/20240926/00029,1,P102353,2,139.83,SALE,2024-09-26T16:40:24
S03/20240926/00029,2,P107242,1,635.24,SALE,2024-09-26T16:40:24
S03/20240926/00029,3,P106454,1,127.35,SALE,2024-09-26T16:40:24
S03/20240926/00029,4,P106528,1,832.82,SALE,2024-09-26T16:40:24
S03/20240926/00029,5,P106024,2,472.89,SALE,2024-09-26T16:40:24
S03/20240926/00029,6,TAX,1,322.29,TAX,2024-09-26T16:40:24
S03/20240926/00029,7,TENDER,1,3143.14,TENDER,2024-09-26T16:40:24
S03/20240926/00030,1,P105356,2,232.26,SALE,2024-09-26T17:26:54
S03/20240926/00030,2,P108144,1,253.94,SALE,2024-09-26T17:26:54
S03/20240926/00030,3,P101720,1,44.26,SALE,2024-09-26T17:26:54
S03/20240926/00030,4,P103606,3,181.69,SALE,2024-09-26T17:26:54
S03/20240926/00030,5,P100221,1,139.88,SALE,2024-09-26T17:26:54
S03/20240926/00030,6,P105944,1,985.47,SALE,2024-09-26T17:26:54
S03/20240926/00030,7,P103040,3,410.59,SALE,2024-09-26T17:26:54
S03/20240926/00030,8,P102324,3,194.59,SALE,2024-09-26T17:26:54
S03/20240926/00030,9,TAX,1,469.11,TAX,2024-09-26T17:26:54
S03/20240926/00030,10,TENDER,1,4717.79,TENDER,2024-09-26T17:26:54
S03/20240926/00031,1,P101184,1,64.09,SALE,2024-09-26T15:17:32
S03/20240926/00031,2,P107799,1,751.07,SALE,2024-09-26T15:17:32
S03/20240926/00031,3,P104139,1,225.08,SALE,2024-09-26T15:17:32
S03/20240926/00031,4,P103950,1,1283.54,SALE,2024-09-26T15:17:32
S03/20240926/00031,5,TAX,1,109.42,TAX,2024-09-26T15:17:32
S03/20240926/00031,6,TENDER,1,2433.20,TENDER,2024-09-26T15:17:32
S03/20240926/00032,1,P101404,1,213.08,SALE,2024-09-26T19:47:31
S03/20240926/00032,2,P101393,2,36.64,SALE,2024-09-26T19:47:31
S03/20240926/00032,3,P108397,3,286.03,SALE,2024-09-26T19:47:31
S03/20240926/00032,4,P101825,1,183.68,SALE,2024-09-26T19:47:31
S03/20240926/00032,5,P100761,2,51.26,SALE,2024-09-26T19:47:31
S03/20240926/00032,6,DISC,1,-95.46,DISCOUNT,2024-09-26T19:47:31
S03/20240926/00032,7,TAX,1,122.82,TAX,2024-09-26T19:47:31
S03/20240926/00032,8,TENDER,1,1458.01,TENDER,2024-09-26T19:47:31
S03/20240926/00033,1,P100593,-2,32.38,RETURN,2024-09-26T11:35:55
S03/20240926/00033,2,P105106,-2,98.60,RETURN,2024-09-26T11:35:55
S03/20240926/00033,3,P101982,-3,366.95,RETURN,2024-09-26T11:35:55
S03/20240926/00033,4,P102931,-1,185.66,RETURN,2024-09-26T11:35:55
S03/20240926/00033,5,P107777,-3,222.77,RETURN,2024-09-26T11:35:55
S03/20240926/00033,6,TAX,1,-236.89,TAX,2024-09-26T11:35:55
S03/20240926/00033,7,TENDER,1,-2453.67,TENDER,2024-09-26T11:35:55
S03/20240926/00034,1,P107899,1,197.21,SALE,2024-09-26T15:32:04
S03/20240926/00034,2,P105882,1,222.02,SALE,2024-09-26T15:32:04
S03/20240926/00034,3,P104187,4,86.95,SALE,2024-09-26T15:32:04
S03/20240926/00034,4,P105562,1,422.85,SALE,2024-09-26T15:32:04
S03/20240926/00034,5,P103178,3,21.21,SALE,2024-09-26T15:32:04
S03/20240926/00034,6,TAX,1,154.78,TAX,2024-09-26T15:32:04
S03/20240926/00034,7,TENDER,1,1408.29,TENDER,2024-09-26T15:32:04
S03/20240926/00035,1,P100810,2,200.65,SALE,2024-09-26T20:46:28
S03/20240926/00035,2,P101225,2,452.38,SALE,2024-09-26T20:46:28
S03/20240926/00035,3,TAX,1,128.64,TAX,2024-09-26T20:46:28
S03/20240926/00035,4,TENDER,1,1434.70,TENDER,2024-09-26T20:46:28
S03/20240926/00036,1,P102415,1,1245.81,SALE,2024-09-26T14:19:22
S03/20240926/00036,2,P100456,2,982.47,SALE,2024-09-26T14:19:22
S03/20240926/00036,3,P104212,3,400.09,SALE,2024-09-26T14:19:22
S03/20240926/00036,4,TAX,1,376.59,TAX,2024-09-26T14:19:22
S03/20240926/00036,5,TENDER,1,4787.61,TENDER,2024-09-26T14:19:22
S03/20240926/00037,1,P101389,1,430.39,SALE,2024-09-26T20:55:37
S03/20240926/00037,2,P107365,2,934.48,SALE,2024-09-26T20:55:37
S03/20240926/00037,3,P107294,3,83.95,SALE,2024-09-26T20:55:37
S03/20240926/00037,4,P108174,1,235.92,SALE,2024-09-26T20:55:37
S03/20240926/00037,5,TAX,1,326.13,TAX,2024-09-26T20:55:37
S03/20240926/00037,6,TENDER,1,3113.25,TENDER,2024-09-26T20:55:37
S03/20240926/00038,1,P105062,1,14.84,SALE,2024-09-26T17:55:50
S03/20240926/00038,2,P107330,2,131.77,SALE,2024-09-26T17:55:50
S03/20240926/00038,3,P106059,3,313.87,SALE,2024-09-26T17:55:50
S03/20240926/00038,4,TAX,1,219.60,TAX,2024-09-26T17:55:50
S03/20240926/00038,5,TENDER,1,1439.59,TENDER,2024-09-26T17:55:50
S03/20240926/00039,1,P100194,4,46.79,SALE,2024-09-26T23:00:39
S03/20240926/00039,2,P102922,1,120.15,SALE,2024-09-26T23:00:39
S03/20240926/00039,3,P101272,2,96.70,SALE,2024-09-26T23:00:39
S03/20240926/00039,4,P101134,2,1071.76,SALE,2024-09-26T23:00:39
S03/20240926/00039,5,P107859,2,127.92,SALE,2024-09-26T23:00:39
S03/20240926/00039,6,P101174,2,57.43,SALE,2024-09-26T23:00:39
S03/20240926/00039,7,TAX,1,83.52,TAX,2024-09-26T23:00:39
S03/20240926/00039,8,TENDER,1,3098.45,TENDER,2024-09-26T23:00:39
S03/20240926/00040,1,P106191,3,1230.97,SALE,2024-09-26T17:37:25
S03/20240926/00040,2,P105624,2,380.06,SALE,2024-09-26T17:37:25
S03/20240926/00040,3,P101470,3,196.94,SALE,2024-09-26T17:37:25
S03/20240926/00040,4,P102181,3,1586.03,SALE,2024-09-26T17:37:25
S03/20240926/00040,5,P100658,1,50.53,SALE,2024-09-26T17:37:25
S03/20240926/00040,6,P101894,3,668.48,SALE,2024-09-26T17:37:25
S03/20240926/00040,7,TAX,1,278.66,TAX,2024-09-26T17:37:25
S03/20240926/00040,8,TENDER,1,12136.57,TENDER,2024-09-26T17:37:25
S03/20240926/00041,1,P103473,2,394.37,SALE,2024-09-26T16:23:37
S03/20240926/00041,2,P100106,1,318.86,SALE,2024-09-26T16:23:37
S03/20240926/00041,3,P106907,2,321.26,SALE,2024-09-26T16:23:37
S03/20240926/00041,4,P100682,3,337.76,SALE,2024-09-26T16:23:37
S03/20240926/00041,5,P104883,3,370.64,SALE,2024-09-26T16:23:37
S03/20240926/00041,6,P100441,1,419.95,SALE,2024-09-26T16:23:37
S03/20240926/00041,7,P101218,2,61.39,SALE,2024-09-26T16:23:37
S03/20240926/00041,8,DISC,1,-366.12,DISCOUNT,2024-09-26T16:23:37
S03/20240926/00041,9,TAX,1,368.44,TAX,2024-09-26T16:23:37
S03/20240926/00041,10,TENDER,1,4420.37,TENDER,2024-09-26T16:23:37
S03/20240926/00042,1,P107026,1,69.10,SALE,2024-09-26T18:10:37
S03/20240926/00042,2,P104628,2,196.55,SALE,2024-09-26T18:10:37
S03/20240926/00042,3,P100632,3,331.55,SALE,2024-09-26T18:10:37
S03/20240926/00042,4,P108374,3,1417.29,SALE,2024-09-26T18:10:37
S03/20240926/00042,5,P102311,3,308.69,SALE,2024-09-26T18:10:37
S03/20240926/00042,6,P100840,2,248.08,SALE,2024-09-26T18:10:37
S03/20240926/00042,7,TAX,1,397.85,TAX,2024-09-26T18:10:37
S03/20240926/00042,8,TENDER,1,7528.80,TENDER,2024-09-26T18:10:37
