bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240911/00013,7,TENDER,1,1587.47,TENDER,2024-09-11T14:14:13
S03/20240911/00014,1,P107973,2,271.93,SALE,2024-09-11T13:04:51
S03/20240911/00014,2,P102963,3,399.39,SALE,2024-09-11T13:04:51
S03/20240911/00014,3,P102397,3,355.28,SALE,2024-09-11T13:04:51
S03/20240911/00014,4,P101564,2,172.72,SALE,2024-09-11T13:04:51
S03/20240911/00014,5,P102236,1,928.51,SALE,2024-09-11T13:04:51
S03/20240911/00014,6,TAX,1,479.37,TAX,2024-09-11T13:04:51
S03/20240911/00014,7,TENDER,1,4561.19,TENDER,2024-09-11T13:04:51
S03/20240911/00015,1,P101949,2,857.51,SALE,2024-09-11T22:09:20
S03/20240911/00015,2,P105307,2,831.20,SALE,2024-09-11T22:09:20
S03/20240911/00015,3,P100106,2,318.86,SALE,2024-09-11T22:09:20
S03/20240911/00015,4,TAX,1,283.66,TAX,2024-09-11T22:09:20
S03/20240911/00015,5,TENDER,1,4298.80,TENDER,2024-09-11T22:09:20
S03/20240911/00016,1,P105775,5,104.41,SALE,2024-09-11T19:51:51
S03/20240911/00016,2,P102151,2,1117.25,SALE,2024-09-11T19:51:51
S03/20240911/00016,3,P105219,5,701.93,SALE,2024-09-11T19:51:51
S03/20240911/00016,4,TAX,1,743.46,TAX,2024-09-11T19:51:51
S03/20240911/00016,5,TENDER,1,7009.66,TENDER,2024-09-11T19:51:51
S03/20240911/00017,1,P100967,3,969.23,SALE,2024-09-11T15:12:07
S03/20240911/00017,2,P101825,2,183.68,SALE,2024-09-11T15:12:07
S03/20240911/00017,3,P106478,3,56.12,SALE,2024-09-11T15:12:07
S03/20240911/00017,4,P101048,2,219.90,SALE,2024-09-11T15:12:07
S03/20240911/00017,5,P106710,1,98.77,SALE,2024-09-11T15:12:07
S03/20240911/00017,6,TAX,1,415.48,TAX,2024-09-11T15:12:07
S03/20240911/00017,7,TENDER,1,4397.46,TENDER,2024-09-11T15:12:07
S03/20240911/00018,1,P106478,6,56.12,SALE,2024-09-11T14:45:50
S03/20240911/00018,2,P102714,2,86.80,SALE,2024-09-11T14:45:50
S03/20240911/00018,3,P100509,1,151.84,SALE,2024-09-11T14:45:50
S03/20240911/00018,4,P105908,1,677.70,SALE,2024-09-11T14:45:50
S03/20240911/00018,5,P107246,4,313.74,SALE,2024-09-11T14:45:50
S03/20240911/00018,6,DISC,1,-230.86,DISCOUNT,2024-09-11T14:45:50
S03/20240911/00018,7,TAX,1,277.90,TAX,2024-09-11T14:45:50
S03/20240911/00018,8,TENDER,1,2641.86,TENDER,2024-09-11T14:45:50
S03/20240911/00019,1,P104439,2,123.98,SALE,2024-09-11T13:54:04
S03/20240911/00019,2,P106277,2,425.71,SALE,2024-09-11T13:54:04
S03/20240911/00019,3,P102432,1,819.74,SALE,2024-09-11T13:54:04
S03/20240911/00019,4,P103629,2,60.58,SALE,2024-09-11T13:54:04
S03/20240911/00019,5,P103606,1,181.69,SALE,2024-09-11T13:54:04
S03/20240911/00019,6,P105589,2,90.25,SALE,2024-09-11T13:54:04
S03/20240911/00019,7,P100150,2,280.80,SALE,2024-09-11T13:54:04
S03/20240911/00019,8,TAX,1,277.04,TAX,2024-09-11T13:54:04
S03/20240911/00019,9,TENDER,1,3241.11,TENDER,2024-09-11T13:54:04
S03/20240911/00020,1,P105092,1,57.00,SALE,2024-09-11T23:03:24
S03/20240911/00020,2,P101492,1,113.44,SALE,2024-09-11T23:03:24
S03/20240911/00020,3,P101101,1,74.25,SALE,2024-09-11T23:03:24
S03/20240911/00020,4,TAX,1,39.59,TAX,2024-09-11T23:03:24
S03/20240911/00020,5,TENDER,1,284.28,TENDER,2024-09-11T23:03:24
S03/20240911/00021,1,P102142,3,93.89,SALE,2024-09-11T20:55:49
S03/20240911/00021,2,P100135,3,72.29,SALE,2024-09-11T20:55:49
S03/20240911/00021,3,P102096,2,982.72,SALE,2024-09-11T20:55:49
S03/20240911/00021,4,P106823,1,156.34,SALE,2024-09-11T20:55:49
S03/20240911/00021,5,P107346,1,449.29,SALE,2024-09-11T20:55:49
S03/20240911/00021,6,P103299,4,220.95,SALE,2024-09-11T20:55:49
S03/20240911/00021,7,P107581,3,287.09,SALE,2024-09-11T20:55:49
S03/20240911/00021,8,TAX,1,564.44,TAX,2024-09-11T20:55:49
S03/20240911/00021,9,TENDER,1,5379.12,TENDER,2024-09-11T20:55:49
S03/20240911/00022,1,P104883,2,370.64,SALE,2024-09-11T14:58:39
S03/20240911/00022,2,P107047,2,413.27,SALE,2024-09-11T14:58:39
S03/20240911/00022,3,P106209,3,199.51,SALE,2024-09-11T14:58:39
S03/20240911/00022,4,P105260,1,72.61,SALE,2024-09-11T14:58:39
S03/20240911/00022,5,P101564,1,172.72,SALE,2024-09-11T14:58:39
S03/20240911/00022,6,P100019,1,64.89,SALE,2024-09-11T14:58:39
S03/20240911/00022,7,DISC,1,-242.15,DISCOUNT,2024-09-11T14:58:39
S03/20240911/00022,8,TAX,1,234.18,TAX,2024-09-11T14:58:39
S03/20240911/00022,9,TENDER,1,2468.60,TENDER,2024-09-11T14:58:39
S03/20240911/00023,1,P101389,2,430.39,SALE,2024-09-11T13:04:04
S03/20240911/00023,2,P106004,2,137.38,SALE,2024-09-11T13:04:04
S03/20240911/00023,3,P101492,2,113.44,SALE,2024-09-11T13:04:04
S03/20240911/00023,4,P101410,2,936.26,SALE,2024-09-11T13:04:04
S03/20240911/00023,5,P105337,3,35.20,SALE,2024-09-11T13:04:04
S03/20240911/00023,6,P106542,1,122.90,SALE,2024-09-11T13:04:04
S03/20240911/00023,7,P100456,2,982.47,SALE,2024-09-11T13:04:04
S03/20240911/00023,8,P103435,2,443.24,SALE,2024-09-11T13:04:04
S03/20240911/00023,9,DISC,1,-621.09,DISCOUNT,2024-09-11T13:04:04
S03/20240911/00023,10,TAX,1,648.68,TAX,2024-09-11T13:04:04
S03/20240911/00023,11,TENDER,1,6342.45,TENDER,2024-09-11T13:04:04
S03/20240911/00024,1,P101023,3,213.62,SALE,2024-09-11T14:53:21
S03/20240911/00024,2,P104558,2,440.08,SALE,2024-09-11T14:53:21
S03/20240911/00024,3,P108272,2,121.99,SALE,2024-09-11T14:53:21
S03/20240911/00024,4,P107799,2,751.07,SALE,2024-09-11T14:53:21
S03/20240911/00024,5,TAX,1,242.05,TAX,2024-09-11T14:53:21
S03/20240911/00024,6,TENDER,1,3509.19,TENDER,2024-09-11T14:53:21
S03/20240911/00025,1,P106592,-2,815.90,RETURN,2024-09-11T11:15:29
S03/20240911/00025,2,TAX,1,-81.59,TAX,2024-09-11T11:15:29
S03/20240911/00025,3,TENDER,1,-1713.39,TENDER,2024-09-11T11:15:29
S03/20240911/00026,1,P107708,2,163.95,SALE,2024-09-11T21:04:19
S03/20240911/00026,2,P103693,1,102.71,SALE,2024-09-11T21:04:19
S03/20240911/00026,3,P100974,1,41.35,SALE,2024-09-11T21:04:19
S03/20240911/00026,4,TAX,1,2.07,TAX,2024-09-11T21:04:19
S03/20240911/00026,5,TENDER,1,474.03,TENDER,2024-09-11T21:04:19
S03/20240911/00027,1,P104121,2,131.32,SALE,2024-09-11T18:53:58
S03/20240911/00027,2,P101876,3,68.16,SALE,2024-09-11T18:53:58
S03/20240911/00027,3,P107859,3,127.92,SALE,2024-09-11T18:53:58
S03/20240911/00027,4,P101697,3,102.34,SALE,2024-09-11T18:53:58
S03/20240911/00027,5,P101242,1,83.48,SALE,2024-09-11T18:53:58
S03/20240911/00027,6,TAX,1,91.71,TAX,2024-09-11T18:53:58
S03/20240911/00027,7,TENDER,1,1333.09,TENDER,2024-09-11T18:53:58
S03/20240911/00028,1,P104149,1,88.07,SALE,2024-09-11T17:00:25
S03/20240911/00028,2,P101052,3,198.99,SALE,2024-09-11T17:00:25
S03/20240911/00028,3,P106044,3,40.72,SALE,2024-09-11T17:00:25
S03/20240911/00028,4,TAX,1,133.85,TAX,2024-09-11T17:00:25
S03/20240911/00028,5,TENDER,1,941.05,TENDER,2024-09-11T17:00:25
S03/20240911/00029,1,P101507,3,635.95,SALE,2024-09-11T11:02:40
S03/20240911/00029,2,P106629,1,52.08,SALE,2024-09-11T11:02:40
S03/20240911/00029,3,P100150,2,280.80,SALE,2024-09-11T11:02:40
S03/20240911/00029,4,P101489,4,493.95,SALE,2024-09-11T11:02:40
S03/20240911/00029,5,TAX,1,132.85,TAX,2024-09-11T11:02:40
S03/20240911/00029,6,TENDER,1,4630.18,TENDER,2024-09-11T11:02:40
S03/20240911/00030,1,P100649,1,628.39,SALE,2024-09-11T16:46:35
S03/20240911/00030,2,P101458,2,1365.07,SALE,2024-09-11T16:46:35
S03/20240911/00030,3,P102656,4,194.33,SALE,2024-09-11T16:46:35
S03/20240911/00030,4,P101955,2,364.45,SALE,2024-09-11T16:46:35
S03/20240911/00030,5,P105009,1,65.38,SALE,2024-09-11T16:46:35
S03/20240911/00030,6,P103839,2,213.95,SALE,2024-09-11T16:46:35
S03/20240911/00030,7,TAX,1,290.28,TAX,2024-09-11T16:46:35
S03/20240911/00030,8,TENDER,1,5648.31,TENDER,2024-09-11T16:46:35
S03/20240911/00031,1,P104950,3,91.01,SALE,2024-09-11T15:01:22
S03/20240911/00031,2,P105614,4,652.27,SALE,2024-09-11T15:01:22
S03/20240911/00031,3,P108076,4,144.05,SALE,2024-09-11T15:01:22
S03/20240911/00031,4,DISC,1,-364.89,DISCOUNT,2024-09-11T15:01:22
S03/20240911/00031,5,TAX,1,556.82,TAX,2024-09-11T15:01:22
S03/20240911/00031,6,TENDER,1,3650.24,TENDER,2024-09-11T15:01:22
S03/20240911/00032,1,P105878,1,282.51,SALE,2024-09-12T00:21:21
S03/20240911/00032,2,P104026,2,152.97,SALE,2024-09-12T00:21:21
S03/20240911/00032,3,P100974,1,41.35,SALE,2024-09-12T00:21:21
S03/20240911/00032,4,P104139,2,225.08,SALE,2024-09-12T00:21:21
S03/20240911/00032,5,P103886,1,302.49,SALE,2024-09-12T00:21:21
S03/20240911/00032,6,TAX,1,31.49,TAX,2024-09-12T00:21:21
S03/20240911/00032,7,TENDER,1,1413.94,TENDER,2024-09-12T00:21:21
