bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240905/00005,2,P103794,2,729.86,SALE,2024-09-05T15:18:19
S03/20240905/00005,3,P106920,7,1398.34,SALE,2024-09-05T15:18:19
S03/20240905/00005,4,P107859,2,127.92,SALE,2024-09-05T15:18:19
S03/20240905/00005,5,TAX,1,114.27,TAX,2024-09-05T15:18:19
S03/20240905/00005,6,TENDER,1,12188.11,TENDER,2024-09-05T15:18:19
S03/20240905/00006,1,P107759,3,257.69,SALE,2024-09-05T18:43:53
S03/20240905/00006,2,P102122,3,129.27,SALE,2024-09-05T18:43:53
S03/20240905/00006,3,P106382,1,81.60,SALE,2024-09-05T18:43:53
S03/20240905/00006,4,P102255,3,167.76,SALE,2024-09-05T18:43:53
S03/20240905/00006,5,TAX,1,69.81,TAX,2024-09-05T18:43:53
S03/20240905/00006,6,TENDER,1,1815.57,TENDER,2024-09-05T18:43:53
S03/20240905/00007,1,P102833,1,680.71,SALE,2024-09-05T17:13:10
S03/20240905/00007,2,P101894,2,668.48,SALE,2024-09-05T17:13:10
S03/20240905/00007,3,P107012,1,104.24,SALE,2024-09-05T17:13:10
S03/20240905/00007,4,P105518,5,729.30,SALE,2024-09-05T17:13:10
S03/20240905/00007,5,P100035,3,1810.38,SALE,2024-09-05T17:13:10
S03/20240905/00007,6,TAX,1,1507.79,TAX,2024-09-05T17:13:10
S03/20240905/00007,7,TENDER,1,12707.34,TENDER,2024-09-05T17:13:10
S03/20240905/00008,1,P107662,2,330.01,SALE,2024-09-05T18:36:25
S03/20240905/00008,2,P102193,1,343.13,SALE,2024-09-05T18:36:25
S03/20240905/00008,3,P100604,1,154.60,SALE,2024-09-05T18:36:25
S03/20240905/00008,4,P102714,3,86.80,SALE,2024-09-05T18:36:25
S03/20240905/00008,5,P103178,3,21.21,SALE,2024-09-05T18:36:25
S03/20240905/00008,6,TAX,1,223.27,TAX,2024-09-05T18:36:25
S03/20240905/00008,7,TENDER,1,1705.05,TENDER,2024-09-05T18:36:25
S03/20240905/00009,1,P106958,1,124.03,SALE,2024-09-05T15:58:47
S03/20240905/00009,2,P100911,3,71.10,SALE,2024-09-05T15:58:47
S03/20240905/00009,3,P106174,3,229.89,SALE,2024-09-05T15:58:47
S03/20240905/00009,4,P103259,2,298.27,SALE,2024-09-05T15:58:47
S03/20240905/00009,5,TAX,1,32.99,TAX,2024-09-05T15:58:47
S03/20240905/00009,6,TENDER,1,1656.53,TENDER,2024-09-05T15:58:47
S03/20240905/00010,1,P100479,1,342.92,SALE,2024-09-05T16:08:31
S03/20240905/00010,2,P108090,2,135.66,SALE,2024-09-05T16:08:31
S03/20240905/00010,3,DISC,1,-13.14,DISCOUNT,2024-09-05T16:08:31
S03/20240905/00010,4,TAX,1,53.55,TAX,2024-09-05T16:08:31
S03/20240905/00010,5,TENDER,1,654.65,TENDER,2024-09-05T16:08:31
S03/20240905/00011,1,P103452,2,1033.70,SALE,2024-09-05T16:00:15
S03/20240905/00011,2,P105918,4,294.44,SALE,2024-09-05T16:00:15
S03/20240905/00011,3,P100035,1,1810.38,SALE,2024-09-05T16:00:15
S03/20240905/00011,4,TAX,1,532.61,TAX,2024-09-05T16:00:15
S03/20240905/00011,5,TENDER,1,5588.15,TENDER,2024-09-05T16:00:15
S03/20240905/00012,1,P106367,1,650.25,SALE,2024-09-05T11:36:43
S03/20240905/00012,2,P103871,3,196.47,SALE,2024-09-05T11:36:43
S03/20240905/00012,3,TAX,1,61.98,TAX,2024-09-05T11:36:43
S03/20240905/00012,4,TENDER,1,1301.64,TENDER,2024-09-05T11:36:43
S03/20240905/00013,1,P101090,1,24.06,SALE,2024-09-05T18:53:49
S03/20240905/00013,2,P102640,1,248.96,SALE,2024-09-05T18:53:49
S03/20240905/00013,3,P102465,2,1410.14,SALE,2024-09-05T18:53:49
S03/20240905/00013,4,P103922,1,51.00,SALE,2024-09-05T18:53:49
S03/20240905/00013,5,P107308,2,207.74,SALE,2024-09-05T18:53:49
S03/20240905/00013,6,P105937,2,259.08,SALE,2024-09-05T18:53:49
S03/20240905/00013,7,TAX,1,367.39,TAX,2024-09-05T18:53:49
S03/20240905/00013,8,TENDER,1,4445.33,TENDER,2024-09-05T18:53:49
S03/20240905/00014,1,P101894,1,668.48,SALE,2024-09-05T15:06:28
S03/20240905/00014,2,P104417,4,322.95,SALE,2024-09-05T15:06:28
S03/20240905/00014,3,P104308,3,53.24,SALE,2024-09-05T15:06:28
S03/20240905/00014,4,P100348,2,513.95,SALE,2024-09-05T15:06:28
S03/20240905/00014,5,P102142,4,93.89,SALE,2024-09-05T15:06:28
S03/20240905/00014,6,P100203,2,272.10,SALE,2024-09-05T15:06:28
S03/20240905/00014,7,TAX,1,361.37,TAX,2024-09-05T15:06:28
S03/20240905/00014,8,TENDER,1,4429.03,TENDER,2024-09-05T15:06:28
S03/20240905/00015,1,P105757,1,248.44,SALE,2024-09-05T19:10:12
S03/20240905/00015,2,P100946,1,75.81,SALE,2024-09-05T19:10:12
S03/20240905/00015,3,P102243,2,133.95,SALE,2024-09-05T19:10:12
S03/20240905/00015,4,P107012,3,104.24,SALE,2024-09-05T19:10:12
S03/20240905/00015,5,TAX,1,55.10,TAX,2024-09-05T19:10:12
S03/20240905/00015,6,TENDER,1,959.97,TENDER,2024-09-05T19:10:12
S03/20240905/00016,1,P103382,1,196.46,SALE,2024-09-05T19:23:40
S03/20240905/00016,2,P106344,3,801.30,SALE,2024-09-05T19:23:40
S03/20240905/00016,3,P101515,3,58.58,SALE,2024-09-05T19:23:40
S03/20240905/00016,4,P106934,1,1554.16,SALE,2024-09-05T19:23:40
S03/20240905/00016,5,P106900,4,179.85,SALE,2024-09-05T19:23:40
S03/20240905/00016,6,P101142,2,102.04,SALE,2024-09-05T19:23:40
S03/20240905/00016,7,TAX,1,70.28,TAX,2024-09-05T19:23:40
S03/20240905/00016,8,TENDER,1,5324.02,TENDER,2024-09-05T19:23:40
S03/20240905/00017,1,P108397,2,286.03,SALE,2024-09-05T16:57:52
S03/20240905/00017,2,P102460,3,582.21,SALE,2024-09-05T16:57:52
S03/20240905/00017,3,P104404,2,890.27,SALE,2024-09-05T16:57:52
S03/20240905/00017,4,P101839,1,408.40,SALE,2024-09-05T16:57:52
S03/20240905/00017,5,P100100,2,417.83,SALE,2024-09-05T16:57:52
S03/20240905/00017,6,TAX,1,518.93,TAX,2024-09-05T16:57:52
S03/20240905/00017,7,TENDER,1,5862.22,TENDER,2024-09-05T16:57:52
S03/20240905/00018,1,P101010,3,71.39,SALE,2024-09-05T15:45:52
S03/20240905/00018,2,P107264,2,181.93,SALE,2024-09-05T15:45:52
S03/20240905/00018,3,P101332,2,400.98,SALE,2024-09-05T15:45:52
S03/20240905/00018,4,P102193,1,343.13,SALE,2024-09-05T15:45:52
S03/20240905/00018,5,P106130,2,1331.09,SALE,2024-09-05T15:45:52
S03/20240905/00018,6,TAX,1,297.31,TAX,2024-09-05T15:45:52
S03/20240905/00018,7,TENDER,1,4682.61,TENDER,2024-09-05T15:45:52
S03/20240905/00019,1,P105603,3,202.29,SALE,2024-09-05T14:39:44
S03/20240905/00019,2,P102383,4,10.62,SALE,2024-09-05T14:39:44
S03/20240905/00019,3,P104121,2,131.32,SALE,2024-09-05T14:39:44
S03/20240905/00019,4,DISC,1,-45.12,DISCOUNT,2024-09-05T14:39:44
S03/20240905/00019,5,TAX,1,156.04,TAX,2024-09-05T14:39:44
S03/20240905/00019,6,TENDER,1,1022.91,TENDER,2024-09-05T14:39:44
S03/20240905/00020,1,P100959,1,280.97,SALE,2024-09-05T16:47:14
S03/20240905/00020,2,P103510,3,196.86,SALE,2024-09-05T16:47:14
S03/20240905/00020,3,P101095,2,205.38,SALE,2024-09-05T16:47:14
S03/20240905/00020,4,P103309,4,59.57,SALE,2024-09-05T16:47:14
S03/20240905/00020,5,P103606,3,181.69,SALE,2024-09-05T16:47:14
S03/20240905/00020,6,P104944,2,54.97,SALE,2024-09-05T16:47:14
S03/20240905/00020,7,P107119,5,16.65,SALE,2024-09-05T16:47:14
S03/20240905/00020,8,P105971,1,1150.46,SALE,2024-09-05T16:47:14
S03/20240905/00020,9,P102761,3,170.84,SALE,2024-09-05T16:47:14
S03/20240905/00020,10,TAX,1,211.57,TAX,2024-09-05T16:47:14
S03/20240905/00020,11,TENDER,1,4133.40,TENDER,2024-09-05T16:47:14
S03/20240905/00021,1,P108282,4,472.97,SALE,2024-09-05T15:17:30
S03/20240905/00021,2,P104858,2,331.88,SALE,2024-09-05T15:17:30
S03/20240905/00021,3,P100686,1,787.42,SALE,2024-09-05T15:17:30
S03/20240905/00021,4,P107337,1,429.21,SALE,2024-09-05T15:17:30
S03/20240905/00021,5,TAX,1,195.71,TAX,2024-09-05T15:17:30
S03/20240905/00021,6,TENDER,1,3967.98,TENDER,2024-09-05T15:17:30
S03/20240905/00022,1,P100761,1,51.26,SALE,2024-09-05T19:26:12
S03/20240905/00022,2,P101530,1,576.50,SALE,2024-09-05T19:26:12
S03/20240905/00022,3,P104965,2,88.50,SALE,2024-09-05T19:26:12
S03/20240905/00022,4,P106885,3,132.48,SALE,2024-09-05T19:26:12
S03/20240905/00022,5,P105772,1,539.31,SALE,2024-09-05T19:26:12
S03/20240905/00022,6,P107078,2,111.95,SALE,2024-09-05T19:26:12
S03/20240905/00022,7,P103171,2,68.42,SALE,2024-09-05T19:26:12
S03/20240905/00022,8,DISC,1,-46.41,DISCOUNT,2024-09-05T19:26:12
S03/20240905/00022,9,TAX,1,284.22,TAX,2024-09-05T19:26:12
S03/20240905/00022,10,TENDER,1,2340.06,TENDER,2024-09-05T19:26:12
S03/20240905/00023,1,P101899,2,345.29,SALE,2024-09-05T11:48:09
S03/20240905/00023,2,P102342,4,107.02,SALE,2024-09-05T11:48:09
S03/20240905/00023,3,P108131,3,619.79,SALE,2024-09-05T11:48:09
S03/20240905/00023,4,P101530,1,576.50,SALE,2024-09-05T11:48:09
S03/20240905/00023,5,P100135,2,63.52,SALE,2024-09-05T11:48:09
S03/20240905/00023,6,TAX,1,378.76,TAX,2024-09-05T11:48:09
S03/20240905/00023,7,TENDER,1,4060.33,TENDER,2024-09-05T11:48:09
S03/20240905/00024,1,P107822,2,69.77,SALE,2024-09-05T10:42:47
S03/20240905/00024,2,P101177,2,153.94,SALE,2024-09-05T10:42:47
S03/20240905/00024,3,P100869,3,62.15,SALE,2024-09-05T10:42:47
S03/20240905/00024,4,TAX,1,62.89,TAX,2024-09-05T10:42:47
S03/20240905/00024,5,TENDER,1,696.76,TENDER,2024-09-05T10:42:47
S03/20240905/00025,1,P103364,3,114.95,SALE,2024-09-05T19:27:29
S03/20240905/00025,2,P106703,4,76.83,SALE,2024-09-05T19:27:29
S03/20240905/00025,3,P105413,2,168.78,SALE,2024-09-05T19:27:29
S03/20240905/00025,4,P106651,2,855.95,SALE,2024-09-05T19:27:29
S03/20240905/00025,5,P102445,3,31.53,SALE,2024-09-05T19:27:29
S03/20240905/00025,6,DISC,1,-292.16,DISCOUNT,2024-09-05T19:27:29
S03/20240905/00025,7,TAX,1,65.28,TAX,2024-09-05T19:27:29
S03/20240905/00025,8,TENDER,1,2569.34,TENDER,2024-09-05T19:27:29
S03/20240905/00026,1,P105062,1,14.84,SALE,2024-09-06T00:01:07
S03/20240905/00026,2,P106501,2,165.98,SALE,2024-09-06T00:01:07
S03/20240905/00026,3,P101894,3,668.48,SALE,2024-09-06T00:01:07
S03/20240905/00026,4,P108125,2,129.06,SALE,2024-09-06T00:01:07
S03/20240905/00026,5,TAX,1,303.08,TAX,2024-09-06T00:01:07
S03/20240905/00026,6,TENDER,1,2913.44,TENDER,2024-09-06T00:01:07
S03/20240905/00027,1,P102035,2,493.95,SALE,2024-09-05T18:29:05
S03/20240905/00027,2,P105740,1,103.24,SALE,2024-09-05T18:29:05
S03/20240905/00027,3,P108060,1,217.09,SALE,2024-09-05T18:29:05
S03/20240905/00027,4,P107301,1,945.94,SALE,2024-09-05T18:29:05
S03/20240905/00027,5,P102081,3,164.15,SALE,2024-09-05T18:29:05
S03/20240905/00027,6,P107880,3,347.04,SALE,2024-09-05T18:29:05
S03/20240905/00027,7,P108191,3,309.71,SALE,2024-09-05T18:29:05
S03/20240905/00027,8,P100784,1,319.36,SALE,2024-09-05T18:29:05
S03/20240905/00027,9,TAX,1,332.53,TAX,2024-09-05T18:29:05
S03/20240905/00027,10,TENDER,1,5368.76,TENDER,2024-09-05T18:29:05
S03/20240905/00028,1,P102151,-1,1117.25,RETURN,2024-09-05T16:10:12
S03/20240905/00028,2,P100921,-1,441.43,RETURN,2024-09-05T16:10:12
S03/20240905/00028,3,P103600,-2,107.84,RETURN,2024-09-05T16:10:12
S03/20240905/00028,4,TAX,1,-146.10,TAX,2024-09-05T16:10:12
S03/20240905/00028,5,TENDER,1,-1920.46,TENDER,2024-09-05T16:10:12
S03/20240905/00029,1,P106048,2,310.59,SALE,2024-09-05T15:35:53
S03/20240905/00029,2,P105331,2,308.39,SALE,2024-09-05T15:35:53
S03/20240905/00029,3,P108179,3,295.94,SALE,2024-09-05T15:35:53
S03/20240905/00029,4,P106528,3,832.82,SALE,2024-09-05T15:35:53
S03/20240905/00029,5,P100921,1,441.43,SALE,2024-09-05T15:35:53
S03/20240905/00029,6,P101279,4,237.59,SALE,2024-09-05T15:35:53
S03/20240905/00029,7,TAX,1,591.19,TAX,2024-09-05T15:35:53
S03/20240905/00029,8,TENDER,1,6607.22,TENDER,2024-09-05T15:35:53
S03/20240905/00030,1,P100203,2,272.10,SALE,2024-09-05T19:30:34
S03/20240905/00030,2,P107795,2,284.47,SALE,2024-09-05T19:30:34
S03/20240905/00030,3,TAX,1,95.48,TAX,2024-09-05T19:30:34
S03/20240905/00030,4,TENDER,1,1208.62,TENDER,2024-09-05T19:30:34
S03/20240905/00031,1,P105119,2,100.30,SALE,2024-09-05T10:00:10
S03/20240905/00031,2,P103178,4,21.21,SALE,2024-09-05T10:00:10
S03/20240905/00031,3,P106221,2,31.65,SALE,2024-09-05T10:00:10
S03/20240905/00031,4,P106830,3,103.94,SALE,2024-09-05T10:00:10
S03/20240905/00031,5,P102219,1,726.06,SALE,2024-09-05T10:00:10
S03/20240905/00031,6,TAX,1,155.20,TAX,2024-09-05T10:00:10
S03/20240905/00031,7,TENDER,1,1541.82,TENDER,2024-09-05T10:00:10
S03/20240905/00032,1,P100494,3,67.32,SALE,2024-09-05T16:03:57
S03/20240905/00032,2,P102738,1,236.55,SALE,2024-09-05T16:03:57
S03/20240905/00032,3,P106506,3,125.80,SALE,2024-09-05T16:03:57
S03/20240905/00032,4,P105827,1,104.04,SALE,2024-09-05T16:03:57
S03/20240905/00032,5,P105069,3,168.30,SALE,2024-09-05T16:03:57
S03/20240905/00032,6,P107362,2,62.10,SALE,2024-09-05T16:03:57
S03/20240905/00032,7,P107063,1,374.87,SALE,2024-09-05T16:03:57
S03/20240905/00032,8,TAX,1,296.10,TAX,2024-09-05T16:03:57
S03/20240905/00032,9,TENDER,1,2220.02,TENDER,2024-09-05T16:03:57
S03/20240905/00033,1,P103616,1,560.33,SALE,2024-09-05T18:17:13
S03/20240905/00033,2,P108369,2,318.67,SALE,2024-09-05T18:17:13
S03/20240905/00033,3,P107182,1,112.81,SALE,2024-09-05T18:17:13
S03/20240905/00033,4,P104774,3,81.81,SALE,2024-09-05T18:17:13
S03/20240905/00033,5,TAX,1,175.32,TAX,2024-09-05T18:17:13
S03/20240905/00033,6,TENDER,1,1731.23,TENDER,2024-09-05T18:17:13
S03/20240905/00034,1,P106793,3,298.28,SALE,2024-09-05T19:15:11
S03/20240905/00034,2,P107362,5,62.10,SALE,2024-09-05T19:15:11
S03/20240905/00034,3,P101356,2,1083.07,SALE,2024-09-05T19:15:11
S03/20240905/00034,4,P104089,2,358.58,SALE,2024-09-05T19:15:11
S03/20240905/00034,5,P106027,1,1505.86,SALE,2024-09-05T19:15:11
S03/20240905/00034,6,TAX,1,338.03,TAX,2024-09-05T19:15:11
S03/20240905/00034,7,TENDER,1,5932.53,TENDER,2024-09-05T19:15:11
S03/20240905/00035,1,P105418,3,257.82,SALE,2024-09-05T19:07:54
S03/20240905/00035,2,P106830,4,103.94,SALE,2024-09-05T19:07:54
S03/20240905/00035,3,TAX,1,214.06,TAX,2024-09-05T19:07:54
S03/20240905/00035,4,TENDER,1,1403.28,TENDER,2024-09-05T19:07:54
S03/20240905/00036,1,P105009,2,65.38,SALE,2024-09-05T12:17:57
S03/20240905/00036,2,P105819,4,66.64,SALE,2024-09-05T12:17:57
S03/20240905/00036,3,P104277,2,136.79,SALE,2024-09-05T12:17:57
S03/20240905/00036,4,P102835,1,101.19,SALE,2024-09-05T12:17:57
S03/20240905/00036,5,P104285,2,639.46,SALE,2024-09-05T12:17:57
S03/20240905/00036,6,P105747,1,287.56,SALE,2024-09-05T12:17:57
S03/20240905/00036,7,P101122,2,69.38,SALE,2024-09-05T12:17:57
S03/20240905/00036,8,TAX,1,257.17,TAX,2024-09-05T12:17:57
S03/20240905/00036,9,TENDER,1,2734.50,TENDER,2024-09-05T12:17:57
S03/20240905/00037,1,P101681,1,139.09,SALE,2024-09-05T14:08:56
S03/20240905/00037,2,P108275,1,504.53,SALE,2024-09-05T14:08:56
S03/20240905/00037,3,P100731,1,254.77,SALE,2024-09-05T14:08:56
S03/20240905/00037,4,P107488,3,303.21,SALE,2024-09-05T14:08:56
S03/20240905/00037,5,TAX,1,317.10,TAX,2024-09-05T14:08:56
S03/20240905/00037,6,TENDER,1,2125.12,TENDER,2024-09-05T14:08:56
S03/20240905/00038,1,P107472,3,60.81,SALE,2024-09-05T17:58:21
S03/20240905/00038,2,P103465,2,32.05,SALE,2024-09-05T17:58:21
S03/20240905/00038,3,P104079,1,75.55,SALE,2024-09-05T17:58:21
S03/20240905/00038,4,P105440,2,107.89,SALE,2024-09-05T17:58:21
S03/20240905/00038,5,P107472,-3,60.81,VOID,2024-09-05T17:58:21
S03/20240905/00038,6,P103465,-2,32.05,VOID,2024-09-05T17:58:21
S03/20240905/00038,7,P104079,-1,75.55,VOID,2024-09-05T17:58:21
S03/20240905/00038,8,P105440,-2,107.89,VOID,2024-09-05T17:58:21
S03/20240905/00038,9,TAX,1,0.00,TAX,2024-09-05T17:58:21
S03/20240905/00038,10,TENDER,1,0.00,TENDER,2024-09-05T17:58:21
S03/20240905/00039,1,P101152,3,478.44,SALE,2024-09-05T20:06:33
S03/20240905/00039,2,P103743,1,1117.90,SALE,2024-09-05T20:06:33
S03/20240905/00039,3,P105901,1,82.67,SALE,2024-09-05T20:06:33
S03/20240905/00039,4,P107385,1,811.35,SALE,2024-09-05T20:06:33
S03/20240905/00039,5,P102054,2,137.00,SALE,2024-09-05T20:06:33
S03/20240905/00039,6,P107208,1,323.06,SALE,2024-09-05T20:06:33
S03/20240905/00039,7,TAX,1,338.70,TAX,2024-09-05T20:06:33
S03/20240905/00039,8,TENDER,1,4383.00,TENDER,2024-09-05T20:06:33
S03/20240905/00040,1,P100840,2,248.08,SALE,2024-09-05T15:36:12
S03/20240905/00040,2,P101570,4,288.76,SALE,2024-09-05T15:36:12
S03/20240905/00040,3,P107171,1,335.20,SALE,2024-09-05T15:36:12
S03/20240905/00040,4,P104277,2,136.79,SALE,2024-09-05T15:36:12
S03/20240905/00040,5,P107960,3,1047.81,SALE,2024-09-05T15:36:12
S03/20240905/00040,6,P108272,1,121.99,SALE,2024-09-05T15:36:12
S03/20240905/00040,7,DISC,1,-197.95,DISCOUNT,2024-09-05T15:36:12
S03/20240905/00040,8,TAX,1,668.00,TAX,2024-09-05T15:36:12
S03/20240905/00040,9,TENDER,1,5995.45,TENDER,2024-09-05T15:36:12
S03/20240905/00041,1,P106648,5,330.96,SALE,2024-09-05T15:36:18
S03/20240905/00041,2,P107822,2,69.77,SALE,2024-09-05T15:36:18
S03/20240905/00041,3,P100536,3,471.52,SALE,2024-09-05T15:36:18
S03/20240905/00041,4,P102922,1,120.15,SALE,2024-09-05T15:36:18
S03/20240905/00041,5,DISC,1,-350.34,DISCOUNT,2024-09-05T15:36:18
S03/20240905/00041,6,TAX,1,343.68,TAX,2024-09-05T15:36:18
S03/20240905/00041,7,TENDER,1,3322.39,TENDER,2024-09-05T15:36:18
S03/20240905/00042,1,P101090,2,24.06,SALE,2024-09-05T15:53:55
S03/20240905/00042,2,P105394,3,335.45,SALE,2024-09-05T15:53:55
S03/20240905/00042,3,P106542,3,122.90,SALE,2024-09-05T15:53:55
S03/20240905/00042,4,P107301,1,945.94,SALE,2024-09-05T15:53:55
S03/20240905/00042,5,P106934,1,1554.16,SALE,2024-09-05T15:53:55
S03/20240905/00042,6,TAX,1,256.17,TAX,2024-09-05T15:53:55
S03/20240905/00042,7,TENDER,1,4179.44,TENDER,2024-09-05T15:53:55
S03/20240905/00043,1,P102096,-2,982.72,RETURN,2024-09-05T11:49:26
S03/20240905/00043,2,P104285,-1,639.46,RETURN,2024-09-05T11:49:26
S03/20240905/00043,3,P100033,-2,828.62,RETURN,2024-09-05T11:49:26
S03/20240905/00043,4,P103214,-2,283.38,RETURN,2024-09-05T11:49:26
S03/20240905/00043,5,P104718,-1,364.54,RETURN,2024-09-05T11:49:26
S03/20240905/00043,6,P103861,-2,52.95,RETURN,2024-09-05T11:49:26
S03/20240905/00043,7,TAX,1,-428.07,TAX,2024-09-05T11:49:26
S03/20240905/00043,8,TENDER,1,-5727.41,TENDER,2024-09-05T11:49:26
S03/20240905/00044,1,P102324,2,194.59,SALE,2024-09-05T12:32:27
S03/20240905/00044,2,P101389,3,430.39,SALE,2024-09-05T12:32:27
S03/20240905/00044,3,P103374,2,34.95,SALE,2024-09-05T12:32:27
S03/20240905/00044,4,DISC,1,-112.97,DISCOUNT,2024-09-05T12:32:27
S03/20240905/00044,5,TAX,1,247.38,TAX,2024-09-05T12:32:27
S03/20240905/00044,6,TENDER,1,1884.66,TENDER,2024-09-05T12:32:27
S03/20240905/00045,1,P103682,1,372.67,SALE,2024-09-05T18:24:16
S03/20240905/00045,2,P100394,2,320.36,SALE,2024-09-05T18:24:16
S03/20240905/00045,3,P107536,2,1532.80,SALE,2024-09-05T18:24:16
S03/20240905/00045,4,P102691,3,219.72,SALE,2024-09-05T18:24:16
S03/20240905/00045,5,TAX,1,176.93,TAX,2024-09-05T18:24:16
S03/20240905/00045,6,TENDER,1,4915.08,TENDER,2024-09-05T18:24:16
S03/20240905/00046,1,P100326,4,47.79,SALE,2024-09-05T16:19:01
S03/20240905/00046,2,P107182,3,112.81,SALE,2024-09-05T16:19:01
S03/20240905/00046,3,TAX,1,95.33,TAX,2024-09-05T16:19:01
S03/20240905/00046,4,TENDER,1,624.92,TENDER,2024-09-05T16:19:01
S03/20240905/00047,1,P106911,2,232.77,SALE,2024-09-05T11:08:29
S03/20240905/00047,2,P101774,3,1116.16,SALE,2024-09-05T11:08:29
S03/20240905/00047,3,TAX,1,401.82,TAX,2024-09-05T11:08:29
S03/20240905/00047,4,TENDER,1,4215.84,TENDER,2024-09-05T11:08:29
S03/20240905/00048,1,P104042,4,346.95,SALE,2024-09-05T15:57:05
S03/20240905/00048,2,P107053,1,457.07,SALE,2024-09-05T15:57:05
S03/20240905/00048,3,P101037,1,613.83,SALE,2024-09-05T15:57:05
S03/20240905/00048,4,P108050,2,1166.49,SALE,2024-09-05T15:57:05
S03/20240905/00048,5,P105908,3,677.70,SALE,2024-09-05T15:57:05
S03/20240905/00048,6,DISC,1,-356.70,DISCOUNT,2024-09-05T15:57:05
S03/20240905/00048,7,TAX,1,491.10,TAX,2024-09-05T15:57:05
S03/20240905/00048,8,TENDER,1,6959.18,TENDER,2024-09-05T15:57:05
S03/20240905/00049,1,P107003,3,1186.93,SALE,2024-09-05T16:00:44
S03/20240905/00049,2,P104533,3,271.68,SALE,2024-09-05T16:00:44
S03/20240905/00049,3,P101421,4,112.02,SALE,2024-09-05T16:00:44
S03/20240905/00049,4,P104378,2,95.33,SALE,2024-09-05T16:00:44
S03/20240905/00049,5,P104572,1,182.16,SALE,2024-09-05T16:00:44
S03/20240905/00049,6,P102480,2,198.67,SALE,2024-09-05T16:00:44
S03/20240905/00049,7,TAX,1,173.26,TAX,2024-09-05T16:00:44
S03/20240905/00049,8,TENDER,1,5767.33,TENDER,2024-09-05T16:00:44
S03/20240905/00050,1,P100441,3,419.95,SALE,2024-09-05T18:48:56
S03/20240905/00050,2,P107695,1,271.01,SALE,2024-09-05T18:48:56
S03/20240905/00050,3,DISC,1,-155.48,DISCOUNT,2024-09-05T18:48:56
S03/20240905/00050,4,TAX,1,179.65,TAX,2024-09-05T18:48:56
S03/20240905/00050,5,TENDER,1,1555.03,TENDER,2024-09-05T18:48:56
S03/20240905/00051,1,P107654,2,409.57,SALE,2024-09-05T12:17:50
S03/20240905/00051,2,P106297,3,192.36,SALE,2024-09-05T12:17:50
S03/20240905/00051,3,P103654,2,481.76,SALE,2024-09-05T12:17:50
S03/20240905/00051,4,TAX,1,250.35,TAX,2024-09-05T12:17:50
S03/20240905/00051,5,TENDER,1,2610.09,TENDER,2024-09-05T12:17:50
S03/20240905/00052,1,P102480,1,198.67,SALE,2024-09-05T12:08:33
S03/20240905/00052,2,P102114,2,128.95,SALE,2024-09-05T12:08:33
S03/20240905/00052,3,P103354,3,894.50,SALE,2024-09-05T12:08:33
S03/20240905/00052,4,TAX,1,22.83,TAX,2024-09-05T12:08:33
