bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240909/00001,1,P103922,1,51.00,SALE,2024-09-09T19:44:08
S03/20240909/00001,2,P105294,3,126.15,SALE,2024-09-09T19:44:08
S03/20240909/00001,3,P108374,3,1311.92,SALE,2024-09-09T19:44:08
S03/20240909/00001,4,P100308,2,319.56,SALE,2024-09-09T19:44:08
S03/20240909/00001,5,P107217,2,293.45,SALE,2024-09-09T19:44:08
S03/20240909/00001,6,P104909,2,363.10,SALE,2024-09-09T19:44:08
S03/20240909/00001,7,P105272,2,351.65,SALE,2024-09-09T19:44:08
S03/20240909/00001,8,TAX,1,308.82,TAX,2024-09-09T19:44:08
S03/20240909/00001,9,TENDER,1,7329.55,TENDER,2024-09-09T19:44:08
S03/20240909/00002,1,P106115,2,128.36,SALE,2024-09-09T16:20:02
S03/20240909/00002,2,P101796,2,990.67,SALE,2024-09-09T16:20:02
S03/20240909/00002,3,P103202,2,295.26,SALE,2024-09-09T16:20:02
S03/20240909/00002,4,P107308,1,226.19,SALE,2024-09-09T16:20:02
S03/20240909/00002,5,P103712,1,481.86,SALE,2024-09-09T16:20:02
S03/20240909/00002,6,P104487,3,388.90,SALE,2024-09-09T16:20:02
S03/20240909/00002,7,TAX,1,454.68,TAX,2024-09-09T16:20:02
S03/20240909/00002,8,TENDER,1,5158.01,TENDER,2024-09-09T16:20:02
S03/20240909/00003,1,P106512,2,428.29,SALE,2024-09-09T22:54:29
S03/20240909/00003,2,P101585,1,10.45,SALE,2024-09-09T22:54:29
S03/20240909/00003,3,P106191,1,1230.97,SALE,2024-09-09T22:54:29
S03/20240909/00003,4,P106228,4,44.54,SALE,2024-09-09T22:54:29
S03/20240909/00003,5,P101321,2,24.76,SALE,2024-09-09T22:54:29
S03/20240909/00003,6,TAX,1,197.05,TAX,2024-09-09T22:54:29
S03/20240909/00003,7,TENDER,1,2522.73,TENDER,2024-09-09T22:54:29
S03/20240909/00004,1,P101208,1,576.58,SALE,2024-09-09T15:51:46
S03/20240909/00004,2,P105594,2,321.63,SALE,2024-09-09T15:51:46
S03/20240909/00004,3,P108374,2,1311.92,SALE,2024-09-09T15:51:46
S03/20240909/00004,4,P105988,3,29.57,SALE,2024-09-09T15:51:46
S03/20240909/00004,5,P103839,2,213.95,SALE,2024-09-09T15:51:46
S03/20240909/00004,6,P107826,3,117.63,SALE,2024-09-09T15:51:46
S03/20240909/00004,7,P106735,1,320.99,SALE,2024-09-09T15:51:46
S03/20240909/00004,8,DISC,1,-315.07,DISCOUNT,2024-09-09T15:51:46
S03/20240909/00004,9,TAX,1,242.58,TAX,2024-09-09T15:51:46
S03/20240909/00004,10,TENDER,1,4961.68,TENDER,2024-09-09T15:51:46
S03/20240909/00005,1,P100717,2,535.58,SALE,2024-09-09T20:47:50
S03/20240909/00005,2,P107477,2,116.48,SALE,2024-09-09T20:47:50
S03/20240909/00005,3,P102674,1,496.43,SALE,2024-09-09T20:47:50
S03/20240909/00005,4,P102738,1,236.55,SALE,2024-09-09T20:47:50
S03/20240909/00005,5,P106975,1,143.78,SALE,2024-09-09T20:47:50
S03/20240909/00005,6,P105252,1,11.87,SALE,2024-09-09T20:47:50
S03/20240909/00005,7,P100305,2,771.81,SALE,2024-09-09T20:47:50
S03/20240909/00005,8,TAX,1,350.22,TAX,2024-09-09T20:47:50
S03/20240909/00005,9,TENDER,1,4086.59,TENDER,2024-09-09T20:47:50
S03/20240909/00006,1,P101384,2,42.99,SALE,2024-09-09T16:10:07
S03/20240909/00006,2,P102549,3,139.23,SALE,2024-09-09T16:10:07
S03/20240909/00006,3,P106151,1,298.42,SALE,2024-09-09T16:10:07
S03/20240909/00006,4,TAX,1,40.11,TAX,2024-09-09T16:10:07
S03/20240909/00006,5,TENDER,1,842.20,TENDER,2024-09-09T16:10:07
S03/20240909/00007,1,P107110,1,77.73,SALE,2024-09-09T16:04:15
S03/20240909/00007,2,P103600,2,107.84,SALE,2024-09-09T16:04:15
S03/20240909/00007,3,P102772,2,151.97,SALE,2024-09-09T16:04:15
S03/20240909/00007,4,P102993,3,299.71,SALE,2024-09-09T16:04:15
S03/20240909/00007,5,P100784,3,319.36,SALE,2024-09-09T16:04:15
S03/20240909/00007,6,P106611,2,341.44,SALE,2024-09-09T16:04:15
S03/20240909/00007,7,P105307,3,831.20,SALE,2024-09-09T16:04:15
S03/20240909/00007,8,TAX,1,406.52,TAX,2024-09-09T16:04:15
S03/20240909/00007,9,TENDER,1,6037.56,TENDER,2024-09-09T16:04:15
