bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240921/00001,1,P108361,2,68.42,SALE,2024-09-21T21:37:49
S03/20240921/00001,2,P102682,1,95.00,SALE,2024-09-21T21:37:49
S03/20240921/00001,3,P100509,1,151.84,SALE,2024-09-21T21:37:49
S03/20240921/00001,4,TAX,1,12.34,TAX,2024-09-21T21:37:49
S03/20240921/00001,5,TENDER,1,396.02,TENDER,2024-09-21T21:37:49
S03/20240921/00002,1,P107826,1,117.63,SALE,2024-09-21T16:47:18
S03/20240921/00002,2,P107721,1,92.25,SALE,2024-09-21T16:47:18
S03/20240921/00002,3,P103105,2,31.43,SALE,2024-09-21T16:47:18
S03/20240921/00002,4,P103068,1,151.27,SALE,2024-09-21T16:47:18
S03/20240921/00002,5,TAX,1,32.99,TAX,2024-09-21T16:47:18
S03/20240921/00002,6,TENDER,1,457.00,TENDER,2024-09-21T16:47:18
S03/20240921/00003,1,P107549,1,47.87,SALE,2024-09-21T19:46:50
S03/20240921/00003,2,TAX,1,8.62,TAX,2024-09-21T19:46:50
S03/20240921/00003,3,TENDER,1,56.49,TENDER,2024-09-21T19:46:50
S03/20240921/00004,1,P103040,-2,410.59,RETURN,2024-09-21T18:29:58
S03/20240921/00004,2,P102346,-2,89.47,RETURN,2024-09-21T18:29:58
S03/20240921/00004,3,P103577,-2,100.44,RETURN,2024-09-21T18:29:58
S03/20240921/00004,4,TAX,1,-193.39,TAX,2024-09-21T18:29:58
S03/20240921/00004,5,TENDER,1,-1394.39,TENDER,2024-09-21T18:29:58
S03/20240921/00005,1,P103637,2,338.13,SALE,2024-09-21T23:29:55
S03/20240921/00005,2,TAX,1,121.73,TAX,2024-09-21T23:29:55
S03/20240921/00005,3,TENDER,1,797.99,TENDER,2024-09-21T23:29:55
S03/20240921/00006,1,P107542,2,162.57,SALE,2024-09-21T17:38:04
S03/20240921/00006,2,P108125,2,129.06,SALE,2024-09-21T17:38:04
S03/20240921/00006,3,P104202,4,153.74,SALE,2024-09-21T17:38:04
S03/20240921/00006,4,P106512,2,450.83,SALE,2024-09-21T17:38:04
S03/20240921/00006,5,P107946,1,303.95,SALE,2024-09-21T17:38:04
S03/20240921/00006,6,TAX,1,162.30,TAX,2024-09-21T17:38:04
S03/20240921/00006,7,TENDER,1,2566.13,TENDER,2024-09-21T17:38:04
S03/20240921/00007,1,P100441,2,419.95,SALE,2024-09-21T15:45:42
S03/20240921/00007,2,P107508,1,1577.69,SALE,2024-09-21T15:45:42
S03/20240921/00007,3,TAX,1,290.11,TAX,2024-09-21T15:45:42
S03/20240921/00007,4,TENDER,1,2707.70,TENDER,2024-09-21T15:45:42
S03/20240921/00008,1,P102993,1,299.71,SALE,2024-09-21T18:52:18
S03/20240921/00008,2,P102857,1,116.85,SALE,2024-09-21T18:52:18
S03/20240921/00008,3,P106181,1,778.60,SALE,2024-09-21T18:52:18
S03/20240921/00008,4,P104756,2,373.50,SALE,2024-09-21T18:52:18
S03/20240921/00008,5,DISC,1,-40.68,DISCOUNT,2024-09-21T18:52:18
S03/20240921/00008,6,TAX,1,123.03,TAX,2024-09-21T18:52:18
S03/20240921/00008,7,TENDER,1,2024.51,TENDER,2024-09-21T18:52:18
S03/20240921/00009,1,P104715,2,162.67,SALE,2024-09-21T17:11:32
S03/20240921/00009,2,P100736,4,700.87,SALE,2024-09-21T17:11:32
S03/20240921/00009,3,P105490,2,154.49,SALE,2024-09-21T17:11:32
S03/20240921/00009,4,P107026,1,69.10,SALE,2024-09-21T17:11:32
S03/20240921/00009,5,P103129,3,79.05,SALE,2024-09-21T17:11:32
S03/20240921/00009,6,P100967,3,969.23,SALE,2024-09-21T17:11:32
S03/20240921/00009,7,DISC,1,-470.93,DISCOUNT,2024-09-21T17:11:32
S03/20240921/00009,8,TAX,1,794.14,TAX,2024-09-21T17:11:32
S03/20240921/00009,9,TENDER,1,6974.95,TENDER,2024-09-21T17:11:32
S03/20240921/00010,1,P108326,1,473.88,SALE,2024-09-21T11:30:13
