bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240906/00008,2,P103504,2,361.87,SALE,2024-09-06T15:00:54
S03/20240906/00008,3,P107863,2,575.65,SALE,2024-09-06T15:00:54
S03/20240906/00008,4,P104328,2,66.72,SALE,2024-09-06T15:00:54
S03/20240906/00008,5,P102735,1,534.08,SALE,2024-09-06T15:00:54
S03/20240906/00008,6,P102151,1,1117.25,SALE,2024-09-06T15:00:54
S03/20240906/00008,7,P106084,4,592.14,SALE,2024-09-06T15:00:54
S03/20240906/00008,8,TAX,1,580.44,TAX,2024-09-06T15:00:54
S03/20240906/00008,9,TENDER,1,6660.27,TENDER,2024-09-06T15:00:54
S03/20240906/00009,1,P104242,4,308.27,SALE,2024-09-06T20:40:59
S03/20240906/00009,2,P103178,3,21.21,SALE,2024-09-06T20:40:59
S03/20240906/00009,3,P104270,1,1153.64,SALE,2024-09-06T20:40:59
S03/20240906/00009,4,P103833,1,1136.81,SALE,2024-09-06T20:40:59
S03/20240906/00009,5,TAX,1,273.95,TAX,2024-09-06T20:40:59
S03/20240906/00009,6,TENDER,1,3861.11,TENDER,2024-09-06T20:40:59
S03/20240906/00010,1,P108118,5,66.05,SALE,2024-09-06T12:31:12
S03/20240906/00010,2,P108227,1,551.58,SALE,2024-09-06T12:31:12
S03/20240906/00010,3,P106015,3,148.43,SALE,2024-09-06T12:31:12
S03/20240906/00010,4,TAX,1,69.95,TAX,2024-09-06T12:31:12
S03/20240906/00010,5,TENDER,1,1397.07,TENDER,2024-09-06T12:31:12
S03/20240906/00011,1,P107346,1,449.29,SALE,2024-09-06T11:03:04
S03/20240906/00011,2,P106391,3,747.95,SALE,2024-09-06T11:03:04
S03/20240906/00011,3,P103111,4,40.41,SALE,2024-09-06T11:03:04
S03/20240906/00011,4,P101515,2,58.58,SALE,2024-09-06T11:03:04
S03/20240906/00011,5,TAX,1,142.74,TAX,2024-09-06T11:03:04
S03/20240906/00011,6,TENDER,1,3114.68,TENDER,2024-09-06T11:03:04
S03/20240906/00012,1,P104944,2,54.97,SALE,2024-09-06T21:52:03
S03/20240906/00012,2,P106415,1,911.99,SALE,2024-09-06T21:52:03
S03/20240906/00012,3,TAX,1,129.23,TAX,2024-09-06T21:52:03
S03/20240906/00012,4,TENDER,1,1151.16,TENDER,2024-09-06T21:52:03
S03/20240906/00013,1,P107822,2,69.77,SALE,2024-09-06T11:16:30
S03/20240906/00013,2,P104533,4,271.68,SALE,2024-09-06T11:16:30
S03/20240906/00013,3,P104898,2,181.50,SALE,2024-09-06T11:16:30
S03/20240906/00013,4,P102432,3,754.16,SALE,2024-09-06T11:16:30
S03/20240906/00013,5,P102609,2,183.47,SALE,2024-09-06T11:16:30
S03/20240906/00013,6,TAX,1,413.13,TAX,2024-09-06T11:16:30
S03/20240906/00013,7,TENDER,1,4631.81,TENDER,2024-09-06T11:16:30
S03/20240906/00014,1,P105384,1,315.25,SALE,2024-09-06T13:10:38
S03/20240906/00014,2,P104417,2,322.95,SALE,2024-09-06T13:10:38
S03/20240906/00014,3,P103964,2,134.21,SALE,2024-09-06T13:10:38
S03/20240906/00014,4,P103319,2,356.46,SALE,2024-09-06T13:10:38
S03/20240906/00014,5,P100131,2,667.83,SALE,2024-09-06T13:10:38
S03/20240906/00014,6,TAX,1,324.68,TAX,2024-09-06T13:10:38
S03/20240906/00014,7,TENDER,1,3602.83,TENDER,2024-09-06T13:10:38
S03/20240906/00015,1,P106254,5,1135.50,SALE,2024-09-06T15:47:32
S03/20240906/00015,2,P105797,2,254.07,SALE,2024-09-06T15:47:32
S03/20240906/00015,3,P104187,3,86.95,SALE,2024-09-06T15:47:32
S03/20240906/00015,4,P106133,2,322.52,SALE,2024-09-06T15:47:32
S03/20240906/00015,5,TAX,1,220.61,TAX,2024-09-06T15:47:32
S03/20240906/00015,6,TENDER,1,7312.14,TENDER,2024-09-06T15:47:32
S03/20240906/00016,1,P103202,2,295.26,SALE,2024-09-06T13:15:11
S03/20240906/00016,2,P100754,1,91.60,SALE,2024-09-06T13:15:11
S03/20240906/00016,3,P100604,2,154.60,SALE,2024-09-06T13:15:11
S03/20240906/00016,4,P104715,1,162.67,SALE,2024-09-06T13:15:11
S03/20240906/00016,5,P107564,1,325.35,SALE,2024-09-06T13:15:11
S03/20240906/00016,6,P106191,1,1230.97,SALE,2024-09-06T13:15:11
S03/20240906/00016,7,P100652,1,45.46,SALE,2024-09-06T13:15:11
S03/20240906/00016,8,P105950,1,1356.49,SALE,2024-09-06T13:15:11
S03/20240906/00016,9,DISC,1,-194.93,DISCOUNT,2024-09-06T13:15:11
S03/20240906/00016,10,TAX,1,144.75,TAX,2024-09-06T13:15:11
S03/20240906/00016,11,TENDER,1,4062.08,TENDER,2024-09-06T13:15:11
S03/20240906/00017,1,P104497,3,229.16,SALE,2024-09-06T17:31:27
S03/20240906/00017,2,P107373,2,96.28,SALE,2024-09-06T17:31:27
S03/20240906/00017,3,P106942,2,190.65,SALE,2024-09-06T17:31:27
S03/20240906/00017,4,P101949,2,857.51,SALE,2024-09-06T17:31:27
S03/20240906/00017,5,TAX,1,139.19,TAX,2024-09-06T17:31:27
S03/20240906/00017,6,TENDER,1,3115.55,TENDER,2024-09-06T17:31:27
S03/20240906/00018,1,P103806,1,305.95,SALE,2024-09-06T19:32:24
S03/20240906/00018,2,P107294,1,83.95,SALE,2024-09-06T19:32:24
S03/20240906/00018,3,P100549,3,320.43,SALE,2024-09-06T19:32:24
S03/20240906/00018,4,P107171,2,335.20,SALE,2024-09-06T19:32:24
S03/20240906/00018,5,TAX,1,200.00,TAX,2024-09-06T19:32:24
S03/20240906/00018,6,TENDER,1,2221.59,TENDER,2024-09-06T19:32:24
S03/20240906/00019,1,P101530,3,576.50,SALE,2024-09-06T20:05:34
S03/20240906/00019,2,P102707,3,440.21,SALE,2024-09-06T20:05:34
S03/20240906/00019,3,P100140,1,61.44,SALE,2024-09-06T20:05:34
S03/20240906/00019,4,P105418,1,257.82,SALE,2024-09-06T20:05:34
S03/20240906/00019,5,P103575,2,54.47,SALE,2024-09-06T20:05:34
S03/20240906/00019,6,DISC,1,-247.82,DISCOUNT,2024-09-06T20:05:34
S03/20240906/00019,7,TAX,1,494.75,TAX,2024-09-06T20:05:34
S03/20240906/00019,8,TENDER,1,3725.26,TENDER,2024-09-06T20:05:34
S03/20240906/00020,1,P106270,1,308.83,SALE,2024-09-06T11:41:15
S03/20240906/00020,2,P100255,2,1250.31,SALE,2024-09-06T11:41:15
S03/20240906/00020,3,P104975,2,496.12,SALE,2024-09-06T11:41:15
S03/20240906/00020,4,P100577,3,300.10,SALE,2024-09-06T11:41:15
S03/20240906/00020,5,P105988,1,29.57,SALE,2024-09-06T11:41:15
S03/20240906/00020,6,P107393,1,469.90,SALE,2024-09-06T11:41:15
S03/20240906/00020,7,P103364,1,114.95,SALE,2024-09-06T11:41:15
S03/20240906/00020,8,P106024,3,472.89,SALE,2024-09-06T11:41:15
S03/20240906/00020,9,TAX,1,600.31,TAX,2024-09-06T11:41:15
S03/20240906/00020,10,TENDER,1,7335.39,TENDER,2024-09-06T11:41:15
S03/20240906/00021,1,P106920,1,1398.34,SALE,2024-09-06T14:10:29
S03/20240906/00021,2,P101327,1,233.22,SALE,2024-09-06T14:10:29
S03/20240906/00021,3,P105394,1,335.45,SALE,2024-09-06T14:10:29
S03/20240906/00021,4,P103760,3,104.16,SALE,2024-09-06T14:10:29
S03/20240906/00021,5,P106405,1,38.72,SALE,2024-09-06T14:10:29
S03/20240906/00021,6,TAX,1,165.58,TAX,2024-09-06T14:10:29
S03/20240906/00021,7,TENDER,1,2483.79,TENDER,2024-09-06T14:10:29
S03/20240906/00022,1,P105819,1,66.64,SALE,2024-09-06T19:16:21
S03/20240906/00022,2,P101638,4,402.54,SALE,2024-09-06T19:16:21
S03/20240906/00022,3,P104351,4,1128.29,SALE,2024-09-06T19:16:21
S03/20240906/00022,4,TAX,1,430.87,TAX,2024-09-06T19:16:21
S03/20240906/00022,5,TENDER,1,6620.83,TENDER,2024-09-06T19:16:21
S03/20240906/00023,1,P106745,4,621.98,SALE,2024-09-06T15:26:12
S03/20240906/00023,2,P102593,1,92.93,SALE,2024-09-06T15:26:12
S03/20240906/00023,3,P102280,1,644.81,SALE,2024-09-06T15:26:12
S03/20240906/00023,4,P106757,4,379.84,SALE,2024-09-06T15:26:12
S03/20240906/00023,5,P101208,1,576.58,SALE,2024-09-06T15:26:12
S03/20240906/00023,6,TAX,1,656.59,TAX,2024-09-06T15:26:12
S03/20240906/00023,7,TENDER,1,5978.19,TENDER,2024-09-06T15:26:12
S03/20240906/00024,1,P104992,1,979.87,SALE,2024-09-06T17:33:04
S03/20240906/00024,2,P104831,2,1516.75,SALE,2024-09-06T17:33:04
S03/20240906/00024,3,P106629,4,52.08,SALE,2024-09-06T17:33:04
S03/20240906/00024,4,P101961,3,767.84,SALE,2024-09-06T17:33:04
S03/20240906/00024,5,TAX,1,816.15,TAX,2024-09-06T17:33:04
S03/20240906/00024,6,TENDER,1,7341.36,TENDER,2024-09-06T17:33:04
S03/20240906/00025,1,P108125,-1,129.06,RETURN,2024-09-07T00:19:22
S03/20240906/00025,2,P104558,-2,440.08,RETURN,2024-09-07T00:19:22
S03/20240906/00025,3,P103794,-2,729.86,RETURN,2024-09-07T00:19:22
S03/20240906/00025,4,P102091,-1,87.97,RETURN,2024-09-07T00:19:22
S03/20240906/00025,5,TAX,1,-178.61,TAX,2024-09-07T00:19:22
S03/20240906/00025,6,TENDER,1,-2735.52,TENDER,2024-09-07T00:19:22
S03/20240906/00026,1,P101585,2,10.45,SALE,2024-09-06T17:40:55
S03/20240906/00026,2,P102122,2,129.27,SALE,2024-09-06T17:40:55
S03/20240906/00026,3,P103886,1,302.49,SALE,2024-09-06T17:40:55
S03/20240906/00026,4,TAX,1,50.30,TAX,2024-09-06T17:40:55
S03/20240906/00026,5,TENDER,1,632.23,TENDER,2024-09-06T17:40:55
S03/20240906/00027,1,P101127,2,45.95,SALE,2024-09-06T14:27:10
S03/20240906/00027,2,P100131,2,667.83,SALE,2024-09-06T14:27:10
S03/20240906/00027,3,TAX,1,160.28,TAX,2024-09-06T14:27:10
S03/20240906/00027,4,TENDER,1,1587.84,TENDER,2024-09-06T14:27:10
S03/20240906/00028,1,P107859,3,127.92,SALE,2024-09-06T16:19:00
S03/20240906/00028,2,P102768,3,158.73,SALE,2024-09-06T16:19:00
S03/20240906/00028,3,P108041,1,368.87,SALE,2024-09-06T16:19:00
S03/20240906/00028,4,P104202,2,153.74,SALE,2024-09-06T16:19:00
S03/20240906/00028,5,TAX,1,149.17,TAX,2024-09-06T16:19:00
S03/20240906/00028,6,TENDER,1,1685.47,TENDER,2024-09-06T16:19:00
S03/20240906/00029,1,P105164,1,216.12,SALE,2024-09-06T11:40:00
S03/20240906/00029,2,P104382,1,62.22,SALE,2024-09-06T11:40:00
S03/20240906/00029,3,P103882,3,269.95,SALE,2024-09-06T11:40:00
S03/20240906/00029,4,P106948,1,180.07,SALE,2024-09-06T11:40:00
S03/20240906/00029,5,TAX,1,157.89,TAX,2024-09-06T11:40:00
S03/20240906/00029,6,TENDER,1,1426.15,TENDER,2024-09-06T11:40:00
S03/20240906/00030,1,P106584,3,247.63,SALE,2024-09-06T23:53:25
S03/20240906/00030,2,P105827,3,104.04,SALE,2024-09-06T23:53:25
S03/20240906/00030,3,P102569,1,116.37,SALE,2024-09-06T23:53:25
S03/20240906/00030,4,P104950,4,91.01,SALE,2024-09-06T23:53:25
S03/20240906/00030,5,TAX,1,95.10,TAX,2024-09-06T23:53:25
S03/20240906/00030,6,TENDER,1,1630.52,TENDER,2024-09-06T23:53:25
S03/20240906/00031,1,P101444,2,863.68,SALE,2024-09-06T13:18:27
S03/20240906/00031,2,P104344,5,390.44,SALE,2024-09-06T13:18:27
S03/20240906/00031,3,P107422,4,193.56,SALE,2024-09-06T13:18:27
S03/20240906/00031,4,P107373,1,96.28,SALE,2024-09-06T13:18:27
S03/20240906/00031,5,TAX,1,476.48,TAX,2024-09-06T13:18:27
S03/20240906/00031,6,TENDER,1,5026.56,TENDER,2024-09-06T13:18:27
S03/20240906/00032,1,P106277,3,425.71,SALE,2024-09-06T13:52:06
S03/20240906/00032,2,P101127,1,45.95,SALE,2024-09-06T13:52:06
S03/20240906/00032,3,P103864,1,452.72,SALE,2024-09-06T13:52:06
S03/20240906/00032,4,P104986,1,204.89,SALE,2024-09-06T13:52:06
S03/20240906/00032,5,P108067,2,640.50,SALE,2024-09-06T13:52:06
S03/20240906/00032,6,DISC,1,-314.34,DISCOUNT,2024-09-06T13:52:06
S03/20240906/00032,7,TAX,1,111.48,TAX,2024-09-06T13:52:06
S03/20240906/00032,8,TENDER,1,3058.83,TENDER,2024-09-06T13:52:06
S03/20240906/00033,1,P102023,1,425.67,SALE,2024-09-06T14:53:11
S03/20240906/00033,2,P105127,4,65.49,SALE,2024-09-06T14:53:11
S03/20240906/00033,3,TAX,1,64.18,TAX,2024-09-06T14:53:11
S03/20240906/00033,4,TENDER,1,751.81,TENDER,2024-09-06T14:53:11
S03/20240906/00034,1,P108258,1,54.62,SALE,2024-09-06T17:13:00
S03/20240906/00034,2,P101018,3,141.83,SALE,2024-09-06T17:13:00
S03/20240906/00034,3,P100652,1,45.46,SALE,2024-09-06T17:13:00
S03/20240906/00034,4,P100911,2,71.10,SALE,2024-09-06T17:13:00
S03/20240906/00034,5,P100367,2,537.90,SALE,2024-09-06T17:13:00
S03/20240906/00034,6,P100380,2,136.58,SALE,2024-09-06T17:13:00
S03/20240906/00034,7,TAX,1,251.55,TAX,2024-09-06T17:13:00
S03/20240906/00034,8,TENDER,1,2268.28,TENDER,2024-09-06T17:13:00
S03/20240906/00035,1,P107542,2,162.57,SALE,2024-09-06T14:56:59
S03/20240906/00035,2,P108302,1,855.55,SALE,2024-09-06T14:56:59
S03/20240906/00035,3,P104708,4,487.33,SALE,2024-09-06T14:56:59
S03/20240906/00035,4,P105937,2,259.08,SALE,2024-09-06T14:56:59
S03/20240906/00035,5,P103964,3,134.21,SALE,2024-09-06T14:56:59
S03/20240906/00035,6,P100469,4,50.11,SALE,2024-09-06T14:56:59
S03/20240906/00035,7,TAX,1,263.67,TAX,2024-09-06T14:56:59
S03/20240906/00035,8,TENDER,1,4514.91,TENDER,2024-09-06T14:56:59
S03/20240906/00036,1,P101779,3,198.09,SALE,2024-09-06T12:20:53
S03/20240906/00036,2,P104358,2,1243.57,SALE,2024-09-06T12:20:53
S03/20240906/00036,3,P107217,1,293.45,SALE,2024-09-06T12:20:53
S03/20240906/00036,4,P102207,4,342.36,SALE,2024-09-06T12:20:53
S03/20240906/00036,5,TAX,1,527.72,TAX,2024-09-06T12:20:53
S03/20240906/00036,6,TENDER,1,5272.02,TENDER,2024-09-06T12:20:53
S03/20240906/00037,1,P103281,4,163.32,SALE,2024-09-06T16:24:44
S03/20240906/00037,2,P102714,2,86.80,SALE,2024-09-06T16:24:44
S03/20240906/00037,3,P107393,3,469.90,SALE,2024-09-06T16:24:44
S03/20240906/00037,4,P108313,3,373.23,SALE,2024-09-06T16:24:44
S03/20240906/00037,5,DISC,1,-395.92,DISCOUNT,2024-09-06T16:24:44
S03/20240906/00037,6,TAX,1,389.81,TAX,2024-09-06T16:24:44
S03/20240906/00037,7,TENDER,1,3350.16,TENDER,2024-09-06T16:24:44
S03/20240906/00038,1,P104410,-2,498.71,RETURN,2024-09-06T17:18:49
S03/20240906/00038,2,P107646,-3,225.19,RETURN,2024-09-06T17:18:49
S03/20240906/00038,3,P100005,-2,114.37,RETURN,2024-09-06T17:18:49
S03/20240906/00038,4,P105155,-1,350.84,RETURN,2024-09-06T17:18:49
S03/20240906/00038,5,TAX,1,-272.03,TAX,2024-09-06T17:18:49
S03/20240906/00038,6,TENDER,1,-2524.60,TENDER,2024-09-06T17:18:49
S03/20240906/00039,1,P100221,2,140.95,SALE,2024-09-06T18:38:28
S03/20240906/00039,2,P104670,1,108.77,SALE,2024-09-06T18:38:28
S03/20240906/00039,3,P103438,1,187.96,SALE,2024-09-06T18:38:28
S03/20240906/00039,4,P106399,5,198.14,SALE,2024-09-06T18:38:28
S03/20240906/00039,5,TAX,1,112.34,TAX,2024-09-06T18:38:28
S03/20240906/00039,6,TENDER,1,1681.67,TENDER,2024-09-06T18:38:28
S03/20240906/00040,1,P101258,3,200.10,SALE,2024-09-06T15:33:20
S03/20240906/00040,2,P104328,1,66.72,SALE,2024-09-06T15:33:20
S03/20240906/00040,3,P108356,3,206.87,SALE,2024-09-06T15:33:20
S03/20240906/00040,4,TAX,1,185.86,TAX,2024-09-06T15:33:20
S03/20240906/00040,5,TENDER,1,1473.49,TENDER,2024-09-06T15:33:20
S03/20240906/00041,1,P104358,2,1243.57,SALE,2024-09-06T14:55:18
S03/20240906/00041,2,TAX,1,298.46,TAX,2024-09-06T14:55:18
S03/20240906/00041,3,TENDER,1,2785.60,TENDER,2024-09-06T14:55:18
S03/20240906/00042,1,P102724,2,391.04,SALE,2024-09-06T16:50:49
S03/20240906/00042,2,P103461,1,104.95,SALE,2024-09-06T16:50:49
S03/20240906/00042,3,P101660,4,193.14,SALE,2024-09-06T16:50:49
S03/20240906/00042,4,P107973,1,271.93,SALE,2024-09-06T16:50:49
S03/20240906/00042,5,P102835,1,101.19,SALE,2024-09-06T16:50:49
S03/20240906/00042,6,P106773,2,397.71,SALE,2024-09-06T16:50:49
S03/20240906/00042,7,P104558,4,440.08,SALE,2024-09-06T16:50:49
S03/20240906/00042,8,P101740,1,855.00,SALE,2024-09-06T16:50:49
S03/20240906/00042,9,TAX,1,572.15,TAX,2024-09-06T16:50:49
S03/20240906/00042,10,TENDER,1,6015.60,TENDER,2024-09-06T16:50:49
S03/20240906/00043,1,P101722,3,1331.86,SALE,2024-09-06T13:00:24
S03/20240906/00043,2,P103806,4,305.95,SALE,2024-09-06T13:00:24
S03/20240906/00043,3,P102549,3,139.23,SALE,2024-09-06T13:00:24
S03/20240906/00043,4,P101184,2,64.09,SALE,2024-09-06T13:00:24
S03/20240906/00043,5,TAX,1,215.16,TAX,2024-09-06T13:00:24
S03/20240906/00043,6,TENDER,1,5980.41,TENDER,2024-09-06T13:00:24
S03/20240906/00044,1,P104270,2,1153.64,SALE,2024-09-06T21:18:02
S03/20240906/00044,2,P106735,1,320.99,SALE,2024-09-06T21:18:02
S03/20240906/00044,3,P101208,2,576.58,SALE,2024-09-06T21:18:02
S03/20240906/00044,4,P101190,3,89.25,SALE,2024-09-06T21:18:02
S03/20240906/00044,5,TAX,1,221.34,TAX,2024-09-06T21:18:02
S03/20240906/00044,6,TENDER,1,4270.52,TENDER,2024-09-06T21:18:02
S03/20240906/00045,1,P105838,2,594.50,SALE,2024-09-06T14:34:25
S03/20240906/00045,2,P105929,2,11.18,SALE,2024-09-06T14:34:25
S03/20240906/00045,3,P104867,1,190.50,SALE,2024-09-06T14:34:25
S03/20240906/00045,4,P107564,2,325.35,SALE,2024-09-06T14:34:25
S03/20240906/00045,5,P106297,1,174.87,SALE,2024-09-06T14:34:25
S03/20240906/00045,6,P104334,2,294.34,SALE,2024-09-06T14:34:25
S03/20240906/00045,7,P107047,4,413.27,SALE,2024-09-06T14:34:25
S03/20240906/00045,8,P108369,2,318.67,SALE,2024-09-06T14:34:25
S03/20240906/00045,9,TAX,1,465.64,TAX,2024-09-06T14:34:25
S03/20240906/00045,10,TENDER,1,5572.17,TENDER,2024-09-06T14:34:25
S03/20240906/00046,1,P106891,3,642.78,SALE,2024-09-06T15:29:37
S03/20240906/00046,2,P101127,3,45.95,SALE,2024-09-06T15:29:37
S03/20240906/00046,3,P102114,2,128.95,SALE,2024-09-06T15:29:37
S03/20240906/00046,4,P103299,1,220.95,SALE,2024-09-06T15:29:37
S03/20240906/00046,5,P105003,2,285.67,SALE,2024-09-06T15:29:37
S03/20240906/00046,6,P100033,1,828.62,SALE,2024-09-06T15:29:37
S03/20240906/00046,7,TAX,1,293.36,TAX,2024-09-06T15:29:37
S03/20240906/00046,8,TENDER,1,4238.36,TENDER,2024-09-06T15:29:37
S03/20240906/00047,1,P103465,3,32.05,SALE,2024-09-06T14:47:03
S03/20240906/00047,2,P106048,1,310.59,SALE,2024-09-06T14:47:03
S03/20240906/00047,3,P104658,1,73.05,SALE,2024-09-06T14:47:03
S03/20240906/00047,4,P104008,2,116.02,SALE,2024-09-06T14:47:03
S03/20240906/00047,5,TAX,1,69.83,TAX,2024-09-06T14:47:03
S03/20240906/00047,6,TENDER,1,781.66,TENDER,2024-09-06T14:47:03
S03/20240906/00048,1,P105119,1,100.30,SALE,2024-09-06T21:57:58
S03/20240906/00048,2,P104916,2,291.36,SALE,2024-09-06T21:57:58
S03/20240906/00048,3,P103886,3,302.49,SALE,2024-09-06T21:57:58
S03/20240906/00048,4,P103661,2,125.81,SALE,2024-09-06T21:57:58
S03/20240906/00048,5,P104725,2,536.92,SALE,2024-09-06T21:57:58
S03/20240906/00048,6,P101444,2,863.68,SALE,2024-09-06T21:57:58
S03/20240906/00048,7,TAX,1,447.89,TAX,2024-09-06T21:57:58
S03/20240906/00048,8,TENDER,1,5091.20,TENDER,2024-09-06T21:57:58
S03/20240906/00049,1,P100005,2,114.37,SALE,2024-09-06T18:17:01
S03/20240906/00049,2,P107463,1,188.92,SALE,2024-09-06T18:17:01
S03/20240906/00049,3,TAX,1,75.18,TAX,2024-09-06T18:17:01
S03/20240906/00049,4,TENDER,1,492.84,TENDER,2024-09-06T18:17:01
S03/20240906/00050,1,P104579,1,67.48,SALE,2024-09-06T10:55:30
S03/20240906/00050,2,P103629,1,60.58,SALE,2024-09-06T10:55:30
S03/20240906/00050,3,P100924,3,49.24,SALE,2024-09-06T10:55:30
S03/20240906/00050,4,P107458,1,1239.88,SALE,2024-09-06T10:55:30
S03/20240906/00050,5,TAX,1,37.49,TAX,2024-09-06T10:55:30
S03/20240906/00050,6,TENDER,1,1553.15,TENDER,2024-09-06T10:55:30
S03/20240906/00051,1,P105997,2,109.75,SALE,2024-09-06T17:27:10
S03/20240906/00051,2,P103839,1,213.95,SALE,2024-09-06T17:27:10
S03/20240906/00051,3,P105827,2,104.04,SALE,2024-09-06T17:27:10
S03/20240906/00051,4,P102184,3,91.57,SALE,2024-09-06T17:27:10
S03/20240906/00051,5,TAX,1,109.34,TAX,2024-09-06T17:27:10
S03/20240906/00051,6,TENDER,1,1025.58,TENDER,2024-09-06T17:27:10
S03/20240906/00052,1,P105562,2,422.85,SALE,2024-09-06T18:35:40
S03/20240906/00052,2,P105827,2,104.04,SALE,2024-09-06T18:35:40
S03/20240906/00052,3,P101789,3,391.48,SALE,2024-09-06T18:35:40
S03/20240906/00052,4,TAX,1,221.35,TAX,2024-09-06T18:35:40
S03/20240906/00052,5,TENDER,1,2449.57,TENDER,2024-09-06T18:35:40
S03/20240906/00053,1,P102581,2,189.36,SALE,2024-09-06T14:29:34
S03/20240906/00053,2,P103337,2,94.03,SALE,2024-09-06T14:29:34
S03/20240906/00053,3,P104700,1,1425.82,SALE,2024-09-06T14:29:34
S03/20240906/00053,4,P104756,2,373.50,SALE,2024-09-06T14:29:34
S03/20240906/00053,5,DISC,1,-70.46,DISCOUNT,2024-09-06T14:29:34
S03/20240906/00053,6,TAX,1,114.94,TAX,2024-09-06T14:29:34
S03/20240906/00053,7,TENDER,1,2784.08,TENDER,2024-09-06T14:29:34
