bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240916/00007,5,P101638,-4,402.54,RETURN,2024-09-16T14:15:50
S03/20240916/00007,6,P100767,-3,277.22,RETURN,2024-09-16T14:15:50
S03/20240916/00007,7,P107078,-5,111.95,RETURN,2024-09-16T14:15:50
S03/20240916/00007,8,TAX,1,-499.47,TAX,2024-09-16T14:15:50
S03/20240916/00007,9,TENDER,1,-4896.65,TENDER,2024-09-16T14:15:50
S03/20240916/00008,1,P105684,1,1114.27,SALE,2024-09-16T16:17:00
S03/20240916/00008,2,P106563,1,426.95,SALE,2024-09-16T16:17:00
S03/20240916/00008,3,P103719,2,957.52,SALE,2024-09-16T16:17:00
S03/20240916/00008,4,P106648,1,339.01,SALE,2024-09-16T16:17:00
S03/20240916/00008,5,DISC,1,-208.30,DISCOUNT,2024-09-16T16:17:00
S03/20240916/00008,6,TAX,1,334.29,TAX,2024-09-16T16:17:00
S03/20240916/00008,7,TENDER,1,3921.26,TENDER,2024-09-16T16:17:00
S03/20240916/00009,1,P105614,3,652.27,SALE,2024-09-16T16:14:06
S03/20240916/00009,2,P100850,3,172.84,SALE,2024-09-16T16:14:06
S03/20240916/00009,3,P107733,3,57.55,SALE,2024-09-16T16:14:06
S03/20240916/00009,4,P101774,2,1116.16,SALE,2024-09-16T16:14:06
S03/20240916/00009,5,P105609,1,817.71,SALE,2024-09-16T16:14:06
S03/20240916/00009,6,P100864,2,193.24,SALE,2024-09-16T16:14:06
S03/20240916/00009,7,TAX,1,760.53,TAX,2024-09-16T16:14:06
S03/20240916/00009,8,TENDER,1,6845.02,TENDER,2024-09-16T16:14:06
S03/20240916/00010,1,P101339,1,222.95,SALE,2024-09-16T19:11:05
S03/20240916/00010,2,P106181,1,778.60,SALE,2024-09-16T19:11:05
S03/20240916/00010,3,P100640,1,363.28,SALE,2024-09-16T19:11:05
S03/20240916/00010,4,P102286,1,238.95,SALE,2024-09-16T19:11:05
S03/20240916/00010,5,P101481,5,51.07,SALE,2024-09-16T19:11:05
S03/20240916/00010,6,TAX,1,110.52,TAX,2024-09-16T19:11:05
S03/20240916/00010,7,TENDER,1,1969.65,TENDER,2024-09-16T19:11:05
S03/20240916/00011,1,P105209,2,399.92,SALE,2024-09-16T18:13:17
S03/20240916/00011,2,P105280,1,220.35,SALE,2024-09-16T18:13:17
S03/20240916/00011,3,TAX,1,154.99,TAX,2024-09-16T18:13:17
S03/20240916/00011,4,TENDER,1,1175.18,TENDER,2024-09-16T18:13:17
S03/20240916/00012,1,P100221,-3,139.88,RETURN,2024-09-16T17:16:40
S03/20240916/00012,2,P103337,-2,94.03,RETURN,2024-09-16T17:16:40
S03/20240916/00012,3,P104181,-3,279.95,RETURN,2024-09-16T17:16:40
S03/20240916/00012,4,P101774,-5,1116.16,RETURN,2024-09-16T17:16:40
S03/20240916/00012,5,TAX,1,-830.24,TAX,2024-09-16T17:16:40
S03/20240916/00012,6,TENDER,1,-7858.59,TENDER,2024-09-16T17:16:40
S03/20240916/00013,1,P101690,1,1044.81,SALE,2024-09-16T22:13:09
S03/20240916/00013,2,P103364,3,114.95,SALE,2024-09-16T22:13:09
S03/20240916/00013,3,TAX,1,52.24,TAX,2024-09-16T22:13:09
S03/20240916/00013,4,TENDER,1,1441.90,TENDER,2024-09-16T22:13:09
S03/20240916/00014,1,P102502,1,366.79,SALE,2024-09-16T15:31:45
S03/20240916/00014,2,P102931,1,185.66,SALE,2024-09-16T15:31:45
S03/20240916/00014,3,DISC,1,-53.57,DISCOUNT,2024-09-16T15:31:45
S03/20240916/00014,4,TAX,1,59.62,TAX,2024-09-16T15:31:45
S03/20240916/00014,5,TENDER,1,558.50,TENDER,2024-09-16T15:31:45
S03/20240916/00015,1,P106528,2,832.82,SALE,2024-09-16T16:28:36
S03/20240916/00015,2,P103487,2,361.14,SALE,2024-09-16T16:28:36
S03/20240916/00015,3,P103259,3,298.27,SALE,2024-09-16T16:28:36
S03/20240916/00015,4,P105356,1,232.26,SALE,2024-09-16T16:28:36
S03/20240916/00015,5,P108186,3,348.70,SALE,2024-09-16T16:28:36
S03/20240916/00015,6,P107564,1,325.35,SALE,2024-09-16T16:28:36
S03/20240916/00015,7,TAX,1,462.74,TAX,2024-09-16T16:28:36
S03/20240916/00015,8,TENDER,1,5349.18,TENDER,2024-09-16T16:28:36
S03/20240916/00016,1,P100044,3,737.05,SALE,2024-09-16T12:45:03
S03/20240916/00016,2,P106745,2,621.98,SALE,2024-09-16T12:45:03
S03/20240916/00016,3,P107826,3,117.63,SALE,2024-09-16T12:45:03
S03/20240916/00016,4,P100183,1,1493.10,SALE,2024-09-16T12:45:03
S03/20240916/00016,5,TAX,1,710.77,TAX,2024-09-16T12:45:03
S03/20240916/00016,6,TENDER,1,6011.87,TENDER,2024-09-16T12:45:03
S03/20240916/00017,1,P101258,3,200.10,SALE,2024-09-16T14:02:27
S03/20240916/00017,2,P106162,4,527.95,SALE,2024-09-16T14:02:27
S03/20240916/00017,3,P107292,1,340.23,SALE,2024-09-16T14:02:27
S03/20240916/00017,4,DISC,1,-119.42,DISCOUNT,2024-09-16T14:02:27
S03/20240916/00017,5,TAX,1,143.06,TAX,2024-09-16T14:02:27
S03/20240916/00017,6,TENDER,1,3075.97,TENDER,2024-09-16T14:02:27
S03/20240916/00018,1,P103950,1,1283.54,SALE,2024-09-16T14:06:18
S03/20240916/00018,2,P104533,1,271.68,SALE,2024-09-16T14:06:18
S03/20240916/00018,3,P105950,1,1356.49,SALE,2024-09-16T14:06:18
S03/20240916/00018,4,P108346,6,534.07,SALE,2024-09-16T14:06:18
S03/20240916/00018,5,P104107,1,479.48,SALE,2024-09-16T14:06:18
S03/20240916/00018,6,TAX,1,324.29,TAX,2024-09-16T14:06:18
S03/20240916/00018,7,TENDER,1,6919.90,TENDER,2024-09-16T14:06:18
S03/20240916/00019,1,P106244,4,73.94,SALE,2024-09-16T19:54:34
S03/20240916/00019,2,P106093,2,315.93,SALE,2024-09-16T19:54:34
S03/20240916/00019,3,P106084,1,651.35,SALE,2024-09-16T19:54:34
S03/20240916/00019,4,P104842,2,357.87,SALE,2024-09-16T19:54:34
S03/20240916/00019,5,P102081,1,164.15,SALE,2024-09-16T19:54:34
S03/20240916/00019,6,P107581,2,287.09,SALE,2024-09-16T19:54:34
S03/20240916/00019,7,TAX,1,328.22,TAX,2024-09-16T19:54:34
S03/20240916/00019,8,TENDER,1,3361.26,TENDER,2024-09-16T19:54:34
S03/20240916/00020,1,P107472,3,64.61,SALE,2024-09-16T17:43:21
S03/20240916/00020,2,P106671,2,101.77,SALE,2024-09-16T17:43:21
S03/20240916/00020,3,P103062,4,173.63,SALE,2024-09-16T17:43:21
S03/20240916/00020,4,TAX,1,54.59,TAX,2024-09-16T17:43:21
S03/20240916/00020,5,TENDER,1,1146.48,TENDER,2024-09-16T17:43:21
S03/20240916/00021,1,P108101,3,1603.81,SALE,2024-09-16T20:40:48
S03/20240916/00021,2,P102067,2,181.50,SALE,2024-09-16T20:40:48
S03/20240916/00021,3,TAX,1,595.52,TAX,2024-09-16T20:40:48
S03/20240916/00021,4,TENDER,1,5769.95,TENDER,2024-09-16T20:40:48
S03/20240916/00022,1,P106731,2,153.24,SALE,2024-09-16T17:41:36
S03/20240916/00022,2,P107966,1,391.71,SALE,2024-09-16T17:41:36
S03/20240916/00022,3,P100121,2,107.67,SALE,2024-09-16T17:41:36
S03/20240916/00022,4,P104784,3,370.89,SALE,2024-09-16T17:41:36
S03/20240916/00022,5,P104820,3,207.26,SALE,2024-09-16T17:41:36
S03/20240916/00022,6,P106776,2,445.40,SALE,2024-09-16T17:41:36
S03/20240916/00022,7,P104956,2,133.95,SALE,2024-09-16T17:41:36
S03/20240916/00022,8,TAX,1,348.97,TAX,2024-09-16T17:41:36
S03/20240916/00022,9,TENDER,1,4155.65,TENDER,2024-09-16T17:41:36
S03/20240916/00023,1,P100005,3,114.37,SALE,2024-09-16T16:06:11
S03/20240916/00023,2,P107516,3,565.20,SALE,2024-09-16T16:06:11
S03/20240916/00023,3,P107526,3,52.19,SALE,2024-09-16T16:06:11
S03/20240916/00023,4,P107488,2,303.21,SALE,2024-09-16T16:06:11
S03/20240916/00023,5,TAX,1,504.31,TAX,2024-09-16T16:06:11
S03/20240916/00023,6,TENDER,1,3306.01,TENDER,2024-09-16T16:06:11
S03/20240916/00024,1,P101774,-1,1116.16,RETURN,2024-09-16T20:09:04
S03/20240916/00024,2,TAX,1,-133.94,TAX,2024-09-16T20:09:04
S03/20240916/00024,3,TENDER,1,-1250.10,TENDER,2024-09-16T20:09:04
S03/20240916/00025,1,P107100,2,171.95,SALE,2024-09-16T16:37:01
S03/20240916/00025,2,P101321,2,24.76,SALE,2024-09-16T16:37:01
S03/20240916/00025,3,P108389,1,838.88,SALE,2024-09-16T16:37:01
S03/20240916/00025,4,TAX,1,92.13,TAX,2024-09-16T16:37:01
S03/20240916/00025,5,TENDER,1,1324.43,TENDER,2024-09-16T16:37:01
S03/20240916/00026,1,P106807,4,322.15,SALE,2024-09-16T20:48:32
S03/20240916/00026,2,P103416,1,73.27,SALE,2024-09-16T20:48:32
S03/20240916/00026,3,P105377,1,275.11,SALE,2024-09-16T20:48:32
S03/20240916/00026,4,P108135,2,539.95,SALE,2024-09-16T20:48:32
S03/20240916/00026,5,TAX,1,278.15,TAX,2024-09-16T20:48:32
S03/20240916/00026,6,TENDER,1,2995.03,TENDER,2024-09-16T20:48:32
S03/20240916/00027,1,P102682,1,95.00,SALE,2024-09-16T11:39:38
S03/20240916/00027,2,P100791,1,43.02,SALE,2024-09-16T11:39:38
S03/20240916/00027,3,P106035,2,96.54,SALE,2024-09-16T11:39:38
S03/20240916/00027,4,P102933,5,610.87,SALE,2024-09-16T11:39:38
S03/20240916/00027,5,P101164,2,401.86,SALE,2024-09-16T11:39:38
S03/20240916/00027,6,TAX,1,552.85,TAX,2024-09-16T11:39:38
S03/20240916/00027,7,TENDER,1,4742.02,TENDER,2024-09-16T11:39:38
S03/20240916/00028,1,P105405,2,430.78,SALE,2024-09-16T17:36:03
S03/20240916/00028,2,P106813,1,257.87,SALE,2024-09-16T17:36:03
S03/20240916/00028,3,P101345,3,77.54,SALE,2024-09-16T17:36:03
S03/20240916/00028,4,P106948,3,180.07,SALE,2024-09-16T17:36:03
S03/20240916/00028,5,TAX,1,112.66,TAX,2024-09-16T17:36:03
S03/20240916/00028,6,TENDER,1,2004.92,TENDER,2024-09-16T17:36:03
S03/20240916/00029,1,P104921,2,421.02,SALE,2024-09-16T14:29:52
S03/20240916/00029,2,P100453,1,207.31,SALE,2024-09-16T14:29:52
S03/20240916/00029,3,P108206,4,81.62,SALE,2024-09-16T14:29:52
S03/20240916/00029,4,TAX,1,176.44,TAX,2024-09-16T14:29:52
S03/20240916/00029,5,TENDER,1,1552.27,TENDER,2024-09-16T14:29:52
S03/20240916/00030,1,P102346,-2,89.47,RETURN,2024-09-16T21:47:11
S03/20240916/00030,2,TAX,1,-21.47,TAX,2024-09-16T21:47:11
S03/20240916/00030,3,TENDER,1,-200.41,TENDER,2024-09-16T21:47:11
S03/20240916/00031,1,P100511,1,442.66,SALE,2024-09-16T12:04:59
S03/20240916/00031,2,P102181,5,1586.03,SALE,2024-09-16T12:04:59
S03/20240916/00031,3,P100276,2,965.56,SALE,2024-09-16T12:04:59
S03/20240916/00031,4,P102626,2,416.91,SALE,2024-09-16T12:04:59
S03/20240916/00031,5,P106486,2,1786.00,SALE,2024-09-16T12:04:59
S03/20240916/00031,6,P103105,2,31.43,SALE,2024-09-16T12:04:59
S03/20240916/00031,7,P100183,5,1493.10,SALE,2024-09-16T12:04:59
S03/20240916/00031,8,P108397,2,286.03,SALE,2024-09-16T12:04:59
S03/20240916/00031,9,P107715,2,241.95,SALE,2024-09-16T12:04:59
S03/20240916/00031,10,P101440,1,234.68,SALE,2024-09-16T12:04:59
S03/20240916/00031,11,TAX,1,1741.30,TAX,2024-09-16T12:04:59
S03/20240916/00031,12,TENDER,1,25270.05,TENDER,2024-09-16T12:04:59
S03/20240916/00032,1,P107667,2,367.93,SALE,2024-09-16T19:10:57
S03/20240916/00032,2,P105490,3,154.49,SALE,2024-09-16T19:10:57
S03/20240916/00032,3,P106317,1,485.55,SALE,2024-09-16T19:10:57
S03/20240916/00032,4,P106399,1,198.14,SALE,2024-09-16T19:10:57
S03/20240916/00032,5,P102559,2,86.19,SALE,2024-09-16T19:10:57
S03/20240916/00032,6,TAX,1,248.52,TAX,2024-09-16T19:10:57
S03/20240916/00032,7,TENDER,1,2303.92,TENDER,2024-09-16T19:10:57
S03/20240916/00033,1,P105413,3,168.78,SALE,2024-09-16T17:07:26
S03/20240916/00033,2,P105236,1,552.60,SALE,2024-09-16T17:07:26
S03/20240916/00033,3,P104089,1,358.58,SALE,2024-09-16T17:07:26
S03/20240916/00033,4,TAX,1,191.62,TAX,2024-09-16T17:07:26
S03/20240916/00033,5,TENDER,1,1609.14,TENDER,2024-09-16T17:07:26
S03/20240916/00034,1,P107215,3,153.85,SALE,2024-09-16T11:36:40
S03/20240916/00034,2,P100164,1,594.91,SALE,2024-09-16T11:36:40
S03/20240916/00034,3,P105547,2,431.77,SALE,2024-09-16T11:36:40
S03/20240916/00034,4,P102436,1,243.03,SALE,2024-09-16T11:36:40
S03/20240916/00034,5,P101740,1,855.00,SALE,2024-09-16T11:36:40
S03/20240916/00034,6,P102581,2,189.36,SALE,2024-09-16T11:36:40
S03/20240916/00034,7,TAX,1,328.78,TAX,2024-09-16T11:36:40
S03/20240916/00034,8,TENDER,1,3725.53,TENDER,2024-09-16T11:36:40
S03/20240916/00035,1,P102236,2,928.51,SALE,2024-09-16T10:08:22
S03/20240916/00035,2,P102993,1,299.71,SALE,2024-09-16T10:08:22
S03/20240916/00035,3,P107028,3,56.60,SALE,2024-09-16T10:08:22
S03/20240916/00035,4,P107630,2,290.66,SALE,2024-09-16T10:08:22
S03/20240916/00035,5,P100632,2,331.55,SALE,2024-09-16T10:08:22
S03/20240916/00035,6,P108379,1,300.71,SALE,2024-09-16T10:08:22
S03/20240916/00035,7,DISC,1,-214.32,DISCOUNT,2024-09-16T10:08:22
S03/20240916/00035,8,TAX,1,376.42,TAX,2024-09-16T10:08:22
S03/20240916/00035,9,TENDER,1,4033.76,TENDER,2024-09-16T10:08:22
S03/20240916/00036,1,P103591,5,102.70,SALE,2024-09-16T17:03:57
S03/20240916/00036,2,P108338,3,218.68,SALE,2024-09-16T17:03:57
S03/20240916/00036,3,P107667,3,367.93,SALE,2024-09-16T17:03:57
S03/20240916/00036,4,P104617,3,107.09,SALE,2024-09-16T17:03:57
S03/20240916/00036,5,P105772,2,539.31,SALE,2024-09-16T17:03:57
S03/20240916/00036,6,P106072,1,78.69,SALE,2024-09-16T17:03:57
S03/20240916/00036,7,DISC,1,-281.04,DISCOUNT,2024-09-16T17:03:57
S03/20240916/00036,8,TAX,1,559.12,TAX,2024-09-16T17:03:57
S03/20240916/00036,9,TENDER,1,4029.99,TENDER,2024-09-16T17:03:57
S03/20240916/00037,1,P101578,2,39.77,SALE,2024-09-16T23:27:13
S03/20240916/00037,2,P105069,1,168.30,SALE,2024-09-16T23:27:13
S03/20240916/00037,3,P105944,1,985.47,SALE,2024-09-16T23:27:13
S03/20240916/00037,4,P104064,3,326.15,SALE,2024-09-16T23:27:13
S03/20240916/00037,5,P100985,2,327.15,SALE,2024-09-16T23:27:13
S03/20240916/00037,6,P105075,2,49.58,SALE,2024-09-16T23:27:13
S03/20240916/00037,7,P107040,3,474.18,SALE,2024-09-16T23:27:13
S03/20240916/00037,8,P102714,3,86.80,SALE,2024-09-16T23:27:13
S03/20240916/00037,9,TAX,1,507.94,TAX,2024-09-16T23:27:13
S03/20240916/00037,10,TENDER,1,5156.10,TENDER,2024-09-16T23:27:13
S03/20240916/00038,1,P107145,4,235.69,SALE,2024-09-16T13:37:06
S03/20240916/00038,2,P104133,2,248.31,SALE,2024-09-16T13:37:06
S03/20240916/00038,3,TAX,1,113.13,TAX,2024-09-16T13:37:06
S03/20240916/00038,4,TENDER,1,1552.51,TENDER,2024-09-16T13:37:06
S03/20240916/00039,1,P100604,3,154.60,SALE,2024-09-16T12:48:28
S03/20240916/00039,2,P102074,1,415.90,SALE,2024-09-16T12:48:28
S03/20240916/00039,3,P101481,1,51.07,SALE,2024-09-16T12:48:28
S03/20240916/00039,4,P100899,2,131.46,SALE,2024-09-16T12:48:28
S03/20240916/00039,5,P108374,1,1311.92,SALE,2024-09-16T12:48:28
S03/20240916/00039,6,TAX,1,23.35,TAX,2024-09-16T12:48:28
S03/20240916/00039,7,TENDER,1,2528.96,TENDER,2024-09-16T12:48:28
S03/20240916/00040,1,P105009,3,65.38,SALE,2024-09-16T13:33:44
S03/20240916/00040,2,P105021,2,1246.70,SALE,2024-09-16T13:33:44
S03/20240916/00040,3,TAX,1,334.51,TAX,2024-09-16T13:33:44
S03/20240916/00040,4,TENDER,1,3024.05,TENDER,2024-09-16T13:33:44
S03/20240916/00041,1,P107246,2,313.74,SALE,2024-09-16T21:17:53
S03/20240916/00041,2,P106209,1,219.46,SALE,2024-09-16T21:17:53
S03/20240916/00041,3,P108346,3,534.07,SALE,2024-09-16T21:17:53
S03/20240916/00041,4,P102045,2,21.89,SALE,2024-09-16T21:17:53
S03/20240916/00041,5,P105614,1,652.27,SALE,2024-09-16T21:17:53
S03/20240916/00041,6,TAX,1,344.68,TAX,2024-09-16T21:17:53
S03/20240916/00041,7,TENDER,1,3489.88,TENDER,2024-09-16T21:17:53
