bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240907/00010,6,TENDER,1,2505.73,TENDER,2024-09-07T14:42:23
S03/20240907/00011,1,P105351,1,102.95,SALE,2024-09-07T16:58:26
S03/20240907/00011,2,P105433,2,144.32,SALE,2024-09-07T16:58:26
S03/20240907/00011,3,P101827,2,139.26,SALE,2024-09-07T16:58:26
S03/20240907/00011,4,P108162,2,257.55,SALE,2024-09-07T16:58:26
S03/20240907/00011,5,P103144,3,145.27,SALE,2024-09-07T16:58:26
S03/20240907/00011,6,P102868,1,471.29,SALE,2024-09-07T16:58:26
S03/20240907/00011,7,P105260,2,72.61,SALE,2024-09-07T16:58:26
S03/20240907/00011,8,TAX,1,234.22,TAX,2024-09-07T16:58:26
S03/20240907/00011,9,TENDER,1,2471.75,TENDER,2024-09-07T16:58:26
S03/20240907/00012,1,P104372,3,105.38,SALE,2024-09-07T12:39:04
S03/20240907/00012,2,P101740,3,855.00,SALE,2024-09-07T12:39:04
S03/20240907/00012,3,P101925,4,181.41,SALE,2024-09-07T12:39:04
S03/20240907/00012,4,TAX,1,146.42,TAX,2024-09-07T12:39:04
S03/20240907/00012,5,TENDER,1,3753.20,TENDER,2024-09-07T12:39:04
S03/20240907/00013,1,P106542,2,122.90,SALE,2024-09-07T09:06:40
S03/20240907/00013,2,P104708,2,487.33,SALE,2024-09-07T09:06:40
S03/20240907/00013,3,DISC,1,-49.76,DISCOUNT,2024-09-07T09:06:40
S03/20240907/00013,4,TAX,1,89.19,TAX,2024-09-07T09:06:40
S03/20240907/00013,5,TENDER,1,1259.89,TENDER,2024-09-07T09:06:40
S03/20240907/00014,1,P101083,1,343.85,SALE,2024-09-07T16:26:44
S03/20240907/00014,2,P103389,2,239.67,SALE,2024-09-07T16:26:44
S03/20240907/00014,3,P103999,1,120.61,SALE,2024-09-07T16:26:44
S03/20240907/00014,4,P104048,1,193.57,SALE,2024-09-07T16:26:44
S03/20240907/00014,5,P101648,1,334.22,SALE,2024-09-07T16:26:44
S03/20240907/00014,6,P100203,2,272.10,SALE,2024-09-07T16:26:44
S03/20240907/00014,7,P105765,1,495.29,SALE,2024-09-07T16:26:44
S03/20240907/00014,8,P104688,2,178.09,SALE,2024-09-07T16:26:44
S03/20240907/00014,9,TAX,1,328.32,TAX,2024-09-07T16:26:44
S03/20240907/00014,10,TENDER,1,3195.58,TENDER,2024-09-07T16:26:44
S03/20240907/00015,1,P107282,5,1189.20,SALE,2024-09-07T14:27:50
S03/20240907/00015,2,P107555,1,1314.43,SALE,2024-09-07T14:27:50
S03/20240907/00015,3,P102794,3,416.24,SALE,2024-09-07T14:27:50
S03/20240907/00015,4,P106415,4,911.99,SALE,2024-09-07T14:27:50
S03/20240907/00015,5,P102371,2,59.77,SALE,2024-09-07T14:27:50
S03/20240907/00015,6,P104831,2,1516.75,SALE,2024-09-07T14:27:50
S03/20240907/00015,7,P107026,1,65.23,SALE,2024-09-07T14:27:50
S03/20240907/00015,8,TAX,1,813.52,TAX,2024-09-07T14:27:50
S03/20240907/00015,9,TENDER,1,16188.90,TENDER,2024-09-07T14:27:50
S03/20240907/00016,1,P106174,1,229.89,SALE,2024-09-07T14:04:24
S03/20240907/00016,2,P104700,1,1425.82,SALE,2024-09-07T14:04:24
S03/20240907/00016,3,P104898,1,181.50,SALE,2024-09-07T14:04:24
S03/20240907/00016,4,P100879,1,159.99,SALE,2024-09-07T14:04:24
S03/20240907/00016,5,P102913,4,375.37,SALE,2024-09-07T14:04:24
S03/20240907/00016,6,P101547,1,66.03,SALE,2024-09-07T14:04:24
S03/20240907/00016,7,TAX,1,192.55,TAX,2024-09-07T14:04:24
S03/20240907/00016,8,TENDER,1,3757.26,TENDER,2024-09-07T14:04:24
S03/20240907/00017,1,P104645,1,1052.62,SALE,2024-09-07T20:35:07
S03/20240907/00017,2,P106872,2,73.12,SALE,2024-09-07T20:35:07
S03/20240907/00017,3,P102023,1,425.67,SALE,2024-09-07T20:35:07
S03/20240907/00017,4,TAX,1,77.40,TAX,2024-09-07T20:35:07
S03/20240907/00017,5,TENDER,1,1701.93,TENDER,2024-09-07T20:35:07
S03/20240907/00018,1,P103510,1,196.86,SALE,2024-09-07T13:51:39
S03/20240907/00018,2,P105302,2,281.37,SALE,2024-09-07T13:51:39
S03/20240907/00018,3,P100754,1,91.60,SALE,2024-09-07T13:51:39
S03/20240907/00018,4,P101722,4,1331.86,SALE,2024-09-07T13:51:39
S03/20240907/00018,5,P103727,1,116.88,SALE,2024-09-07T13:51:39
S03/20240907/00018,6,P107126,6,75.95,SALE,2024-09-07T13:51:39
S03/20240907/00018,7,P103934,4,284.79,SALE,2024-09-07T13:51:39
S03/20240907/00018,8,DISC,1,-264.59,DISCOUNT,2024-09-07T13:51:39
S03/20240907/00018,9,TAX,1,563.15,TAX,2024-09-07T13:51:39
S03/20240907/00018,10,TENDER,1,8188.94,TENDER,2024-09-07T13:51:39
S03/20240907/00019,1,P108389,4,838.88,SALE,2024-09-07T14:18:16
S03/20240907/00019,2,P106955,1,204.37,SALE,2024-09-07T14:18:16
S03/20240907/00019,3,P102982,2,256.21,SALE,2024-09-07T14:18:16
S03/20240907/00019,4,TAX,1,270.23,TAX,2024-09-07T14:18:16
S03/20240907/00019,5,TENDER,1,4342.54,TENDER,2024-09-07T14:18:16
S03/20240907/00020,1,P107208,2,323.06,SALE,2024-09-07T12:25:15
S03/20240907/00020,2,P105069,2,168.30,SALE,2024-09-07T12:25:15
S03/20240907/00020,3,TAX,1,92.89,TAX,2024-09-07T12:25:15
S03/20240907/00020,4,TENDER,1,1075.61,TENDER,2024-09-07T12:25:15
S03/20240907/00021,1,P100026,1,304.63,SALE,2024-09-07T08:10:44
S03/20240907/00021,2,P101681,1,139.09,SALE,2024-09-07T08:10:44
S03/20240907/00021,3,P102184,3,100.73,SALE,2024-09-07T08:10:44
S03/20240907/00021,4,P102409,2,326.59,SALE,2024-09-07T08:10:44
S03/20240907/00021,5,P106528,4,832.82,SALE,2024-09-07T08:10:44
S03/20240907/00021,6,TAX,1,603.64,TAX,2024-09-07T08:10:44
S03/20240907/00021,7,TENDER,1,5334.01,TENDER,2024-09-07T08:10:44
S03/20240907/00022,1,P105042,3,66.53,SALE,2024-09-07T21:51:12
S03/20240907/00022,2,P104212,2,400.09,SALE,2024-09-07T21:51:12
S03/20240907/00022,3,TAX,1,179.96,TAX,2024-09-07T21:51:12
S03/20240907/00022,4,TENDER,1,1179.73,TENDER,2024-09-07T21:51:12
S03/20240907/00023,1,P105997,-1,109.75,RETURN,2024-09-07T14:30:12
S03/20240907/00023,2,P100577,-3,300.10,RETURN,2024-09-07T14:30:12
S03/20240907/00023,3,P104435,-5,435.11,RETURN,2024-09-07T14:30:12
S03/20240907/00023,4,P104567,-2,141.21,RETURN,2024-09-07T14:30:12
S03/20240907/00023,5,P107253,-3,241.31,RETURN,2024-09-07T14:30:12
S03/20240907/00023,6,TAX,1,-462.50,TAX,2024-09-07T14:30:12
S03/20240907/00023,7,TENDER,1,-4654.45,TENDER,2024-09-07T14:30:12
S03/20240907/00024,1,P101592,2,295.58,SALE,2024-09-07T14:01:59
S03/20240907/00024,2,P107837,2,94.99,SALE,2024-09-07T14:01:59
S03/20240907/00024,3,P100387,1,116.37,SALE,2024-09-07T14:01:59
S03/20240907/00024,4,P107890,3,133.07,SALE,2024-09-07T14:01:59
S03/20240907/00024,5,TAX,1,166.38,TAX,2024-09-07T14:01:59
S03/20240907/00024,6,TENDER,1,1463.10,TENDER,2024-09-07T14:01:59
S03/20240907/00025,1,P107775,1,739.97,SALE,2024-09-07T13:24:35
S03/20240907/00025,2,P101428,1,394.08,SALE,2024-09-07T13:24:35
S03/20240907/00025,3,P102480,1,198.67,SALE,2024-09-07T13:24:35
S03/20240907/00025,4,P107914,3,231.95,SALE,2024-09-07T13:24:35
S03/20240907/00025,5,P104756,1,373.50,SALE,2024-09-07T13:24:35
S03/20240907/00025,6,P105901,2,82.67,SALE,2024-09-07T13:24:35
S03/20240907/00025,7,TAX,1,307.78,TAX,2024-09-07T13:24:35
S03/20240907/00025,8,TENDER,1,2875.19,TENDER,2024-09-07T13:24:35
S03/20240907/00026,1,P103927,2,206.11,SALE,2024-09-07T20:51:09
S03/20240907/00026,2,P102874,2,142.11,SALE,2024-09-07T20:51:09
S03/20240907/00026,3,P107422,2,193.56,SALE,2024-09-07T20:51:09
S03/20240907/00026,4,P102485,2,220.03,SALE,2024-09-07T20:51:09
S03/20240907/00026,5,TAX,1,76.18,TAX,2024-09-07T20:51:09
S03/20240907/00026,6,TENDER,1,1599.80,TENDER,2024-09-07T20:51:09
S03/20240907/00027,1,P105819,3,66.64,SALE,2024-09-07T11:44:20
S03/20240907/00027,2,P101305,2,114.22,SALE,2024-09-07T11:44:20
S03/20240907/00027,3,P101702,1,491.39,SALE,2024-09-07T11:44:20
S03/20240907/00027,4,P100387,1,116.37,SALE,2024-09-07T11:44:20
S03/20240907/00027,5,DISC,1,-69.46,DISCOUNT,2024-09-07T11:44:20
S03/20240907/00027,6,TAX,1,159.88,TAX,2024-09-07T11:44:20
S03/20240907/00027,7,TENDER,1,1126.54,TENDER,2024-09-07T11:44:20
S03/20240907/00028,1,P103382,2,196.46,SALE,2024-09-07T17:54:18
S03/20240907/00028,2,P105733,2,151.69,SALE,2024-09-07T17:54:18
S03/20240907/00028,3,P106424,2,535.14,SALE,2024-09-07T17:54:18
S03/20240907/00028,4,P102982,3,256.21,SALE,2024-09-07T17:54:18
S03/20240907/00028,5,P101225,1,452.38,SALE,2024-09-07T17:54:18
S03/20240907/00028,6,P106151,2,298.42,SALE,2024-09-07T17:54:18
S03/20240907/00028,7,TAX,1,392.03,TAX,2024-09-07T17:54:18
S03/20240907/00028,8,TENDER,1,3976.46,TENDER,2024-09-07T17:54:18
S03/20240907/00029,1,P102166,2,52.54,SALE,2024-09-07T15:14:07
S03/20240907/00029,2,P102045,1,22.11,SALE,2024-09-07T15:14:07
S03/20240907/00029,3,P104938,2,999.94,SALE,2024-09-07T15:14:07
S03/20240907/00029,4,P104921,2,421.02,SALE,2024-09-07T15:14:07
S03/20240907/00029,5,TAX,1,414.45,TAX,2024-09-07T15:14:07
S03/20240907/00029,6,TENDER,1,3383.56,TENDER,2024-09-07T15:14:07
S03/20240907/00030,1,P107337,3,429.21,SALE,2024-09-07T12:24:31
S03/20240907/00030,2,P105490,2,154.49,SALE,2024-09-07T12:24:31
S03/20240907/00030,3,P107708,2,163.95,SALE,2024-09-07T12:24:31
S03/20240907/00030,4,P107301,1,945.94,SALE,2024-09-07T12:24:31
S03/20240907/00030,5,TAX,1,120.00,TAX,2024-09-07T12:24:31
S03/20240907/00030,6,TENDER,1,2990.45,TENDER,2024-09-07T12:24:31
S03/20240907/00031,1,P105835,1,238.39,SALE,2024-09-07T15:29:42
S03/20240907/00031,2,P108082,2,236.40,SALE,2024-09-07T15:29:42
S03/20240907/00031,3,P108118,2,66.05,SALE,2024-09-07T15:29:42
S03/20240907/00031,4,P107197,2,669.72,SALE,2024-09-07T15:29:42
S03/20240907/00031,5,P105835,-1,238.39,VOID,2024-09-07T15:29:42
S03/20240907/00031,6,P108082,-2,236.40,VOID,2024-09-07T15:29:42
S03/20240907/00031,7,P108118,-2,66.05,VOID,2024-09-07T15:29:42
S03/20240907/00031,8,P107197,-2,669.72,VOID,2024-09-07T15:29:42
S03/20240907/00031,9,TAX,1,0.00,TAX,2024-09-07T15:29:42
S03/20240907/00031,10,TENDER,1,0.00,TENDER,2024-09-07T15:29:42
S03/20240907/00032,1,P106776,2,404.48,SALE,2024-09-07T10:25:40
S03/20240907/00032,2,P103328,2,236.27,SALE,2024-09-07T10:25:40
S03/20240907/00032,3,P100956,4,421.98,SALE,2024-09-07T10:25:40
S03/20240907/00032,4,P100007,1,155.06,SALE,2024-09-07T10:25:40
S03/20240907/00032,5,TAX,1,237.81,TAX,2024-09-07T10:25:40
S03/20240907/00032,6,TENDER,1,3362.29,TENDER,2024-09-07T10:25:40
S03/20240907/00033,1,P104637,2,342.12,SALE,2024-09-07T16:23:40
S03/20240907/00033,2,P101851,2,1750.29,SALE,2024-09-07T16:23:40
S03/20240907/00033,3,P101404,3,213.08,SALE,2024-09-07T16:23:40
S03/20240907/00033,4,P105740,2,103.24,SALE,2024-09-07T16:23:40
S03/20240907/00033,5,TAX,1,151.24,TAX,2024-09-07T16:23:40
S03/20240907/00033,6,TENDER,1,5181.78,TENDER,2024-09-07T16:23:40
S03/20240907/00034,1,P107178,1,298.69,SALE,2024-09-07T13:08:59
S03/20240907/00034,2,P105733,1,151.69,SALE,2024-09-07T13:08:59
S03/20240907/00034,3,P103372,5,47.26,SALE,2024-09-07T13:08:59
S03/20240907/00034,4,P104048,2,193.57,SALE,2024-09-07T13:08:59
S03/20240907/00034,5,P107639,2,128.49,SALE,2024-09-07T13:08:59
S03/20240907/00034,6,P101152,2,478.44,SALE,2024-09-07T13:08:59
S03/20240907/00034,7,P105797,2,254.07,SALE,2024-09-07T13:08:59
S03/20240907/00034,8,TAX,1,446.68,TAX,2024-09-07T13:08:59
S03/20240907/00034,9,TENDER,1,3242.50,TENDER,2024-09-07T13:08:59
S03/20240907/00035,1,P100131,2,667.83,SALE,2024-09-07T11:20:52
S03/20240907/00035,2,P104891,3,757.22,SALE,2024-09-07T11:20:52
S03/20240907/00035,3,P106624,2,103.58,SALE,2024-09-07T11:20:52
S03/20240907/00035,4,P101263,3,620.85,SALE,2024-09-07T11:20:52
S03/20240907/00035,5,P104121,3,131.32,SALE,2024-09-07T11:20:52
S03/20240907/00035,6,DISC,1,-714.11,DISCOUNT,2024-09-07T11:20:52
S03/20240907/00035,7,TAX,1,740.36,TAX,2024-09-07T11:20:52
S03/20240907/00035,8,TENDER,1,6097.24,TENDER,2024-09-07T11:20:52
S03/20240907/00036,1,P104902,2,470.00,SALE,2024-09-07T12:47:00
S03/20240907/00036,2,P105209,2,399.92,SALE,2024-09-07T12:47:00
S03/20240907/00036,3,TAX,1,313.17,TAX,2024-09-07T12:47:00
S03/20240907/00036,4,TENDER,1,2053.01,TENDER,2024-09-07T12:47:00
S03/20240907/00037,1,P100268,2,197.00,SALE,2024-09-07T20:28:16
S03/20240907/00037,2,P105307,4,831.20,SALE,2024-09-07T20:28:16
S03/20240907/00037,3,P106027,3,1505.86,SALE,2024-09-07T20:28:16
S03/20240907/00037,4,DISC,1,-366.25,DISCOUNT,2024-09-07T20:28:16
S03/20240907/00037,5,TAX,1,177.67,TAX,2024-09-07T20:28:16
S03/20240907/00037,6,TENDER,1,8047.80,TENDER,2024-09-07T20:28:16
S03/20240907/00038,1,P103168,1,923.59,SALE,2024-09-07T14:23:16
S03/20240907/00038,2,P101660,1,193.14,SALE,2024-09-07T14:23:16
S03/20240907/00038,3,P100086,1,88.95,SALE,2024-09-07T14:23:16
S03/20240907/00038,4,P105021,1,1246.70,SALE,2024-09-07T14:23:16
S03/20240907/00038,5,P106958,3,124.03,SALE,2024-09-07T14:23:16
S03/20240907/00038,6,TAX,1,341.52,TAX,2024-09-07T14:23:16
S03/20240907/00038,7,TENDER,1,3165.99,TENDER,2024-09-07T14:23:16
S03/20240907/00039,1,P103839,2,213.95,SALE,2024-09-07T14:31:34
S03/20240907/00039,2,P107542,2,162.57,SALE,2024-09-07T14:31:34
S03/20240907/00039,3,P100456,3,982.47,SALE,2024-09-07T14:31:34
S03/20240907/00039,4,P102695,2,1259.21,SALE,2024-09-07T14:31:34
S03/20240907/00039,5,P100250,1,544.91,SALE,2024-09-07T14:31:34
S03/20240907/00039,6,P103206,1,450.05,SALE,2024-09-07T14:31:34
S03/20240907/00039,7,P106710,2,98.77,SALE,2024-09-07T14:31:34
S03/20240907/00039,8,P102480,2,198.67,SALE,2024-09-07T14:31:34
S03/20240907/00039,9,P100717,3,535.58,SALE,2024-09-07T14:31:34
S03/20240907/00039,10,TAX,1,979.49,TAX,2024-09-07T14:31:34
S03/20240907/00039,11,TENDER,1,10394.94,TENDER,2024-09-07T14:31:34
S03/20240907/00040,1,P107822,3,69.77,SALE,2024-09-07T16:32:54
S03/20240907/00040,2,P107880,2,347.04,SALE,2024-09-07T16:32:54
S03/20240907/00040,3,P100722,1,330.17,SALE,2024-09-07T16:32:54
S03/20240907/00040,4,P108313,3,373.23,SALE,2024-09-07T16:32:54
S03/20240907/00040,5,P105440,1,107.89,SALE,2024-09-07T16:32:54
S03/20240907/00040,6,P103487,1,361.14,SALE,2024-09-07T16:32:54
S03/20240907/00040,7,P104236,2,289.43,SALE,2024-09-07T16:32:54
S03/20240907/00040,8,DISC,1,-283.83,DISCOUNT,2024-09-07T16:32:54
S03/20240907/00040,9,TAX,1,329.65,TAX,2024-09-07T16:32:54
S03/20240907/00040,10,TENDER,1,3446.96,TENDER,2024-09-07T16:32:54
S03/20240907/00041,1,P101697,2,102.34,SALE,2024-09-07T13:54:01
S03/20240907/00041,2,P107003,2,1186.93,SALE,2024-09-07T13:54:01
S03/20240907/00041,3,P106718,1,525.27,SALE,2024-09-07T13:54:01
S03/20240907/00041,4,P107217,1,293.45,SALE,2024-09-07T13:54:01
S03/20240907/00041,5,P104478,3,18.27,SALE,2024-09-07T13:54:01
S03/20240907/00041,6,P103811,3,778.90,SALE,2024-09-07T13:54:01
S03/20240907/00041,7,TAX,1,139.63,TAX,2024-09-07T13:54:01
S03/20240907/00041,8,TENDER,1,5928.40,TENDER,2024-09-07T13:54:01
S03/20240907/00042,1,P107662,1,330.01,SALE,2024-09-07T15:22:32
S03/20240907/00042,2,P101585,1,10.45,SALE,2024-09-07T15:22:32
S03/20240907/00042,3,P103792,1,25.06,SALE,2024-09-07T15:22:32
S03/20240907/00042,4,P101949,2,857.51,SALE,2024-09-07T15:22:32
S03/20240907/00042,5,P105288,1,271.73,SALE,2024-09-07T15:22:32
S03/20240907/00042,6,P106454,4,118.78,SALE,2024-09-07T15:22:32
S03/20240907/00042,7,TAX,1,172.04,TAX,2024-09-07T15:22:32
S03/20240907/00042,8,TENDER,1,2999.43,TENDER,2024-09-07T15:22:32
S03/20240907/00043,1,P108227,1,551.58,SALE,2024-09-07T08:45:51
S03/20240907/00043,2,P107197,2,669.72,SALE,2024-09-07T08:45:51
S03/20240907/00043,3,P103496,3,70.71,SALE,2024-09-07T08:45:51
S03/20240907/00043,4,TAX,1,279.28,TAX,2024-09-07T08:45:51
S03/20240907/00043,5,TENDER,1,2382.43,TENDER,2024-09-07T08:45:51
S03/20240907/00044,1,P101851,2,1750.29,SALE,2024-09-07T09:44:04
S03/20240907/00044,2,P102290,2,587.69,SALE,2024-09-07T09:44:04
S03/20240907/00044,3,P100640,1,363.28,SALE,2024-09-07T09:44:04
S03/20240907/00044,4,P102835,1,101.19,SALE,2024-09-07T09:44:04
S03/20240907/00044,5,P107903,2,22.86,SALE,2024-09-07T09:44:04
S03/20240907/00044,6,P107549,1,47.87,SALE,2024-09-07T09:44:04
S03/20240907/00044,7,P101095,3,205.38,SALE,2024-09-07T09:44:04
S03/20240907/00044,8,TAX,1,213.63,TAX,2024-09-07T09:44:04
S03/20240907/00044,9,TENDER,1,6063.79,TENDER,2024-09-07T09:44:04
S03/20240907/00045,1,P105062,2,14.84,SALE,2024-09-07T10:11:12
S03/20240907/00045,2,P101489,1,493.95,SALE,2024-09-07T10:11:12
S03/20240907/00045,3,P101894,1,668.48,SALE,2024-09-07T10:11:12
S03/20240907/00045,4,P102452,3,176.54,SALE,2024-09-07T10:11:12
S03/20240907/00045,5,TAX,1,112.04,TAX,2024-09-07T10:11:12
S03/20240907/00045,6,TENDER,1,1833.77,TENDER,2024-09-07T10:11:12
S03/20240907/00046,1,P103904,3,1081.09,SALE,2024-09-07T09:14:38
S03/20240907/00046,2,P102835,1,93.09,SALE,2024-09-07T09:14:38
S03/20240907/00046,3,P105672,1,65.85,SALE,2024-09-07T09:14:38
S03/20240907/00046,4,P102931,2,185.66,SALE,2024-09-07T09:14:38
S03/20240907/00046,5,P100005,2,114.37,SALE,2024-09-07T09:14:38
S03/20240907/00046,6,P104372,2,105.38,SALE,2024-09-07T09:14:38
S03/20240907/00046,7,P105483,2,160.65,SALE,2024-09-07T09:14:38
S03/20240907/00046,8,P104389,3,169.98,SALE,2024-09-07T09:14:38
S03/20240907/00046,9,P106382,2,81.60,SALE,2024-09-07T09:14:38
S03/20240907/00046,10,P104665,2,217.71,SALE,2024-09-07T09:14:38
S03/20240907/00046,11,P104285,1,639.46,SALE,2024-09-07T09:14:38
S03/20240907/00046,12,TAX,1,458.89,TAX,2024-09-07T09:14:38
S03/20240907/00046,13,TENDER,1,6741.24,TENDER,2024-09-07T09:14:38
S03/20240907/00047,1,P105198,1,15.39,SALE,2024-09-07T13:34:02
S03/20240907/00047,2,P107231,2,1193.22,SALE,2024-09-07T13:34:02
S03/20240907/00047,3,P108046,2,95.35,SALE,2024-09-07T13:34:02
S03/20240907/00047,4,P106703,1,76.83,SALE,2024-09-07T13:34:02
S03/20240907/00047,5,P102636,1,114.77,SALE,2024-09-07T13:34:02
S03/20240907/00047,6,TAX,1,45.75,TAX,2024-09-07T13:34:02
S03/20240907/00047,7,TENDER,1,2829.88,TENDER,2024-09-07T13:34:02
S03/20240907/00048,1,P105425,2,153.55,SALE,2024-09-07T13:53:04
S03/20240907/00048,2,P105075,3,49.58,SALE,2024-09-07T13:53:04
S03/20240907/00048,3,P102404,1,370.32,SALE,2024-09-07T13:53:04
S03/20240907/00048,4,P104938,1,999.94,SALE,2024-09-07T13:53:04
S03/20240907/00048,5,TAX,1,162.12,TAX,2024-09-07T13:53:04
S03/20240907/00048,6,TENDER,1,1988.22,TENDER,2024-09-07T13:53:04
S03/20240907/00049,1,P104410,2,498.71,SALE,2024-09-07T14:13:16
S03/20240907/00049,2,P101530,1,576.50,SALE,2024-09-07T14:13:16
S03/20240907/00049,3,P100665,3,305.11,SALE,2024-09-07T14:13:16
S03/20240907/00049,4,P100255,1,1250.31,SALE,2024-09-07T14:13:16
S03/20240907/00049,5,DISC,1,-437.92,DISCOUNT,2024-09-07T14:13:16
S03/20240907/00049,6,TAX,1,402.30,TAX,2024-09-07T14:13:16
S03/20240907/00049,7,TENDER,1,3703.94,TENDER,2024-09-07T14:13:16
S03/20240907/00050,1,P103222,1,398.43,SALE,2024-09-07T20:56:11
